brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3597412109375,Road_Grass_Town05_125,247.7615509033203,-1654.4395751953125,16.4422607421875,4876,4876,4874,0.9805806875228882,0.0034389342181384563,0.19608595967292786,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0034389342181384563,0.19608595967292786,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0034389342181384563,0.19608595967292786,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.060088973492384,28060,26686,28.060088973492384,0.010250777937471867,-0.0033801267854869366,0.16517935693264008,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.1732615232467651,-21.29867935180664,0.17057090997695923,-0.05205969884991646,34.64350128173828,-0.0357360765337944,-0.14175741374492645,-0.2059015929698944,0.0003469324146863073,-1.3834956884384155,2.5196104049682617,-0.12090609967708588,-0.04346705973148346,0.026883022859692574,-2.8262994289398193,30.878948211669922,41.82535934448242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3599853515625,Road_Grass_Town05_125,248.65115356445312,-1655.156494140625,16.44189453125,4877,4877,4875,0.9805806875228882,0.0022622616961598396,0.1961030811071396,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0022622616961598396,0.1961030811071396,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0022622616961598396,0.1961030811071396,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.06683337315917,28066,26692,28.06683337315917,0.010250777937471867,-0.0033801267854869366,0.16516903042793274,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.179543375968933,-21.307109832763672,0.17058539390563965,-0.052790530025959015,34.50581359863281,-0.0346069298684597,-0.1292935460805893,-0.18979503214359283,-9.020328434417024e-05,-1.414445400238037,3.4208102226257324,0.007047771476209164,0.06991903483867645,0.03969425708055496,-2.5787134170532227,30.887731552124023,41.83753204345703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.36083984375,Road_Grass_Town05_125,249.71424865722656,-1656.0228271484375,16.4412841796875,4878,4878,4876,0.9805806875228882,0.0014778902987018228,0.1961105614900589,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0014778902987018228,0.1961105614900589,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0014778902987018228,0.1961105614900589,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.07097167521715,28070,26696,28.07097167521715,0.010250777937471867,-0.0033801267854869366,0.16517077386379242,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.186247706413269,-21.31596565246582,0.17059196531772614,-0.05352818965911865,34.36029052734375,-0.0340576171875,-0.14265932142734528,-0.20488665997982025,-0.0005535983946174383,-1.6615339517593384,2.110637664794922,-0.15329311788082123,0.05218721181154251,0.04227276146411896,-2.7602126598358154,30.879072189331055,41.823402404785156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3604736328125,Road_Grass_Town05_125,250.41986083984375,-1656.60400390625,16.4405517578125,4879,4879,4877,0.9805806875228882,0.0004971135640516877,0.19611549377441406,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0004971135640516877,0.19611549377441406,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0004971135640516877,0.19611549377441406,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.07554057613015,28075,26701,28.07554057613015,0.010250777937471867,-0.0033801267854869366,0.16517077386379242,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.193507432937622,-21.32550048828125,0.17058978974819183,-0.05389701947569847,34.2048454284668,-0.033843994140625,-0.15013062953948975,-0.22916951775550842,0.0007177137886174023,0.6768189072608948,-0.33557188510894775,-0.028292685747146606,-0.05533546581864357,-0.008489089086651802,-3.548891544342041,30.870302200317383,41.80980682373047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3612060546875,Road_Grass_Town05_125,251.2989959716797,-1657.3343505859375,16.4400634765625,4880,4880,4878,0.9805806875228882,-0.0006793090142309666,0.19611495733261108,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0006793090142309666,0.19611495733261108,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0006793090142309666,0.19611495733261108,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.08092577382922,28080,26707,28.08092577382922,0.010250777937471867,-0.0033801267854869366,0.16516879200935364,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.2008248567581177,-21.3350830078125,0.17059502005577087,-0.05382871627807617,34.0482063293457,-0.0339355431497097,-0.13683171570301056,-0.21016694605350494,7.821082544978708e-05,0.7411739826202393,0.1491532027721405,-0.03129342570900917,0.02713722735643387,-0.0035493161994963884,-3.249441623687744,30.880126953125,41.825035095214844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.362060546875,Road_Grass_Town05_125,252.34864807128906,-1658.21630859375,16.439208984375,4881,4881,4879,0.9805806875228882,-0.0014637043932452798,0.19611066579818726,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0014637043932452798,0.19611066579818726,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0014637043932452798,0.19611066579818726,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.085467975586653,28085,26711,28.085467975586653,0.010250777937471867,-0.0033801267854869366,0.16516879200935364,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.208027720451355,-21.344457626342773,0.17059822380542755,-0.053097888827323914,33.89466094970703,-0.0350952111184597,-0.1465916931629181,-0.21942412853240967,0.00012667656119447201,-3.4350621700286865,-5.55229377746582,-0.08519984036684036,-0.05351618304848671,-0.009376545436680317,-3.470296859741211,30.886823654174805,41.81553268432617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3623046875,Road_Grass_Town05_125,253.04554748535156,-1658.807861328125,16.438720703125,4882,4882,4880,0.9805806875228882,-0.0024444449227303267,0.1961008906364441,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0024444449227303267,0.1961008906364441,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0024444449227303267,0.1961008906364441,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.090798772871494,28090,26716,28.090798772871494,0.010250777937471867,-0.0033801267854869366,0.16516712307929993,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.2153167724609375,-21.35374641418457,0.17060749232769012,-0.05361698195338249,33.740291595458984,-0.0343017578125,-0.14326590299606323,-0.21814164519309998,0.0005413126782514155,3.0309383869171143,2.3893203735351562,0.03731374070048332,-0.015693997964262962,-0.011571667157113552,-3.625044107437134,30.87598419189453,41.80037307739258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3631591796875,Road_Grass_Town05_125,253.9136505126953,-1659.5513916015625,16.4378662109375,4883,4883,4881,0.9805806875228882,-0.003424749942496419,0.19608622789382935,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.003424749942496419,0.19608622789382935,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.003424749942496419,0.19608622789382935,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.095193773508072,28095,26721,28.095193773508072,0.010250777937471867,-0.0033801267854869366,0.1651684194803238,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.2230827808380127,-21.363632202148438,0.17061343789100647,-0.05434781312942505,33.57577896118164,-0.0333557091653347,-0.15813085436820984,-0.23066483438014984,-0.0011280393227934837,-0.023975230753421783,1.0485934019088745,-0.20795783400535583,0.008893697522580624,0.012804907746613026,-4.186830997467041,30.867473602294922,41.8079719543457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.363525390625,Road_Grass_Town05_125,254.77761840820312,-1660.2989501953125,16.4373779296875,4884,4884,4882,0.9805806875228882,-0.0042090085335075855,0.19607093930244446,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0042090085335075855,0.19607093930244446,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0042090085335075855,0.19607093930244446,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.099499974399805,28099,26725,28.099499974399805,0.010250777937471867,-0.0033801267854869366,0.165169820189476,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.23069167137146,-21.373315811157227,0.17062026262283325,-0.05419754981994629,33.425865173339844,-0.03375244140625,-0.1463070958852768,-0.2307007759809494,-0.00040870666271075606,2.190706491470337,-1.8078598976135254,-0.12337815761566162,-0.03971029818058014,-0.0445806160569191,-3.7132551670074463,30.87200927734375,41.81501388549805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3641357421875,Road_Grass_Town05_125,255.46620178222656,-1660.9002685546875,16.4368896484375,4885,4885,4883,0.9805806875228882,-0.004993573762476444,0.19605255126953125,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.004993573762476444,0.19605255126953125,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.004993573762476444,0.19605255126953125,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.10347357392311,28103,26729,28.10347357392311,0.010250777937471867,-0.0033801267854869366,0.16517172753810883,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.2375344038009644,-21.382179260253906,0.17062270641326904,-0.053036417812108994,33.2805061340332,-0.0349731370806694,-0.13254746794700623,-0.2087262123823166,0.0006221246439963579,1.6945661306381226,-2.8350276947021484,0.08882573992013931,0.0003451113007031381,-0.029024554416537285,-3.368682861328125,30.8826847076416,41.82844924926758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.36474609375,Road_Grass_Town05_125,256.1527099609375,-1661.50439453125,16.4364013671875,4886,4886,4884,0.9805806875228882,-0.005777684971690178,0.19603100419044495,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.005777684971690178,0.19603100419044495,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.005777684971690178,0.19603100419044495,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.10736697539687,28107,26733,28.10736697539687,0.010250777937471867,-0.0033801267854869366,0.16517363488674164,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.2446075677871704,-21.391218185424805,0.170627623796463,-0.05240120738744736,33.131324768066406,-0.0361022911965847,-0.14701536297798157,-0.21196284890174866,0.0005089854821562767,-4.122834205627441,-3.6273460388183594,-0.02601548284292221,-0.035663068294525146,0.005228002555668354,-3.3781111240386963,30.876585006713867,41.8271484375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.365478515625,Road_Grass_Town05_125,256.83648681640625,-1662.111083984375,16.4359130859375,4887,4887,4885,0.9805806875228882,-0.006757599767297506,0.19599966704845428,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.006757599767297506,0.19599966704845428,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.006757599767297506,0.19599966704845428,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.112506072968245,28112,26738,28.112506072968245,0.010250777937471867,-0.0033801267854869366,0.16517233848571777,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.2524532079696655,-21.401037216186523,0.17062793672084808,-0.053097888827323914,32.97126007080078,-0.0353393517434597,-0.1469172090291977,-0.2120479941368103,0.0004862737550865859,0.6497484445571899,0.3583829998970032,0.1320825070142746,-0.004981784150004387,0.003961924929171801,-3.8212435245513916,30.87672233581543,41.81301498413086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3662109375,Road_Grass_Town05_125,257.68768310546875,-1662.873291015625,16.4354248046875,4888,4888,4886,0.9805806875228882,-0.0075414846651256084,0.19597108662128448,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0075414846651256084,0.19597108662128448,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0075414846651256084,0.19597108662128448,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.116560474038124,28116,26742,28.116560474038124,0.010250777937471867,-0.0033801267854869366,0.16517390310764313,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.2598849534988403,-21.410234451293945,0.17063842713832855,-0.05330962315201759,32.81539535522461,-0.03521728515625,-0.1465056836605072,-0.21077390015125275,0.0006165528320707381,-0.37617751955986023,0.066013865172863,0.09514917433261871,0.006616064812988043,0.0015816189115867019,-3.6791622638702393,30.877309799194336,41.820960998535156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3665771484375,Road_Grass_Town05_125,258.3659362792969,-1663.4862060546875,16.4349365234375,4889,4889,4887,0.9805806875228882,-0.008129414170980453,0.1959475725889206,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.008129414170980453,0.1959475725889206,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.008129414170980453,0.1959475725889206,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.12022427469492,28120,26745,28.12022427469492,0.010250777937471867,-0.0033801267854869366,0.16517597436904907,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.267415165901184,-21.419620513916016,0.17064586281776428,-0.05376724526286125,32.66217803955078,-0.0344238206744194,-0.16128945350646973,-0.22852778434753418,0.00036826610448770225,-0.94756680727005,-0.6172624826431274,0.3192524015903473,-0.026859890669584274,0.008578652516007423,-4.109022617340088,30.867563247680664,41.79443359375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3670654296875,Road_Grass_Town05_125,258.87310791015625,-1663.9476318359375,16.4344482421875,4890,4890,4888,0.9805806875228882,-0.008913080208003521,0.19591349363327026,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.008913080208003521,0.19591349363327026,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.008913080208003521,0.19591349363327026,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.123809073120356,28123,26749,28.123809073120356,0.010250777937471867,-0.0033801267854869366,0.16517798602581024,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.27499520778656,-21.4289493560791,0.17065535485744476,-0.05365113168954849,32.504005432128906,-0.0348510667681694,-0.1395774930715561,-0.20513835549354553,0.0003293323388788849,2.9645907878875732,2.7316806316375732,-0.057451196014881134,0.04465414583683014,-0.009269800037145615,-3.528135299682617,30.881521224975586,41.81568908691406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3677978515625,Road_Grass_Town05_125,259.54705810546875,-1664.565185546875,16.43408203125,4891,4891,4889,0.9805806875228882,-0.009892742149531841,0.19586646556854248,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.009892742149531841,0.19586646556854248,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.009892742149531841,0.19586646556854248,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.129142373800278,28129,26754,28.129142373800278,0.010250777937471867,-0.0033801267854869366,0.16517551243305206,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.2828484773635864,-21.43849754333496,0.17065852880477905,-0.05355551093816757,32.341548919677734,-0.0353088341653347,-0.14901217818260193,-0.20914342999458313,-1.893997068691533e-05,-0.15746355056762695,0.42533373832702637,-0.010751058347523212,0.027997957542538643,0.004525285214185715,-3.827878475189209,30.877119064331055,41.822784423828125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3682861328125,Road_Grass_Town05_125,260.38629150390625,-1665.3411865234375,16.433837890625,4892,4892,4890,0.9805806875228882,-0.010871781967580318,0.1958145648241043,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.010871781967580318,0.1958145648241043,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.010871781967580318,0.1958145648241043,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.133446875959635,28133,26759,28.133446875959635,0.010250777937471867,-0.0033801267854869366,0.16517551243305206,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.289772629737854,-21.44699478149414,0.17065715789794922,-0.053070567548274994,32.20018005371094,-0.0358581505715847,-0.14112542569637299,-0.2013528048992157,0.0003442525921855122,0.7472179532051086,0.4667910933494568,0.1888994425535202,0.020254887640476227,-0.0053290389478206635,-2.6238200664520264,30.882070541381836,41.82884979248047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.368896484375,Road_Grass_Town05_125,261.22125244140625,-1666.12109375,16.4329833984375,4893,4893,4891,0.9805806875228882,-0.011654894798994064,0.1957695186138153,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.011654894798994064,0.1957695186138153,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.011654894798994064,0.1957695186138153,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.137253776192665,28137,26763,28.137253776192665,0.010250777937471867,-0.0033801267854869366,0.16517722606658936,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.2964837551116943,-21.45517349243164,0.17065581679344177,-0.052496831864118576,32.060890197753906,-0.036590576171875,-0.1368570625782013,-0.19182920455932617,-0.00030065534519962966,-0.28688323497772217,0.03513287007808685,-0.14255209267139435,0.015716347843408585,0.000994544941931963,-3.656604766845703,30.886058807373047,41.83848571777344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3692626953125,Road_Grass_Town05_125,261.886474609375,-1666.748046875,16.4326171875,4894,4894,4892,0.9805806875228882,-0.012829397805035114,0.19569605588912964,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.012829397805035114,0.19569605588912964,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.012829397805035114,0.19569605588912964,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.142961975187063,28142,26769,28.142961975187063,0.010250777937471867,-0.0033801267854869366,0.1651730239391327,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.3044108152389526,-21.46458625793457,0.17066287994384766,-0.053166188299655914,31.89812660217285,-0.035919189453125,-0.1472814530134201,-0.20503023266792297,0.00047132966574281454,0.9544874429702759,0.5628118515014648,-0.1131821796298027,-0.014606375247240067,-0.0038432427681982517,-3.286494493484497,30.879085540771484,41.8253059387207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3701171875,Road_Grass_Town05_125,262.87982177734375,-1667.693603515625,16.431884765625,4895,4895,4893,0.9805806875228882,-0.013807921670377254,0.19562944769859314,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.013807921670377254,0.19562944769859314,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.013807921670377254,0.19562944769859314,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.14819787442684,28148,26774,28.14819787442684,0.010250777937471867,-0.0033801267854869366,0.16517123579978943,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.311071753501892,-21.472524642944336,0.17067821323871613,-0.053132038563489914,31.764114379882812,-0.0359497033059597,-0.14121630787849426,-0.1972178965806961,0.0005096053937450051,0.45406749844551086,-0.4714137017726898,0.07902925461530685,0.004124600440263748,-0.007107836194336414,-2.609261989593506,30.883337020874023,41.831424713134766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3702392578125,Road_Grass_Town05_125,263.7032470703125,-1668.486328125,16.431396484375,4896,4896,4894,0.9805806875228882,-0.01478572841733694,0.19555796682834625,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.01478572841733694,0.19555796682834625,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.01478572841733694,0.19555796682834625,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.15315567329526,28153,26779,28.15315567329526,0.010250777937471867,-0.0033801267854869366,0.16517123579978943,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.3184081315994263,-21.481332778930664,0.17068278789520264,-0.052612945437431335,31.615802764892578,-0.036529541015625,-0.13216526806354523,-0.184503972530365,0.0006239652284421027,0.5308830738067627,-0.04089681804180145,0.09031682461500168,0.014591648243367672,-0.005081476178020239,-2.444129705429077,30.88988494873047,41.84214782714844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3704833984375,Road_Grass_Town05_125,264.52239990234375,-1669.28271484375,16.430908203125,4897,4897,4895,0.9805806875228882,-0.015567783266305923,0.1954972743988037,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.015567783266305923,0.1954972743988037,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.015567783266305923,0.1954972743988037,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.15761897340417,28157,26783,28.15761897340417,0.010250777937471867,-0.0033801267854869366,0.16517123579978943,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.325343132019043,-21.48948860168457,0.17069454491138458,-0.052824679762125015,31.473390579223633,-0.0364074669778347,-0.1460007131099701,-0.19012492895126343,0.0006094074342399836,-1.6701263189315796,1.937771201133728,-0.037685368210077286,0.010992481373250484,0.02433670312166214,-2.705456256866455,30.883380889892578,41.83052444458008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.370849609375,Road_Grass_Town05_125,265.17498779296875,-1669.9228515625,16.4305419921875,4898,4898,4896,0.9805806875228882,-0.016545278951525688,0.19541697204113007,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.016545278951525688,0.19541697204113007,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.016545278951525688,0.19541697204113007,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.162694472819567,28162,26788,28.162694472819567,0.010250777937471867,-0.0033801267854869366,0.16517016291618347,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.3326656818389893,-21.498083114624023,0.17070555686950684,-0.053432565182447433,31.327938079833984,-0.0355224646627903,-0.1472545862197876,-0.20000511407852173,0.0007833695271983743,-3.226625442504883,-3.045485019683838,0.23458872735500336,-0.022405246272683144,0.0013311130460351706,-2.950336217880249,30.888477325439453,41.82632064819336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.371337890625,Road_Grass_Town05_125,265.9873046875,-1670.72705078125,16.43017578125,4899,4899,4897,0.9805806875228882,-0.017326755449175835,0.19534923136234283,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.017326755449175835,0.19534923136234283,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.017326755449175835,0.19534923136234283,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.167290974408388,28167,26792,28.167290974408388,0.010250777937471867,-0.0033801267854869366,0.16517016291618347,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.3391565084457397,-21.505733489990234,0.1706981211900711,-0.05337109416723251,31.194313049316406,-0.035675048828125,-0.14496050775051117,-0.194101944565773,-0.0005991696962155402,-2.9150218963623047,-2.1630678176879883,-0.0834951400756836,-0.007393449079245329,0.00838885735720396,-2.598057508468628,30.8830509185791,41.82249069213867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.37158203125,Road_Grass_Town05_125,266.634033203125,-1671.373046875,16.4296875,4900,4900,4898,0.9805806875228882,-0.018107954412698746,0.1952783614397049,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.018107954412698746,0.1952783614397049,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.018107954412698746,0.1952783614397049,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,28.170668475329876,28170,26796,28.170668475329876,0.010250777937471867,-0.0033801267854869366,0.16517257690429688,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,-1.3459876775741577,-21.513729095458984,0.17071543633937836,-0.05382871627807617,31.05548858642578,-0.035003662109375,-0.14919093251228333,-0.19720417261123657,0.000777559238485992,-1.5816314220428467,2.7081027030944824,0.15655508637428284,0.017885049805045128,0.018496021628379822,-2.9539411067962646,30.880809783935547,41.828330993652344,0.0,0.0
