brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,696.4666137695312,Road_Grass_Town05_125,435.3324890136719,-1189.0419921875,16.099281311035156,20840,20840,20838,0.980580747127533,0.13416607677936554,-0.14304155111312866,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.13416607677936554,-0.14304155111312866,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.13416607677936554,-0.14304155111312866,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.15498553216457,81155,80864,81.15498553216457,0.009218520484864712,-0.0034777831751853228,0.16363409161567688,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.4640706181526184,-20.12815284729004,0.16836124658584595,-0.07055585086345673,50.01831817626953,-0.037445068359375,-0.06133731082081795,-0.0746794193983078,0.00028471945552155375,-0.3993280231952667,-0.5973020195960999,0.07014119625091553,0.00019502639770507812,-0.0015533174155279994,-0.02211739867925644,0.8439468145370483,0.8509809970855713,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,699.7279052734375,Road_Grass_Town05_125,436.12115478515625,-1185.80419921875,16.097679138183594,20841,20841,20839,0.980580747127533,0.13473685085773468,-0.1425040364265442,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.13473685085773468,-0.1425040364265442,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.13473685085773468,-0.1425040364265442,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.15892513096333,81158,80868,81.15892513096333,0.009218520484864712,-0.0034777831751853228,0.16363409161567688,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.4667207598686218,-20.13136100769043,0.1683662384748459,-0.07028264552354813,50.01777267456055,-0.0374450720846653,-0.051346901804208755,-0.0625649094581604,3.944397030863911e-05,-0.4305655062198639,-0.6300147175788879,0.000698092975653708,0.011026815511286259,-0.009904340840876102,-0.02998965233564377,0.8442329168319702,0.8511402010917664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,702.3665161132812,Road_Grass_Town05_125,436.76220703125,-1183.186279296875,16.096359252929688,20842,20842,20840,0.980580747127533,0.1353054791688919,-0.14196424186229706,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.1353054791688919,-0.14196424186229706,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.1353054791688919,-0.14196424186229706,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.16254943236709,81162,80872,81.16254943236709,0.009218520484864712,-0.0034777831751853228,0.16363409161567688,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.4688321053981781,-20.133913040161133,0.168369323015213,-0.07034411281347275,50.017601013183594,-0.0374450609087944,-0.053654711693525314,-0.06492564082145691,0.0001453804870834574,0.8558154106140137,1.15141761302948,-0.057241469621658325,-0.0032410912681370974,0.0045063975267112255,-0.028217747807502747,0.8441340923309326,0.8510476350784302,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,705.0377807617188,Road_Grass_Town05_125,437.4141845703125,-1180.53759765625,16.09502410888672,20843,20843,20841,0.9805806875228882,0.13615544140338898,-0.14114925265312195,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13615544140338898,-0.14114925265312195,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13615544140338898,-0.14114925265312195,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.16885153204203,81168,80878,81.16885153204203,0.009218520484864712,-0.0034777831751853228,0.16362465918064117,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.47153744101524353,-20.137197494506836,0.1683782935142517,-0.0710749477148056,50.017581939697266,-0.0374450646340847,-0.05613319203257561,-0.06883756071329117,7.847547385608777e-05,2.969773769378662,3.4930081367492676,0.05011758953332901,0.006104887928813696,-0.0081001166254282,-0.32459548115730286,0.8440648913383484,0.8507798910140991,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,709.1094360351562,Road_Grass_Town05_125,438.41314697265625,-1176.503662109375,16.092987060546875,20844,20844,20842,0.9805806875228882,0.13671863079071045,-0.14060381054878235,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13671863079071045,-0.14060381054878235,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13671863079071045,-0.14060381054878235,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.17284273356199,81172,80882,81.17284273356199,0.009218520484864712,-0.0034777831751853228,0.16362465918064117,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.4743516147136688,-20.1406192779541,0.16837520897388458,-0.07082905620336533,50.01612091064453,-0.0374450609087944,-0.053390562534332275,-0.06504964083433151,0.00040916440775617957,-0.44889965653419495,-0.6476574540138245,0.0947786346077919,0.008019979111850262,-0.005549450870603323,-0.03588191047310829,0.8441351652145386,0.8511413335800171,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,711.8541870117188,Road_Grass_Town05_125,439.0892333984375,-1173.78564453125,16.09161376953125,20845,20845,20843,0.980580747127533,0.1372796595096588,-0.14005613327026367,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.1372796595096588,-0.14005613327026367,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.1372796595096588,-0.14005613327026367,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.17708153277636,81177,80886,81.17708153277636,0.009218520484864712,-0.0034777831751853228,0.16362465918064117,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.4767812490463257,-20.143556594848633,0.16836780309677124,-0.07085637748241425,50.015689849853516,-0.037445068359375,-0.0615353137254715,-0.07489494979381561,9.803294960875064e-05,-0.4323004186153412,-0.6388245820999146,0.12621165812015533,-0.012261838652193546,0.008609768003225327,-0.030443761497735977,0.843942403793335,0.8509043455123901,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,714.6385498046875,Road_Grass_Town05_125,439.7787170410156,-1171.03076171875,16.0902099609375,20846,20846,20844,0.9805806875228882,0.13770003616809845,-0.13964281976222992,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13770003616809845,-0.13964281976222992,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13770003616809845,-0.13964281976222992,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.18053703382611,81180,80889,81.18053703382611,0.009218520484864712,-0.0034777831751853228,0.1636260747909546,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.47958359122276306,-20.14693832397461,0.16837528347969055,-0.0710749477148056,50.01424026489258,-0.037445068359375,-0.05297769606113434,-0.0640636458992958,4.464626181288622e-05,0.8282490968704224,1.1104832887649536,-0.08417655527591705,0.012555617839097977,-0.007173279765993357,-0.004867990501224995,0.8441506624221802,0.8510609865188599,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,716.754150390625,Road_Grass_Town05_125,440.3044128417969,-1168.9384765625,16.089149475097656,20847,20847,20845,0.9805806875228882,0.1382571905851364,-0.13909120857715607,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1382571905851364,-0.13909120857715607,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1382571905851364,-0.13909120857715607,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.18426163122058,81184,80893,81.18426163122058,0.009218520484864712,-0.0034777831751853228,0.1636260747909546,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.481978178024292,-20.149831771850586,0.16838161647319794,-0.07098615169525146,50.01344680786133,-0.0374450646340847,-0.052506498992443085,-0.06388555467128754,0.0005350112915039062,-0.3500448763370514,-0.5302925109863281,0.03023451194167137,0.00394988339394331,-0.004074252210557461,-0.02215692587196827,0.844157338142395,0.8512024879455566,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,719.5984497070312,Road_Grass_Town05_125,441.0137939453125,-1166.127197265625,16.08771514892578,20848,20848,20846,0.9805806875228882,0.13881215453147888,-0.13853736221790314,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13881215453147888,-0.13853736221790314,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13881215453147888,-0.13853736221790314,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.18799463286996,81188,80897,81.18799463286996,0.009218520484864712,-0.0034777831751853228,0.1636260747909546,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.4842650592327118,-20.152605056762695,0.16838690638542175,-0.07098615169525146,50.01344680786133,-0.0374450646340847,-0.04802006483078003,-0.058493368327617645,0.00039556980482302606,-0.4765782058238983,-0.6879087090492249,0.10860034078359604,0.0022173388861119747,-0.002965605119243264,-0.02249521017074585,0.8442631363868713,0.851285994052887,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,722.4758911132812,Road_Grass_Town05_125,441.73406982421875,-1163.284423828125,16.086265563964844,20849,20849,20847,0.9805806875228882,0.13936488330364227,-0.13798131048679352,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13936488330364227,-0.13798131048679352,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13936488330364227,-0.13798131048679352,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.19197483360767,81192,80901,81.19197483360767,0.009218520484864712,-0.0034777831751853228,0.1636260747909546,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.48642581701278687,-20.155221939086914,0.1683865636587143,-0.07098615169525146,50.0132942199707,-0.0374450646340847,-0.04216870293021202,-0.051375970244407654,0.00038286924245767295,-0.4699840247631073,-0.6782182455062866,0.09157676994800568,0.004005199298262596,-0.003829006105661392,-0.02342844568192959,0.8444021344184875,0.8514282703399658,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,725.38818359375,Road_Grass_Town05_125,442.4658508300781,-1160.4090576171875,16.08477783203125,20850,20850,20848,0.980580747127533,0.13991646468639374,-0.13742201030254364,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.13991646468639374,-0.13742201030254364,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.13991646468639374,-0.13742201030254364,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.19583913311362,81195,80905,81.19583913311362,0.009218520484864712,-0.0034777831751853228,0.1636260747909546,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.48821085691452026,-20.15738296508789,0.16838213801383972,-0.07098615169525146,50.01318359375,-0.037445068359375,-0.035068463534116745,-0.04234825819730759,-0.00025462626945227385,0.7230015993118286,0.9886878728866577,0.041527826339006424,0.009242396801710129,-0.004648186732083559,-0.006774528417736292,0.8445754647254944,0.8514846563339233,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,728.3412475585938,Road_Grass_Town05_125,443.2106628417969,-1157.4949951171875,16.083290100097656,20851,20851,20849,0.980580747127533,0.14046472311019897,-0.13686154782772064,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.14046472311019897,-0.13686154782772064,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.14046472311019897,-0.13686154782772064,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.20007553324103,81200,80909,81.20007553324103,0.009218520484864712,-0.0034777831751853228,0.1636260747909546,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.48984193801879883,-20.15935707092285,0.16838382184505463,-0.07101347297430038,50.01308059692383,-0.0374450646340847,-0.0444183424115181,-0.05413573980331421,0.0003677320491988212,-3.082625150680542,-3.8833539485931396,0.3116341531276703,-0.019723989069461823,0.013876904733479023,-0.037782222032547,0.8443484306335449,0.8513785004615784,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,731.3246459960938,Road_Grass_Town05_125,443.9659118652344,-1154.5526123046875,16.081771850585938,20852,20852,20850,0.980580747127533,0.14101074635982513,-0.13629889488220215,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.14101074635982513,-0.13629889488220215,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.14101074635982513,-0.13629889488220215,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.20413603261113,81204,80913,81.20413603261113,0.009218520484864712,-0.0034777831751853228,0.1636260747909546,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.4917587637901306,-20.161678314208984,0.16839458048343658,-0.07101347297430038,50.01308059692383,-0.0374450646340847,-0.03968869522213936,-0.048389732837677,0.0003439831780269742,-0.5427829623222351,-0.7583650946617126,-0.006730330176651478,-0.00410213740542531,0.0023639961145818233,-0.02239050529897213,0.8444607853889465,0.8514947891235352,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,734.3442993164062,Road_Grass_Town05_125,444.7331848144531,-1151.5760498046875,16.080230712890625,20853,20853,20851,0.980580747127533,0.1415555626153946,-0.1357330083847046,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.1415555626153946,-0.1357330083847046,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.1415555626153946,-0.1357330083847046,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.20784053206444,81207,80917,81.20784053206444,0.009218520484864712,-0.0034777831751853228,0.1636260747909546,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.49347010254859924,-20.163747787475586,0.16839805245399475,-0.07101347297430038,50.01308059692383,-0.0374450646340847,-0.0364728718996048,-0.04445718601346016,0.0003325772122479975,-0.6254358291625977,-0.8710246086120605,0.10225728899240494,-0.0024768104776740074,0.0006764520658180118,-0.02032371051609516,0.8445375561714172,0.8515458703041077,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,737.4066162109375,Road_Grass_Town05_125,445.5140686035156,-1148.55908203125,16.07866668701172,20854,20854,20852,0.980580747127533,0.14209705591201782,-0.1351660043001175,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.14209705591201782,-0.1351660043001175,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.14209705591201782,-0.1351660043001175,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.21164783090353,81211,80921,81.21164783090353,0.009218520484864712,-0.0034777831751853228,0.1636260747909546,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.4951534867286682,-20.165786743164062,0.168389692902565,-0.07104762643575668,50.01295471191406,-0.037445068359375,-0.03135555610060692,-0.037884023040533066,5.754947414970957e-05,0.6966149806976318,0.9573287963867188,0.08160784095525742,0.005724918097257614,-0.0023335046134889126,-0.005935939494520426,0.8446630835533142,0.8515671491622925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,740.5007934570312,Road_Grass_Town05_125,446.30584716796875,-1145.512451171875,16.07709503173828,20855,20855,20853,0.980580747127533,0.14250169694423676,-0.13473933935165405,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.14250169694423676,-0.13473933935165405,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.14250169694423676,-0.13473933935165405,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.21502973139286,81215,80924,81.21502973139286,0.009218520484864712,-0.0034777831751853228,0.1636272519826889,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.4967077970504761,-20.16766929626465,0.16839027404785156,-0.07129351049661636,50.0126953125,-0.0374450646340847,-0.04209572821855545,-0.05074780434370041,0.00037518024328164756,0.7960085272789001,1.0659141540527344,0.013575294986367226,-0.013452704064548016,0.013760071247816086,-0.013053013011813164,0.8444101810455322,0.8513255715370178,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,742.8461303710938,Road_Grass_Town05_125,446.9078369140625,-1143.2041015625,16.075912475585938,20856,20856,20854,0.980580747127533,0.14303921163082123,-0.1341685652732849,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.14303921163082123,-0.1341685652732849,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.14303921163082123,-0.1341685652732849,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.21862633153796,81218,80928,81.21862633153796,0.009218520484864712,-0.0034777831751853228,0.1636272519826889,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.49867168068885803,-20.170034408569336,0.1683976650238037,-0.07155989110469818,50.011138916015625,-0.037445068359375,-0.055473461747169495,-0.0672135129570961,0.00016568660794291645,-2.59836745262146,-3.1845006942749023,-0.08370129019021988,-0.03181168809533119,0.025746474042534828,-0.3760358989238739,0.8440900444984436,0.8513711094856262,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,746.0081176757812,Road_Grass_Town05_125,447.7220153808594,-1140.09326171875,16.074256896972656,20857,20857,20855,0.9805806875228882,0.14344187080860138,-0.1337379813194275,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14344187080860138,-0.1337379813194275,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14344187080860138,-0.1337379813194275,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.22225163131952,81222,80931,81.22225163131952,0.009218520484864712,-0.0034777831751853228,0.1636272519826889,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.5008622407913208,-20.172649383544922,0.16840942203998566,-0.07177845388650894,50.00810623168945,-0.0374450646340847,-0.047674864530563354,-0.057689737528562546,0.00043443439062684774,-2.987518787384033,-3.677063465118408,-0.006620878353714943,-0.007911927066743374,0.006053955294191837,-0.23571845889091492,0.8445244431495667,0.8512336611747742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,748.4105834960938,Road_Grass_Town05_125,448.34234619140625,-1137.73095703125,16.073036193847656,20858,20858,20856,0.980580747127533,0.14410841464996338,-0.13301949203014374,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.14410841464996338,-0.13301949203014374,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.14410841464996338,-0.13301949203014374,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.22643553093076,81226,80936,81.22643553093076,0.009218520484864712,-0.0034777831751853228,0.1636272519826889,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.5025944113731384,-20.174747467041016,0.16840949654579163,-0.0713823065161705,50.00845718383789,-0.037445068359375,-0.032451339066028595,-0.039149586111307144,0.0002932929783128202,3.3423361778259277,4.123446941375732,0.03589099645614624,0.01831848733127117,-0.012775729410350323,0.18704219162464142,0.8446378111839294,0.8513515591621399,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,752.4541625976562,Road_Grass_Town05_125,449.38995361328125,-1133.7568359375,16.070960998535156,20859,20859,20857,0.980580747127533,0.1446390450000763,-0.13244232535362244,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.1446390450000763,-0.13244232535362244,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.1446390450000763,-0.13244232535362244,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.23154503107071,81231,80940,81.23154503107071,0.009218520484864712,-0.0034777831751853228,0.1636240929365158,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.5042924880981445,-20.176795959472656,0.16840343177318573,-0.07117056846618652,50.00722885131836,-0.037445068359375,-0.046356700360774994,-0.05655207857489586,-0.0012009763158857822,-3.096601963043213,-3.8090054988861084,-0.15273535251617432,-0.021595459431409836,0.015160961076617241,-0.4434128701686859,0.8443018794059753,0.8514253497123718,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,755.7340087890625,Road_Grass_Town05_125,450.24285888671875,-1130.53515625,16.06927490234375,20860,20860,20858,0.980580747127533,0.14516736567020416,-0.13186302781105042,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.14516736567020416,-0.13186302781105042,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.14516736567020416,-0.13186302781105042,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.23515633121133,81235,80944,81.23515633121133,0.009218520484864712,-0.0034777831751853228,0.1636240929365158,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.5062328577041626,-20.179174423217773,0.168416365981102,-0.0713823065161705,50.00968933105469,-0.0374450609087944,-0.04605136811733246,-0.05615150183439255,0.00017309427494183183,-3.1042256355285645,-3.8335721492767334,-0.0037916256114840508,-0.012649103067815304,0.008868281729519367,-0.2317899763584137,0.8443093299865723,0.8517115116119385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,759.0523071289062,Road_Grass_Town05_125,451.1082763671875,-1127.277099609375,16.067581176757812,20861,20861,20859,0.9805806875228882,0.14569436013698578,-0.13128049671649933,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14569436013698578,-0.13128049671649933,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14569436013698578,-0.13128049671649933,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.23914873227477,81239,80948,81.23914873227477,0.009218520484864712,-0.0034777831751853228,0.1636240929365158,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.5083737373352051,-20.181772232055664,0.1684071272611618,-0.07155989110469818,50.01042556762695,-0.0374755859375,-0.04369480907917023,-0.053103797137737274,0.0004628801252692938,-2.861649513244629,-3.574949026107788,0.5434973239898682,-2.1934643882559612e-05,-0.00047948225983418524,-0.14389625191688538,0.8443674445152283,0.8507058024406433,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,762.4215087890625,Road_Grass_Town05_125,451.99005126953125,-1123.970947265625,16.065826416015625,20862,20862,20860,0.980580747127533,0.14621803164482117,-0.13069701194763184,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.14621803164482117,-0.13069701194763184,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.14621803164482117,-0.13069701194763184,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.24341193214059,81243,80952,81.24341193214059,0.009218520484864712,-0.0034777831751853228,0.1636240929365158,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.5114275217056274,-20.185407638549805,0.16842414438724518,-0.07296007871627808,50.00517654418945,-0.0374755859375,-0.06385823339223862,-0.07742452621459961,0.0005295944283716381,-0.2628462314605713,-0.4268311560153961,-0.02637822926044464,-0.006534375716000795,0.0040830825455486774,-0.047862861305475235,0.8438906073570251,0.850934624671936,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,765.826171875,Road_Grass_Town05_125,452.8839416503906,-1120.63134765625,16.064064025878906,20863,20863,20861,0.980580747127533,0.14673937857151031,-0.13011141121387482,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.14673937857151031,-0.13011141121387482,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.14673937857151031,-0.13011141121387482,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.24705803394318,81247,80956,81.24705803394318,0.009218520484864712,-0.0034777831751853228,0.1636240929365158,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.5143256783485413,-20.188901901245117,0.1684204488992691,-0.0730215460062027,50.004486083984375,-0.037506103515625,-0.07151151448488235,-0.08679018169641495,0.00023482799588236958,-0.3736051917076111,-0.5668301582336426,0.02799116261303425,-0.020442018285393715,0.013981388881802559,-0.0428895466029644,0.8437080383300781,0.8506753444671631,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,769.2738647460938,Road_Grass_Town05_125,453.7918701171875,-1117.25146484375,16.062301635742188,20864,20864,20862,0.980580747127533,0.14725933969020844,-0.12952262163162231,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.14725933969020844,-0.12952262163162231,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.14725933969020844,-0.12952262163162231,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.2514708340168,81251,80960,81.2514708340168,0.009218520484864712,-0.0034777831751853228,0.1636240929365158,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,-0.5173824429512024,-20.192607879638672,0.16843052208423615,-0.07317864149808884,50.00436019897461,-0.0375060997903347,-0.06075271591544151,-0.0735083594918251,0.00014441489474847913,0.8895224928855896,1.191942811012268,0.0015559715684503317,0.01501560304313898,-0.009658770635724068,-0.011959275230765343,0.843966007232666,0.8508764505386353,0.0,0.0
