brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6407470703125,8088,8088,158897,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.004504532087594271,0.0,118.36129670590162,118361,1449119,118.36129670590162,0.08361098915338516,0.04067382588982582,0.16301168501377106,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.530892372131348,-21.393619537353516,0.17447631061077118,-0.05740773677825928,-1.93353271484375,-0.0026550290640443563,-0.23437775671482086,0.003155291546136141,0.00023401259386446327,0.37090763449668884,-0.03329208493232727,-0.003690267214551568,0.0014813713496550918,-0.0027520041912794113,-0.2137511819601059,1.9987443685531616,2.044600248336792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,8089,8089,158898,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.013531908392906189,0.0,118.37535460665822,118375,1449128,118.37535460665822,0.08361098915338516,0.04067382588982582,0.16301168501377106,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.547102451324463,-21.39333152770996,0.17449413239955902,-0.057701434940099716,-1.948180913925171,-0.0025024411734193563,-0.2683413624763489,0.0033815044444054365,0.0005869054584763944,-2.2597272396087646,0.018861176446080208,0.012372983619570732,-0.0033482485450804234,0.05758681520819664,-0.48462778329849243,2.083108425140381,2.1096560955047607,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,8090,8090,158900,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.023474836722016335,0.0,118.38895630463958,118388,1449144,118.38895630463958,0.08361098915338516,0.04067382588982582,0.16301396489143372,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.5699310302734375,-21.39293670654297,0.17451225221157074,-0.05990075692534447,-1.9544986486434937,-0.0022888181265443563,-0.3342847228050232,0.003916115500032902,-1.2702941603492945e-05,-5.2288103103637695,0.10421200841665268,-0.001384864328429103,-0.009835921227931976,0.1010441705584526,0.3968677520751953,2.041501045227051,2.092681407928467,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,8091,8091,158901,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.03306986019015312,0.0,118.40245580673218,118402,1449153,118.40245580673218,0.08361098915338516,0.04067382588982582,0.16301637887954712,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.594540596008301,-21.392547607421875,0.17456424236297607,-0.060570113360881805,-1.9802552461624146,-0.00201416015625,-0.30224084854125977,0.0027140926104038954,0.00022121905931271613,0.5696013569831848,-0.03757082298398018,-0.03916241228580475,0.0011080584954470396,-0.010244403034448624,0.4160982370376587,2.0847549438476562,2.2682852745056152,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,8092,8092,158903,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.04257332533597946,0.0,118.41544960439205,118415,1449169,118.41544960439205,0.08361098915338516,0.04067382588982582,0.16302087903022766,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.614376544952393,-21.392292022705078,0.17457126080989838,-0.05910845473408699,-2.00238037109375,-0.002105712890625,-0.2684885859489441,0.001852931920439005,0.0004775524139404297,0.7028641104698181,-0.06094153970479965,0.006712296977639198,0.0022984961979091167,-0.049003586173057556,0.16913244128227234,3.9687891006469727,4.6072468757629395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,8093,8093,158905,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.0539628304541111,0.0,118.42864400520921,118428,1449186,118.42864400520921,0.08361098915338516,0.04067382588982582,0.1630234271287918,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.639400005340576,-21.392370223999023,0.17458438873291016,-0.05878060311079025,-2.041473388671875,-0.0010681151179596782,-0.27616941928863525,-0.0049296095967292786,0.0004088544810656458,0.6320897340774536,0.03641381487250328,0.05128869414329529,0.004157498944550753,-0.041729290038347244,-0.24293583631515503,5.918083190917969,6.276836395263672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,8094,8094,158906,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.06465651839971542,0.0,118.44186850637197,118441,1449194,118.44186850637197,0.08361098915338516,0.04067382588982582,0.16302525997161865,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.659210681915283,-21.392606735229492,0.1746085286140442,-0.058288831263780594,-2.073303461074829,-0.0009155272273346782,-0.2936801612377167,-0.008081098087131977,0.00045701980707235634,0.6695746779441833,-0.07050906121730804,-0.018650570884346962,-0.0030896011739969254,0.0035229732748121023,0.11587991565465927,6.146732330322266,6.633906364440918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,8095,8095,158908,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.0761558935046196,0.0,118.45483980327845,118454,1449211,118.45483980327845,0.08361098915338516,0.04067382588982582,0.16302792727947235,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.682789325714111,-21.39303207397461,0.17463038861751556,-0.058261509984731674,-2.12957763671875,-0.0009155275183729827,-0.29970502853393555,-0.009041021578013897,0.0002591419033706188,0.12293578684329987,0.06031099334359169,0.01569419540464878,0.007100352086126804,0.011678223498165607,0.06633330136537552,6.738495349884033,7.163545608520508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,8096,8096,158909,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.08479873090982437,0.0,118.4684832058847,118468,1449219,118.4684832058847,0.08361098915338516,0.04067382588982582,0.163026362657547,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.706264972686768,-21.39340591430664,0.17465785145759583,-0.057797059416770935,-2.183563709259033,-0.0015563963679596782,-0.29013311862945557,-0.007469885982573032,0.00024890899658203125,-1.0912401676177979,-0.016808759421110153,-0.03656933829188347,0.008539173752069473,0.0071854195557534695,0.18976932764053345,5.298282623291016,5.167576313018799,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,8097,8097,158911,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.0966460183262825,0.0,118.48241640627384,118482,1449236,118.48241640627384,0.08361098915338516,0.04067382588982582,0.16302332282066345,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.728233337402344,-21.393470764160156,0.1746848225593567,-0.05728479474782944,-2.217468738555908,-0.0028076167218387127,-0.2656877040863037,-0.0004889228730462492,0.0002957200922537595,0.6028127670288086,0.11065925657749176,-0.0028316841926425695,0.018296973779797554,-0.01853102818131447,0.618475079536438,3.2270474433898926,3.2954230308532715,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,8098,8098,158913,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.10204779356718063,0.0,118.49656460434198,118496,1449253,118.49656460434198,0.08361098915338516,0.04067382588982582,0.16301946341991425,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.745798110961914,-21.39332389831543,0.17469269037246704,-0.0565812848508358,-2.236328363418579,-0.0031433103140443563,-0.25527021288871765,-3.5107964322378393e-06,0.0006076574209146202,-0.15312102437019348,-0.07706836611032486,0.05303018540143967,-0.003798767225816846,-0.006410460919141769,0.630500078201294,4.3843255043029785,5.055797576904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,8099,8099,158914,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.10241401940584183,0.0,118.51042990386486,118510,1449261,118.51042990386486,0.08361098915338516,0.04067382588982582,0.1630181223154068,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.768130779266357,-21.393375396728516,0.17470668256282806,-0.057769738137722015,-2.278045892715454,-0.0017395018367096782,-0.29273903369903564,-0.005971400532871485,0.0007080936338752508,-0.2542474865913391,-0.059436894953250885,0.05309370160102844,-0.016605569049715996,0.04075298085808754,-0.3806021511554718,5.764612197875977,6.022214889526367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.64111328125,8100,8100,158916,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.09930112957954407,0.0,118.52268820628524,118522,1449278,118.52268820628524,0.08361098915338516,0.04067382588982582,0.16302506625652313,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.790335655212402,-21.393545150756836,0.1747354120016098,-0.05761947110295296,-2.322052478790283,-0.0018005372257903218,-0.2576568126678467,-0.004492331761866808,-7.20643947715871e-05,0.6585968136787415,0.02121785096824169,-0.05209297314286232,0.006735313218086958,-0.021836930885910988,-0.6461191177368164,5.798699378967285,6.114316940307617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6407470703125,8101,8101,158918,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.09335002303123474,0.0,118.53668740391731,118536,1449294,118.53668740391731,0.08361098915338516,0.04067382588982582,0.16302166879177094,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.812878608703613,-21.393653869628906,0.17476886510849,-0.05846641585230827,-2.363831043243408,-0.001922607421875,-0.28731071949005127,-0.002263552974909544,0.00011787414405262098,-0.1428549885749817,0.1384761929512024,-0.013217560946941376,0.011087221093475819,0.0037460550665855408,-1.5872557163238525,4.2812018394470215,4.080799102783203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,8102,8102,158919,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.08602558076381683,0.0,118.55125050619245,118551,1449303,118.55125050619245,0.08361098915338516,0.04067382588982582,0.16301526129245758,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.83159065246582,-21.393556594848633,0.17478381097316742,-0.057892680168151855,-2.387695789337158,-0.0025329592172056437,-0.2713368535041809,-0.000847909483127296,0.0007415437721647322,-0.15508446097373962,-0.07547089457511902,0.05426662042737007,-0.006541296374052763,-0.006990156136453152,-0.9891495704650879,4.295956134796143,4.800441265106201,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6407470703125,8103,8103,158921,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.08009277284145355,0.0,118.5657851062715,118565,1449319,118.5657851062715,0.08361098915338516,0.04067382588982582,0.16301046311855316,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.852383136749268,-21.393489837646484,0.1748012900352478,-0.05670422688126564,-2.421905994415283,-0.002105712890625,-0.25055861473083496,-0.004427393898367882,0.0004927777918055654,-0.18917736411094666,-0.143301859498024,0.0013355968985706568,-0.021412774920463562,-0.0030539731960743666,-1.122811198234558,6.0499186515808105,6.710117816925049,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6407470703125,8104,8104,158923,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.07542344182729721,0.0,118.58047910407186,118580,1449336,118.58047910407186,0.08361098915338516,0.04067382588982582,0.16300565004348755,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.872382164001465,-21.393686294555664,0.17481380701065063,-0.05633539706468582,-2.468506097793579,-0.001434326171875,-0.23428645730018616,-0.006917986087501049,0.00028725623269565403,0.43577301502227783,-0.04220975190401077,0.026287633925676346,-0.006629629991948605,-0.009675584733486176,-1.4943292140960693,7.231337070465088,7.797720909118652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,8105,8105,158924,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.0747276246547699,0.0,118.59472620487213,118594,1449344,118.59472620487213,0.08361098915338516,0.04067382588982582,0.16300565004348755,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.892868995666504,-21.394006729125977,0.17484699189662933,-0.058077096939086914,-2.523956775665283,-0.0008544921292923391,-0.2985518276691437,-0.008707464672625065,0.00029790878761559725,-0.3830353319644928,-0.06646675616502762,-0.0007226990419439971,-0.010497392155230045,0.06958720088005066,-0.9753524661064148,7.359065055847168,7.959089279174805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5621337890625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,8106,8106,158926,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.07626575231552124,0.0,118.60737790539861,118607,1449361,118.60737790539861,0.08361098915338516,0.04067382588982582,0.1630135178565979,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.91015100479126,-21.394329071044922,0.17486511170864105,-0.060153473168611526,-2.5626535415649414,-0.00030517575214616954,-0.32504770159721375,-0.013280912302434444,0.0006031417869962752,0.6751242280006409,-0.06070832535624504,-0.0025895743165165186,-0.026237118989229202,0.04012560471892357,-0.8577135801315308,7.401896953582764,7.920628547668457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5621337890625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,8107,8107,158928,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.07939695566892624,0.0,118.62015630677342,118620,1449378,118.62015630677342,0.08361098915338516,0.04067382588982582,0.1630193442106247,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.93638801574707,-21.39474105834961,0.1748945266008377,-0.060119323432445526,-2.6295166015625,-0.0008850097074173391,-0.3142562210559845,-0.009163790382444859,4.1975974454544485e-05,-0.07564343512058258,0.09689094126224518,-0.03731326386332512,-8.34463644423522e-05,-0.009987239725887775,-0.8023844361305237,5.552216053009033,5.233695030212402,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,8108,8108,158929,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.08181402087211609,0.0,118.6347104050219,118634,1449386,118.6347104050219,0.08361098915338516,0.04067382588982582,0.16301393508911133,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.957451820373535,-21.39470863342285,0.1749071478843689,-0.05880792438983917,-2.6630866527557373,-0.0025024409405887127,-0.29682403802871704,0.0007809039670974016,0.00024370670143980533,0.3744591772556305,0.13451054692268372,0.0035852466244250536,0.01446999330073595,-0.019273322075605392,-0.33461156487464905,2.5794317722320557,2.0165762901306152,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.64111328125,8109,8109,158931,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.08335214853286743,0.0,118.64760580658913,118647,1449403,118.64760580658913,0.08361098915338516,0.04067382588982582,0.16301915049552917,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-4.979345321655273,-21.39397430419922,0.1749337762594223,-0.05923139676451683,-2.677734851837158,-0.004089355003088713,-0.3316081464290619,0.014005988836288452,0.00014489650493487716,0.0008802000083960593,0.15661410987377167,-0.053162068128585815,0.016108032315969467,0.020687595009803772,-0.549501895904541,-0.41686519980430603,-1.0075340270996094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,8110,8110,158932,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.08320567011833191,0.0,118.66041260585189,118660,1449411,118.66041260585189,0.08361098915338516,0.04067382588982582,0.16302376985549927,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-5.006682872772217,-21.3924560546875,0.17497336864471436,-0.05972317233681679,-2.655853748321533,-0.005004882346838713,-0.3285975456237793,0.02367599867284298,0.00044892309233546257,0.8207080960273743,0.03120788000524044,-0.010890721343457699,0.0022484236396849155,-0.02248263545334339,0.4259093403816223,-3.3552167415618896,-3.242351531982422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.64111328125,8111,8111,158934,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.08216193318367004,0.0,118.67397120594978,118673,1449428,118.67397120594978,0.08361098915338516,0.04067382588982582,0.16302376985549927,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-5.03322696685791,-21.390625,0.1749906837940216,-0.05840494483709335,-2.633820056915283,-0.003967285621911287,-0.33203476667404175,0.02157517708837986,0.00010506629769224674,-0.0626162439584732,-0.12472167611122131,-0.06036468222737312,-0.02798934280872345,0.011872602626681328,-0.24347302317619324,-0.8732699751853943,-0.20614074170589447,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,8112,8112,158936,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.08000122010707855,0.0,118.69001520425081,118689,1449444,118.69001520425081,0.08361098915338516,0.04067382588982582,0.16300572454929352,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-5.0538177490234375,-21.389659881591797,0.17500995099544525,-0.0574350580573082,-2.6343696117401123,-0.0016479489859193563,-0.31592482328414917,0.00980603601783514,0.0006776332738809288,0.4066446125507355,-0.18990275263786316,0.01569605991244316,-0.039183370769023895,0.010663328692317009,-0.5587891936302185,2.5315258502960205,3.0554888248443604,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,8113,8113,158939,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.07685171067714691,0.0,118.71061220392585,118710,1449469,118.71061220392585,0.08361098915338516,0.04067382588982582,0.1630093902349472,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-5.077989101409912,-21.38918113708496,0.1750197559595108,-0.05649249255657196,-2.663666248321533,0.00030100069125182927,-0.2970268130302429,-0.001183746033348143,0.0002665138163138181,0.36864402890205383,-0.1251915693283081,-0.002194017870351672,-0.027490777894854546,0.015498409047722816,-0.9713507890701294,5.510695934295654,6.108328342437744,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5621337890625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,8114,8114,158941,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.07388531416654587,0.0,118.73043640330434,118730,1449486,118.73043640330434,0.08361098915338516,0.04067382588982582,0.1629522144794464,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-5.102583408355713,-21.38909912109375,0.1750529408454895,-0.058104414492845535,-2.711609125137329,0.0007724136812612414,-0.3293779194355011,-0.002766506979241967,0.00021056174591649324,0.7613431811332703,0.08082123845815659,-0.01577170379459858,-0.0013165771961212158,0.03448813036084175,-0.6277359127998352,4.0231852531433105,3.584651231765747,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5626220703125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,8115,8115,158943,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.07304300367832184,0.0,118.74621310457587,118746,1449503,118.74621310457587,0.08361098915338516,0.04067382588982582,0.1629539579153061,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-5.124927997589111,-21.388729095458984,0.17508208751678467,-0.05929286777973175,-2.732758045196533,-0.0008239746675826609,-0.3492926359176636,0.007948815822601318,0.0003203344240318984,0.574546217918396,0.13878457248210907,0.009323494508862495,0.02736356481909752,0.030228344723582268,0.3487054109573364,1.0632655620574951,0.7966658473014832,0.0,0.0
