brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1051025390625,Plane27,240.61904907226562,-2016.430419921875,16.69775390625,4440,4440,4438,0.9805806875228882,-0.1905483603477478,-0.046398766338825226,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1905483603477478,-0.046398766338825226,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1905483603477478,-0.046398766338825226,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,22.527013164013624,22526,22230,22.527013164013624,0.01067306473851204,-0.0031628417782485485,0.1646563559770584,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-5.115842342376709,-21.532453536987305,0.17206722497940063,-0.08001565933227539,-27.706104278564453,-0.1636047065258026,-0.0815572738647461,0.036493487656116486,-0.004799774847924709,1.026220679283142,-2.5226693153381348,-0.7047328948974609,0.282888263463974,-0.11728896200656891,1.0119168758392334,-19.495258331298828,-16.476192474365234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1051025390625,Plane27,240.067138671875,-2016.837158203125,16.69775390625,4441,4441,4439,0.9805806875228882,-0.19036126136779785,-0.04716053232550621,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19036126136779785,-0.04716053232550621,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19036126136779785,-0.04716053232550621,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,22.531033262610435,22531,22234,22.531033262610435,0.01067306473851204,-0.0031628417782485485,0.1646563559770584,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-5.120153903961182,-21.53056526184082,0.17187972366809845,-0.07983807474374771,-27.637989044189453,-0.1712646633386612,-0.08765671402215958,0.04455757886171341,-0.0059317778795957565,4.397219181060791,-3.9364473819732666,-0.5906326174736023,0.2849837839603424,-0.15667618811130524,1.2882121801376343,-19.541940689086914,-16.516237258911133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1051025390625,Plane27,239.32949829101562,-2017.376708984375,16.69775390625,4442,4442,4440,0.9805806875228882,-0.19017109274864197,-0.047921545803546906,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19017109274864197,-0.047921545803546906,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19017109274864197,-0.047921545803546906,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,22.534522861242294,22534,22238,22.534522861242294,0.01067306473851204,-0.0031628417782485485,0.1646563559770584,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-5.124902725219727,-21.52849769592285,0.17146866023540497,-0.07648445665836334,-27.56352424621582,-0.1820983737707138,-0.06772039085626602,0.03895660862326622,-0.004400382749736309,1.3067997694015503,1.3858901262283325,0.25344645977020264,0.057914044708013535,-0.08568265289068222,1.215401530265808,-19.490711212158203,-16.472951889038086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.105224609375,Plane27,238.58969116210938,-2017.913330078125,16.6976318359375,4443,4443,4441,0.9805806875228882,-0.18997791409492493,-0.04868179187178612,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18997791409492493,-0.04868179187178612,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18997791409492493,-0.04868179187178612,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,22.538340263068676,22538,22242,22.538340263068676,0.01067306473851204,-0.0031628417782485485,0.1646563559770584,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-5.128098487854004,-21.527101516723633,0.17141276597976685,-0.07748166471719742,-27.512283325195312,-0.1844787448644638,-0.10082452744245529,0.06046684458851814,-0.0010846602963283658,-2.7904326915740967,1.6732568740844727,-0.1835743635892868,0.07185027748346329,0.01289763767272234,1.8894261121749878,-19.52627944946289,-16.50384521484375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1741943359375,Road_Grass_Town05_125,144.0150909423828,-2097.505859375,16.6844482421875,6042,6042,6040,0.9805806875228882,-0.17147725820541382,-0.09516862779855728,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17147725820541382,-0.09516862779855728,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17147725820541382,-0.09516862779855728,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.06701865047216415,0.14682230353355408,29.077155761420727,29077,28781,29.077155761420727,-0.3453020453453064,-0.5161645412445068,0.16369576752185822,-0.060631584376096725,-0.25213271379470825,0.018323175609111786,-5.134240627288818,-21.524354934692383,0.1710587590932846,-0.07583558559417725,-27.414196014404297,-0.19604487717151642,-0.1257222294807434,0.06637602299451828,-0.008325970731675625,-0.7260521054267883,1.0511252880096436,-0.09985727816820145,0.18493659794330597,-0.1771480143070221,2.0551517009735107,-19.46150016784668,-16.451129913330078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1737060546875,Road_Grass_Town05_125,143.09828186035156,-2097.906494140625,16.6851806640625,6043,6043,6041,0.9805806875228882,-0.17099934816360474,-0.09602467715740204,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17099934816360474,-0.09602467715740204,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17099934816360474,-0.09602467715740204,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.06734824925661087,0.14682230353355408,29.081892661750317,29081,28786,29.081892661750317,-0.34553784132003784,-0.5171045064926147,0.16372248530387878,-0.060631584376096725,-0.25378555059432983,0.018237190321087837,-5.139765739440918,-21.521957397460938,0.1705811619758606,-0.07248196005821228,-27.328720092773438,-0.2098388671875,-0.11281740665435791,0.06083347648382187,-0.004939100705087185,0.2620142698287964,0.11698094755411148,0.7089894413948059,0.054863832890987396,-0.061125606298446655,2.1516077518463135,-19.531429290771484,-16.522817611694336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1729736328125,Road_Grass_Town05_125,141.96490478515625,-2098.384521484375,16.6859130859375,6044,6044,6042,0.9805806875228882,-0.17061391472816467,-0.09670785814523697,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17061391472816467,-0.09670785814523697,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17061391472816467,-0.09670785814523697,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.0677327811717987,0.14682230353355408,29.086563263088465,29086,28790,29.086563263088465,-0.34563779830932617,-0.5180346369743347,0.1637294739484787,-0.060570113360881805,-0.2558209300041199,0.018210049718618393,-5.146146774291992,-21.519161224365234,0.17006030678749084,-0.06924445182085037,-27.23237419128418,-0.2262878119945526,-0.1496942937374115,0.07843293994665146,-0.015771254897117615,1.7099767923355103,-0.852450430393219,-0.3217296600341797,0.3788265883922577,-0.35010361671447754,2.329094886779785,-19.87868309020996,-16.804691314697266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.171630859375,Road_Grass_Town05_125,141.0250701904297,-2098.802978515625,16.687255859375,6045,6045,6043,0.9805806875228882,-0.17022575438022614,-0.09738948196172714,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17022575438022614,-0.09738948196172714,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17022575438022614,-0.09738948196172714,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.06820887327194214,0.14682230353355408,29.090171463787556,29090,28794,29.090171463787556,-0.3457714021205902,-0.5187414288520813,0.1637519747018814,-0.060563284903764725,-0.25719717144966125,0.018143674358725548,-5.152163505554199,-21.516460418701172,0.16950847208499908,-0.06521464139223099,-27.136762619018555,-0.2407531887292862,-0.1450778692960739,0.08346166461706161,-0.010175497271120548,-1.9761650562286377,0.9161375164985657,-0.1740347445011139,0.21955151855945587,-0.19021351635456085,2.5588717460632324,-20.28571128845215,-17.097393035888672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1708984375,Road_Grass_Town05_125,140.08273315429688,-2099.216552734375,16.68798828125,6046,6046,6044,0.9805806875228882,-0.1699327826499939,-0.09789977222681046,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1699327826499939,-0.09789977222681046,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1699327826499939,-0.09789977222681046,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.0684652253985405,0.14682230353355408,29.09364876151085,29093,28797,29.09364876151085,-0.3458327353000641,-0.5194238424301147,0.16376782953739166,-0.060522302985191345,-0.2587305009365082,0.0180969201028347,-5.158092975616455,-21.51380729675293,0.16914023458957672,-0.06421060115098953,-27.04145622253418,-0.25103759765625,-0.09696152806282043,0.05764960125088692,-0.0007118349894881248,-0.38842013478279114,1.0439999103546143,0.18519745767116547,0.049979157745838165,0.038811661303043365,1.2955384254455566,-20.825054168701172,-17.517635345458984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1702880859375,Road_Grass_Town05_125,139.374755859375,-2099.526123046875,16.6885986328125,6047,6047,6045,0.9805806875228882,-0.1693422794342041,-0.09891768544912338,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1693422794342041,-0.09891768544912338,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1693422794342041,-0.09891768544912338,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.06890469044446945,0.14682230353355408,29.098303262144327,29098,28803,29.098303262144327,-0.34602805972099304,-0.52032470703125,0.16380883753299713,-0.060488153249025345,-0.2604004442691803,0.017964176833629608,-5.164963722229004,-21.510738372802734,0.16935184597969055,-0.07012555003166199,-26.931133270263672,-0.2553405463695526,-0.1452839970588684,0.08161400258541107,0.0013988236896693707,-4.28068208694458,4.571478843688965,0.6720285415649414,0.04846580699086189,0.01659509725868702,2.6412343978881836,-21.54599952697754,-17.98096466064453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.16943359375,Road_Grass_Town05_125,138.02134704589844,-2100.060791015625,16.689697265625,6048,6048,6046,0.9805806875228882,-0.16874568164348602,-0.09993204474449158,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16874568164348602,-0.09993204474449158,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16874568164348602,-0.09993204474449158,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.06930753588676453,0.14682230353355408,29.105775263160467,29105,28809,29.105775263160467,-0.3460599482059479,-0.5217809677124023,0.1638001948595047,-0.060344718396663666,-0.26397940516471863,0.01792951487004757,-5.172092914581299,-21.507598876953125,0.16903899610042572,-0.06835652887821198,-26.823802947998047,-0.27587881684303284,-0.1537729799747467,0.08067744970321655,-0.011467070318758488,-0.6265453696250916,0.42506662011146545,-0.11290829628705978,0.3625863790512085,-0.33714911341667175,2.4357001781463623,-21.65046501159668,-18.014080047607422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1678466796875,Road_Grass_Town05_125,136.64669799804688,-2100.611328125,16.691162109375,6049,6049,6047,0.9805806875228882,-0.1683446317911148,-0.10060617327690125,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1683446317911148,-0.10060617327690125,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1683446317911148,-0.10060617327690125,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.07013154029846191,0.14682230353355408,29.109479162842035,29109,28813,29.109479162842035,-0.3462139070034027,-0.5225439071655273,0.16380277276039124,-0.060378868132829666,-0.2654445469379425,0.017933277413249016,-5.180529594421387,-21.50366973876953,0.1683293879032135,-0.06212739646434784,-26.688398361206055,-0.3001708686351776,-0.18567216396331787,0.0982760339975357,-0.017672274261713028,1.235216498374939,-2.1220548152923584,-0.217527374625206,0.46359148621559143,-0.4064136743545532,2.920208692550659,-21.90086555480957,-18.23797607421875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1650390625,Road_Grass_Town05_125,135.64820861816406,-2101.065673828125,16.692138671875,6050,6050,6048,0.9805806875228882,-0.16783958673477173,-0.1014464944601059,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16783958673477173,-0.1014464944601059,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16783958673477173,-0.1014464944601059,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.07058931887149811,0.14682230353355408,29.113326963037252,29113,28818,29.113326963037252,-0.3462948203086853,-0.5233422517776489,0.1637914776802063,-0.060372039675712585,-0.26721012592315674,0.017976267263293266,-5.188667297363281,-21.499874114990234,0.16759444773197174,-0.055693358182907104,-26.555553436279297,-0.3204345107078552,-0.18138444423675537,0.10241788625717163,-0.016046619042754173,-0.7467494010925293,0.31152504682540894,0.1804586499929428,0.30310899019241333,-0.34733837842941284,3.1289801597595215,-22.606340408325195,-18.73930549621582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.164306640625,Road_Grass_Town05_125,134.49948120117188,-2101.513427734375,16.693115234375,6051,6051,6049,0.9805806875228882,-0.1672278344631195,-0.10245178639888763,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1672278344631195,-0.10245178639888763,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1672278344631195,-0.10245178639888763,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.07097384333610535,0.14682230353355408,29.119692761451006,29119,28824,29.119692761451006,-0.34662628173828125,-0.5246301293373108,0.16381245851516724,-0.060433510690927505,-0.26945382356643677,0.017894042655825615,-5.1971635818481445,-21.49580192565918,0.1669207662343979,-0.050208717584609985,-26.41251564025879,-0.3388366103172302,-0.17587336897850037,0.10238723456859589,-0.01151556707918644,0.450794517993927,-1.6240729093551636,0.08504436165094376,0.2964310050010681,-0.2470671385526657,3.1063997745513916,-23.354190826416016,-19.247493743896484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1630859375,Road_Grass_Town05_125,133.1275634765625,-2102.030517578125,16.6947021484375,6052,6052,6050,0.9805806875228882,-0.1665065735578537,-0.10361986607313156,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1665065735578537,-0.10361986607313156,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1665065735578537,-0.10361986607313156,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.0715964287519455,0.14682230353355408,29.12685776129365,29126,28831,29.12685776129365,-0.3466726541519165,-0.5260986089706421,0.16378116607666016,-0.060358379036188126,-0.27299878001213074,0.017952892929315567,-5.20764684677124,-21.49055290222168,0.1663375049829483,-0.0464179627597332,-26.228012084960938,-0.3590087890625,-0.20332473516464233,0.11806067079305649,-0.013034693896770477,-0.6437452435493469,0.4950184226036072,0.02276116982102394,0.34710076451301575,-0.3147450387477875,3.5620195865631104,-24.169403076171875,-19.81476402282715,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1611328125,Road_Grass_Town05_125,131.49391174316406,-2102.6630859375,16.6959228515625,6053,6053,6051,0.9805806875228882,-0.16556717455387115,-0.10511433333158493,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16556717455387115,-0.10511433333158493,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16556717455387115,-0.10511433333158493,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.07254860550165176,0.14682230353355408,29.136108864098787,29136,28840,29.136108864098787,-0.3471880555152893,-0.5278844833374023,0.16384455561637878,-0.060344718396663666,-0.2759389877319336,0.01764816977083683,-5.2171783447265625,-21.48588752746582,0.16577956080436707,-0.042149096727371216,-26.065589904785156,-0.3793334364891052,-0.20822526514530182,0.12259746342897415,-0.01115727424621582,1.13034188747406,-0.9119451642036438,0.368319034576416,0.2947135269641876,-0.2712879478931427,3.737403631210327,-25.07004737854004,-20.42715835571289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1583251953125,Road_Grass_Town05_125,129.4004364013672,-2103.43994140625,16.6976318359375,6054,6054,6052,0.9805806875228882,-0.16482733190059662,-0.10627071559429169,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16482733190059662,-0.10627071559429169,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16482733190059662,-0.10627071559429169,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.07337260246276855,0.14682230353355408,29.14303296431899,29143,28847,29.14303296431899,-0.3473452031612396,-0.5293188095092773,0.16380728781223297,-0.060269586741924286,-0.2790262997150421,0.01775001734495163,-5.227023124694824,-21.480878829956055,0.16527637839317322,-0.03823539614677429,-25.89164161682129,-0.4006653428077698,-0.20408202707767487,0.1300276219844818,-0.008350380696356297,-0.9264125823974609,0.4895544648170471,0.12699967622756958,0.31831273436546326,-0.22244657576084137,3.914489269256592,-25.981521606445312,-21.053613662719727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1529541015625,Road_Grass_Town05_125,127.71324157714844,-2104.103515625,16.699462890625,6055,6055,6053,0.9805806875228882,-0.1642940193414688,-0.10709337890148163,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1642940193414688,-0.10709337890148163,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1642940193414688,-0.10709337890148163,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.07419659942388535,0.14682230353355408,29.148387763649225,29148,28852,29.148387763649225,-0.34760749340057373,-0.5304309129714966,0.1638043373823166,-0.060283247381448746,-0.28100019693374634,0.017773393541574478,-5.237934589385986,-21.475065231323242,0.16490153968334198,-0.03655517101287842,-25.689006805419922,-0.420989990234375,-0.23168791830539703,0.1513478308916092,-0.008521226234734058,-1.6873843669891357,2.7277731895446777,-0.011069726198911667,0.36139705777168274,-0.2605361342430115,4.540428161621094,-27.05222511291504,-21.76390838623047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.151611328125,Road_Grass_Town05_125,126.49229431152344,-2104.5830078125,16.7005615234375,6056,6056,6054,0.9805806875228882,-0.1637563705444336,-0.10791368782520294,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1637563705444336,-0.10791368782520294,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1637563705444336,-0.10791368782520294,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.07494735717773438,0.14682230353355408,29.153368264436722,29153,28857,29.153368264436722,-0.3476630449295044,-0.5314648151397705,0.1637962907552719,-0.060242265462875366,-0.28341811895370483,0.01781262829899788,-5.248826026916504,-21.46910858154297,0.16453586518764496,-0.03387090563774109,-25.48181915283203,-0.4418944716453552,-0.23009881377220154,0.1546507030725479,-0.00641022901982069,-1.3349939584732056,0.6657938361167908,0.16535232961177826,0.312736839056015,-0.2170322835445404,4.653266906738281,-28.080307006835938,-22.432891845703125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1510009765625,Road_Grass_Town05_125,125.2999038696289,-2105.02392578125,16.701416015625,6057,6057,6055,0.9805806875228882,-0.16310609877109528,-0.10889404267072678,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16310609877109528,-0.10889404267072678,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16310609877109528,-0.10889404267072678,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.075881227850914,0.14682230353355408,29.1597760617733,29159,28863,29.1597760617733,-0.3476005494594574,-0.5327380299568176,0.16382300853729248,-0.06024909391999245,-0.2869083285331726,0.017726639285683632,-5.260608196258545,-21.462646484375,0.16424736380577087,-0.03289419040083885,-25.25812530517578,-0.4624633193016052,-0.2524547278881073,0.16989266872406006,-0.006477923132479191,-1.697026252746582,1.1314992904663086,-0.07711698859930038,0.41078782081604004,-0.24327264726161957,5.090472221374512,-29.219266891479492,-23.178043365478516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.150146484375,Road_Grass_Town05_125,123.89056396484375,-2105.514892578125,16.7030029296875,6058,6058,6056,0.9805806875228882,-0.16255947947502136,-0.10970838367938995,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16255947947502136,-0.10970838367938995,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16255947947502136,-0.10970838367938995,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.07663198560476303,0.14682230353355408,29.164597664028406,29164,28868,29.164597664028406,-0.34717994928359985,-0.5336633324623108,0.16384252905845642,-0.060167133808135986,-0.29064783453941345,0.01767612248659134,-5.27242374420166,-21.456201553344727,0.16393546760082245,-0.03122762404382229,-25.03650665283203,-0.4848022758960724,-0.24828962981700897,0.16228944063186646,-0.005420079920440912,0.8273715376853943,-0.9112236499786377,-0.0457821823656559,0.41656625270843506,-0.20655034482479095,4.758080959320068,-30.343786239624023,-23.904924392700195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.148681640625,Road_Grass_Town05_125,122.67227172851562,-2105.9658203125,16.7042236328125,6059,6059,6057,0.9805806875228882,-0.16211937367916107,-0.11035770177841187,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16211937367916107,-0.11035770177841187,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16211937367916107,-0.11035770177841187,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.07716299593448639,0.14682230353355408,29.16886666417122,29168,28872,29.16886666417122,-0.34768790006637573,-0.5345824956893921,0.163834810256958,-0.06016030162572861,-0.2912864685058594,0.017719116061925888,-5.284677028656006,-21.44940185546875,0.16375407576560974,-0.03122762404382229,-24.8017635345459,-0.5047607421875,-0.24681684374809265,0.16814562678337097,-0.0040639955550432205,4.2095794677734375,-4.790406703948975,0.2196875363588333,0.3500051498413086,-0.21296432614326477,4.973525047302246,-31.604219436645508,-24.737218856811523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1483154296875,Road_Grass_Town05_125,121.69819641113281,-2106.315185546875,16.705078125,6060,6060,6058,0.9805806875228882,-0.16167667508125305,-0.11100524663925171,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16167667508125305,-0.11100524663925171,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16167667508125305,-0.11100524663925171,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.0775841623544693,0.14682230353355408,29.172686263918877,29172,28876,29.172686263918877,-0.347125768661499,-0.5353381037712097,0.1638270914554596,-0.060153473168611526,-0.29508069157600403,0.017762107774615288,-5.297194480895996,-21.4420108795166,0.16367968916893005,-0.03314007446169853,-24.5479793548584,-0.5242308378219604,-0.27096879482269287,0.1968069225549698,-0.0022236823569983244,-4.285277843475342,2.0830531120300293,-0.03740334138274193,0.3595391511917114,-0.15684181451797485,6.076696395874023,-32.87956237792969,-25.506391525268555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1478271484375,Road_Grass_Town05_125,120.74317932128906,-2106.650146484375,16.7060546875,6061,6061,6059,0.9805806875228882,-0.1612314134836197,-0.11165101826190948,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1612314134836197,-0.11165101826190948,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1612314134836197,-0.11165101826190948,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.07807855308055878,0.14682230353355408,29.176135163754225,29176,28880,29.176135163754225,-0.3470596969127655,-0.536090075969696,0.163805291056633,-0.06018762290477753,-0.29720836877822876,0.01785186119377613,-5.311931133270264,-21.433191299438477,0.16341449320316315,-0.031985774636268616,-24.2471981048584,-0.5521543622016907,-0.28723061084747314,0.2137507200241089,-0.003180858213454485,-0.6115540862083435,0.47031378746032715,0.29411157965660095,0.35769230127334595,-0.1709403693675995,6.316986083984375,-34.23221969604492,-26.33822250366211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.147705078125,Road_Grass_Town05_125,119.78134155273438,-2106.973876953125,16.7069091796875,6062,6062,6060,0.9805806875228882,-0.1607835441827774,-0.112295001745224,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1607835441827774,-0.112295001745224,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1607835441827774,-0.112295001745224,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.07864619791507721,0.14682230353355408,29.18008006364107,29180,28884,29.18008006364107,-0.3469123840332031,-0.5369482040405273,0.1637764722108841,-0.060208115726709366,-0.29985854029655457,0.017961224541068077,-5.326002597808838,-21.42463493347168,0.1631769835948944,-0.03097490593791008,-23.957433700561523,-0.578369140625,-0.2956019341945648,0.21207363903522491,-0.008265805430710316,1.9785250425338745,-2.7435009479522705,-0.15013474225997925,0.5875188112258911,-0.35591062903404236,6.14530611038208,-35.523353576660156,-27.147098541259766,0.0,0.0
