brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1118,1118,376138,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.194778714329004,25194,2744579,25.194778714329004,0.010870132595300674,-0.003372802631929517,0.16325993835926056,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.2763371467590332,-21.353151321411133,0.171157106757164,-0.0417802631855011,39.10671615600586,-0.0362548828125,-0.12893743813037872,-0.23567834496498108,5.506515299202874e-05,0.22708694636821747,1.2308303117752075,-0.023230034857988358,0.03697197884321213,0.019047973677515984,-3.256897211074829,30.86958122253418,41.814937591552734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1119,1119,376140,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.208195112645626,25208,2744596,25.208195112645626,0.010870132595300674,-0.003372802631929517,0.16326291859149933,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.2881251573562622,-21.371633529663086,0.17115367949008942,-0.04126117005944252,38.819400787353516,-0.0374145433306694,-0.12023928016424179,-0.214336559176445,0.00013767718337476254,0.24083644151687622,0.5697635412216187,-0.018821896985173225,0.0431477352976799,0.018165115267038345,-2.9562599658966064,30.880558013916016,41.82383346557617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1120,1120,376141,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.22086661309004,25220,2744604,25.22086661309004,0.010870132595300674,-0.003372802631929517,0.16326890885829926,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.2973946332931519,-21.385915756225586,0.17117267847061157,-0.04184173792600632,38.59263229370117,-0.036529541015625,-0.1395217329263687,-0.23668202757835388,0.00015308379079215229,-0.4158916771411896,-0.562567949295044,-0.02179400995373726,-0.024212893098592758,0.030452949926257133,-2.9148337841033936,30.871654510498047,41.807289123535156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1121,1121,376143,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.234061513096094,25234,2744621,25.234061513096094,0.010870132595300674,-0.003372802631929517,0.16327118873596191,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.309191107749939,-21.404165267944336,0.17118865251541138,-0.042476944625377655,38.30454635620117,-0.035888671875,-0.13056723773479462,-0.2178918570280075,0.0007078218040987849,0.22262191772460938,0.45205265283584595,0.0240920502692461,0.07707182317972183,0.05430929362773895,-2.7980124950408936,30.878965377807617,41.83027267456055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1122,1122,376145,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.249243512749672,25249,2744638,25.249243512749672,0.010870132595300674,-0.003372802631929517,0.16326020658016205,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.3224668502807617,-21.424455642700195,0.1711970865726471,-0.044737737625837326,37.98394775390625,-0.0328674279153347,-0.16642114520072937,-0.28565239906311035,-0.0002754688321147114,0.089226134121418,-0.007052314467728138,-0.04954611510038376,-0.08373391628265381,0.011517595499753952,-3.805341958999634,30.857139587402344,41.79264831542969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1123,1123,376146,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.262641813606024,25262,2744646,25.262641813606024,0.010870132595300674,-0.003372802631929517,0.16326303780078888,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.337971806526184,-21.44727897644043,0.17122356593608856,-0.04654090479016304,37.611236572265625,-0.031249994412064552,-0.1818200647830963,-0.30787718296051025,0.0005164814065210521,-1.7387678623199463,-1.8868862390518188,0.09736023098230362,-0.017796920612454414,0.01626536436378956,-4.699930191040039,30.837787628173828,41.756309509277344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6463623046875,1124,1124,376148,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.276886213570833,25276,2744663,25.276886213570833,0.010870132595300674,-0.003372802631929517,0.163260355591774,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.3512510061264038,-21.466894149780273,0.17124022543430328,-0.04593301936984062,37.29962158203125,-0.032257080078125,-0.1712576448917389,-0.29583072662353516,0.0005859517841599882,0.003455023979768157,-0.45403528213500977,0.05365020036697388,0.021626394242048264,-0.00041392864659428596,-4.2379984855651855,30.845054626464844,41.76893997192383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1125,1125,376150,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.290253713726997,25290,2744679,25.290253713726997,0.010870132595300674,-0.003372802631929517,0.16326333582401276,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.3672852516174316,-21.490375518798828,0.17122574150562286,-0.04397275671362877,36.928688049316406,-0.0352172888815403,-0.1584707647562027,-0.26337623596191406,5.543708539335057e-05,0.2603984475135803,0.6023350954055786,-0.010052604600787163,0.0681813508272171,0.019315697252750397,-3.7337162494659424,30.85654640197754,41.790462493896484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6463623046875,1126,1126,376151,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.304135214537382,25304,2744688,25.304135214537382,0.010870132595300674,-0.003372802631929517,0.16326333582401276,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.3819375038146973,-21.51172637939453,0.17123249173164368,-0.042845774441957474,36.58731460571289,-0.0361328050494194,-0.15372087061405182,-0.26947519183158875,-0.0007113122846931219,0.044336192309856415,0.004315447062253952,-0.07413043081760406,-0.07327274233102798,-0.034830380231142044,-3.7217071056365967,30.87010383605957,41.81610870361328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1127,1127,376153,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.318100713193417,25318,2744704,25.318100713193417,0.010870132595300674,-0.003372802631929517,0.16326333582401276,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.3965214490890503,-21.531959533691406,0.17125064134597778,-0.042941395193338394,36.26628494262695,-0.0372619666159153,-0.14733025431632996,-0.25570186972618103,-8.18061816971749e-05,0.5596632957458496,0.008338519372045994,-0.04686784744262695,-0.09668794274330139,-0.06767295300960541,-4.170736312866211,30.856891632080078,41.789039611816406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1128,1128,376155,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.331678714603186,25331,2744721,25.331678714603186,0.010870132595300674,-0.003372802631929517,0.16326482594013214,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.4104758501052856,-21.551891326904297,0.171290323138237,-0.04346049204468727,35.94435119628906,-0.0350646935403347,-0.14346793293952942,-0.255319207906723,0.0007666206220164895,0.30541449785232544,0.7846881151199341,0.05861349776387215,-0.03560163825750351,-0.03929629176855087,-4.1211018562316895,30.864797592163086,41.79978942871094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1129,1129,376156,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.34581121429801,25345,2744729,25.34581121429801,0.010870132595300674,-0.003372802631929517,0.1632627248764038,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.421465277671814,-21.56732177734375,0.17129942774772644,-0.04314630106091499,35.69395065307617,-0.0362243615090847,-0.14488396048545837,-0.23298580944538116,-1.5511512174271047e-05,-0.4079989194869995,1.181463360786438,0.030941681936383247,0.049820926040410995,0.019320791587233543,-4.205322265625,30.872821807861328,41.811767578125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1130,1130,376158,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.358605813235044,25358,2744746,25.358605813235044,0.010870132595300674,-0.003372802631929517,0.1632682979106903,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.43466055393219,-21.58582878112793,0.1713106483221054,-0.04330339655280113,35.39951705932617,-0.03570556640625,-0.13743829727172852,-0.24269717931747437,-8.579254063079134e-05,0.11414791643619537,0.02395026572048664,-0.02539791166782379,-0.05913141742348671,-0.04812140017747879,-3.9128756523132324,30.865718841552734,41.798301696777344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1131,1131,376160,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.37265671417117,25372,2744763,25.37265671417117,0.010870132595300674,-0.003372802631929517,0.16326597332954407,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.4494199752807617,-21.606107711791992,0.17132891714572906,-0.044799208641052246,35.07188415527344,-0.0339965857565403,-0.15350936353206635,-0.2669532597064972,-2.8977394322282635e-05,0.13295148313045502,-0.08674067258834839,-0.04356476664543152,-0.07178806513547897,-0.051016148179769516,-4.2974371910095215,30.856136322021484,41.78724670410156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1132,1132,376161,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.38718171417713,25387,2744771,25.38718171417713,0.010870132595300674,-0.003372802631929517,0.16326101124286652,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.4612809419631958,-21.622356414794922,0.17133940756320953,-0.04428011551499367,34.80636978149414,-0.0349731408059597,-0.14740413427352905,-0.25293251872062683,0.0002943611179944128,0.02236850932240486,0.20328395068645477,-0.010406026616692543,-0.04832550138235092,-0.04542287066578865,-4.238067626953125,30.86298370361328,41.79051971435547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1133,1133,376163,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.401116013526917,25401,2744788,25.401116013526917,0.010870132595300674,-0.003372802631929517,0.16326101124286652,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.4757474660873413,-21.64183235168457,0.1713542938232422,-0.04440305754542351,34.484066009521484,-0.0353698693215847,-0.16050586104393005,-0.2567637264728546,0.0004401635960675776,0.14360322058200836,0.32810473442077637,0.0006711771711707115,-0.053897008299827576,-0.020170124247670174,-4.532442569732666,30.86710548400879,41.797672271728516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6463623046875,1134,1134,376164,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.41383071243763,25413,2744796,25.41383071243763,0.010870132595300674,-0.003372802631929517,0.16326722502708435,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.4868807792663574,-21.656696319580078,0.17137782275676727,-0.04434158653020859,34.255287170410156,-0.0356750451028347,-0.1618271917104721,-0.2558112144470215,3.957748333505151e-07,-0.031097205355763435,-0.060598224401474,-0.014994530007243156,-0.06437698006629944,-0.023819293826818466,-3.6188952922821045,30.873136520385742,41.813541412353516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6463623046875,1135,1135,376166,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.42916291207075,25429,2744813,25.42916291207075,0.010870132595300674,-0.003372802631929517,0.1632561981678009,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.5003372430801392,-21.674406051635742,0.17136996984481812,-0.04354928433895111,33.965389251708984,-0.0366210900247097,-0.15295802056789398,-0.24005462229251862,-0.00029035090119577944,-0.13989228010177612,-0.19957421720027924,-0.026719100773334503,-0.0727166160941124,-0.024935102090239525,-3.346242904663086,30.8802433013916,41.82424545288086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1136,1136,376168,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.442560613155365,25442,2744829,25.442560613155365,0.010870132595300674,-0.003372802631929517,0.1632600873708725,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.5127588510513306,-21.69059944152832,0.1713840812444687,-0.04314630106091499,33.70039367675781,-0.0372314415872097,-0.1425725221633911,-0.22200170159339905,0.0005900049000047147,0.21749643981456757,0.27505314350128174,0.039090659469366074,-0.05966353416442871,-0.022639280185103416,-3.149232864379883,30.88860321044922,41.83807373046875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1137,1137,376170,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.45670011267066,25456,2744846,25.45670011267066,0.010870132595300674,-0.003372802631929517,0.16325898468494415,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.5245089530944824,-21.705713272094727,0.17138686776161194,-0.042968716472387314,33.443363189697266,-0.0374145470559597,-0.14242367446422577,-0.2160218060016632,0.0004867601383011788,-0.6784557104110718,-0.7231242656707764,0.09086006134748459,-0.08972930163145065,-0.014443761669099331,-4.1731672286987305,30.8880672454834,41.84376525878906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6463623046875,1138,1138,376171,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.469254713505507,25469,2744854,25.469254713505507,0.010870132595300674,-0.003372802631929517,0.1632663905620575,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.5360673666000366,-21.720439910888672,0.17140880227088928,-0.04352196305990219,33.193416595458984,-0.0367431603372097,-0.1389235407114029,-0.2123652994632721,0.0004976415657438338,-0.2960584759712219,-0.41792190074920654,0.013597996905446053,-0.08963856846094131,-0.020507825538516045,-3.9304988384246826,30.890146255493164,41.847633361816406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1139,1139,376173,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.481801114976406,25481,2744871,25.481801114976406,0.010870132595300674,-0.003372802631929517,0.1632724106311798,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.5465866327285767,-21.733503341674805,0.1714169681072235,-0.04464211314916611,32.976806640625,-0.0358581468462944,-0.1486324965953827,-0.22032400965690613,-0.00022618769435212016,0.2644443213939667,0.29337596893310547,-0.04997358098626137,-0.09233550727367401,-0.023663653060793877,-3.2057557106018066,30.883163452148438,41.837005615234375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1140,1140,376174,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.495632514357567,25495,2744879,25.495632514357567,0.010870132595300674,-0.003372802631929517,0.16327054798603058,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.5598505735397339,-21.749813079833984,0.1714239865541458,-0.045434415340423584,32.70069122314453,-0.0354309119284153,-0.16797477006912231,-0.23412887752056122,-0.00015708446153439581,-1.5473854541778564,-1.128357172012329,-0.05416365712881088,-0.11308769136667252,-0.009714966639876366,-4.546622276306152,30.872833251953125,41.80820846557617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6463623046875,1141,1141,376176,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.509278114885092,25509,2744896,25.509278114885092,0.010870132595300674,-0.003372802631929517,0.16327054798603058,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.5740094184875488,-21.76714515686035,0.17144665122032166,-0.04596034064888954,32.41514587402344,-0.0340270921587944,-0.15769603848457336,-0.2330045998096466,4.910945790470578e-05,0.2128899097442627,0.21832111477851868,-0.01200113259255886,-0.0604545883834362,-0.027582112699747086,-3.3712470531463623,30.878355026245117,41.82890701293945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1142,1142,376177,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.522009313106537,25522,2744904,25.522009313106537,0.010870132595300674,-0.003372802631929517,0.1632748246192932,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.587336540222168,-21.783527374267578,0.1714438647031784,-0.044833358377218246,32.13701248168945,-0.035369873046875,-0.14962968230247498,-0.2209576517343521,-0.0001366329233860597,-0.10817862302064896,-0.25405871868133545,-0.0016532479785382748,-0.07717308402061462,-0.02820921689271927,-3.2400736808776855,30.886783599853516,41.840179443359375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1143,1143,376179,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.5346491150558,25534,2744921,25.5346491150558,0.010870132595300674,-0.003372802631929517,0.16327863931655884,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.5985190868377686,-21.79703140258789,0.17145484685897827,-0.045045096427202225,31.90891456604004,-0.0356140099465847,-0.14428995549678802,-0.1931094527244568,-0.00040838716086000204,0.2726448178291321,0.5841277241706848,-0.036846209317445755,0.09409629553556442,0.03147008642554283,-3.3187811374664307,30.872583389282227,41.811492919921875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1144,1144,376181,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.549095913767815,25549,2744937,25.549095913767815,0.010870132595300674,-0.003372802631929517,0.16327130794525146,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.6122050285339355,-21.81373405456543,0.17147380113601685,-0.04571445286273956,31.629915237426758,-0.0339660607278347,-0.17011886835098267,-0.23667462170124054,-0.00012277602218091488,-1.7000497579574585,-1.7621097564697266,-0.01972404308617115,-0.06960409879684448,0.006229187827557325,-3.671830892562866,30.863819122314453,41.80316162109375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6463623046875,1145,1145,376182,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,25.56373931467533,25563,2744946,25.56373931467533,0.010870132595300674,-0.003372802631929517,0.16326414048671722,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-1.6247329711914062,-21.828588485717773,0.17149989306926727,-0.04647943377494812,31.373943328857422,-0.033935546875,-0.16353988647460938,-0.22480420768260956,0.0005932950880378485,0.25064656138420105,0.7119351625442505,0.0272215586155653,0.02354385331273079,0.0037573084700852633,-3.6105480194091797,30.8677921295166,41.81175994873047,0.0,0.0
