brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.04833984375,Road_Grass_Town05_125,24.35015869140625,-1615.367431640625,16.649658203125,18772,18772,18770,0.9805805683135986,0.17159749567508698,0.09495227038860321,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17159749567508698,0.09495227038860321,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17159749567508698,0.09495227038860321,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.8194854222238,89819,88470,89.8194854222238,0.05393631011247635,0.04431518539786339,0.16365350782871246,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.187615394592285,-22.92975616455078,0.17106139659881592,-0.06604109704494476,4.154507160186768,-0.01586914248764515,-0.2398596704006195,-0.12100111693143845,0.0006875562248751521,-0.6108040809631348,-0.19161106646060944,0.1172713190317154,0.005059648305177689,-0.010394847020506859,-3.8214163780212402,30.872549057006836,41.81321334838867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0482177734375,Road_Grass_Town05_125,25.2021484375,-1615.0380859375,16.6485595703125,18773,18773,18771,0.9805805683135986,0.17112012207508087,0.09580989927053452,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17112012207508087,0.09580989927053452,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17112012207508087,0.09580989927053452,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.82522122189403,89825,88475,89.82522122189403,0.05393631011247635,0.04431518539786339,0.16364915668964386,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.1986923217773438,-22.934328079223633,0.1710696816444397,-0.0656176209449768,3.9953484535217285,-0.01623534969985485,-0.23277859389781952,-0.11612024903297424,0.000551733945030719,-0.14917193353176117,0.14910225570201874,0.09232047945261002,0.012171722948551178,-0.010721024125814438,-3.701427936553955,30.875991821289062,41.819549560546875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0478515625,Road_Grass_Town05_125,26.270614624023438,-1614.630615234375,16.6475830078125,18774,18774,18772,0.9805805683135986,0.17063921689987183,0.09666383266448975,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17063921689987183,0.09666383266448975,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17063921689987183,0.09666383266448975,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.82967442274094,89829,88480,89.82967442274094,0.05393631011247635,0.04431518539786339,0.16364915668964386,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.207629680633545,-22.938053131103516,0.1710808128118515,-0.06503022462129593,3.8735785484313965,-0.016845703125,-0.22156044840812683,-0.11126765608787537,0.0002446031430736184,0.04309140145778656,-0.27139249444007874,-0.05441111698746681,0.006010873708873987,-0.012057910673320293,-2.604717254638672,30.881244659423828,41.825904846191406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.047119140625,Road_Grass_Town05_125,27.3394775390625,-1614.22900390625,16.646240234375,18775,18775,18773,0.9805805683135986,0.17025139927864075,0.09734524041414261,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17025139927864075,0.09734524041414261,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17025139927864075,0.09734524041414261,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.83393282070756,89834,88484,89.83393282070756,0.05393631011247635,0.04431518539786339,0.16364915668964386,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.2216203212738037,-22.943632125854492,0.17107650637626648,-0.06683339923620224,3.6704494953155518,-0.014068603515625,-0.28955650329589844,-0.13344214856624603,0.0009091997053474188,0.20803014934062958,3.105778694152832,-0.04488560929894447,-0.03733212500810623,0.056391920894384384,-3.7526509761810303,30.850378036499023,41.776206970214844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0465087890625,Road_Grass_Town05_125,28.196022033691406,-1613.91162109375,16.6453857421875,18776,18776,18774,0.9805805683135986,0.1698601394891739,0.09802638739347458,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1698601394891739,0.09802638739347458,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1698601394891739,0.09802638739347458,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.83762922137976,89837,88488,89.83762922137976,0.05393631011247635,0.04431518539786339,0.1636510193347931,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.2350125312805176,-22.949079513549805,0.17110572755336761,-0.06762570142745972,3.4825832843780518,-0.01287841796875,-0.27132633328437805,-0.12621188163757324,0.0004903793451376259,-0.3559357225894928,2.8000268936157227,-0.06210709363222122,0.07173831760883331,-0.001483866828493774,-3.524486541748047,30.859285354614258,41.78950881958008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0460205078125,Road_Grass_Town05_125,29.055435180664062,-1613.59716796875,16.6446533203125,18777,18777,18775,0.9805805683135986,0.16936814785003662,0.09887399524450302,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16936814785003662,0.09887399524450302,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16936814785003662,0.09887399524450302,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.84297992289066,89843,88493,89.84297992289066,0.05393631011247635,0.04431518539786339,0.16364847123622894,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.2461225986480713,-22.95365333557129,0.1711060255765915,-0.0667104572057724,3.324918031692505,-0.014068603515625,-0.24997882544994354,-0.1149127259850502,-6.968498200876638e-05,0.4980640411376953,3.6550405025482178,0.011023168452084064,0.11426201462745667,-0.019057756289839745,-3.1230530738830566,30.868871688842773,41.80945587158203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0460205078125,Road_Grass_Town05_125,30.12939453125,-1613.20947265625,16.643310546875,18778,18778,18776,0.9805805683135986,0.16897152364253998,0.09955029934644699,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16897152364253998,0.09955029934644699,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16897152364253998,0.09955029934644699,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.84731552377343,89847,88497,89.84731552377343,0.05393631011247635,0.04431518539786339,0.16364847123622894,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.257946014404297,-22.958515167236328,0.1711234599351883,-0.0658566802740097,3.154501438140869,-0.01498412899672985,-0.24042338132858276,-0.11216749250888824,0.0007353639230132103,0.2413114756345749,3.52860951423645,0.07727416604757309,0.0798741802573204,-0.01375514268875122,-3.149027109146118,30.87333869934082,41.812110900878906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0452880859375,Road_Grass_Town05_125,30.98998260498047,-1612.9033203125,16.6424560546875,18779,18779,18777,0.9805805683135986,0.16847117245197296,0.10039473325014114,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16847117245197296,0.10039473325014114,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16847117245197296,0.10039473325014114,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.85148902237415,89851,88502,89.85148902237415,0.05393631011247635,0.04431518539786339,0.1636495739221573,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.2691547870635986,-22.96298599243164,0.17114295065402985,-0.0658225268125534,2.9975569248199463,-0.01516723446547985,-0.24613043665885925,-0.11240899562835693,0.00043162822839803994,-0.42595604062080383,2.811446189880371,-0.015144162811338902,0.058881402015686035,-0.002527777571231127,-3.1773102283477783,30.87090301513672,41.81278610229492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0450439453125,Road_Grass_Town05_125,32.06904602050781,-1612.524658203125,16.6409912109375,18780,18780,18778,0.9805805683135986,0.16806846857070923,0.1010674312710762,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16806846857070923,0.1010674312710762,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16806846857070923,0.1010674312710762,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.85586202144623,89856,88506,89.85586202144623,0.05393631011247635,0.04431518539786339,0.1636495739221573,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.2808706760406494,-22.96757698059082,0.1711547076702118,-0.06594547629356384,2.833576202392578,-0.014953612349927425,-0.25124385952949524,-0.12019369006156921,0.00026595592498779297,0.40665513277053833,-0.21310046315193176,-0.01844477653503418,-0.015387516468763351,0.0010269019985571504,-3.010638475418091,30.86857795715332,41.80780029296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.044677734375,Road_Grass_Town05_125,32.932334899902344,-1612.226318359375,16.6402587890625,18781,18781,18779,0.9805805683135986,0.16756132245063782,0.10190605372190475,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16756132245063782,0.10190605372190475,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16756132245063782,0.10190605372190475,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.8611287213862,89861,88511,89.8611287213862,0.05393638461828232,0.04431518539786339,0.16364732384681702,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.2926924228668213,-22.97216796875,0.17115923762321472,-0.0656176209449768,2.6670444011688232,-0.015167236328125,-0.24265797436237335,-0.11449715495109558,9.181976201944053e-05,0.5350554585456848,0.8575510382652283,-0.1371598243713379,-0.002800882561132312,-0.0018173817079514265,-2.847487449645996,30.872671127319336,41.814125061035156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.04443359375,Road_Grass_Town05_125,34.01311492919922,-1611.8580322265625,16.6390380859375,18782,18782,18780,0.9805805683135986,0.1671518087387085,0.10257638990879059,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1671518087387085,0.10257638990879059,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1671518087387085,0.10257638990879059,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.86535742133856,89865,88515,89.86535742133856,0.05393638461828232,0.04431518539786339,0.16364732384681702,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.3041014671325684,-22.976520538330078,0.1711738109588623,-0.06509169936180115,2.5058681964874268,-0.01580810546875,-0.22499410808086395,-0.10414349287748337,0.0005201244493946433,0.1527947336435318,0.5630407333374023,0.008490207605063915,0.022305818274617195,-0.012172935530543327,-3.579780101776123,30.880905151367188,41.8272590637207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.04345703125,Road_Grass_Town05_125,34.88074493408203,-1611.56689453125,16.6383056640625,18783,18783,18781,0.9805805683135986,0.16674038767814636,0.10324380546808243,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16674038767814636,0.10324380546808243,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16674038767814636,0.10324380546808243,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.86939712241292,89869,88519,89.86939712241292,0.05393631011247635,0.04431518539786339,0.16364862024784088,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.314554452896118,-22.98044776916504,0.17117510735988617,-0.06543321162462234,2.3656864166259766,-0.015289309434592724,-0.23383264243602753,-0.1010669618844986,0.0004062986408825964,0.7425710558891296,3.770866870880127,0.22506284713745117,0.0507853627204895,0.0010087609989568591,-2.867614507675171,30.877107620239258,41.822566986083984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.043212890625,Road_Grass_Town05_125,35.74785614013672,-1611.2796630859375,16.6373291015625,18784,18784,18782,0.9805805683135986,0.16611827909946442,0.10424182564020157,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16611827909946442,0.10424182564020157,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16611827909946442,0.10424182564020157,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.87462202087045,89874,88525,89.87462202087045,0.05393631011247635,0.04431518539786339,0.16364651918411255,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.3251845836639404,-22.984498977661133,0.17118774354457855,-0.06533758342266083,2.218629837036133,-0.015014647506177425,-0.22496601939201355,-0.09606751054525375,-3.566741952454322e-06,0.3735537827014923,3.3443610668182373,-0.08057568967342377,0.07779179513454437,-0.00568485539406538,-2.7682058811187744,30.881271362304688,41.82654571533203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.043212890625,Road_Grass_Town05_125,37.05058288574219,-1610.855224609375,16.635498046875,18785,18785,18783,0.9805805683135986,0.16569942235946655,0.10490637272596359,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16569942235946655,0.10490637272596359,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16569942235946655,0.10490637272596359,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.87900152429938,89879,88529,89.87900152429938,0.05393631011247635,0.04431518539786339,0.16364651918411255,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.3368947505950928,-22.988969802856445,0.1712033450603485,-0.0656176209449768,2.0531537532806396,-0.014007568359375,-0.22884227335453033,-0.11510703712701797,-0.00013535976177081466,0.774773120880127,-2.535147190093994,-0.13716073334217072,-0.0666380226612091,-0.006420781835913658,-3.609253168106079,30.877737045288086,41.824039459228516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.042724609375,Road_Grass_Town05_125,37.92217254638672,-1610.576171875,16.6343994140625,18786,18786,18784,0.9805805683135986,0.16527870297431946,0.10556796193122864,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16527870297431946,0.10556796193122864,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16527870297431946,0.10556796193122864,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.88338412344456,89883,88533,89.88338412344456,0.05393631011247635,0.04431518539786339,0.16364651918411255,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.3464889526367188,-22.99256706237793,0.1712070107460022,-0.06524196267127991,1.9214069843292236,-0.014739989303052425,-0.22052410244941711,-0.09568413347005844,0.00045045852311886847,-0.827395498752594,2.587099075317383,0.06928879022598267,0.04836016520857811,-0.0032034001778811216,-2.8086512088775635,30.883466720581055,41.83327865600586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.042236328125,Road_Grass_Town05_125,38.79322052001953,-1610.3011474609375,16.6336669921875,18787,18787,18785,0.9805805683135986,0.16485534608364105,0.10622785985469818,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16485534608364105,0.10622785985469818,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16485534608364105,0.10622785985469818,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.88736872375011,89887,88537,89.88736872375011,0.05393631011247635,0.04431518539786339,0.16364786028862,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.3577663898468018,-22.996707916259766,0.17122618854045868,-0.06649871915578842,1.7654690742492676,-0.012878417037427425,-0.25711649656295776,-0.11369829624891281,0.00030628679087385535,0.33141064643859863,0.5733815431594849,0.027332399040460587,-0.03460785746574402,0.02675863355398178,-3.97843337059021,30.86695098876953,41.80379867553711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0419921875,Road_Grass_Town05_125,39.665321350097656,-1610.029541015625,16.632568359375,18788,18788,18786,0.9805805683135986,0.16421455144882202,0.10721579194068909,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16421455144882202,0.10721579194068909,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16421455144882202,0.10721579194068909,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.89251802116632,89892,88543,89.89251802116632,0.05393631011247635,0.04431518539786339,0.16364598274230957,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.369875192642212,-23.00114631652832,0.17121055722236633,-0.0670178160071373,1.5977004766464233,-0.01199340634047985,-0.24851325154304504,-0.11294393241405487,-0.0015538310399278998,0.841547429561615,0.035774409770965576,-0.013425517827272415,-0.00037942564813420177,-0.005834753159433603,-2.507598876953125,30.87095832824707,41.807411193847656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0416259765625,Road_Grass_Town05_125,40.977203369140625,-1609.628173828125,16.631103515625,18789,18789,18787,0.9805805683135986,0.1635686606168747,0.10819859802722931,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1635686606168747,0.10819859802722931,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1635686606168747,0.10819859802722931,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.89864732325077,89898,88549,89.89864732325077,0.05393631011247635,0.04431518539786339,0.1636396199464798,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.3824849128723145,-23.005626678466797,0.17123503983020782,-0.06710660457611084,1.4233001470565796,-0.012084960006177425,-0.25028377771377563,-0.1080276295542717,0.000880227074958384,3.6964938640594482,2.934711217880249,0.04558868706226349,0.03261546418070793,-0.009404856711626053,-3.03666353225708,30.87035369873047,41.796695709228516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0408935546875,Road_Grass_Town05_125,42.28981018066406,-1609.2353515625,16.6297607421875,18790,18790,18788,0.9805805683135986,0.16313479840755463,0.10885164886713028,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16313479840755463,0.10885164886713028,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16313479840755463,0.10885164886713028,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.9027981236577,89903,88553,89.9027981236577,0.05393631011247635,0.04431518539786339,0.16364111006259918,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.394782543182373,-23.009944915771484,0.1712588518857956,-0.06768716871738434,1.2598633766174316,-0.011230469681322575,-0.27710744738578796,-0.1212983950972557,0.0005174779798835516,0.2363031506538391,-0.31672734022140503,-0.1156376525759697,-0.0410497784614563,0.014090240933001041,-3.161684513092041,30.858352661132812,41.790283203125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0396728515625,Road_Grass_Town05_125,43.16621398925781,-1608.9779052734375,16.6290283203125,18791,18791,18789,0.9805805683135986,0.162587970495224,0.10966674983501434,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.162587970495224,0.10966674983501434,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.162587970495224,0.10966674983501434,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.90759852156043,89907,88558,89.90759852156043,0.05393631011247635,0.04431518539786339,0.16364111006259918,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.4068050384521484,-23.01418685913086,0.17125926911830902,-0.06741396337747574,1.093216061592102,-0.011444091796875,-0.25748610496520996,-0.10945654660463333,-0.001007509185001254,0.4352204501628876,0.8976004719734192,0.006056950427591801,0.045023150742053986,-0.017472434788942337,-4.24384069442749,30.867389678955078,41.800296783447266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0396728515625,Road_Grass_Town05_125,44.26476287841797,-1608.6602783203125,16.6275634765625,18792,18792,18790,0.9805805683135986,0.16214823722839355,0.11031586676836014,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16214823722839355,0.11031586676836014,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16214823722839355,0.11031586676836014,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.91172772273421,89911,88562,89.91172772273421,0.05393631011247635,0.04431518539786339,0.16364255547523499,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.4195048809051514,-23.018693923950195,0.17126880586147308,-0.06656018644571304,0.9162387847900391,-0.012084960006177425,-0.2492755502462387,-0.11031857877969742,0.0012956141727045178,-0.5169766545295715,-0.9556908011436462,0.16694843769073486,-0.002168881706893444,-0.012896791100502014,-3.57319712638855,30.871204376220703,41.8114128112793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0394287109375,Road_Grass_Town05_125,45.14339065551758,-1608.4105224609375,16.62646484375,18793,18793,18791,0.9805805683135986,0.16170594096183777,0.11096321791410446,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16170594096183777,0.11096321791410446,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16170594096183777,0.11096321791410446,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.91599402204156,89916,88566,89.91599402204156,0.05393638461828232,0.04431518539786339,0.16364362835884094,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.430938959121704,-23.02269744873047,0.17128929495811462,-0.06622551381587982,0.7551674842834473,-0.012237547896802425,-0.26896393299102783,-0.11552744358778,0.0009540820028632879,-6.713048934936523,-2.138976812362671,0.18707983195781708,-0.06865514814853668,0.03289499133825302,-4.132957458496094,30.862491607666016,41.79005432128906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0389404296875,Road_Grass_Town05_125,46.02302551269531,-1608.1644287109375,16.6258544921875,18794,18794,18792,0.9805805683135986,0.1611485481262207,0.11177114397287369,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1611485481262207,0.11177114397287369,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1611485481262207,0.11177114397287369,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.92076192423701,89920,88571,89.92076192423701,0.05393638461828232,0.04431518539786339,0.16364362835884094,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.442983388900757,-23.02689552307129,0.17131270468235016,-0.0666763037443161,0.5840423703193665,-0.011047362349927425,-0.25351619720458984,-0.11792594939470291,0.0002746105019468814,0.8060967326164246,-2.513822555541992,-0.09292668104171753,-0.049320291727781296,-0.01039241161197424,-3.884066343307495,30.869550704956055,41.809120178222656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.03857421875,Road_Grass_Town05_125,47.1256217956543,-1607.8612060546875,16.6246337890625,18795,18795,18793,0.9805805683135986,0.16058799624443054,0.11257503926753998,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16058799624443054,0.11257503926753998,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16058799624443054,0.11257503926753998,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.92621162161231,89926,88576,89.92621162161231,0.05393638461828232,0.04431518539786339,0.16364094614982605,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.458646535873413,-23.03227996826172,0.17131294310092926,-0.06656018644571304,0.37801626324653625,-0.011383056640625,-0.25494182109832764,-0.11491784453392029,0.0006987714441493154,0.8738088011741638,-2.6748690605163574,-0.02276023104786873,-0.05454277992248535,-0.0059088729321956635,-3.8459930419921875,30.869102478027344,41.80583190917969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.038330078125,Road_Grass_Town05_125,48.2280158996582,-1607.5638427734375,16.623291015625,18796,18796,18794,0.9805805683135986,0.16013666987419128,0.11321613192558289,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16013666987419128,0.11321613192558289,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16013666987419128,0.11321613192558289,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,89.93000102415681,89930,88580,89.93000102415681,0.05393638461828232,0.04431518539786339,0.1636429727077484,-0.05752385035157204,-0.04010924696922302,0.01153094694018364,-3.470715045928955,-23.03642463684082,0.1713331937789917,-0.06656018644571304,0.20978784561157227,-0.010833739303052425,-0.26471346616744995,-0.1161830797791481,0.0009126853547059,-1.5699222087860107,-3.087825298309326,-0.021457849070429802,-0.0528545007109642,0.009716392494738102,-3.8207712173461914,30.864879608154297,41.79524230957031,0.0,0.0
