Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742370203.1673586,0.2656274245223941,1.232982873916626,-17.830583572387695,30.87353515625,41.81450271606445,56.069122314453125,450.0,1.0,5.204366185010233,15.058147437268609,-3.691593562156017,-16.147142360774996,0.5354056011979657,1.4277529871254524,-15.210276150455783,29.243388737514596,85.31251105196772,3.1437285627801406,540.061189291015,0.42079247028962935
1742370203.2112563,0.2612402591330934,1.236147403717041,-17.819246292114258,30.87535285949707,41.81753158569336,56.22161102294922,450.0,1.0,5.204016630539689,15.059182846982003,-3.692591067398239,-16.14911869989806,0.5471226134094334,1.4316832590898434,-15.241593649098487,28.762329849968097,84.98394087291732,3.113144642277328,539.1850245081276,0.4258179581510866
1742370203.2578077,0.25673213185801724,1.239272117614746,-17.807933807373047,30.87722396850586,41.82067108154297,56.37352752685547,450.0,1.0,5.20365684636203,15.0602487084789,-3.693567037150423,-16.151086666594487,0.5588045153205782,1.4356692543928578,-15.274171824545522,28.267943208331133,84.6414707351866,3.0813373714627925,538.2738133203763,0.4304663090998623
1742370203.3077893,0.25207455107398485,1.2424147129058838,-17.79643440246582,30.879154205322266,41.823951721191406,56.527992248535156,450.0,1.0,5.2032857359241,15.061348284072906,-3.6945526592461757,-16.153103755280906,0.5706697493934436,1.439656490365489,-15.308071887411376,27.75709163823042,84.28508388676558,3.048241268001057,537.3256797970336,0.43488477012522897
1742370203.3529258,0.2476367380163978,1.2453533411026,-17.78557014465332,30.88099479675293,41.82708740234375,56.673831939697266,450.0,1.0,5.202931901581603,15.062396823108116,-3.6954747721342667,-16.155012593401672,0.5818710012492507,1.443307938609733,-15.3405111359112,27.27027800693179,83.94410994662906,3.016571060302834,536.4183951783281,0.4388138057994809
1742370203.3985436,0.2433408684994548,1.2481576204299927,-17.775094985961914,30.882774353027344,41.830074310302734,56.81429672241211,450.0,1.0,5.202589838404239,15.063410620423591,-3.696356612881001,-16.156849014778285,0.5926627789457368,1.4466915487058607,-15.371994484138973,26.798969707639298,83.6132664300514,2.985832320752962,535.5377951564483,0.4423979201708623
1742370203.4527507,-0.2395641161581573,1.2505959272384644,-17.76590347290039,30.88433837890625,41.83290481567383,56.93745422363281,450.0,1.0,5.202289234777818,15.064301655123511,-3.6971244129900027,-16.158459316117742,0.6021258476890582,0.020861171413375512,-19.7971948762339,-26.38456294756637,30.552891276066436,0.21804276658031246,456.246465139204,0.032822296414909545
1742370203.5067513,0.13510382372448196,1.2539416551589966,-17.75282096862793,30.928024291992188,41.910282135009766,57.11247253417969,450.0,1.0,5.193904441106722,15.089198524172017,-3.6913737317489357,-16.165212998328027,0.6155539505744159,1.4959041318094535,-16.427494735369024,14.903776115378097,72.01624864955778,1.9563677720074786,506.0458082557203,0.30106247770891786
1742370203.5558403,0.07150133712059958,1.2550084590911865,-17.748472213745117,30.95415687561035,41.952484130859375,57.17029571533203,450.0,1.0,5.188899383374828,15.104099727777122,-3.687550617417328,-16.168666344022203,0.6200025835972534,1.4251619741041273,-17.054582122911842,7.8951711025237845,65.06546681785582,1.3323064615514881,488.1677686324545,0.20650836207630954
1742370203.5984776,0.04089870005326787,1.2555418014526367,-17.74629783630371,30.966699600219727,41.972930908203125,57.19893264770508,450.0,1.0,5.186499958403928,15.111253935808326,-3.6857172037043897,-16.17030885712951,0.6222270357973649,1.3643342344166962,-17.35215583997251,4.518119964171076,61.717052611876156,1.0302290507040301,479.5138882685551,0.1602590921029754
1742370203.6459846,0.023283356359330373,1.255873441696167,-17.744953155517578,30.973922729492188,41.984439849853516,57.21644592285156,450.0,1.0,5.185119003689444,15.115374549358028,-3.6846644618723907,-16.171249147190785,0.6236033619766538,1.3215354186987955,-17.521590525580134,2.572820510656532,59.7892664335081,0.8560304143625432,474.5234649389044,0.13345586108768745
1742370203.693218,0.013527308537193972,1.2560718059539795,-17.744159698486328,30.97793197631836,41.99089431762695,57.2264518737793,450.0,1.0,5.184352757314809,15.117661923861327,-3.684073483701347,-16.171748165402843,0.6244164349261173,1.2954138231942771,-17.614738003462357,1.4949941171710246,58.72144599095032,0.7594971657417365,471.75799107457476,0.11856062814223665
1742370203.742763,0.007763493259369089,1.2561925649642944,-17.743682861328125,30.980304718017578,41.99478530883789,57.23219299316406,450.0,1.0,5.1838993674664415,15.119015698983606,-3.683715347313445,-16.172020534288766,0.6249056026682857,1.2791751950003034,-17.669528503226402,0.858071051362846,58.090264044526904,0.702443856798383,470.1235341697196,0.10974027541830698
1742370203.7856698,0.00468443386700786,1.256260633468628,-17.74342155456543,30.98157501220703,41.996849060058594,57.23515319824219,450.0,1.0,5.183656663139736,15.119740489830203,-3.6835170648910083,-16.1721505110781,0.6251743230785213,1.2702582007037249,-17.698717581106408,0.5177779074301756,57.75293110567236,0.671964531352258,469.25036581448535,0.10502374275523109
1742370203.8338356,0.002826650117429594,1.2562978267669678,-17.743253707885742,30.98236846923828,41.998104095458984,57.236610412597656,450.0,1.0,5.183505073555854,15.12019321931773,-3.6833877876886607,-16.172193276864895,0.6253446738990756,1.2647915883413452,-17.716293568364957,0.31244325912808263,57.54905367172575,0.6535800199051683,468.7236883573212,0.10217819610363701
1742370203.8816333,0.0017128903268177182,1.256320595741272,-17.74314308166504,30.982830047607422,41.99884796142578,57.23678207397461,450.0,1.0,5.18341689259649,15.120456588565263,-3.68329291384417,-16.17214688231392,0.6254563475890734,1.2614850642826756,-17.726811292881823,0.1893372432296841,57.42611931720429,0.642566922658797,468.40818636152915,0.10047439013193057
1742370203.9278212,0.0011112848281632827,1.2563339471817017,-17.74307632446289,30.983078002929688,41.999244689941406,57.23678207397461,450.0,1.0,5.18336952368181,15.120598068695006,-3.683238300699598,-16.172106678990932,0.6255236027594828,1.2596906614712466,-17.732482561259705,0.12283887961252293,57.35962095358713,0.636624753160317,468.23795574482193,0.09955595230067679
1742370203.974543,0.0007770251428050317,1.2563424110412598,-17.743032455444336,30.98321533203125,41.99946975708008,57.23678207397461,450.0,1.0,5.183343288898005,15.120676427155868,-3.6832069844598223,-16.17207751657152,0.6255676919221843,1.2586918486711278,-17.735625908423508,0.08589101430660508,57.32267308828121,0.6333298393511662,468.1435634172601,0.0990476714570892
1742370204.0215476,0.0005885553412676043,1.256348729133606,-17.742998123168945,30.983293533325195,41.999595642089844,57.23678207397461,450.0,1.0,5.183328349744038,15.12072104802099,-3.6831876532880425,-16.172051558834845,0.6256020907900685,1.2581293191437286,-17.737388378569808,0.06505807618029989,57.30184015015491,0.6314815387042017,468.09061350408894,0.09876404272716931
1742370204.0657392,0.0004907091988405917,1.2563538551330566,-17.742969512939453,30.983335494995117,41.999656677246094,57.23678207397461,450.0,1.0,5.183320333641935,15.120744990946635,-3.6831755446849908,-16.172027442244577,0.625630708461051,1.257838865146529,-17.738292516548164,0.05424238567570276,57.291024459650316,0.63053272487733,468.06343199017726,0.09862015884322026
1742370204.1125023,0.00043519307783527854,1.2563581466674805,-17.742948532104492,30.98335838317871,41.99969482421875,57.23678207397461,450.0,1.0,5.183315961231228,15.12075805073086,-3.683167444464871,-16.17200891248094,0.6256518789132304,1.2576753720636598,-17.73880073538302,0.04810574315702506,57.28488781713164,0.6299993159414611,468.0481509497873,0.09854006393320626
1742370204.1585627,1.1341864115706627e-05,1.2563588619232178,-17.742942810058594,30.983531951904297,41.99999237060547,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.683137846840884,-16.17202177761975,0.6256574952756566,1.256393235042764,-17.742834725476833,0.0012537246571645668,57.23803579863178,0.625770798118718,467.92701283736784,0.09787954754190155
1742370204.2046936,1.140470886249708e-05,1.2563587427139282,-17.74294090270996,30.983531951904297,41.99999237060547,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.6831379660501735,-16.172019870271118,0.625659243725964,1.2563933062867587,-17.742832219234415,0.001260671487757903,57.23804274546237,0.6257731743810169,467.9270809122682,0.0978801927568057
1742370204.2550504,1.1841263422381912e-05,1.2563587427139282,-17.742938995361328,30.983531951904297,41.99999237060547,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.6831379660501735,-16.172017962922485,0.6256610334007676,1.2563946292791774,-17.742826151635857,0.001308928036270708,57.23809100201088,0.6257793251487529,467.92725711878415,0.09788143481335079
1742370204.3029258,1.2334174141627056e-05,1.2563585042953491,-17.742938995361328,30.983531951904297,41.99999237060547,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.6831382044687526,-16.172017962922485,0.6256609509536977,1.2563958846379322,-17.742821454325245,0.001363414169784031,57.2381454881444,0.6257841667771337,467.9273958212203,0.09788217921938722
1742370204.3447788,1.2966167590921181e-05,1.25635826587677,-17.742937088012695,30.983531951904297,41.99999237060547,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.6831384428873317,-16.172016055573852,0.6256626581826783,1.2563975614835803,-17.742813524241775,0.00143327444693629,57.238215348421555,0.6257921874947003,467.9276255978529,0.09788370087447167
1742370204.3964393,1.3589801865100908e-05,1.256358027458191,-17.742937088012695,30.983531951904297,41.99999237060547,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.683138681305911,-16.172016055573852,0.6256625757360041,1.256399212989443,-17.742807581165433,0.0015022107045581125,57.23828428467917,0.6257983350243413,467.9278017116044,0.09788464954565819
1742370204.4398777,1.3464464102715102e-05,1.256358027458191,-17.742937088012695,30.983531951904297,41.99999237060547,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.683138681305911,-16.172016055573852,0.6256625757360041,1.2563988331537734,-17.742808775602676,0.0014883559235826193,57.2382704298982,0.6257970829266798,467.9277658416486,0.09788445369799625
1742370204.4851637,7.595913289276996e-06,1.2563579082489014,-17.742937088012695,30.983531951904297,41.999996185302734,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.6831388005152004,-16.172016055573852,0.625662534512697,1.2563809289974817,-17.742864701308083,0.0008396489049152444,57.23762172287953,0.6257384161163977,467.92608516133527,0.09787527084233662
1742370204.5312912,4.930467742145613e-06,1.2563579082489014,-17.742935180664062,30.983531951904297,41.999996185302734,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.6831388005152004,-16.17201414822522,0.6256643241897167,1.2563728510176784,-17.742888194869646,0.0005450117296963705,57.23732708570431,0.6257135785492741,467.9253736174504,0.09787166581484012
1742370204.5811522,5.024690067457086e-06,1.2563579082489014,-17.742935180664062,30.983531951904297,41.999996185302734,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.6831388005152004,-16.17201414822522,0.6256643241897167,1.2563731365729307,-17.742887296959374,0.0005554270239807364,57.23733750099859,0.625714519810813,467.92540058260727,0.09787181304328142
1742370204.6267455,5.096300031486302e-06,1.2563579082489014,-17.742935180664062,30.983531951904297,41.999996185302734,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.6831388005152004,-16.17201414822522,0.6256643241897167,1.2563733535978354,-17.742886614538033,0.0005633427578218576,57.23734541673244,0.6257152351795374,467.9254210764116,0.09787192493845377
1742370204.6738708,4.954569514341508e-06,1.2563579082489014,-17.742935180664062,30.983531951904297,41.999996185302734,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.6831388005152004,-16.17201414822522,0.6256643241897167,1.2563729240618224,-17.742887965187048,0.000547675928965123,57.23732974990357,0.6257138193209943,467.9253805150522,0.0978717034754094
1742370204.720677,4.913074961450182e-06,1.2563579082489014,-17.742935180664062,30.983531951904297,41.999996185302734,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.6831388005152004,-16.17201414822522,0.6256643241897167,1.2563727983061632,-17.74288836061758,0.0005430891393891633,57.237325163114,0.6257134047989936,467.9253686398716,0.09787163863750226
1742370204.7680013,4.527788898041094e-06,1.2563579082489014,-17.742935180664062,30.983531951904297,41.999996185302734,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.6831388005152004,-16.17201414822522,0.6256643241897167,1.256371630635651,-17.742892032276693,0.0005004997878654654,57.23728257376248,0.6257095558708693,467.92525837620303,0.0978710366032489
1742370204.811734,4.885481244411002e-06,1.2563579082489014,-17.742935180664062,30.983531951904297,41.999996185302734,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.6831388005152004,-16.17201414822522,0.6256643241897167,1.2563727146791184,-17.742888623577347,0.0005400389420775121,57.237322112916694,0.6257131291434689,467.9253607429225,0.09787159552054558
1742370204.859768,5.105268186334857e-06,1.2563579082489014,-17.742935180664062,30.983531951904297,41.999996185302734,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.6831388005152004,-16.17201414822522,0.6256643241897167,1.2563733807771875,-17.742886529074223,0.0005643340937035255,57.23734640806832,0.6257153247695479,467.92542364297634,0.09787193895177206
1742370204.9056597,4.9732437222601315e-06,1.2563579082489014,-17.742935180664062,30.983531951904297,41.999996185302734,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.6831388005152004,-16.17201414822522,0.6256643241897167,1.256372980656887,-17.742887787227495,0.0005497401676724245,57.23733181414228,0.6257140058724676,467.9253858593582,0.09787173265505943
1742370204.9545975,4.196366703413786e-06,1.2563579082489014,-17.742935180664062,30.983531951904297,41.999996185302734,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.6831388005152004,-16.17201414822522,0.6256643241897167,1.2563706262059506,-17.74289519062881,0.00046386452464092784,57.23724593849925,0.6257062450315908,467.9251635276443,0.09787051873474387
1742370204.9999082,4.912328766359461e-06,1.2563579082489014,-17.742935180664062,30.983531951904297,41.999996185302734,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.6831388005152004,-16.17201414822522,0.6256643241897167,1.2563727960447029,-17.742888367728593,0.000543006655312935,57.23732508062993,0.6257133973446599,467.9253684263207,0.09787163747152482
1742370205.0490108,4.7690012874167e-06,1.2563579082489014,-17.742935180664062,30.983531951904297,41.999996185302734,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.6831388005152004,-16.17201414822522,0.6256643241897167,1.256372361668367,-17.74288973359602,0.0005271632990033729,57.23730923727362,0.6257119655327823,467.9253274079319,0.09787141351312206
1742370205.0960772,5.35454893145365e-06,1.2563579082489014,-17.742935180664062,30.983531951904297,41.999996185302734,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.6831388005152004,-16.17201414822522,0.6256643241897167,1.256374136259681,-17.742884153503724,0.0005918894773268388,57.237373963451944,0.6257178150325913,467.92549498375746,0.09787232846895799
1742370205.1416352,5.158840839419936e-06,1.2563577890396118,-17.742935180664062,30.983531951904297,41.999996185302734,57.23678207397461,450.0,1.0,5.183282803981479,15.120857087579418,-3.68313891972449,-16.17201414822522,0.6256642829665476,1.2563734239279132,-17.742886018542986,0.0005702559911480095,57.237352329965766,0.6257158187265152,467.9254377938011,0.0978720097660879
