brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.554443359375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9230,9230,308983,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.80417558923364,130803,3195484,130.80417558923364,0.010931167751550674,-0.003531494177877903,0.1633118987083435,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-5.4250359535217285,-21.894725799560547,0.17529211938381195,-0.05893087014555931,-9.848525047302246,-0.0035095219500362873,-0.8869204521179199,0.04378344863653183,0.0008265685755759478,0.052190639078617096,0.10045190155506134,0.012915351428091526,0.02576492540538311,-0.017878839746117592,-3.5144097805023193,11.37193775177002,12.633031845092773,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9231,9231,308984,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.81750778853893,130817,3195492,130.81750778853893,0.010931167751550674,-0.003531494177877903,0.1633118987083435,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-5.500202655792236,-21.888996124267578,0.17535781860351562,-0.058500565588474274,-10.150070190429688,-0.003631591796875,-0.8998857140541077,0.05514658987522125,0.0013092613080516458,-0.28322210907936096,0.12020601332187653,0.06463858485221863,0.022732442244887352,-0.014471651054918766,-3.3704581260681152,10.74741268157959,11.866509437561035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9232,9232,308986,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.83107648789883,130830,3195509,130.83107648789883,0.010931167751550674,-0.003531494177877903,0.16331037878990173,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-5.5602707862854,-21.883800506591797,0.17543455958366394,-0.05859619006514549,-10.378220558166504,-0.0036010753829032183,-0.92413330078125,0.06579214334487915,0.0014229201478883624,-0.7960516214370728,0.17632430791854858,0.03930877521634102,0.015086899511516094,0.0034960261546075344,-3.362255334854126,10.21252155303955,11.197732925415039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9233,9233,308988,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.84681198745966,130846,3195525,130.84681198745966,0.010931167751550674,-0.003531494177877903,0.16329392790794373,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-5.63536262512207,-21.87656021118164,0.1755099892616272,-0.058350302278995514,-10.647385597229004,-0.003631591796875,-0.93748939037323,0.07864850014448166,0.0013676404487341642,-0.7799904346466064,0.21897952258586884,0.01280159130692482,0.015497521497309208,0.004816167987883091,-3.185485601425171,9.470551490783691,10.291632652282715,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9234,9234,308990,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.86080949008465,130860,3195542,130.86080949008465,0.010931167751550674,-0.003531494177877903,0.16329392790794373,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-5.710890293121338,-21.868392944335938,0.17559032142162323,-0.05852788686752319,-10.895219802856445,-0.003631591796875,-0.9559820890426636,0.09323316067457199,0.0010333061218261719,-0.39204126596450806,0.22370576858520508,-0.023946410045027733,0.016905084252357483,0.002325428416952491,-2.842599630355835,8.626862525939941,9.240760803222656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552490234375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9235,9235,308991,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.87401528656483,130873,3195550,130.87401528656483,0.010931167751550674,-0.003531494177877903,0.16329820454120636,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-5.788355350494385,-21.85908317565918,0.17565952241420746,-0.057954151183366776,-11.12620735168457,-0.003875733120366931,-0.9553996324539185,0.10636962950229645,0.0006329154712148011,0.31066983938217163,0.15590119361877441,-0.07066387683153152,0.01794563978910446,-0.010997502133250237,-2.576629877090454,7.789421558380127,8.268986701965332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552490234375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9236,9236,308993,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.88754068687558,130887,3195567,130.88754068687558,0.010931167751550674,-0.003531494177877903,0.1633000671863556,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-5.86729097366333,-21.848722457885742,0.17678943276405334,-0.008271358907222748,-11.338061332702637,0.10678062587976456,-0.9823653697967529,0.12707968056201935,0.011370114982128143,0.06551720947027206,-0.07873882353305817,-0.12496979534626007,-0.4023732542991638,-0.2121632844209671,-2.494544506072998,7.061574459075928,7.486964225769043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552978515625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9237,9237,308995,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.90312588959932,130902,3195584,130.90312588959932,0.010931167751550674,-0.003531494177877903,0.16328774392604828,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-5.931464195251465,-21.839576721191406,0.17716442048549652,0.0008059622487053275,-11.498279571533203,0.11319828033447266,-0.948096513748169,0.1254473775625229,0.003493824042379856,0.7498018741607666,-0.012525380589067936,-0.08765533566474915,0.014447227120399475,-0.06913848966360092,-2.19319748878479,6.517542362213135,6.874054908752441,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.55322265625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9238,9238,308996,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.91723128780723,130917,3195592,130.91723128780723,0.010931167751550674,-0.003531494177877903,0.16328774392604828,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-5.993806838989258,-21.830326080322266,0.1772661954164505,0.0031623775139451027,-11.643939018249512,0.11019663512706757,-0.8909087181091309,0.12377619743347168,0.000618734338786453,1.0065053701400757,-0.05962301045656204,-0.01949934847652912,0.058430712670087814,-0.03609319403767586,-1.919848084449768,6.153271675109863,6.4494309425354,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552001953125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9239,9239,308998,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.9311526864767,130930,3195609,130.9311526864767,0.010931167751550674,-0.003531494177877903,0.16328974068164825,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.062653541564941,-21.819679260253906,0.17726974189281464,0.0044806040823459625,-11.797137260437012,0.10646294802427292,-0.8122996091842651,0.11861758679151535,0.0002628231013659388,0.8453347086906433,-0.06488849967718124,0.024560119956731796,0.04600049555301666,-0.022755790501832962,-1.6641271114349365,5.806041240692139,6.0877532958984375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552001953125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9240,9240,309000,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.94502268731594,130944,3195625,130.94502268731594,0.010931167751550674,-0.003531494177877903,0.16329175233840942,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.124217987060547,-21.809823989868164,0.1772506982088089,0.005211433861404657,-11.925309181213379,0.10393121093511581,-0.7324995994567871,0.11130142956972122,-0.00016185760614462197,0.9595850706100464,-0.10591166466474533,0.003999727312475443,0.0341220498085022,-0.013805413618683815,-1.3643615245819092,5.521237850189209,5.79669713973999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5523681640625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9241,9241,309001,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.9581435881555,130957,3195633,130.9581435881555,0.010931167751550674,-0.003531494177877903,0.16329744458198547,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.171871185302734,-21.802043914794922,0.17723281681537628,0.0054095094092190266,-12.016834259033203,0.1025589182972908,-0.6681055426597595,0.10383592545986176,2.5806426492636092e-05,0.7801786065101624,-0.09869636595249176,0.042233966290950775,0.027020877227187157,-0.00575464591383934,-1.1838315725326538,5.382943153381348,5.679184913635254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5523681640625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9242,9242,309003,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.9715535864234,130971,3195650,130.9715535864234,0.010931167751550674,-0.003531494177877903,0.16330060362815857,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.222393035888672,-21.79366683959961,0.17724230885505676,0.00515679270029068,-12.11192512512207,0.10156937688589096,-0.5977268218994141,0.0942300334572792,0.00036121843731962144,0.8305091261863708,-0.119713693857193,0.0138716334477067,0.02095254324376583,-3.587474930100143e-05,-1.049666166305542,5.389465808868408,5.686487674713135,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5528564453125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9243,9243,309004,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.98502068966627,130984,3195658,130.98502068966627,0.010931167751550674,-0.003531494177877903,0.16330285370349884,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.268215656280518,-21.786001205444336,0.17724895477294922,0.004740151111036539,-12.198625564575195,0.10087728500366211,-0.5275535583496094,0.084067203104496,0.0003670024743769318,0.6429533362388611,-0.10442768782377243,0.03682016208767891,0.019153716042637825,0.003105980809777975,-0.9151474237442017,5.403949737548828,5.7049336433410645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.55322265625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9244,9244,309006,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,130.99846948683262,130998,3195675,130.99846948683262,0.010931167751550674,-0.003531494177877903,0.16330476105213165,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.307925224304199,-21.7792911529541,0.17729388177394867,0.002281283028423786,-12.274404525756836,0.10067570954561234,-0.552749752998352,0.08839087188243866,0.0006779336836189032,-2.2683191299438477,0.37198927998542786,0.061513613909482956,0.014089190401136875,0.10410546511411667,-1.042142629623413,5.408230781555176,5.703972816467285,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553466796875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9245,9245,309008,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.01355198770761,131013,3195692,131.01355198770761,0.010931167751550674,-0.003531494177877903,0.16329583525657654,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.357721328735352,-21.770729064941406,0.1773487776517868,-0.005580264143645763,-12.368366241455078,0.10108612477779388,-0.6116522550582886,0.09868696331977844,0.00013629435852635652,0.04403802007436752,0.0020827804692089558,0.025237923488020897,0.014709416776895523,0.050512030720710754,-1.1482306718826294,5.4039835929870605,5.701750755310059,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9246,9246,309009,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.02817728742957,131027,3195700,131.02817728742957,0.010931167751550674,-0.003531494177877903,0.16329216957092285,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.40913200378418,-21.761817932128906,0.17736704647541046,-0.0063110943883657455,-12.465261459350586,0.10018089413642883,-0.5695295333862305,0.09272120147943497,0.0008361148647964001,0.6701145768165588,-0.09900996834039688,0.020547175779938698,0.009694645181298256,-0.018820667639374733,-1.0690277814865112,5.408276081085205,5.7071213722229,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552978515625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9247,9247,309011,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.04065848886967,131040,3195717,131.04065848886967,0.010931167751550674,-0.003531494177877903,0.16330094635486603,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.451296329498291,-21.754440307617188,0.1774166375398636,-0.004460113123059273,-12.54491138458252,0.09910698980093002,-0.5115086436271667,0.08396470546722412,0.0006139755132608116,0.7581865191459656,-0.11570592224597931,0.015690384432673454,0.007150350604206324,-0.027976859360933304,-0.9611760973930359,5.413797855377197,5.713368892669678,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5526123046875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9248,9248,309013,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.05398968979716,131053,3195733,131.05398968979716,0.010931167751550674,-0.003531494177877903,0.16330404579639435,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.489603042602539,-21.747692108154297,0.17743606865406036,-0.0027184151113033295,-12.617389678955078,0.0981801301240921,-0.45211151242256165,0.07478948682546616,0.00028925895458087325,0.719772219657898,-0.1120649129152298,-0.011173645034432411,0.006179003976285458,-0.019049931317567825,-0.8508205413818359,5.419343948364258,5.720690727233887,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.55322265625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9249,9249,309014,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.06870138645172,131068,3195742,131.06870138645172,0.010931167751550674,-0.003531494177877903,0.1632981300354004,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.5229949951171875,-21.741764068603516,0.177454873919487,-0.0018031698418781161,-12.680745124816895,0.09749507904052734,-0.398258239030838,0.06626737117767334,0.00022729873307980597,0.6491442918777466,-0.10476601868867874,-0.013737637549638748,0.005725513678044081,-0.008367420174181461,-0.7527024149894714,5.447205543518066,5.759268283843994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9250,9250,309016,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.0818844884634,131081,3195758,131.0818844884634,0.010931167751550674,-0.003531494177877903,0.16330255568027496,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.5486578941345215,-21.737194061279297,0.17745822668075562,-0.0015914340037852526,-12.729817390441895,0.09706691652536392,-0.35633033514022827,0.059439048171043396,-6.9046018325025216e-06,0.5855782628059387,-0.09635129570960999,-0.03537636622786522,0.005385216791182756,-0.0012131893308833241,-0.6795879006385803,5.495767116546631,5.82226037979126,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552978515625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9251,9251,309018,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.09549228847027,131095,3195775,131.09549228847027,0.010931167751550674,-0.003531494177877903,0.1633039265871048,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.57129430770874,-21.733156204223633,0.1774793267250061,-0.0017690189415588975,-12.773639678955078,0.09675631672143936,-0.3191961348056793,0.05322802811861038,0.00036237240419723094,0.5255722999572754,-0.08887995034456253,0.012633396312594414,0.00493924506008625,0.0035150377079844475,-0.6181131601333618,5.58947229385376,5.940743446350098,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553466796875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9252,9252,309019,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.10846028849483,131108,3195783,131.10846028849483,0.010931167751550674,-0.003531494177877903,0.1633083075284958,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.595967769622803,-21.72876739501953,0.17749251425266266,-0.002288113348186016,-12.82268238067627,0.0965062752366066,-0.2786824703216553,0.04605398699641228,0.00029769897810183465,0.4587843418121338,-0.08440066128969193,-0.013083594851195812,0.004003149922937155,0.007001427933573723,-0.5620691776275635,5.840550422668457,6.238421440124512,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9253,9253,309021,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.12205278873444,131121,3195800,131.12205278873444,0.010931167751550674,-0.003531494177877903,0.1633083075284958,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.613865852355957,-21.72560691833496,0.1775093823671341,-0.002868679352104664,-12.859911918640137,0.09636124968528748,-0.24928638339042664,0.04074093699455261,-0.0002852868929039687,0.4111167788505554,-0.07451263070106506,-0.06427460163831711,0.004149039275944233,0.008223882876336575,-0.5230938792228699,6.06010103225708,6.4955830574035645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9254,9254,309022,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.13497828692198,131134,3195808,131.13497828692198,0.010931167751550674,-0.003531494177877903,0.16331197321414948,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.629745960235596,-21.72282600402832,0.17752906680107117,-0.0034833962563425303,-12.894308090209961,0.09622923284769058,-0.22319842875003815,0.03598823398351669,0.0004056692123413086,0.36766013503074646,-0.06710247695446014,0.029146838933229446,0.003994087688624859,0.008732703514397144,-0.488885760307312,6.3293232917785645,6.796121120452881,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9255,9255,309024,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.14830188825727,131148,3195825,131.14830188825727,0.010931167751550674,-0.003531494177877903,0.16331197321414948,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.646864891052246,-21.71986198425293,0.17754432559013367,-0.004241547081619501,-12.933279037475586,0.09607730060815811,-0.1950610727071762,0.030873427167534828,0.0002297878236277029,0.32145851850509644,-0.05944187566637993,0.02234508842229843,0.0037604649551212788,0.008626235648989677,-0.45063719153404236,6.674816131591797,7.185245037078857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9256,9256,309026,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.16321709007025,131162,3195842,131.16321709007025,0.010931167751550674,-0.003531494177877903,0.163302481174469,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.659435749053955,-21.717708587646484,0.17755432426929474,-0.0048835850320756435,-12.963367462158203,0.09596020728349686,-0.17438369989395142,0.027157030999660492,-9.842395229497924e-05,0.2879500687122345,-0.050635892897844315,-0.026214445009827614,0.00394216226413846,0.008213615976274014,-0.42026230692863464,6.9328413009643555,7.472874641418457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9257,9257,309027,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.17580538988113,131175,3195850,131.17580538988113,0.010931167751550674,-0.003531494177877903,0.1633085459470749,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.672523498535156,-21.715497970581055,0.17757548391819,-0.005614415276795626,-12.995929718017578,0.09580709040164948,-0.15282535552978516,0.02346852794289589,5.7154244132107124e-05,0.2525658905506134,-0.043027352541685104,-0.002823133021593094,0.0038824270013719797,0.00753455376252532,-0.38192784786224365,7.192044734954834,7.776132583618164,0.0,0.0
