brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1417236328125,Plane28,318.011962890625,-1750.6343994140625,16.6025390625,11038,11038,11036,0.9805806875228882,-0.09538115561008453,0.17135925590991974,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09538115561008453,0.17135925590991974,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09538115561008453,0.17135925590991974,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,46.383253902196884,46383,46061,46.383253902196884,0.009694976732134819,-0.003647460835054517,0.1641523391008377,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.317739248275757,-23.513935089111328,0.17197208106517792,-0.055973395705223083,43.11672592163086,-0.04461669921875,-0.23395612835884094,-0.2716255187988281,0.0001424312504241243,0.2896413803100586,-0.7127057313919067,-0.09284362196922302,0.0024635454174131155,-0.014008600264787674,-1.2821171283721924,9.493964195251465,10.437352180480957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.141845703125,Plane28,318.2572021484375,-1751.2740478515625,16.6024169921875,11039,11039,11037,0.9805806875228882,-0.09606610983610153,0.1709762066602707,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09606610983610153,0.1709762066602707,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09606610983610153,0.1709762066602707,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,46.38709480315447,46387,46065,46.38709480315447,0.009694976732134819,-0.003647460835054517,0.1641523391008377,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.3278167247772217,-23.52506446838379,0.17197684943675995,-0.055508945137262344,43.066162109375,-0.044769287109375,-0.23013466596603394,-0.2661069333553314,0.00023544787836726755,0.2016684114933014,-0.8003736138343811,-0.09817919880151749,-0.0024185304064303637,-0.009470203891396523,-1.2274373769760132,9.453858375549316,10.395269393920898,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.341552734375,Road_Grass_Town05_125,318.61810302734375,-1752.115234375,16.4066162109375,11040,11040,11038,0.9805806875228882,-0.09674951434135437,0.17059041559696198,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09674951434135437,0.17059041559696198,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09674951434135437,0.17059041559696198,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,46.39113210514188,46391,46069,46.39113210514188,0.009694976732134819,-0.003647460835054517,0.1641523391008377,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.338975667953491,-23.53734016418457,0.17198634147644043,-0.055508945137262344,43.01104736328125,-0.0447998009622097,-0.22912591695785522,-0.2597334086894989,0.000444788922322914,0.45450350642204285,1.8953126668930054,0.17141394317150116,0.01806013099849224,0.006043167784810066,-1.1097872257232666,9.481034278869629,10.428123474121094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3416748046875,Road_Grass_Town05_125,318.93902587890625,-1752.9716796875,16.4066162109375,11041,11041,11039,0.9805806875228882,-0.09743072837591171,0.17020227015018463,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09743072837591171,0.17020227015018463,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09743072837591171,0.17020227015018463,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,46.394965302199125,46395,46073,46.394965302199125,0.009694976732134819,-0.003647460835054517,0.1641523391008377,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.3501346111297607,-23.549604415893555,0.17199768126010895,-0.05575483292341232,42.95559310913086,-0.04461669921875,-0.2332739382982254,-0.269814670085907,-0.0004592752375174314,0.5445123910903931,-0.5136196613311768,-0.1296185404062271,-0.021455390378832817,-0.009134975261986256,-1.2852495908737183,9.481599807739258,10.435587882995605,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3416748046875,Road_Grass_Town05_125,319.2561950683594,-1753.8284912109375,16.4066162109375,11042,11042,11040,0.9805805683135986,-0.09811102598905563,0.16981101036071777,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.09811102598905563,0.16981101036071777,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.09811102598905563,0.16981101036071777,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,46.39926940202713,46399,46077,46.39926940202713,0.009694976732134819,-0.003647460835054517,0.1641523391008377,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.361881971359253,-23.562475204467773,0.1720142662525177,-0.05606218799948692,42.8974494934082,-0.044525146484375,-0.23239344358444214,-0.2676864266395569,0.00012620925554074347,0.5870431065559387,-0.5142695307731628,-0.026501130312681198,-0.012213137932121754,-0.009924306534230709,-1.2725565433502197,9.633575439453125,10.642593383789062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.341796875,Road_Grass_Town05_125,319.5701904296875,-1754.6873779296875,16.406494140625,11043,11043,11041,0.9805806875228882,-0.098619744181633,0.16951610147953033,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.098619744181633,0.16951610147953033,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.098619744181633,0.16951610147953033,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,46.4028485044837,46402,46080,46.4028485044837,0.009694976732134819,-0.003647460835054517,0.1641523391008377,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.3719353675842285,-23.57351303100586,0.17202059924602509,-0.05612366273999214,42.84663772583008,-0.0443725548684597,-0.2374439537525177,-0.2743217349052429,0.0006110238609835505,-0.725192129611969,-2.1644201278686523,0.12068752944469452,-0.031048931181430817,-0.00424556341022253,-1.3108471632003784,9.872459411621094,10.926624298095703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3416748046875,Road_Grass_Town05_125,319.8032531738281,-1755.331787109375,16.4066162109375,11044,11044,11042,0.9805806875228882,-0.09929728507995605,0.16912010312080383,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09929728507995605,0.16912010312080383,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09929728507995605,0.16912010312080383,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,46.40626050159335,46406,46084,46.40626050159335,0.009694976732134819,-0.003647460835054517,0.16415336728096008,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.383859157562256,-23.58660888671875,0.17203262448310852,-0.05679301917552948,42.78527069091797,-0.04412841796875,-0.23732773959636688,-0.2695472538471222,0.0003385305462870747,-0.04755507409572601,1.1325476169586182,0.019338129088282585,0.012249461375176907,0.0059458594769239426,-1.1842389106750488,9.953512191772461,10.995352745056152,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3416748046875,Road_Grass_Town05_125,320.11126708984375,-1756.1929931640625,16.4066162109375,11045,11045,11043,0.9805806875228882,-0.09980391710996628,0.16882161796092987,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09980391710996628,0.16882161796092987,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09980391710996628,0.16882161796092987,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,46.40967310220003,46409,46087,46.40967310220003,0.009694976732134819,-0.003647460835054517,0.16415336728096008,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.3961784839630127,-23.600109100341797,0.1720375418663025,-0.0574692077934742,42.723899841308594,-0.0439453162252903,-0.2626696825027466,-0.2974836528301239,0.0008197784190997481,-0.34943652153015137,0.7656161785125732,0.0008171560475602746,-0.03615598380565643,0.024987438693642616,-1.3051854372024536,9.831192970275879,10.844409942626953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.341796875,Road_Grass_Town05_125,320.33984375,-1756.8389892578125,16.4066162109375,11046,11046,11044,0.9805806875228882,-0.1006469577550888,0.16832037270069122,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1006469577550888,0.16832037270069122,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1006469577550888,0.16832037270069122,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,46.414815004915,46414,46092,46.414815004915,0.009694976732134819,-0.003647460835054517,0.16414989531040192,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.408140182495117,-23.613142013549805,0.17205199599266052,-0.05874645337462425,42.6633415222168,-0.0435791090130806,-0.2715889513492584,-0.31085285544395447,0.0005876731593161821,0.5475512146949768,-0.5829500555992126,0.04707023873925209,-0.0379924401640892,0.0026452273596078157,-1.4923276901245117,9.747147560119629,10.751830101013184,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.342041015625,Road_Grass_Town05_125,320.71673583984375,-1757.91796875,16.4063720703125,11047,11047,11045,0.9805805683135986,-0.10131905972957611,0.1679166555404663,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.10131905972957611,0.1679166555404663,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.10131905972957611,0.1679166555404663,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00012817775132134557,0.0,46.41851270198822,46418,46096,46.41851270198822,0.009694976732134819,-0.003647460835054517,0.16414989531040192,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.4212162494659424,-23.62738037109375,0.17206542193889618,-0.05862351134419441,42.597503662109375,-0.0437011756002903,-0.26105234026908875,-0.2932709753513336,2.848625081242062e-05,0.0354885496199131,1.15852689743042,-0.1503964215517044,0.026475507766008377,0.0031147070694714785,-1.2841458320617676,9.832013130187988,10.862666130065918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3416748046875,Road_Grass_Town05_125,321.0140380859375,-1758.7818603515625,16.4063720703125,11048,11048,11046,0.9805806875228882,-0.10182271897792816,0.1676117330789566,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10182271897792816,0.1676117330789566,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10182271897792816,0.1676117330789566,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00012817775132134557,0.0,46.42172530293465,46421,46099,46.42172530293465,0.009694976732134819,-0.003647460835054517,0.1641511172056198,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.433688163757324,-23.640993118286133,0.1720804125070572,-0.058227360248565674,42.53313446044922,-0.0437011756002903,-0.25474220514297485,-0.292213499546051,0.00039492128416895866,0.4442450702190399,-0.6143628358840942,-0.06274275481700897,0.005896951071918011,-0.019651416689157486,-1.4367341995239258,10.031364440917969,11.122093200683594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.341552734375,Road_Grass_Town05_125,321.23504638671875,-1759.431396484375,16.4063720703125,11049,11049,11047,0.9805806875228882,-0.10249198228120804,0.16720332205295563,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10249198228120804,0.16720332205295563,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10249198228120804,0.16720332205295563,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00012817775132134557,0.0,46.42524400353432,46425,46103,46.42524400353432,0.009694976732134819,-0.003647460835054517,0.1641511172056198,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.4455747604370117,-23.653974533081055,0.17206764221191406,-0.05718917027115822,42.47149658203125,-0.043975830078125,-0.2420298457145691,-0.28047412633895874,-0.0012181091587990522,0.564601719379425,-0.8101130127906799,0.05477193742990494,-0.002944925334304571,-0.031083308160305023,-1.434358835220337,10.284911155700684,11.427092552185059,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.341796875,Road_Grass_Town05_125,321.5263977050781,-1760.29736328125,16.4063720703125,11050,11050,11048,0.9805805683135986,-0.10316023975610733,0.16679184138774872,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.10316023975610733,0.16679184138774872,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.10316023975610733,0.16679184138774872,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00012817775132134557,0.0,46.429444402456284,46429,46107,46.429444402456284,0.009694976732134819,-0.003647460835054517,0.1641511172056198,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.461113452911377,-23.670970916748047,0.17207294702529907,-0.0571276992559433,42.39044952392578,-0.04388427734375,-0.26346248388290405,-0.30000126361846924,0.0008661460597068071,1.9799786806106567,1.7573031187057495,0.3140344023704529,-0.0363641232252121,0.013918120414018631,-1.7239710092544556,10.233341217041016,11.323721885681152,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3419189453125,Road_Grass_Town05_125,321.8145751953125,-1761.1654052734375,16.4061279296875,11051,11051,11049,0.9805805683135986,-0.1038268432021141,0.1663777083158493,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.1038268432021141,0.1663777083158493,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.1038268432021141,0.1663777083158493,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00012817775132134557,0.0,46.43334340304136,46433,46111,46.43334340304136,0.009694976732134819,-0.003647460835054517,0.1641511172056198,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.4756627082824707,-23.686710357666016,0.17212501168251038,-0.06088430434465408,42.30918502807617,-0.0426330529153347,-0.31742843985557556,-0.3568905293941498,0.0009790349286049604,0.3348907232284546,1.636696219444275,0.12461110949516296,-0.04114660993218422,0.03667963668704033,-1.6923472881317139,10.092527389526367,11.16412353515625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.341796875,Road_Grass_Town05_125,322.09918212890625,-1762.034423828125,16.4063720703125,11052,11052,11050,0.9805806875228882,-0.10449117422103882,0.16596131026744843,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10449117422103882,0.16596131026744843,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10449117422103882,0.16596131026744843,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00012817775132134557,0.0,46.437695402652025,46437,46115,46.437695402652025,0.009694976732134819,-0.003647460835054517,0.1641511172056198,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.4904894828796387,-23.702760696411133,0.1721479445695877,-0.06119166314601898,42.2299690246582,-0.042755126953125,-0.29635342955589294,-0.33797046542167664,-5.422115282271989e-05,0.792807936668396,-0.29824548959732056,-0.09921129047870636,0.010685126297175884,-0.02120557613670826,-1.7202885150909424,10.136741638183594,11.237191200256348,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.341552734375,Road_Grass_Town05_125,322.38006591796875,-1762.9039306640625,16.406494140625,11053,11053,11051,0.9805805683135986,-0.10515443235635757,0.16554182767868042,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.10515443235635757,0.16554182767868042,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.10515443235635757,0.16554182767868042,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00012817775132134557,0.0,46.44104900211096,46441,46119,46.44104900211096,0.009694976732134819,-0.003647460835054517,0.1641521453857422,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.504981517791748,-23.718446731567383,0.17215797305107117,-0.05947728455066681,42.15230178833008,-0.04339599609375,-0.2799864709377289,-0.3196661174297333,3.471851232461631e-05,0.4938368797302246,-0.5600860714912415,-0.12858691811561584,0.017234420403838158,-0.028973616659641266,-1.6512043476104736,10.346237182617188,11.513225555419922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3419189453125,Road_Grass_Town05_125,322.6578063964844,-1763.7752685546875,16.4061279296875,11054,11054,11052,0.9805806875228882,-0.10581541061401367,0.16512012481689453,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10581541061401367,0.16512012481689453,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10581541061401367,0.16512012481689453,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00012817775132134557,0.0,46.44489900395274,46444,46123,46.44489900395274,0.009694976732134819,-0.003647460835054517,0.1641521453857422,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.5165891647338867,-23.73101234436035,0.17214523255825043,-0.058104414492845535,42.090702056884766,-0.043853759765625,-0.28092166781425476,-0.3211372196674347,0.0006269693258218467,0.6633418798446655,-0.40473759174346924,0.00021111707610543817,-0.025479886680841446,-0.01695489138364792,-1.6784318685531616,10.595873832702637,11.821871757507324,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.341796875,Road_Grass_Town05_125,322.93170166015625,-1764.64697265625,16.406494140625,11055,11055,11053,0.9805806875228882,-0.1063106432557106,0.1648017168045044,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1063106432557106,0.1648017168045044,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1063106432557106,0.1648017168045044,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00012817775132134557,0.0,46.448691204190254,46448,46126,46.448691204190254,0.009694976732134819,-0.003647460835054517,0.1641521453857422,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.5308241844177246,-23.746444702148438,0.17216002941131592,-0.05840494483709335,42.01173400878906,-0.043487548828125,-0.28408780694007874,-0.3185769319534302,0.00039628028753213584,0.08659286051988602,1.3085018396377563,-0.07367818057537079,0.017575154080986977,0.0077437749132514,-1.5184879302978516,10.609166145324707,11.796235084533691,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3416748046875,Road_Grass_Town05_125,323.13507080078125,-1765.30224609375,16.4066162109375,11056,11056,11054,0.9805806875228882,-0.10696864128112793,0.1643753945827484,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10696864128112793,0.1643753945827484,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10696864128112793,0.1643753945827484,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00012817775132134557,0.0,46.451912604272366,46451,46130,46.451912604272366,0.009694976732134819,-0.003647460835054517,0.16415320336818695,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.5442402362823486,-23.760950088500977,0.17217521369457245,-0.057892680168151855,41.93865203857422,-0.043701171875,-0.27424532175064087,-0.3118951916694641,0.0003583288053050637,0.36936697363853455,-1.0047533512115479,0.1215207502245903,0.0007589079905301332,-0.01532666850835085,-1.5938820838928223,10.467838287353516,11.616272926330566,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3414306640625,Road_Grass_Town05_125,323.40289306640625,-1766.17578125,16.4068603515625,11057,11057,11055,0.9805806875228882,-0.10746163129806519,0.1640535145998001,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10746163129806519,0.1640535145998001,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10746163129806519,0.1640535145998001,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00012817775132134557,0.0,46.45544050261378,46455,46133,46.45544050261378,0.009694976732134819,-0.003647460835054517,0.16415320336818695,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.5571093559265137,-23.774784088134766,0.17219047248363495,-0.057769738137722015,41.86991500854492,-0.0439147986471653,-0.2811499238014221,-0.3124220371246338,6.837844557594508e-05,0.04151034355163574,1.222759485244751,-0.0981433242559433,0.009248297661542892,0.01238652691245079,-1.4515281915664673,10.441080093383789,11.604401588439941,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.341796875,Road_Grass_Town05_125,323.601806640625,-1766.8323974609375,16.4066162109375,11058,11058,11056,0.9805806875228882,-0.1079530417919159,0.16373057663440704,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1079530417919159,0.16373057663440704,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1079530417919159,0.16373057663440704,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00012817775132134557,0.0,46.45873410254717,46458,46136,46.45873410254717,0.009694976732134819,-0.003647460835054517,0.16415320336818695,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.5694921016693115,-23.788082122802734,0.17220737040042877,-0.057831209152936935,41.8029899597168,-0.04388427734375,-0.27524223923683167,-0.31060054898262024,0.0005042314296588302,0.0173881147056818,-1.0698606967926025,-0.008911363780498505,-0.0051248143427073956,-0.0102632911875844,-1.6062403917312622,10.511246681213379,11.69133472442627,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.341552734375,Road_Grass_Town05_125,323.7983703613281,-1767.48876953125,16.40673828125,11059,11059,11057,0.9805806875228882,-0.10877051949501038,0.1631886512041092,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10877051949501038,0.1631886512041092,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10877051949501038,0.1631886512041092,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00012817775132134557,0.0,46.46286300197244,46462,46141,46.46286300197244,0.009694976732134819,-0.003647460835054517,0.16415320336818695,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.582362651824951,-23.801898956298828,0.1722090095281601,-0.05731211602687836,41.73256301879883,-0.044036865234375,-0.2674068808555603,-0.29631784558296204,0.0005539393168874085,-1.0303107500076294,0.8081143498420715,0.341313898563385,0.023102935403585434,0.006887722294777632,-1.4162462949752808,10.50770092010498,11.676833152770996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3414306640625,Road_Grass_Town05_125,324.12188720703125,-1768.5850830078125,16.406982421875,11060,11060,11058,0.9805806875228882,-0.10925932228565216,0.16286177933216095,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10925932228565216,0.16286177933216095,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10925932228565216,0.16286177933216095,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00012817775132134557,0.0,46.46645060181618,46466,46144,46.46645060181618,0.009694976732134819,-0.003647460835054517,0.16415320336818695,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.5960118770599365,-23.816478729248047,0.17221996188163757,-0.05725064128637314,41.65935134887695,-0.0440673828125,-0.2665921449661255,-0.2952631413936615,0.0006269788718782365,-0.5282735228538513,0.755060076713562,0.09135156124830246,0.010174740105867386,0.005955145228654146,-1.416710376739502,10.47901725769043,11.645415306091309,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.34130859375,Road_Grass_Town05_125,324.313232421875,-1769.2430419921875,16.4071044921875,11061,11061,11059,0.9805806875228882,-0.10974776744842529,0.16253304481506348,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10974776744842529,0.16253304481506348,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10974776744842529,0.16253304481506348,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00012817775132134557,0.0,46.46963630244136,46469,46147,46.46963630244136,0.009694976732134819,-0.003647460835054517,0.16415320336818695,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.6088531017303467,-23.83017349243164,0.1722360998392105,-0.05737358704209328,41.59000778198242,-0.0439453162252903,-0.26727932691574097,-0.29529044032096863,0.0004466056707315147,-0.23330456018447876,1.0131219625473022,0.0766097754240036,0.006124865263700485,0.008803959004580975,-1.4091793298721313,10.497528076171875,11.6680269241333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3411865234375,Road_Grass_Town05_125,324.5028381347656,-1769.9024658203125,16.4071044921875,11062,11062,11060,0.9805805683135986,-0.11039665341377258,0.16209298372268677,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.11039665341377258,0.16209298372268677,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.11039665341377258,0.16209298372268677,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00012817775132134557,0.0,46.47296120226383,46473,46151,46.47296120226383,0.009694976732134819,-0.003647460835054517,0.16415320336818695,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-3.6205596923828125,-23.84262466430664,0.17223815619945526,-0.05755800008773804,41.527530670166016,-0.043853759765625,-0.26362839341163635,-0.28960293531417847,-0.0002540111599955708,0.10630961507558823,1.3529633283615112,-0.0817820280790329,0.02043526992201805,0.008249999023973942,-1.3620023727416992,10.501749992370605,11.683125495910645,0.0,0.0
