Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742369810.8986151,-0.37313139095781994,-4.041928768157959,-21.726015090942383,30.82866859436035,41.73458480834961,-21.432819366455078,450.0,1.0,5.213006590265127,15.032599561350978,-3.4608206158189017,-16.545498608444454,0.5160186956175928,-4.775065888451817,-21.590119215934145,-8.202120421505805,-29.6349397879609,0.38041246826322866,460.89801445281864,0.04907498641746484
1742369810.9435525,-0.38730830267858996,-4.058443069458008,-21.72511863708496,30.824474334716797,41.73154830932617,-21.646438598632812,450.0,1.0,5.213815532899899,15.030212178072297,-3.457715202740141,-16.546026202955517,0.5151209899673856,-4.818455512492797,-21.579142357041622,-8.512434309894367,-30.1588729085272,0.36914558808673803,460.5752421116224,0.04753866019433332
1742369810.9898567,-0.3880879191951282,-4.07589054107666,-21.724218368530273,30.822412490844727,41.7237434387207,-21.878067016601562,450.0,1.0,5.21421327474298,15.029038628164944,-3.454076773304913,-16.547214629617635,0.5142347889695696,-4.8368080087247325,-21.574746270999945,-8.528918430553082,-30.406985447154643,0.3651333336818971,460.46029948975735,0.046941065697916375
1742369811.0374532,-0.3961879220820941,-4.093387603759766,-21.723129272460938,30.820478439331055,41.72412872314453,-22.106277465820312,450.0,1.0,5.214586410287202,15.027937848542,-3.45081330074433,-16.54828534288623,0.5131404545692372,-4.869297607583581,-21.56623449583734,-8.706307286261525,-30.81258475208183,0.35635580748917317,460.20884188705304,0.04571514526084546
1742369811.0830529,-0.3948464190362836,-4.111158847808838,-21.721954345703125,30.819644927978516,41.725868225097656,-22.33546257019043,450.0,1.0,5.21474723280871,15.027463459604052,-3.447826904185936,-16.54956810387474,0.5119556572717583,-4.883855077550355,-21.562692058794443,-8.676559900851817,-31.012022471042243,0.3527455859519359,460.1054166584576,0.04514752457643378
1742369811.1295507,-0.386416162035425,-4.128584384918213,-21.720775604248047,30.82476234436035,41.73086929321289,-22.563060760498047,450.0,1.0,5.213759978133861,15.030376108934307,-3.4451034892022663,-16.55200911941032,0.5107775659335639,-4.884449787400223,-21.563154232401388,-8.492916940222356,-31.055977700720415,0.3531978435989036,460.11837288566943,0.045101383711607754
1742369811.1787987,-0.389488589680496,-4.14690637588501,-21.71943473815918,30.823392868041992,41.728660583496094,-22.800518035888672,450.0,1.0,5.214024147944243,15.029596629644042,-3.441903918803085,-16.553293107226658,0.5094441313367698,-4.908008477203294,-21.55695029364379,-8.5600111253776,-31.360529161266275,0.34715746121680274,459.94532867709967,0.044214332816668096
1742369811.2258701,-0.3847651912237848,-4.1640729904174805,-21.718141555786133,30.82363510131836,41.73039627075195,-23.024574279785156,450.0,1.0,5.213977419918374,15.029734502910621,-3.438892603358753,-16.554840872924053,0.5081578789782675,-4.915476517568737,-21.555366893225816,-8.456278109854974,-31.480852389640148,0.3453965153700276,459.894881294614,0.04387899016422933
1742369811.2696686,-0.3868487467141037,-4.181276321411133,-21.716787338256836,30.824522018432617,41.73139572143555,-23.249860763549805,450.0,1.0,5.213806335023349,15.030239318892956,-3.4358694676926262,-16.556540723844005,0.5067889454336907,-4.936026399176603,-21.549866837773493,-8.502348983602689,-31.752209747152488,0.3402444898726812,459.74728663614314,0.04310803655305005
1742369811.3145065,-0.41308728928490424,-4.199716091156006,-21.71514892578125,30.813201904296875,41.710697174072266,-23.48822784423828,450.0,1.0,5.215990663978225,15.023796650626233,-3.4319462131913117,-16.555973795859988,0.5051490055638848,-5.003868000560144,-21.529465577405745,-9.075230295168156,-32.56345813940643,0.3197664406824478,459.1606337405123,0.040382424880860204
1742369811.363754,-0.3979922147192601,-4.2172698974609375,-21.713531494140625,30.81901741027832,41.72372817993164,-23.713603973388672,450.0,1.0,5.214868315129649,15.027106314994512,-3.4296794577553227,-16.5584802971662,0.5035388952716197,-4.991915245410401,-21.53384670456906,-8.745484182724228,-32.45908815611289,0.3238523679475301,459.27768693435564,0.04076806589684942
1742369811.4130967,-0.3795601853327782,-4.2353434562683105,-21.711833953857422,30.826824188232422,41.73646545410156,-23.947790145874023,450.0,1.0,5.213362293455174,15.031549701569432,-3.4273222628363595,-16.561470068287296,0.5018555575498764,-4.974092409397117,-21.540089205812137,-8.342867986778066,-32.29065813265209,0.33038989057824214,459.4649731619612,0.041452000686246646
1742369811.4596171,-0.37115398880527595,-4.252656936645508,-21.71011734008789,30.830093383789062,41.73989486694336,-24.17420196533203,450.0,1.0,5.212731839777592,15.033410590432377,-3.4245570904214624,-16.563582206805034,0.500124397694138,-4.974681693937653,-21.54049761165218,-8.159083475468186,-32.33328544080021,0.33082355334025804,459.477396684959,0.04136323258933295
1742369811.5052574,-0.3660856000244162,-4.268855094909668,-21.708419799804688,30.831892013549805,41.74409866333008,-24.386266708374023,450.0,1.0,5.212385033654003,15.03443444521951,-3.421860730606477,-16.56531195669087,0.498421114766429,-4.9805793216275145,-21.539179073237676,-8.048200463506173,-32.4344671718802,0.3293138494485355,459.43414685430383,0.041034243987540756
1742369811.554721,-0.3691448170246614,-4.286211013793945,-21.706544876098633,30.83045196533203,41.742225646972656,-24.613866806030273,450.0,1.0,5.21266269616983,15.033614707666924,-3.4186733077001605,-16.566580799128243,0.496559332201375,-5.003085623979263,-21.53261442729304,-8.115023463990132,-32.7288902700204,0.32287970244743275,459.2498221203389,0.04008223235716911
1742369811.6009774,-0.35743748077796816,-4.301848888397217,-21.704809188842773,30.835779190063477,41.75117111206055,-24.816043853759766,450.0,1.0,5.211635650809715,15.036647285085891,-3.416625797071845,-16.568903598260412,0.49481264307972966,-4.995814077464985,-21.535523226524667,-7.859206000014297,-32.675249853774076,0.3255751441738112,459.32704083776133,0.0402746744024269
1742369811.6461866,-0.39207107908672495,-4.319153785705566,-21.702653884887695,30.820659637451172,41.72574996948242,-25.04267120361328,450.0,1.0,5.214551449954602,15.028040977382549,-3.4123451744140905,-16.567554570686337,0.49265461164346147,-5.0782078343561095,-21.50885484717577,-8.61589661791709,-33.65856782153038,0.29908740336400774,458.5682229591423,0.03683669713793679
1742369811.6933148,-0.37512163474461646,-4.336615085601807,-21.700536727905273,30.82861328125,41.723968505859375,-25.2700252532959,450.0,1.0,5.213017257098806,15.032568075977974,-3.4101153218488602,-16.570512643110376,0.49071930607778047,-5.0627898431650955,-21.514621849974855,-8.245852800754378,-33.515878054050255,0.30463462493122534,458.727139151055,0.03737252293837892
1742369811.7467012,-0.3832805678414554,-4.351983070373535,-21.69866943359375,30.82598114013672,41.73369216918945,-25.47095489501953,450.0,1.0,5.213524892970668,15.031069837700116,-3.407272596808456,-16.57145148125729,0.48867345732804235,-5.092947515627553,-21.50494333568343,-8.424380570735131,-33.895335465754656,0.29495806331145075,458.44992608054935,0.03603454414129765
1742369811.80278,-0.36882688213849446,-4.37646484375,-21.695648193359375,30.832134246826172,41.743106842041016,-25.789621353149414,450.0,1.0,5.212338329911343,15.034572336645047,-3.403787204616509,-16.57487002243724,0.4858367711155013,-5.089020122443209,-21.507258985012704,-8.108538770876072,-33.89816012402548,0.29726060003103183,458.51588889865224,0.03610503252473311
1742369811.8505151,-0.3546784301014244,-4.392331600189209,-21.693613052368164,30.836048126220703,41.75339889526367,-25.997657775878906,450.0,1.0,5.2115838109884125,15.036800386396271,-3.4014097307153905,-16.577102555207524,0.4836186729028296,-5.077434605181789,-21.511831163664773,-7.798618564395021,-33.79627634027393,0.3020926025346667,458.65431557367975,0.03652440588289447
1742369811.8981144,-0.3672342529389935,-4.407191276550293,-21.691631317138672,30.831512451171875,41.745933532714844,-26.19187355041504,450.0,1.0,5.212458216500355,15.034218380168577,-3.3985320484365333,-16.577696704699534,0.4818016075576566,-5.1153983479560825,-21.499291036654995,-8.073339645941942,-34.265213196356974,0.2896593035469995,458.2981277949709,0.03488957952324389
1742369811.9437282,-0.3473325907842645,-4.423867225646973,-21.689313888549805,30.839651107788086,41.75196838378906,-26.409677505493164,450.0,1.0,5.210889386644178,15.038851571177531,-3.3964977743173854,-16.580705446878465,0.4793294891730931,-5.093766421782281,-21.50743329994419,-7.638117051683935,-34.0477945571771,0.29745714623913744,458.5215195327541,0.03564499548942278
1742369811.9910514,-0.38146847801395783,-4.441487789154053,-21.686830520629883,30.827472686767578,41.72628402709961,-26.64002227783203,450.0,1.0,5.213237222609786,15.031918831888314,-3.3924986384160096,-16.580220676434024,0.47690649307558197,-5.1749423115715905,-21.479275370069505,-8.385014099372702,-35.02503637720475,0.2696896319867914,457.7260388456398,0.03215418415241625
1742369812.03605,-0.3698399540860246,-4.4572954177856445,-21.684545516967773,30.831642150878906,41.742835998535156,-26.84760856628418,450.0,1.0,5.212433209105528,15.03429221129932,-3.3901875921056606,-16.582512505730126,0.47460159164806603,-5.168154802446874,-21.482338273891443,-8.130662826498904,-34.97827139278311,0.27246033881854775,457.8054137495036,0.03232752761606346
1742369812.0838656,-0.36726764220745634,-4.473745346069336,-21.682147979736328,30.831523895263672,41.7326774597168,-27.062118530273438,450.0,1.0,5.212456009957538,15.034224894674146,-3.387532775024444,-16.58412484265206,0.47242769663039547,-5.179012181448787,-21.47905070440931,-8.074077099167479,-35.13619562944093,0.26927497785657706,457.7141598798303,0.031803239387245885
1742369812.126906,-0.3971585847813292,-4.491035461425781,-21.67943572998047,30.827869415283203,41.72175216674805,-27.288131713867188,450.0,1.0,5.2131607111264495,15.032144654617998,-3.384386822932198,-16.585088530294062,0.46943687196752987,-5.25142826574384,-21.452449298806734,-8.73002463046718,-36.018156344334365,0.2426007772453226,456.95000032137517,0.02847143750173384
1742369812.1748476,-0.39816728337566865,-4.508296012878418,-21.67656135559082,30.818632125854492,41.72231674194336,-27.507797241210938,450.0,1.0,5.214942659769745,15.026887036437698,-3.3812722269489486,-16.584857875355983,0.4667081334681079,-5.269679004694192,-21.44588109958071,-8.749206411647316,-36.25700365285825,0.2360795973210615,456.7631822778224,0.027545067053903857
1742369812.2220347,-0.38925855235188095,-4.525631427764893,-21.673696517944336,30.82229995727539,41.72999954223633,-27.736804962158203,450.0,1.0,5.214234984575912,15.02897457795377,-3.3786064942374203,-16.58718688203076,0.4637307125179141,-5.269498677542744,-21.446484488217294,-8.554609546792006,-36.291414508950226,0.2366751741151913,456.7802442961622,0.02743838678193479
1742369812.2705584,-0.3746227602058559,-4.543333053588867,-21.670761108398438,30.82864761352539,41.739524841308594,-27.969039916992188,450.0,1.0,5.213010636301242,15.032587618620106,-3.376295183431163,-16.590062091156064,0.460809339300979,-5.259017340515761,-21.451218041484402,-8.234897093770934,-36.203937010763134,0.24122004302551742,456.9104451996631,0.027789112163185622
1742369812.315618,-0.36939715765262,-4.561214447021484,-21.66769790649414,30.830190658569336,41.74214553833008,-28.205188751220703,450.0,1.0,5.21271308258519,15.033465962548787,-3.3733916846504854,-16.592123577755753,0.4578352732491414,-5.266256221508869,-21.449019863086406,-8.120492251274001,-36.325681002494726,0.23910172575163854,456.84975987993164,0.02736730098596063
1742369812.3639796,-0.3568298255530652,-4.576335430145264,-21.665029525756836,30.8358154296875,41.750526428222656,-28.408592224121094,450.0,1.0,5.211628665252187,15.036667915721711,-3.3710358011610104,-16.59469165251321,0.45523465353574,-5.257196498758211,-21.453032024216075,-7.845855613195627,-36.254447837316704,0.24304819360319274,456.9628178558707,0.027660990051859152
1742369812.4130566,-0.3624295102204125,-4.593504905700684,-21.66191291809082,30.833438873291016,41.74632263183594,-28.637596130371094,450.0,1.0,5.2120868035399175,15.035315004878344,-3.367722110778687,-16.596016611679865,0.45192650940316653,-5.283928969614438,-21.443077589405004,-7.9682791516517515,-36.60587528202285,0.23315664282363796,456.6794457996168,0.026342416933861797
1742369812.4583633,-0.35619642085103764,-4.609633445739746,-21.658939361572266,30.836246490478516,41.748504638671875,-28.85018539428711,450.0,1.0,5.21154557507071,15.03691331259445,-3.365333130388273,-16.59811689815238,0.4490590337763438,-5.2876636425431975,-21.442170230133488,-7.832053389326152,-36.68223878361326,0.23218198536148846,456.65152392009077,0.026065854501675867
1742369812.5049222,-0.35873413762208134,-4.624577045440674,-21.65614128112793,30.835010528564453,41.74553680419922,-29.048547744750977,450.0,1.0,5.211783821807519,15.036209701171408,-3.362643487408352,-16.599441339430136,0.4461647588855888,-5.306560848949171,-21.435129077152123,-7.887492173795537,-36.93603991854651,0.22573737638522184,456.46689947261467,0.025179015526594517
1742369812.553916,-0.3599753529221297,-4.642055034637451,-21.652799606323242,30.83449363708496,41.74910354614258,-29.2774600982666,450.0,1.0,5.21188346428537,15.03591544792227,-3.3598782422245512,-16.601091784379356,0.44316307736755395,-5.325448908189383,-21.428126195111254,-7.914631473441186,-37.192091571707806,0.2181736680499761,456.25021519007595,0.02417162853339868
1742369812.5969222,-0.35225142878537624,-4.6582865715026855,-21.6496524810791,30.83759880065918,41.753719329833984,-29.491518020629883,450.0,1.0,5.211284921411214,15.037683174486103,-3.3575506187949236,-16.603309596032414,0.439655819882126,-5.326547293346485,-21.42830106003862,-7.745698230366464,-37.237216250996354,0.2183283627869276,456.254646867846,0.023997333836152185
1742369812.6448703,-0.3709484518746892,-4.673544883728027,-21.646432876586914,30.831645965576172,41.74473190307617,-29.692747116088867,450.0,1.0,5.212432473596918,15.034294382805411,-3.3545050870197763,-16.6036572216021,0.4366430116710144,-5.375534889686303,-21.40833107406507,-8.155033496161506,-37.847780612250354,0.19893855266732471,455.69916972513937,0.021716282193533408
1742369812.6913009,-0.365304159633273,-4.6901726722717285,-21.643146514892578,30.832923889160156,41.746524810791016,-29.91452980041504,450.0,1.0,5.212186087868423,15.03502184457135,-3.3517502677893893,-16.605735544786125,0.4331465493101603,-5.380844678055425,-21.40674165692515,-8.031327444074252,-37.945857244489275,0.19767196545907337,455.66288467443036,0.021405232433488793
1742369812.7397432,-0.3548761073964124,-4.706765174865723,-21.6397647857666,30.836694717407227,41.75084686279297,-30.136173248291016,450.0,1.0,5.211459178310613,15.037168483647884,-3.3492439607100746,-16.608220001079168,0.42996852405885144,-5.37732822516077,-21.408863810349484,-7.803151673323494,-37.9393249216145,0.19961734006327564,455.71861555162667,0.021457293270890073
1742369812.7846794,-0.38341980156034666,-4.72285795211792,-21.63633918762207,30.823917388916016,41.733795166015625,-30.34808921813965,450.0,1.0,5.213922966084627,15.029895174771774,-3.3454472868568446,-16.607648249068603,0.4263487666131503,-5.444920319845679,-21.380195334223174,-8.426797462889418,-38.77488668102906,0.17084808379269287,454.89443706960935,0.018210217450808718
1742369812.8332288,-0.369097444872799,-4.740043640136719,-21.632675170898438,30.829973220825195,41.74188995361328,-30.576244354248047,450.0,1.0,5.212755010581081,15.03334218969794,-3.34323457802239,-16.610550197908076,0.4231460225418826,-5.434885463105682,-21.38525556842765,-8.11383837427516,-38.6900827285232,0.17532364933075914,455.02265257774206,0.018546876217959578
1742369812.877435,-0.37469011164343025,-4.757904052734375,-21.628795623779297,30.828397750854492,41.73681640625,-30.81269645690918,450.0,1.0,5.213058821312213,15.032445391850954,-3.3402201620732415,-16.612207673725898,0.41880086854211507,-5.461937948568547,-21.373961122711947,-8.236301472251673,-39.048997929160876,0.16397257516309285,454.69746825636844,0.017167964223847688
1742369812.9245694,-0.3913055180624359,-4.774608135223389,-21.62507438659668,30.821138381958008,41.72519302368164,-31.03269386291504,450.0,1.0,5.214459082940375,15.028313456027815,-3.3369252105911213,-16.612724504966287,0.41533136652956276,-5.5079027478247475,-21.35376237240485,-8.599225472305482,-39.63191933522052,0.14397941916347812,454.12470652740615,0.014949792228325102
1742369812.9724307,-0.2402114507293292,-4.788315296173096,-21.624523162841797,30.916015625,41.88860321044922,-31.21302032470703,450.0,1.0,5.196207081759547,15.082353026947763,-3.344658974633875,-16.632887713231327,0.41452658631184386,-5.243001063724034,-21.469918346720934,-5.29736482821035,-36.510385152917365,0.26024329889566766,457.4554213366417,0.026969441575438548
1742369813.021733,-0.2026317344845937,-4.796701431274414,-21.626449584960938,30.92349624633789,41.8973503112793,-31.320507049560547,450.0,1.0,5.194772487906531,15.08661717802021,-3.344455711604782,-16.638800482346376,0.4165035005798416,-5.180994822067723,-21.498099330621773,-4.469856267396024,-35.79036331695657,0.2882400345793508,458.25746873405086,0.03001324585238857
1742369813.0656207,-0.15000397946371577,-4.80389928817749,-21.62826156616211,30.9374942779541,41.921939849853516,-31.41919708251953,450.0,1.0,5.1920897761587375,15.09459775693297,-3.3445131056031903,-16.6454924350661,0.41849244669434693,-5.0892165833506064,-21.53566687146693,-3.31064958579993,-34.72984666831945,0.3256678137499985,459.3296956255637,0.034072380046458906
1742369813.1119144,-0.12014112299007727,-4.809657096862793,-21.62965202331543,30.951435089111328,41.93993377685547,-31.495038986206055,450.0,1.0,5.189420303487861,15.102547440344345,-3.3451210111191028,-16.65117664024818,0.4197794615247855,-5.038520110356382,-21.556529081913755,-2.6529280307733223,-34.14796701697939,0.34663380806331395,459.9303271192878,0.03637743832377584
1742369813.1598034,-0.1283601205471696,-4.8150763511657715,-21.631181716918945,30.950702667236328,41.93880081176758,-31.571577072143555,450.0,1.0,5.189560495751874,15.102129737223283,-3.343815094287939,-16.65454344866208,0.42121049486525464,-5.059363407871885,-21.552342150408375,-2.8343414326371636,-34.40591850478071,0.3423427422858084,459.8073971399558,0.036049588972933415
1742369813.2105098,-0.13077193981167404,-4.820124626159668,-21.632474899291992,30.945037841796875,41.929718017578125,-31.632612228393555,450.0,1.0,5.190645006527871,15.098899225434566,-3.342973632556281,-16.656450328825198,0.422474917673769,-5.068873448649249,-21.551760881650523,-2.8869938978777343,-34.519606126271285,0.34187605695262296,459.7940275899797,0.03610851475392286
1742369813.252161,-0.13399543940838174,-4.825127124786377,-21.63387107849121,30.944293975830078,41.94119644165039,-31.696149826049805,450.0,1.0,5.190787444827601,15.098475037964716,-3.3423814114323416,-16.65936211308467,0.4239020860881398,-5.079862195701713,-21.550725401747098,-2.9580764898209804,-34.65422631587079,0.3408761864250874,459.7653834093361,0.03612453163084116
1742369813.299854,-0.06370305671354032,-4.829464435577393,-21.63505744934082,30.962560653686523,41.971187591552734,-31.746566772460938,450.0,1.0,5.187291536945628,15.108892979773422,-3.344247250707914,-16.664934372088496,0.4251628050299343,-4.951076399586325,-21.59708335357541,-1.4072531939924557,-33.15381996645338,0.3871861997276354,461.0920675650515,0.041154292686270626
1742369813.3431258,-0.03706897034079515,-4.831344127655029,-21.635711669921875,30.975759506225586,41.98462677001953,-31.7681941986084,450.0,1.0,5.184767936123528,15.116422458198201,-3.345627209475736,-16.668371960329782,0.42586278909987463,-4.902218714896869,-21.613960038274143,-0.8192827827936116,-32.587476981402006,0.40414478781270674,461.5778953269392,0.04302755663452421
1742369813.3906758,-0.036206257448400274,-4.832620620727539,-21.636430740356445,30.977115631103516,41.98686599731445,-31.785749435424805,450.0,1.0,5.184508761880151,15.11719616713945,-3.3455232078752917,-16.669774683541135,0.4266174590760366,-4.901843062378076,-21.615176549162623,-0.8002554683715631,-32.58600490379635,0.4053495949397528,461.6124105086927,0.043232303557674594
1742369813.43812,-0.01646019718928959,-4.83370304107666,-21.63701629638672,30.977075576782227,41.993614196777344,-31.79878044128418,450.0,1.0,5.184516416509159,15.11717331474242,-3.345471902356578,-16.670691845568296,0.42723610652024474,-4.8652077564789495,-21.62746634182571,-0.3638140004326198,-32.16259444171679,0.41749882309400965,461.9604602574829,0.044592642913867414
1742369813.4848592,-0.028120199568799156,-4.83491325378418,-21.637556076049805,30.978891372680664,41.98951721191406,-31.812271118164062,450.0,1.0,5.184169425403553,15.118209304400882,-3.3457022710678372,-16.671887613471377,0.42781608584242947,-4.888694559696299,-21.621108504533133,-0.6215725691613061,-32.43384368732537,0.4111105771855729,461.77745049296027,0.043969929494988264
1742369813.5300996,-0.03208518034716062,-4.836302280426025,-21.638185501098633,30.976009368896484,41.99130630493164,-31.83013153076172,450.0,1.0,5.184720182300136,15.11656501093821,-3.34524257382642,-16.67249679558099,0.42849572658099555,-4.897645955255813,-21.61935105966407,-0.7091396851402838,-32.53927121590201,0.40942245991136045,461.7290894953926,0.043858943609574354
1742369813.5776474,-0.025044444849776824,-4.837368011474609,-21.638591766357422,30.974735260009766,41.98814010620117,-31.841049194335938,450.0,1.0,5.184963697933474,15.115838106580764,-3.3452290493123105,-16.672972986539023,0.42894352776555134,-4.885267567271066,-21.62394560937702,-0.553500882064912,-32.39455007640086,0.4139726602591604,461.85944313332647,0.04439272332251339
1742369813.6286192,-0.08353335283978945,-4.839074611663818,-21.639135360717773,30.96113395690918,41.95714569091797,-31.86028289794922,450.0,1.0,5.187564440653627,15.108079192396188,-3.343846842109983,-16.671729725671543,0.4295590746666845,-4.998248059055157,-21.58841371381887,-1.8452237542495147,-33.70550665219872,0.3785035921683786,460.8433291808945,0.04064741320246621
1742369813.6720402,-0.09425480181332328,-4.843029975891113,-21.640371322631836,30.955415725708008,41.946022033691406,-31.917253494262695,450.0,1.0,5.188658482455116,15.104817696550512,-3.3422646164755943,-16.673493008888702,0.43070576622809603,-5.022452012506482,-21.582581229910236,-2.081617960020423,-33.99887145428311,0.37265767803256894,460.6758560772056,0.04012645268945
1742369813.719854,-0.07371160870834952,-4.846593379974365,-21.64133071899414,30.962820053100586,41.97759246826172,-31.962753295898438,450.0,1.0,5.187241920635797,15.109040943056561,-3.3426609151267748,-16.676890580934383,0.4315390209569852,-4.987058166115418,-21.59658939530731,-1.6283659581431427,-33.59111925404159,0.3866005883992861,461.0752910362767,0.0417083098548056
1742369813.765028,-0.08189514033380242,-4.849244117736816,-21.64198112487793,30.957799911499023,41.95468521118164,-31.991901397705078,450.0,1.0,5.188202281308076,15.10617752444399,-3.342259273145264,-16.67746306267474,0.4321150092904205,-5.005195804063851,-21.59194014634364,-1.8088137853312247,-33.8007151830363,0.3822423156194855,460.95043571815205,0.0412931604412765
1742369813.8106432,-0.055443287005361865,-4.852535724639893,-21.642812728881836,30.967084884643555,41.97709655761719,-32.02879333496094,450.0,1.0,5.186426282435201,15.111473719179473,-3.343330227560296,-16.680825591582973,0.43287708843133793,-4.958270749872433,-21.609414100733318,-1.2249923838686874,-33.25378571882963,0.39941784408136793,461.4424783640383,0.04322470835336598
1742369813.859794,-0.03392711323204741,-4.854017734527588,-21.64331817626953,30.9775390625,41.987125396728516,-32.0474967956543,450.0,1.0,5.184427842657189,15.117437750494293,-3.344290955703632,-16.68357855517843,0.4333594690158901,-4.918800064762039,-21.623134519150412,-0.7498919681221617,-32.79738876377644,0.4131362617323933,461.8354820805391,0.04475912775388999
1742369813.9048197,-0.01413348923536014,-4.854954242706299,-21.643718719482422,30.978099822998047,41.99410629272461,-32.05763626098633,450.0,1.0,5.184320682570021,15.117757687659626,-3.3444086935479715,-16.684340423401224,0.43374806892496703,-4.881972158655902,-21.63540894751686,-0.31239937980776317,-32.37003564079409,0.42548468699125824,462.18923840602196,0.04613829033490051
1742369813.9491327,-0.01404237274166459,-4.855700492858887,-21.64409637451172,30.98033905029297,41.99140930175781,-32.06596374511719,450.0,1.0,5.183892807643459,15.119035287736839,-3.3446694543946394,-16.6853132735952,0.4341176662218138,-4.882543355999415,-21.6358373371566,-0.3104110066707494,-32.37637475178792,0.4259026171043987,462.20121122182917,0.046222962543781054
1742369813.9968612,-0.023124500157702108,-4.856415271759033,-21.64447784423828,30.979793548583984,41.991004943847656,-32.07637023925781,450.0,1.0,5.183997037562456,15.118724045452359,-3.344426270626995,-16.685877785157892,0.434492632170564,-4.900592635846261,-21.63079148806683,-0.5111639735847263,-32.58753421284252,0.4209247918140102,462.05860703168275,0.0457221801852789
1742369814.0419354,-0.026758084004276057,-4.857455253601074,-21.644804000854492,30.973844528198242,41.98662185668945,-32.08683776855469,450.0,1.0,5.185133951362075,15.115329935005185,-3.3439347956813603,-16.68548248304319,0.43481144751870016,-4.908559272400816,-21.62891897402981,-0.5913541658451472,-32.67819193439982,0.4190751687349005,462.0056192336213,0.045554670184191265
1742369814.0880675,-0.016866112363453943,-4.858542442321777,-21.64511489868164,30.978683471679688,41.989402770996094,-32.09696960449219,450.0,1.0,5.1842091524841685,15.11809068645257,-3.344654040725497,-16.68687262503134,0.4351173399545449,-4.8907720880069405,-21.6351595529056,-0.37280789674786563,-32.469777501240046,0.4251602539593489,462.1799440842904,0.04624864968929754
1742369814.140376,-0.010813240264238954,-4.859195709228516,-21.645336151123047,30.978748321533203,41.995147705078125,-32.10221481323242,450.0,1.0,5.184196760496847,15.118127686505318,-3.3448602275074064,-16.687243362525145,0.43533689409269305,-4.879865734212363,-21.638975801372325,-0.23901601680042792,-32.34123083003287,0.42909549229289556,462.2926803582356,0.04670027472099097
1742369814.181112,-0.011850579801891773,-4.859861373901367,-21.645631790161133,30.978900909423828,41.99358367919922,-32.11073303222656,450.0,1.0,5.184167603072459,15.118214745600383,-3.3448048389520606,-16.68778977647681,0.4356318122178266,-4.882511897678958,-21.638653412074895,-0.2619468579792703,-32.37267989020584,0.42871881153014413,462.2818892492709,0.04669088819968722
1742369814.2263567,-0.06554136540413893,-4.861721038818359,-21.64613151550293,30.965944290161133,41.96992111206055,-32.13524627685547,450.0,1.0,5.186644397494356,15.110823077183642,-3.3431788313189603,-16.68676566187785,0.4361349112252948,-4.98656144303603,-21.60617352233886,-1.4480436032962072,-33.58328988015167,0.396188444400355,461.3499628779969,0.04319790300675914
1742369814.2785,-0.06534751281572002,-4.864499568939209,-21.646869659423828,30.96582794189453,41.972110748291016,-32.18028259277344,450.0,1.0,5.186666647540371,15.11075670799736,-3.342047336266077,-16.68867945412348,0.4368928306183675,-4.988940845268737,-21.606936531860732,-1.4437545115005088,-33.62403710427395,0.39693794494148626,461.37143448687175,0.0433548355863311
1742369814.3210602,-0.05434546264517252,-4.86682653427124,-21.647525787353516,30.969316482543945,41.97661209106445,-32.220115661621094,450.0,1.0,5.185999579367182,15.112746747808236,-3.3412960483386476,-16.690979774888095,0.43757903991104213,-4.970365805212654,-21.614466686055327,-1.2008352864672664,-33.42095094808836,0.4045994933836226,461.5909216820064,0.044261064465824757
1742369814.365811,-0.04189166402628008,-4.868766784667969,-21.64812660217285,30.972919464111328,41.98151397705078,-32.2536735534668,450.0,1.0,5.185310776788918,15.114802183978524,-3.3407142958652396,-16.693078323563746,0.43821430378861653,-4.948626624622655,-21.622790870448526,-0.9257750012708922,-33.1794485547377,0.4129475225656705,461.8300751016981,0.04523987777558725
1742369814.416533,-0.03448915253294907,-4.870424270629883,-21.64864730834961,30.97458267211914,41.98479461669922,-32.2806282043457,450.0,1.0,5.184992862748125,15.115751053133838,-3.3402167332604167,-16.6945968565146,0.43877115509171927,-4.93619289286824,-21.62785248385771,-0.762231667980951,-33.04285987232667,0.41816612493780275,461.97957704713815,0.04586980841479686
