brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.031982421875,Road_Grass_Town05_125,66.23408508300781,-2057.94775390625,16.7630615234375,4798,4798,4796,0.9805806875228882,-0.09828638285398483,-0.1697094738483429,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09828638285398483,-0.1697094738483429,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09828638285398483,-0.1697094738483429,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,23.354957807809114,23354,23037,23.354957807809114,0.009797515347599983,-0.003640136681497097,0.16475816071033478,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-4.920417785644531,-22.096158981323242,0.17382411658763885,-0.053282301872968674,-28.782617568969727,0.013289881870150566,-0.4047515392303467,0.11286890506744385,0.0005304527003318071,0.2214711457490921,-0.3398330807685852,0.24439118802547455,-0.006910562980920076,0.009377348236739635,-2.9722506999969482,19.68619728088379,23.98703384399414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.03125,Road_Grass_Town05_125,65.33364868164062,-2057.791748046875,16.7637939453125,4799,4799,4797,0.9805806875228882,-0.09743642807006836,-0.17019887268543243,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09743642807006836,-0.17019887268543243,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09743642807006836,-0.17019887268543243,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,23.359946206212044,23359,23042,23.359946206212044,0.009797515347599983,-0.003640136681497097,0.16475529968738556,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-4.938408374786377,-22.09015655517578,0.17387522757053375,-0.05456637963652611,-28.923612594604492,0.01454909611493349,-0.4415258765220642,0.12455195933580399,0.000551466946490109,-0.8172370791435242,-1.063495397567749,-0.04449547082185745,-0.03942004218697548,0.056085214018821716,-3.5115997791290283,19.269704818725586,23.39349365234375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.030029296875,Road_Grass_Town05_125,64.20869445800781,-2057.59130859375,16.7650146484375,4800,4800,4798,0.9805806875228882,-0.09658436477184296,-0.1706838458776474,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09658436477184296,-0.1706838458776474,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09658436477184296,-0.1706838458776474,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,23.364469807595015,23364,23047,23.364469807595015,0.009797515347599983,-0.003640136681497097,0.16475415229797363,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-4.957617282867432,-22.083637237548828,0.17390121519565582,-0.05453222617506981,-29.07048988342285,0.01486086193472147,-0.4162556827068329,0.11925215274095535,0.0004998969961889088,-0.33994632959365845,-1.4441697597503662,-0.02869988977909088,-0.030533235520124435,-0.004995605908334255,-3.253957509994507,18.876667022705078,22.795143127441406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0286865234375,Road_Grass_Town05_125,63.08517074584961,-2057.385498046875,16.76611328125,4801,4801,4799,0.9805806875228882,-0.09607183188199997,-0.17097285389900208,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09607183188199997,-0.17097285389900208,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09607183188199997,-0.17097285389900208,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,23.368290308862925,23368,23050,23.368290308862925,0.009797515347599983,-0.003640136681497097,0.16475415229797363,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-4.977358818054199,-22.076793670654297,0.17392200231552124,-0.05337109416723251,-29.218229293823242,0.0142661202698946,-0.3949975073337555,0.12458634376525879,0.0006104135536588728,0.9092867970466614,1.3255221843719482,-0.04518123343586922,0.020365525037050247,-0.03208655118942261,-2.750927448272705,18.29945945739746,21.915620803833008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.028076171875,Road_Grass_Town05_125,62.41138458251953,-2057.259521484375,16.7666015625,4802,4802,4800,0.9805806875228882,-0.09538722783327103,-0.17135575413703918,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09538722783327103,-0.17135575413703918,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09538722783327103,-0.17135575413703918,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,23.371863808482885,23371,23054,23.371863808482885,0.009797515347599983,-0.003640136681497097,0.16475415229797363,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.000603675842285,-22.0684814453125,0.17387767136096954,-0.052763208746910095,-29.384700775146484,0.014436171390116215,-0.3839457929134369,0.1187356635928154,0.0015354871284216642,-0.6536402702331543,-1.2801488637924194,0.08094977587461472,-0.028311096131801605,-0.006067172158509493,-2.7994494438171387,17.48603630065918,20.7894229888916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.027099609375,Road_Grass_Town05_125,61.51374435424805,-2057.088134765625,16.767578125,4803,4803,4801,0.9805806875228882,-0.09470108896493912,-0.17173591256141663,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09470108896493912,-0.17173591256141663,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09470108896493912,-0.17173591256141663,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,23.375770907849073,23375,23058,23.375770907849073,0.009797515347599983,-0.003640136681497097,0.16475415229797363,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.020094871520996,-22.061260223388672,0.1739424467086792,-0.052886150777339935,-29.519533157348633,0.014624400064349174,-0.39111030101776123,0.1337810456752777,0.0012771653709933162,1.1836251020431519,1.1311546564102173,0.0010395502904430032,0.017782986164093018,-0.007183574140071869,-2.4766652584075928,16.887611389160156,19.997257232666016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0263671875,Road_Grass_Town05_125,60.61677551269531,-2056.9130859375,16.768310546875,4804,4804,4802,0.9805806875228882,-0.09418541193008423,-0.17201925814151764,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09418541193008423,-0.17201925814151764,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09418541193008423,-0.17201925814151764,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,23.379275806248188,23379,23061,23.379275806248188,0.009797515347599983,-0.003640136681497097,0.16475415229797363,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.038171768188477,-22.054393768310547,0.1739884465932846,-0.053132038563489914,-29.640443801879883,0.015170375816524029,-0.3949607014656067,0.1323600709438324,0.0006035899859853089,-0.5175357460975647,-1.1035887002944946,-0.06344444304704666,-0.02742268517613411,0.015388802625238895,-2.6792609691619873,16.454317092895508,19.386945724487305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.025634765625,Road_Grass_Town05_125,59.94443130493164,-2056.779541015625,16.7689208984375,4805,4805,4803,0.9805806875228882,-0.0934966430068016,-0.17239458858966827,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0934966430068016,-0.17239458858966827,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0934966430068016,-0.17239458858966827,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,23.382719706743956,23382,23065,23.382719706743956,0.009797515347599983,-0.003640136681497097,0.16475415229797363,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.055761337280273,-22.04754638671875,0.17402106523513794,-0.053343772888183594,-29.754003524780273,0.015517455525696278,-0.40134409070014954,0.1446171998977661,0.0005215883138589561,0.4690507650375366,1.0661319494247437,-0.08030809462070465,0.011691061779856682,0.004784939344972372,-2.3307292461395264,15.980073928833008,18.74258804321289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.02490234375,Road_Grass_Town05_125,59.04873275756836,-2056.598388671875,16.7696533203125,4806,4806,4804,0.9805806875228882,-0.0928063616156578,-0.17276717722415924,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0928063616156578,-0.17276717722415924,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0928063616156578,-0.17276717722415924,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,23.3862588070333,23386,23069,23.3862588070333,0.009797515347599983,-0.003640136681497097,0.16475415229797363,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.073527812957764,-22.040531158447266,0.1740308403968811,-0.053193509578704834,-29.866304397583008,0.015815485268831253,-0.39046749472618103,0.14312802255153656,0.0007149243028834462,1.0563584566116333,1.0668601989746094,-0.036618977785110474,0.010429379530251026,-0.012267199344933033,-2.270949125289917,15.475221633911133,18.011072158813477,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.02392578125,Road_Grass_Town05_125,58.15374755859375,-2056.41357421875,16.7706298828125,4807,4807,4805,0.9805806875228882,-0.09228760004043579,-0.1730448454618454,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09228760004043579,-0.1730448454618454,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09228760004043579,-0.1730448454618454,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,23.39015080779791,23390,23072,23.39015080779791,0.009797515347599983,-0.003640136681497097,0.16475415229797363,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.0916829109191895,-22.0331974029541,0.17405681312084198,-0.05352818965911865,-29.9764461517334,0.016298526898026466,-0.4073096513748169,0.14954516291618347,0.0008400821243412793,-2.5128841400146484,-0.29727840423583984,0.10270813852548599,-0.017660412937402725,0.023944998160004616,-2.4601566791534424,14.840381622314453,17.18182373046875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0234375,Road_Grass_Town05_125,57.4828987121582,-2056.2724609375,16.7711181640625,4808,4808,4806,0.9805806875228882,-0.09107404202222824,-0.17368660867214203,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09107404202222824,-0.17368660867214203,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09107404202222824,-0.17368660867214203,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,23.396267905831337,23396,23079,23.396267905831337,0.009797515347599983,-0.003640136681497097,0.1647457331418991,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.111688613891602,-22.024906158447266,0.17408104240894318,-0.05395849049091339,-30.09210777282715,0.016694597899913788,-0.41197407245635986,0.15627270936965942,0.0005520224221982062,-1.0534613132476807,-0.7266218066215515,0.061491429805755615,-0.015819508582353592,0.013550736010074615,-2.3927078247070312,14.095816612243652,16.162960052490234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.02197265625,Road_Grass_Town05_125,55.91939926147461,-2055.935791015625,16.7725830078125,4809,4809,4807,0.9805806875228882,-0.09020429104566574,-0.17413990199565887,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09020429104566574,-0.17413990199565887,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09020429104566574,-0.17413990199565887,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,23.40175660699606,23401,23084,23.40175660699606,0.009797515347599983,-0.003640136681497097,0.1647414118051529,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.1288676261901855,-22.01761245727539,0.17409378290176392,-0.05371260643005371,-30.186742782592773,0.016629507765173912,-0.4028134346008301,0.15669094026088715,0.0003426790062803775,-0.38098299503326416,-0.9296903610229492,0.010406406596302986,-0.018718654289841652,-0.000736094603780657,-2.2286763191223145,13.428688049316406,15.307064056396484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.02001953125,Road_Grass_Town05_125,54.803871154785156,-2055.6884765625,16.773681640625,4810,4810,4808,0.9805806875228882,-0.0891580730676651,-0.17467786371707916,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0891580730676651,-0.17467786371707916,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0891580730676651,-0.17467786371707916,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,23.407595608383417,23407,23090,23.407595608383417,0.009797515347599983,-0.003640136681497097,0.164735808968544,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.1475958824157715,-22.009456634521484,0.1741037368774414,-0.052974943071603775,-30.28443145751953,0.016313210129737854,-0.38374224305152893,0.1587812453508377,0.00014482020924333483,1.3583959341049194,0.6581045389175415,-0.010881885886192322,0.012326983734965324,-0.03265238553285599,-1.8107118606567383,12.634580612182617,14.267276763916016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.018310546875,Road_Grass_Town05_125,53.46745681762695,-2055.38427734375,16.7747802734375,4811,4811,4809,0.9805806875228882,-0.08793281763792038,-0.17529785633087158,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08793281763792038,-0.17529785633087158,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08793281763792038,-0.17529785633087158,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,23.414345908910036,23414,23097,23.414345908910036,0.009797515347599983,-0.003640136681497097,0.16472505033016205,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.1652631759643555,-22.001583099365234,0.17411857843399048,-0.05236705765128136,-30.37101173400879,0.016192547976970673,-0.38389238715171814,0.1598522663116455,0.0007624363643117249,-2.0393502712249756,-0.03472660854458809,0.07370895892381668,-0.01542968675494194,0.0039522163569927216,-1.8918375968933105,11.804287910461426,13.1666259765625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.01611328125,Road_Grass_Town05_125,51.90988540649414,-2055.019287109375,16.7764892578125,4812,4812,4810,0.9805806875228882,-0.08687970042228699,-0.1758221685886383,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08687970042228699,-0.1758221685886383,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08687970042228699,-0.1758221685886383,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,23.42051400616765,23420,23103,23.42051400616765,0.009797515347599983,-0.003640136681497097,0.16471925377845764,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.183712482452393,-21.99313735961914,0.17413097620010376,-0.05215532332658768,-30.45517349243164,0.016224682331085205,-0.3733471930027008,0.1642371267080307,0.0004636573721654713,1.2456694841384888,0.5162063837051392,-0.005869253538548946,0.008906492963433266,-0.018298080191016197,-1.5331482887268066,10.943120002746582,12.137786865234375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0137939453125,Road_Grass_Town05_125,50.577579498291016,-2054.69775390625,16.7777099609375,4813,4813,4811,0.9805806875228882,-0.08599931746721268,-0.17625445127487183,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08599931746721268,-0.17625445127487183,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08599931746721268,-0.17625445127487183,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,23.425202406942844,23425,23108,23.425202406942844,0.009797515347599983,-0.003640136681497097,0.16471925377845764,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.200419902801514,-21.985326766967773,0.17414093017578125,-0.0519094355404377,-30.52606964111328,0.01632511429488659,-0.3621177077293396,0.1634884923696518,0.0003578901232685894,2.4083614349365234,0.11985213309526443,0.23465754091739655,0.008380124345421791,-0.0263565331697464,-1.3961533308029175,10.160932540893555,11.202727317810059,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9766845703125,Road_Grass_Town05_125,38.063316345214844,-2051.255859375,16.788818359375,6408,6408,6406,0.9805806875228882,-0.07603313028812408,-0.180777445435524,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07603313028812408,-0.180777445435524,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07603313028812408,-0.180777445435524,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,29.764342706650496,29764,29447,29.764342706650496,0.009797515347599983,-0.003640136681497097,0.16447362303733826,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.217951774597168,-21.976938247680664,0.174157977104187,-0.05154060572385788,-30.594430923461914,0.01641366444528103,-0.3686595857143402,0.16742156445980072,0.0005668258527293801,-2.5183305740356445,0.16133418679237366,0.21352289617061615,-0.01704774796962738,0.01914072036743164,-1.36417818069458,9.438705444335938,10.294445037841797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9759521484375,Road_Grass_Town05_125,37.18988800048828,-2050.987060546875,16.78955078125,6409,6409,6407,0.9805806875228882,-0.07549041509628296,-0.18100474774837494,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07549041509628296,-0.18100474774837494,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07549041509628296,-0.18100474774837494,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,29.767863407731056,29767,29450,29.767863407731056,0.009797515347599983,-0.003640136681497097,0.16447488963603973,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.236260890960693,-21.967937469482422,0.1741977334022522,-0.05365113168954849,-30.662574768066406,0.017312733456492424,-0.4046221375465393,0.19252261519432068,0.00045295714517123997,1.1757292747497559,0.261033296585083,-0.027415480464696884,0.011620172299444675,0.014074429869651794,-1.3282538652420044,8.666772842407227,9.384934425354004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9754638671875,Road_Grass_Town05_125,36.535423278808594,-2050.783203125,16.7900390625,6410,6410,6408,0.9805806875228882,-0.07476584613323212,-0.18130524456501007,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07476584613323212,-0.18130524456501007,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07476584613323212,-0.18130524456501007,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,29.77158110588789,29771,29454,29.77158110588789,0.009797515347599983,-0.003640136681497097,0.16447488963603973,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.253957271575928,-21.959115982055664,0.1742086410522461,-0.05349403992295265,-30.722944259643555,0.01747335121035576,-0.3885296583175659,0.18851585686206818,0.0006659174105152488,0.8005908727645874,0.36040177941322327,-0.04739127308130264,0.0035872748121619225,-0.018221251666545868,-1.1945443153381348,7.997660160064697,8.595107078552246,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9749755859375,Road_Grass_Town05_125,35.66387939453125,-2050.508544921875,16.7906494140625,6411,6411,6409,0.9805806875228882,-0.07403973489999771,-0.18160298466682434,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07403973489999771,-0.18160298466682434,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07403973489999771,-0.18160298466682434,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,29.775861606001854,29775,29458,29.775861606001854,0.009797515347599983,-0.003640136681497097,0.16447488963603973,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.271547317504883,-21.950176239013672,0.17423079907894135,-0.053097888827323914,-30.776803970336914,0.01747487112879753,-0.3916442394256592,0.1925097554922104,0.0008508038590662181,-2.205821990966797,0.5406479835510254,0.11612121760845184,-0.009361285716295242,0.004738611169159412,-1.1749597787857056,7.122539043426514,7.543972492218018,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9739990234375,Road_Grass_Town05_125,34.793052673339844,-2050.230224609375,16.7916259765625,6412,6412,6410,0.9805806875228882,-0.07349454611539841,-0.18182429671287537,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07349454611539841,-0.18182429671287537,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07349454611539841,-0.18182429671287537,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,29.779125709086657,29779,29461,29.779125709086657,0.009797515347599983,-0.003640136681497097,0.16447633504867554,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.290345191955566,-21.94041633605957,0.17424021661281586,-0.05233973637223244,-30.828073501586914,0.01736592687666416,-0.3693021237850189,0.18892891705036163,0.0008304619695991278,0.5259526371955872,0.41754958033561707,0.07685398310422897,0.00016629409219603986,-0.024831242859363556,-0.8792440295219421,6.010373115539551,6.280325889587402,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9735107421875,Road_Grass_Town05_125,34.14087677001953,-2050.01904296875,16.7921142578125,6413,6413,6411,0.9805806875228882,-0.07258465886116028,-0.1821894347667694,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07258465886116028,-0.1821894347667694,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07258465886116028,-0.1821894347667694,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,29.78334140777588,29783,29466,29.78334140777588,0.009797515347599983,-0.003640136681497097,0.16447633504867554,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.307355880737305,-21.931344985961914,0.17426109313964844,-0.053009096533060074,-30.86625099182129,0.017472147941589355,-0.3977634012699127,0.2074403166770935,0.0007244181470014155,-0.5506863594055176,-0.05660310015082359,0.05877288803458214,-0.0020253059919923544,0.017380913719534874,-0.8584740161895752,5.073625564575195,5.211095333099365,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9725341796875,Road_Grass_Town05_125,33.05561065673828,-2049.6630859375,16.793212890625,6414,6414,6412,0.9805806875228882,-0.07185537368059158,-0.18247827887535095,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07185537368059158,-0.18247827887535095,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07185537368059158,-0.18247827887535095,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,29.7880521081388,29788,29470,29.7880521081388,0.009797515347599983,-0.003640136681497097,0.16447488963603973,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.327171325683594,-21.920557022094727,0.1742904633283615,-0.05404728278517723,-30.903575897216797,0.017683692276477814,-0.4079102873802185,0.22038067877292633,0.000352244358509779,1.0609148740768433,-0.11365003138780594,-0.10348305106163025,0.004601177293807268,-0.0042114658281207085,-0.6452086567878723,4.068720817565918,4.143858432769775,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.971923828125,Road_Grass_Town05_125,32.18859100341797,-2049.37451171875,16.7938232421875,6415,6415,6413,0.9805806875228882,-0.07112494111061096,-0.1827642321586609,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07112494111061096,-0.1827642321586609,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07112494111061096,-0.1827642321586609,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,29.79215120896697,29792,29474,29.79215120896697,0.009797515347599983,-0.003640136681497097,0.16447488963603973,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.345845699310303,-21.91017723083496,0.1742972582578659,-0.05337109416723251,-30.93149757385254,0.01759893074631691,-0.3935393691062927,0.2181655317544937,-0.00016743183368816972,1.5382094383239746,-0.4640648365020752,-0.1797310709953308,-0.002676594303920865,-0.018839288502931595,-0.48238128423690796,2.941082239151001,2.920423746109009,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.970947265625,Road_Grass_Town05_125,31.32275390625,-2049.082275390625,16.794677734375,6416,6416,6414,0.9805806875228882,-0.07039336860179901,-0.18304724991321564,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07039336860179901,-0.18304724991321564,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07039336860179901,-0.18304724991321564,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,29.795868206769228,29795,29478,29.795868206769228,0.009797515347599983,-0.003640136681497097,0.16447488963603973,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-5.364130973815918,-21.899782180786133,0.17432205379009247,-0.052674416452646255,-30.950904846191406,0.017472783103585243,-0.3846963942050934,0.21886226534843445,0.0007076716283336282,-0.5518482327461243,0.31307411193847656,0.01942453533411026,-0.006644231732934713,-0.014758734032511711,-0.3353147506713867,1.7156215906143188,1.6277029514312744,0.0,0.0
