Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742370327.0802445,-2.9981351549655447e-06,1.0349469184875488,-18.331340789794922,0.0,0.0,49.9747200012207,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921731585,1932344.4254039794,0.00512539947678455,1.0349237802438438,-18.331368339713663,-6.860597665501733e-10,49.974720000534646,0.005110378211214687,0.07773490528811469,6.5481824524827306e-06
1742370327.1245914,-4.743764224460989e-06,1.0349475145339966,-18.331340789794922,0.0,0.0,49.9747200012207,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921725624,1932344.4254039794,0.00512597476957099,1.0349109042435884,-18.331384380813688,-1.0855100281295265e-09,49.97472000013519,0.005102302492699452,0.07750355299438538,6.538568461074141e-06
1742370327.169385,-4.8112991312049484e-06,1.0349479913711548,-18.331340789794922,0.0,0.0,49.9747200012207,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921720856,1932344.4254039794,0.005126435007214387,1.0349108600057662,-18.331385000841692,-1.1009639619783759e-09,49.974720000119746,0.0051024281795754665,0.07750715365815329,6.5393166103932115e-06
1742370327.219053,-4.6751987245682335e-06,1.0349483489990234,-18.331340789794922,0.0,0.0,49.9747200012207,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892171728,1932344.4254039794,0.005126780187438038,1.034912268165499,-18.331383750308305,-1.0698202648538744e-09,49.97472000015089,0.0051034442727939475,0.0775362625846587,6.541059246363534e-06
1742370327.2634146,-3.376210189006345e-06,1.0349483489990234,-18.331340789794922,0.0,0.0,49.9747200012207,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892171728,1932344.4254039794,0.005126780187438038,1.0349222929216921,-18.331371814012527,-7.725742351066989e-10,49.97472000044813,0.005109876837254651,0.07772054198218079,6.549303832371423e-06
1742370327.310354,-4.7154853649168385e-06,1.0349485874176025,-18.331340789794922,0.0,0.0,49.9747200012207,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921714895,1932344.4254039794,0.005127010308535094,1.0349121950566769,-18.33138412120752,-1.0790390097216227e-09,49.974720000141666,0.005103474482345603,0.07753712802456413,6.5413915700829265e-06
1742370327.3567395,-5.052028684689961e-06,1.034948468208313,-18.331340789794922,0.0,0.0,49.9747200012207,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921716087,1932344.4254039794,0.005126895247891779,1.0349094793200493,-18.331387213198468,-1.156049824599387e-09,49.97472000006466,0.005101700466707168,0.07748630622012787,6.538970969732064e-06
1742370327.4088397,4.747189698504912e-06,1.0349485874176025,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921714895,1932344.4254039794,0.005127010308535094,1.0349852237850428,-18.331297166878358,1.0862938753550275e-09,49.974720002306995,-0.00515122297103009,-0.1613049970496312,-6.602593318508511e-06
1742370327.4517043,4.9922742106296156e-06,1.0349488258361816,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892171251,1932344.4254039794,0.005127240430390393,1.034987353719771,-18.331294914940372,1.1423762780762183e-09,49.974720002363085,-0.005152717906980331,-0.1613478238099268,-6.60480589476653e-06
1742370327.4999666,4.695498107549136e-06,1.0349489450454712,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892171132,1932344.4254039794,0.005127355491602353,1.0349851828068495,-18.33129764185287,1.0744653489575461e-09,49.97472000229517,-0.005151302941589945,-0.16130728803741368,-6.6031403566171395e-06
1742370327.5505157,4.586872016153934e-06,1.0349488258361816,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892171251,1932344.4254039794,0.005127240430390393,1.0349842249415815,-18.3312986404635,1.0496085673076521e-09,49.97472000227032,-0.005150627662890203,-0.16128794272766853,-6.602126598764458e-06
1742370327.5992823,4.258705513469985e-06,1.0349490642547607,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921710127,1932344.4254039794,0.005127470553003835,1.0349819310940802,-18.331301655620337,9.745146097026873e-10,49.97472000219522,-0.005149169329136603,-0.16124616454306714,-6.600553526894611e-06
1742370327.6389334,4.9264582063270585e-06,1.0349494218826294,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892170655,1932344.4254039794,0.00512781573834529,1.0349874417297542,-18.331295519601554,1.1273156786658505e-09,49.97472000234802,-0.00515295507895301,-0.16135461828645342,-6.605851038210385e-06
1742370327.6879876,5.136748395061704e-06,1.0349490642547607,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921710127,1932344.4254039794,0.005127470553003835,1.0349887064658105,-18.331293587572873,1.1754361369954685e-09,49.97472000239614,-0.005153693918997764,-0.16137578449460327,-6.606353452213992e-06
1742370327.7323685,4.972259043398326e-06,1.0349490642547607,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921710127,1932344.4254039794,0.005127470553003835,1.0349874375388026,-18.33129509910941,1.137796230730648e-09,49.9747200023585,-0.005152845321437421,-0.16135147396524688,-6.605265662463488e-06
1742370327.7804163,3.4850261085290127e-06,1.0349491834640503,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921708935,1932344.4254039794,0.005127585614594827,1.0349760791286826,-18.33130876533687,7.974744549053362e-10,49.97472000201818,-0.00514531147763771,-0.16113564523862978,-6.595756278836194e-06
1742370327.8282058,4.814108655306766e-06,1.0349498987197876,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921701782,1932344.4254039794,0.005128275988119775,1.0349870519712567,-18.331296551739797,1.1016068620978778e-09,49.97472000232231,-0.0051528374492109145,-0.1613512484425698,-6.606293140368171e-06
1742370327.874324,4.976550100705378e-06,1.0349498987197876,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921701782,1932344.4254039794,0.005128275988119775,1.0349883055314422,-18.33129505906254,1.1387781483634985e-09,49.97472000235948,-0.005153675392425197,-0.1613752537473948,-6.607367441384475e-06
1742370327.9192839,4.841573588374121e-06,1.0349498987197876,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921701782,1932344.4254039794,0.005128275988119775,1.0349872638471425,-18.33129629958421,1.1078916306605288e-09,49.974720002328596,-0.005152979069726672,-0.16135530557149247,-6.606474707640767e-06
1742370327.9673727,4.869293863634184e-06,1.0349496603012085,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921704167,1932344.4254039794,0.0051280458628536404,1.034987238701433,-18.331296045100316,1.1142348288789707e-09,49.97472000233494,-0.005152890719501905,-0.16135277452399338,-6.606064983969666e-06
1742370328.0168293,4.386579355095116e-06,1.0349494218826294,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892170655,1932344.4254039794,0.00512781573834529,1.0349832754582167,-18.331300480291247,1.0037758315618533e-09,49.97472000222448,-0.005150173131108463,-0.1612749213512944,-6.602284709225255e-06
1742370328.0658357,3.2978739426061134e-06,1.0349494218826294,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892170655,1932344.4254039794,0.00512781573834529,1.0349748735316098,-18.331310484791175,7.546486433171662e-10,49.974720001975356,-0.005144583272084869,-0.16111478368623186,-6.595118767456175e-06
1742370328.1051438,5.282389950428408e-06,1.0349496603012085,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921704167,1932344.4254039794,0.0051280458628536404,1.0349904270842671,-18.331292249262333,1.2087631240425329e-09,49.97472000242947,-0.0051550238252981075,-0.16141388350368202,-6.608799650057977e-06
1742370328.1534598,5.2346169770447385e-06,1.0349491834640503,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921708935,1932344.4254039794,0.005127585614594827,1.034989580977708,-18.331292688613757,1.197831290328257e-09,49.974720002418536,-0.005154314909398623,-0.16139357455914694,-6.607297745631005e-06
1742370328.198237,4.7966388795017654e-06,1.0349490642547607,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921710127,1932344.4254039794,0.005127470553003835,1.0349860829301178,-18.33129671216011,1.0976092737000994e-09,49.974720002318314,-0.005151939965895865,-0.16132553743950193,-6.604105116493658e-06
1742370328.2459624,3.998014598978964e-06,1.034949541091919,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892170536,1932344.4254039794,0.005127930800504736,1.0349803962744772,-18.331304050749168,9.148610121518069e-10,49.97472000213557,-0.0051482905325201,-0.16122098887447917,-6.600019397914187e-06
1742370328.2946029,4.406208469787886e-06,1.0349500179290771,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892170059,1932344.4254039794,0.00512839105103698,1.0349840223789215,-18.33130030054599,1.0082675389558326e-09,49.97472000222897,-0.005150850471863621,-0.16129432573457578,-6.60389386628375e-06
1742370328.3367977,4.858879410942482e-06,1.0349500179290771,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892170059,1932344.4254039794,0.00512839105103698,1.0349875167012215,-18.33129614009522,1.1118517018306175e-09,49.97472000233256,-0.005153183675302246,-0.1613611670894651,-6.606885261192473e-06
1742370328.3868625,4.777364404341889e-06,1.0349504947662354,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892169582,1932344.4254039794,0.00512885130459975,1.0349873639643192,-18.331296890042722,1.093198718056315e-09,49.97472000231391,-0.0051532245337755495,-0.1613623375985039,-6.607530593237541e-06
1742370328.430544,4.986766799321047e-06,1.034950613975525,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892169463,1932344.4254039794,0.0051289663684638675,1.0349890999495983,-18.33129496499896,1.141116023577553e-09,49.97472000236182,-0.0051544206905935405,-0.16139660496715724,-6.609212592742143e-06
1742370328.4787738,4.001182520570067e-06,1.0349509716033936,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921691054,1932344.4254039794,0.0051293115611922326,1.0349818510003388,-18.331304022111,9.155859239502766e-10,49.974720002136294,-0.005149690578622577,-0.161261097240877,-6.603591855372875e-06
1742370328.5231302,4.805515397416199e-06,1.0349507331848145,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892169344,1932344.4254039794,0.005129081432517328,1.0349878198467195,-18.331296630436555,1.0996404769292361e-09,49.974720002320346,-0.005153600422261389,-0.161373106010407,-6.608309059108589e-06
1742370328.5704663,4.674721215571842e-06,1.0349507331848145,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892169344,1932344.4254039794,0.005129081432517328,1.0349868102930486,-18.33129783300683,1.0697109970278234e-09,49.97472000229042,-0.005152926101980766,-0.1613537881573471,-6.60744439820086e-06
1742370328.6144428,4.528916153325752e-06,1.0349504947662354,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892169582,1932344.4254039794,0.00512885130459975,1.0349854468367994,-18.331299172714353,1.0363465948924782e-09,49.97472000225705,-0.005151944283886954,-0.1613256611408346,-6.605889040409708e-06
1742370328.6619709,2.05602962613218e-06,1.0349501371383667,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.89216994,1932344.4254039794,0.005128506114143592,1.034966005012393,-18.33132189605385,4.704788584958552e-10,49.97472000169118,-0.005138931305271801,-0.16095286676406348,-6.588760154812585e-06
1742370328.7107913,4.256162294176242e-06,1.0349501371383667,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.89216994,1932344.4254039794,0.005128506114143592,1.0349829839542508,-18.331301679369062,9.739326478014499e-10,49.97472000219464,-0.005150194002964099,-0.16127551928591366,-6.60320035830676e-06
1742370328.754685,5.03782975943052e-06,1.0349500179290771,-18.331340789794922,0.0,0.0,49.9747200012207,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892170059,1932344.4254039794,0.00512839105103698,1.0349888978525996,-18.331294495845214,1.152800701112535e-09,49.9747200023735,-0.005154107224044952,-0.16138762481203092,-6.608069340969295e-06
1742370328.806786,-4.826153995107724e-06,1.0349500179290771,-18.331340789794922,0.0,0.0,49.9747200012207,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892170059,1932344.4254039794,0.00512839105103698,1.0349127720110118,-18.33138513797894,-1.1043631831390344e-09,49.97472000011634,0.00510430563866341,0.17369424374851827,6.5442188397697575e-06
1742370328.851314,-4.864868511839513e-06,1.0349501371383667,-18.331340789794922,0.0,0.0,49.9747200012207,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.89216994,1932344.4254039794,0.005128506114143592,1.0349125927314162,-18.331385493511334,-1.1132221807953356e-09,49.97472000010749,0.005104229580917847,0.17369206485460825,6.54426815343244e-06
1742370328.895973,-4.09011568382342e-06,1.0349496603012085,-18.331340789794922,0.0,0.0,49.9747200012207,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921704167,1932344.4254039794,0.0051280458628536404,1.034918094985187,-18.331378374015912,-9.359363958491544e-10,49.97472000028477,0.005107599554689952,0.17378860749171396,6.548001191385226e-06
1742370328.9427996,-4.860686321789997e-06,1.0349498987197876,-18.331340789794922,0.0,0.0,49.9747200012207,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921701782,1932344.4254039794,0.005128275988119775,1.034912386443466,-18.331385454628617,-1.1122651751299015e-09,49.97472000010844,0.005104020483688087,0.1736860746602217,6.543706422342274e-06
1742370328.9902418,-4.777032579397108e-06,1.0349501371383667,-18.331340789794922,0.0,0.0,49.9747200012207,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.89216994,1932344.4254039794,0.005128506114143592,1.0349132702685893,-18.331384686287493,-1.093122786941677e-09,49.97472000012758,0.005104662657510035,0.1737044715850774,6.5448234124201735e-06
1742370329.0346022,-4.959388423302671e-06,1.0349504947662354,-18.331340789794922,0.0,0.0,49.9747200012207,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892169582,1932344.4254039794,0.00512885130459975,1.0349122206680477,-18.331386361969635,-1.134851061763346e-09,49.97472000008585,0.0051041073071056275,0.17368856196791568,6.544551855216454e-06
1742370329.084667,-4.387250746806826e-06,1.0349507331848145,-18.331340789794922,0.0,0.0,49.9747200012207,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892169344,1932344.4254039794,0.005129081432517328,1.034916874486953,-18.331381104886532,-1.003929465343251e-09,49.97472000021678,0.0051071621697432,0.17377607733597822,6.548762664421189e-06
1742370329.1287568,-4.302010422825159e-06,1.0349513292312622,-18.331340789794922,0.0,0.0,49.9747200012207,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921687477,1932344.4254039794,0.005129656755624352,1.0349181285127997,-18.331380321411416,-9.844240215427379e-10,49.97472000023628,0.005108157717536871,0.1738045976794187,6.55077393613942e-06
1742370329.1765006,-4.946323203146078e-06,1.0349518060684204,-18.331340789794922,0.0,0.0,49.9747200012207,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892168271,1932344.4254039794,0.0051301170175168664,1.0349136325530708,-18.331386242527515,-1.1318613626913367e-09,49.974720000088844,0.005105433694769888,0.17372656017549584,6.5478680698357536e-06
1742370329.223649,-4.8869699552466945e-06,1.034952163696289,-18.331340789794922,0.0,0.0,49.9747200012207,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921679133,1932344.4254039794,0.005130462215923074,1.0349144483916461,-18.331385696772486,-1.1182796282820644e-09,49.97472000010243,0.0051060707534694326,0.17374481056288885,6.549125768126197e-06
1742370329.269635,-4.529837476905415e-06,1.0349527597427368,-18.331340789794922,0.0,0.0,49.9747200012207,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.892167317,1932344.4254039794,0.00513103755038349,1.0349178006872535,-18.331382415024564,-1.0365574202913711e-09,49.97472000018415,0.005108408254994366,0.1738117750488809,6.5528586447662725e-06
1742370329.3244603,-3.1364758441291657e-06,1.034953236579895,-18.331340789794922,0.0,0.0,49.9747200012207,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300838.8921668404,1932344.4254039794,0.00513149782135597,1.0349290310405195,-18.331369610968977,-7.177161049093007e-10,49.974720000502984,0.0051157776735068945,0.17402289333799761,6.562900496535535e-06
