brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.294189453125,Road_Grass_Town05_125,272.63873291015625,-1677.6783447265625,16.4256591796875,14375,14375,14373,0.9805806875228882,-0.025528419762849808,0.19444753229618073,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.025528419762849808,0.19444753229618073,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.025528419762849808,0.19444753229618073,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.52481112256646,58524,58250,58.52481112256646,0.01044105552136898,-0.003494872944429517,0.16438990831375122,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.511735200881958,-21.110198974609375,0.17193728685379028,-0.05636954680085182,2.254833698272705,-0.000823974609375,-0.5312260985374451,-0.03904765471816063,0.0009478568681515753,-0.7338988780975342,-0.2468433380126953,0.03314777836203575,-0.0033615543507039547,0.0058684865944087505,-0.6089668869972229,3.165182590484619,3.246129035949707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2945556640625,Road_Grass_Town05_125,273.25799560546875,-1678.351318359375,16.42529296875,14376,14376,14374,0.9805806875228882,-0.026499804109334946,0.1943175345659256,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.026499804109334946,0.1943175345659256,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.026499804109334946,0.1943175345659256,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.52913102507591,58529,58255,58.52913102507591,0.01044105552136898,-0.003494872944429517,0.16438990831375122,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.5374200344085693,-21.111873626708984,0.17196951806545258,-0.05593924596905708,2.2269718647003174,-0.0009765625,-0.5238659977912903,-0.03747773915529251,0.0006563043571077287,-0.423801064491272,-0.2200659066438675,-0.07741420716047287,-0.001887026010081172,-0.00990842655301094,-0.580679714679718,3.1190412044525146,3.2084500789642334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.294677734375,Road_Grass_Town05_125,274.0274658203125,-1679.1951904296875,16.4249267578125,14377,14377,14375,0.9805806875228882,-0.027083056047558784,0.1942370980978012,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.027083056047558784,0.1942370980978012,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.027083056047558784,0.1942370980978012,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.533023823052645,58533,58258,58.533023823052645,0.01044105552136898,-0.003494872944429517,0.16438990831375122,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.561190366744995,-21.113393783569336,0.17199108004570007,-0.055324528366327286,2.2014169692993164,-0.0009460448054596782,-0.5097112655639648,-0.03508865460753441,0.0006505489000119269,0.9506986737251282,0.32262444496154785,0.07818780094385147,0.006722632329910994,-0.025561319664120674,-0.533471405506134,2.994237184524536,3.056893825531006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2947998046875,Road_Grass_Town05_125,274.48773193359375,-1679.7039794921875,16.4248046875,14378,14378,14376,0.9805806875228882,-0.027859358116984367,0.19412727653980255,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.027859358116984367,0.19412727653980255,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.027859358116984367,0.19412727653980255,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.536377523094416,58536,58262,58.536377523094416,0.010441207326948643,-0.003494872944429517,0.16439113020896912,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.5857908725738525,-21.11492919921875,0.17200252413749695,-0.05434781312942505,2.1759774684906006,-0.0010681151179596782,-0.5037103295326233,-0.034176260232925415,0.0009404492448084056,-1.6105074882507324,-0.2903125584125519,0.08916109800338745,0.00020917202346026897,-0.011795598082244396,-0.5437441468238831,2.764075517654419,2.8185536861419678,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2952880859375,Road_Grass_Town05_125,275.09832763671875,-1680.383544921875,16.42431640625,14379,14379,14377,0.9805806875228882,-0.028635956346988678,0.19401423633098602,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.028635956346988678,0.19401423633098602,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.028635956346988678,0.19401423633098602,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.54006762430072,58540,58266,58.54006762430072,0.010441207326948643,-0.003494872944429517,0.16439113020896912,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.609010934829712,-21.116336822509766,0.17200981080532074,-0.05380139872431755,2.1534805297851562,-0.001129150390625,-0.4903528094291687,-0.03300631791353226,-0.0011151933576911688,0.15520480275154114,-0.189145028591156,-0.20978856086730957,-0.005143229849636555,-0.01939472183585167,-0.5103297829627991,2.745471477508545,2.8149099349975586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2960205078125,Road_Grass_Town05_125,275.706787109375,-1681.0662841796875,16.4237060546875,14380,14380,14378,0.9805806875228882,-0.029217548668384552,0.19392751157283783,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.029217548668384552,0.19392751157283783,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.029217548668384552,0.19392751157283783,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.54375642538071,58543,58269,58.54375642538071,0.010441207326948643,-0.003494872944429517,0.16439113020896912,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.6312930583953857,-21.117666244506836,0.1720334142446518,-0.05330962315201759,2.1322736740112305,-0.0010986328125,-0.491866797208786,-0.032142043113708496,0.001130688120611012,-1.934517741203308,-0.30794158577919006,0.10752855241298676,-0.004688328132033348,0.0008535480592399836,-0.4304453730583191,2.647791862487793,2.690603256225586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2958984375,Road_Grass_Town05_125,276.16082763671875,-1681.5794677734375,16.4239501953125,14381,14381,14379,0.9805806875228882,-0.029993336647748947,0.19380903244018555,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.029993336647748947,0.19380903244018555,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.029993336647748947,0.19380903244018555,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.547314524650574,58547,58273,58.547314524650574,0.010441207326948643,-0.003494872944429517,0.16439113020896912,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.6547279357910156,-21.11902618408203,0.1720723658800125,-0.05404728278517723,2.1115856170654297,-0.0009765624417923391,-0.5189077854156494,-0.03174485266208649,0.0007493829471059144,0.5816037654876709,0.22336173057556152,-0.05348559468984604,-0.00020935128850396723,0.02902715839445591,-0.35446402430534363,2.3999764919281006,2.4326815605163574,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2965087890625,Road_Grass_Town05_125,276.7644958496094,-1682.2664794921875,16.4232177734375,14382,14382,14380,0.9805806875228882,-0.03076864406466484,0.19368746876716614,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03076864406466484,0.19368746876716614,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03076864406466484,0.19368746876716614,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.551418125629425,58551,58277,58.551418125629425,0.010441207326948643,-0.003494872944429517,0.16439113020896912,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.679093837738037,-21.12041473388672,0.17210403084754944,-0.0560348704457283,2.0989019870758057,-0.00091552734375,-0.5490238070487976,-0.03270042687654495,-0.0005907535669393837,0.8620626330375671,0.05133805051445961,-0.18173590302467346,-0.0013435048749670386,0.01763291098177433,0.45877715945243835,2.2956624031066895,2.3475608825683594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2967529296875,Road_Grass_Town05_125,277.3653564453125,-1682.9559326171875,16.4229736328125,14383,14383,14381,0.9805805683135986,-0.03154271841049194,0.19356289505958557,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.03154271841049194,0.19356289505958557,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.03154271841049194,0.19356289505958557,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.55526262521744,58555,58281,58.55526262521744,0.010441207326948643,-0.003494872944429517,0.16439113020896912,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.707526683807373,-21.121944427490234,0.17215166985988617,-0.057701434940099716,2.073725938796997,-0.000732421875,-0.583183765411377,-0.03447206690907478,0.0006964635686017573,0.053232088685035706,-0.1312297135591507,-0.06081617251038551,-0.004922149237245321,0.010736034251749516,-0.48026081919670105,2.191087245941162,2.2208330631256104,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.297119140625,Road_Grass_Town05_125,277.962890625,-1683.64697265625,16.422607421875,14384,14384,14382,0.9805806875228882,-0.03231703117489815,0.19343513250350952,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03231703117489815,0.19343513250350952,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03231703117489815,0.19343513250350952,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.55915982276201,58559,58285,58.55915982276201,0.010441207326948643,-0.003494872944429517,0.16439113020896912,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.7334535121917725,-21.123327255249023,0.1721782684326172,-0.05725064128637314,2.0546460151672363,-0.0007934569148346782,-0.5650230050086975,-0.03174929320812225,0.0008447456057183444,0.6538032293319702,0.2114667147397995,0.03955342248082161,0.006258633453398943,-0.026583323255181313,-0.37896525859832764,1.9774192571640015,1.999502182006836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.297607421875,Road_Grass_Town05_125,278.5582275390625,-1684.3411865234375,16.422119140625,14385,14385,14383,0.9805806875228882,-0.032896872609853745,0.1933373659849167,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.032896872609853745,0.1933373659849167,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.032896872609853745,0.1933373659849167,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.56237782537937,58562,58288,58.56237782537937,0.010441207326948643,-0.003494872944429517,0.16439113020896912,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.756535768508911,-21.12452507019043,0.17216479778289795,-0.055358681827783585,2.0394234657287598,-0.0009460447472520173,-0.5209400653839111,-0.02851528860628605,0.00027984142070636153,2.349684953689575,0.30467668175697327,0.20867721736431122,0.009021904319524765,-0.06182778254151344,-0.3109302222728729,1.9533170461654663,1.9999042749404907,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2977294921875,Road_Grass_Town05_125,279.0024719238281,-1684.8629150390625,16.422119140625,14386,14386,14384,0.9805806875228882,-0.03347715362906456,0.19323773682117462,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03347715362906456,0.19323773682117462,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03347715362906456,0.19323773682117462,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.56589052453637,58565,58291,58.56589052453637,0.010441207326948643,-0.003494872944429517,0.16439113020896912,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.78086519241333,-21.125778198242188,0.17217670381069183,-0.052913472056388855,2.0234971046447754,-0.0010375975398346782,-0.49304062128067017,-0.02682209014892578,0.0012927817879244685,-0.2826765179634094,0.1741744726896286,0.17245547473430634,0.0036518857814371586,-0.03650495037436485,-0.3601972460746765,1.883318305015564,1.8912683725357056,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2979736328125,Road_Grass_Town05_125,279.44573974609375,-1685.3865966796875,16.4217529296875,14387,14387,14385,0.9805806875228882,-0.034442391246557236,0.19306804239749908,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.034442391246557236,0.19306804239749908,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.034442391246557236,0.19306804239749908,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.57001172378659,58570,58296,58.57001172378659,0.010441207326948643,-0.003494872944429517,0.16439113020896912,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.8073229789733887,-21.12708854675293,0.17221225798130035,-0.052612945437431335,2.0058765411376953,-0.0010070801945403218,-0.501717746257782,-0.026019075885415077,0.001191618386656046,-0.6312615275382996,0.17120158672332764,0.353924036026001,0.0030935844406485558,-0.0021523875184357166,-0.2817703187465668,1.631483554840088,1.6347318887710571,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2987060546875,Road_Grass_Town05_125,280.18011474609375,-1686.26123046875,16.421142578125,14388,14388,14386,0.9805806875228882,-0.03521469607949257,0.19292865693569183,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03521469607949257,0.19292865693569183,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03521469607949257,0.19292865693569183,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.574541222304106,58574,58300,58.574541222304106,0.01044136006385088,-0.003494872944429517,0.16438975930213928,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.831010341644287,-21.12822151184082,0.17224791646003723,-0.05340524762868881,1.993306040763855,-0.001007080078125,-0.5353533029556274,-0.026939453557133675,0.001142132212407887,-2.36653733253479,-0.21804189682006836,0.08842591196298599,-0.00523401889950037,0.041120078414678574,-0.2820408344268799,1.5011587142944336,1.516944408416748,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2987060546875,Road_Grass_Town05_125,280.764892578125,-1686.96435546875,16.421142578125,14389,14389,14387,0.9805806875228882,-0.035986438393592834,0.19278620183467865,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.035986438393592834,0.19278620183467865,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.035986438393592834,0.19278620183467865,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.57838582247496,58578,58304,58.57838582247496,0.01044136006385088,-0.003494872944429517,0.16438975930213928,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.8609530925750732,-21.129615783691406,0.17219951748847961,-0.05386286973953247,1.9788422584533691,-0.0009460448054596782,-0.5100690126419067,-0.024467147886753082,-0.0018331622704863548,0.852937638759613,0.16512955725193024,-0.12853561341762543,0.003462091088294983,-0.01023190375417471,-0.1928613781929016,1.3028838634490967,1.2927391529083252,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.298828125,Road_Grass_Town05_125,281.346923828125,-1687.669677734375,16.4208984375,14390,14390,14388,0.9805806875228882,-0.03675686940550804,0.19264079630374908,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03675686940550804,0.19264079630374908,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03675686940550804,0.19264079630374908,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.58271722495556,58582,58308,58.58271722495556,0.01044136006385088,-0.003494872944429517,0.16438975930213928,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.8861913681030273,-21.130741119384766,0.17225918173789978,-0.053036417812108994,1.9672691822052002,-0.0009765625,-0.4920656085014343,-0.0225262138992548,0.001632094383239746,0.24115072190761566,0.11021708697080612,-0.08504080772399902,0.003342884359881282,-0.013712650164961815,-0.1830562800168991,1.1146965026855469,1.1254687309265137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2991943359375,Road_Grass_Town05_125,281.9255676269531,-1688.376708984375,16.4205322265625,14391,14391,14389,0.9805806875228882,-0.03752744570374489,0.19249217212200165,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03752744570374489,0.19249217212200165,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03752744570374489,0.19249217212200165,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.58677722513676,58586,58312,58.58677722513676,0.01044136006385088,-0.003494872944429517,0.16438975930213928,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.90779709815979,-21.131681442260742,0.17231154441833496,-0.053036417812108994,1.9589474201202393,-0.0009155275183729827,-0.4931321144104004,-0.022334231063723564,0.0013114690082147717,0.6325693726539612,0.12125121802091599,0.16470490396022797,-0.0009291478781960905,-0.005287595093250275,-0.18543903529644012,1.1718268394470215,1.1788884401321411,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2994384765625,Road_Grass_Town05_125,282.501953125,-1689.0867919921875,16.4202880859375,14392,14392,14390,0.9805805683135986,-0.038488905876874924,0.19230222702026367,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.038488905876874924,0.19230222702026367,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.038488905876874924,0.19230222702026367,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.59058242291212,58590,58317,58.59058242291212,0.01044136006385088,-0.003494872944429517,0.16438975930213928,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.9317626953125,-21.13271713256836,0.17234961688518524,-0.052886150777339935,1.949522614479065,-0.0007934569148346782,-0.5027323365211487,-0.022739896550774574,0.0012194061418995261,-3.458561658859253,-0.22529225051403046,0.14912797510623932,-0.005076887086033821,0.02620779350399971,-0.2316567450761795,1.0435876846313477,1.0364389419555664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2999267578125,Road_Grass_Town05_125,283.2177429199219,-1689.9765625,16.4197998046875,14393,14393,14391,0.9805806875228882,-0.03906605765223503,0.19218581914901733,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03906605765223503,0.19218581914901733,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03906605765223503,0.19218581914901733,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.59479612484574,58594,58320,58.59479612484574,0.01044136006385088,-0.003494872944429517,0.16438975930213928,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.9553120136260986,-21.133708953857422,0.17238807678222656,-0.05399264395236969,1.9411919116973877,-0.0007629393949173391,-0.5116589665412903,-0.02230020798742771,0.0004056262841913849,0.6792812347412109,0.09514188766479492,-0.10385824739933014,-0.0013856751611456275,0.015028255060315132,-0.16886992752552032,1.0508867502212524,1.0704889297485352,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3004150390625,Road_Grass_Town05_125,283.6456298828125,-1690.512939453125,16.4193115234375,14394,14394,14392,0.9805806875228882,-0.03983406350016594,0.19202810525894165,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03983406350016594,0.19202810525894165,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03983406350016594,0.19202810525894165,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.59830552339554,58598,58324,58.59830552339554,0.01044136006385088,-0.003494872944429517,0.16438975930213928,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-3.9810707569122314,-21.13478660583496,0.1724063903093338,-0.05425902083516121,1.931558609008789,-0.0005798339261673391,-0.5008642673492432,-0.022236909717321396,-0.0005531024653464556,0.16259662806987762,-0.05904514342546463,-0.15309472382068634,-0.0031984951347112656,-0.011061296798288822,-0.2225830852985382,0.992565929889679,0.9868040084838867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.300537109375,Road_Grass_Town05_125,284.212890625,-1691.2291259765625,16.419189453125,14395,14395,14393,0.9805806875228882,-0.04060216620564461,0.1918671727180481,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04060216620564461,0.1918671727180481,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04060216620564461,0.1918671727180481,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.60254322364926,58602,58328,58.60254322364926,0.01044136006385088,-0.003494872944429517,0.16438975930213928,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.0038251876831055,-21.135719299316406,0.1724410206079483,-0.05462785065174103,1.9238654375076294,-0.0005798341007903218,-0.5191650986671448,-0.02178257331252098,0.0007892369758337736,0.21285156905651093,0.08865641057491302,0.016633203253149986,0.001115213381126523,0.009012162685394287,-0.14684148132801056,0.8063209056854248,0.8011780977249146,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.301025390625,Road_Grass_Town05_125,284.7778625488281,-1691.9482421875,16.418701171875,14396,14396,14394,0.9805806875228882,-0.04117726907134056,0.19174456596374512,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04117726907134056,0.19174456596374512,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04117726907134056,0.19174456596374512,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.605825025588274,58605,58331,58.605825025588274,0.010441512800753117,-0.003494872944429517,0.16439098119735718,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.0291523933410645,-21.13671875,0.17246241867542267,-0.05486690625548363,1.9155560731887817,-0.0005798339261673391,-0.5214196443557739,-0.021400276571512222,-8.694648568052799e-05,-0.44154131412506104,-0.05874831601977348,-0.19079914689064026,-0.0013051991118118167,0.001971153076738119,-0.13958044350147247,0.7475050091743469,0.7669645547866821,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3011474609375,Road_Grass_Town05_125,285.1992492675781,-1692.4886474609375,16.4185791015625,14397,14397,14395,0.9805806875228882,-0.0419442243874073,0.19157825410366058,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0419442243874073,0.19157825410366058,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0419442243874073,0.19157825410366058,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.609678123146296,58609,58335,58.609678123146296,0.010441512800753117,-0.003494872944429517,0.16439098119735718,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.054055213928223,-21.137697219848633,0.1724824458360672,-0.05444343388080597,1.9089818000793457,-0.00048828125,-0.5049383640289307,-0.02073756977915764,0.0004973888280801475,0.8539935946464539,0.08393573015928268,-0.04668846353888512,-0.0012041970621794462,-0.016271958127617836,-0.13470621407032013,0.8777492642402649,0.8864046931266785,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3016357421875,Road_Grass_Town05_125,285.7591857910156,-1693.211669921875,16.418212890625,14398,14398,14396,0.9805806875228882,-0.042518455535173416,0.19145163893699646,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.042518455535173416,0.19145163893699646,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.042518455535173416,0.19145163893699646,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.612932823598385,58612,58338,58.612932823598385,0.010441665537655354,-0.003494872944429517,0.1643921583890915,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.0773725509643555,-21.13863182067871,0.17251132428646088,-0.05459369719028473,1.9021213054656982,-0.0003356933011673391,-0.518797755241394,-0.021760668605566025,0.0005378294154070318,-0.3856140077114105,-0.06938548386096954,-0.02357630617916584,-0.003298778086900711,0.0008943094871938229,-0.15784238278865814,0.852557361125946,0.8520548939704895,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3018798828125,Road_Grass_Town05_125,286.17681884765625,-1693.7548828125,16.41796875,14399,14399,14397,0.9805806875228882,-0.04347538203001022,0.19123658537864685,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04347538203001022,0.19123658537864685,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04347538203001022,0.19123658537864685,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.617039524018764,58617,58343,58.617039524018764,0.010441665537655354,-0.003494872944429517,0.1643921583890915,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.102285861968994,-21.139625549316406,0.17252986133098602,-0.05453222617506981,1.8951843976974487,-0.000335693359375,-0.5123629570007324,-0.020871225744485855,0.0003426933253649622,0.9472171664237976,0.10054972767829895,-0.08932065218687057,0.0015184576623141766,-0.011736040934920311,-0.1312306523323059,0.7976681590080261,0.8036113977432251,0.0,0.0
