brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5703125,Road_Grass_Town05_125,99.61758422851562,-1844.3135986328125,16.655517578125,1037,1037,102152,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.458348091691732,31458,1695773,31.458348091691732,0.5882807970046997,-0.1192614734172821,0.15735386312007904,-0.05404728278517723,-2.0214524269104004,0.03763243928551674,-5.952640056610107,-20.773813247680664,0.17572613060474396,-0.07440124452114105,-1.0554810762405396,0.007098248694092035,4.660756985686021e-06,-2.2587608327739872e-05,5.767904076492414e-05,0.00015166295634116977,-0.0012966844951733947,0.0009831050410866737,-0.0035768416710197926,0.00013482618669513613,0.000276289094472304,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5701904296875,Road_Grass_Town05_125,99.20559692382812,-1845.2713623046875,16.6561279296875,1038,1038,102155,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.48117509111762,31481,1695798,31.48117509111762,0.6354278326034546,-0.13023559749126434,0.15671853721141815,-0.05369211360812187,-2.1857473850250244,0.03963811695575714,-5.952639579772949,-20.773815155029297,0.17573115229606628,-0.07440124452114105,-1.0554810762405396,0.007365955971181393,5.129519649926806e-06,-2.0379684428917244e-05,5.6688168115215376e-05,0.0001737723359838128,-0.0011991187930107117,-0.002107770647853613,-0.0035414784215390682,-0.0005739355692639947,0.00017867510905489326,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.57080078125,Road_Grass_Town05_125,98.7386474609375,-1846.3067626953125,16.6568603515625,1039,1039,102157,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.50325159355998,31503,1695815,31.50325159355998,0.6837311387062073,-0.14130370318889618,0.15643161535263062,-0.053268641233444214,-2.3533010482788086,0.04055388644337654,-5.952639102935791,-20.773820877075195,0.17573679983615875,-0.07431245595216751,-1.0554810762405396,0.0076133860275149345,2.6704510673880577e-06,4.51541109214304e-06,0.00010414731514174491,0.0001556346978759393,-0.00015913038805592805,0.005854796152561903,-0.004643450956791639,-0.0020057708024978638,-4.772782267536968e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.571044921875,Road_Grass_Town05_125,98.18772888183594,-1847.4708251953125,16.6578369140625,1040,1040,102160,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.52473409101367,31524,1695840,31.52473409101367,0.7322036623954773,-0.15223510563373566,0.15652771294116974,-0.053207170218229294,-2.5209617614746094,0.040288399904966354,-5.952638626098633,-20.773822784423828,0.17573989927768707,-0.07428513467311859,-1.0554810762405396,0.007714626379311085,1.1754268598451745e-06,3.1853400628278905e-07,-8.81999710600212e-07,-0.00018829881446436048,0.0005489079048857093,-0.0019421973265707493,-2.7306581614539027e-05,2.328429945919197e-05,3.925245619029738e-05,-42.0,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5714111328125,Road_Grass_Town05_125,97.64545440673828,-1848.65234375,16.6588134765625,1041,1041,102163,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.54765659198165,31547,1695865,31.54765659198165,0.7830082774162292,-0.16404296457767487,0.15693853795528412,-0.05361698195338249,-2.697082996368408,0.03902491554617882,-5.952637672424316,-20.77382469177246,0.17574447393417358,-0.07422365993261337,-1.0554810762405396,0.007947552017867565,4.654521944758017e-06,-3.0752027669223025e-05,5.279131073621102e-05,0.00014822605589870363,-0.001654882449656725,0.00041742573375813663,-0.0035170135088264942,0.0002513066865503788,0.00026494849589653313,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5716552734375,Road_Grass_Town05_125,97.12287139892578,-1849.82861328125,16.6597900390625,1042,1042,102165,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.570859592407942,31570,1695881,31.570859592407942,0.8355128169059753,-0.1761816293001175,0.15739189088344574,-0.05386969819664955,-2.8787405490875244,0.03761739656329155,-5.952635288238525,-20.773828506469727,0.17576369643211365,-0.07388215512037277,-1.0554810762405396,0.008205491118133068,8.311346391565166e-06,-8.23592345113866e-05,0.00035527622094377875,0.00039156689308583736,-0.00408660713583231,-0.010451472364366055,-0.021600540727376938,-0.0016382718458771706,0.0001920289796544239,-41.99998092651367,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.570556640625,Road_Grass_Town05_125,96.57115936279297,-1851.0999755859375,16.660888671875,1043,1043,102168,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.59203479066491,31592,1695906,31.59203479066491,0.882053792476654,-0.1873461902141571,0.15798622369766235,-0.05453222617506981,-3.0403831005096436,0.03583340346813202,-5.952635288238525,-20.773828506469727,0.17576591670513153,-0.07381384819746017,-1.0554810762405396,0.008090565912425518,2.091666601700126e-06,5.272605903883232e-06,4.7366942453663796e-05,6.076063436921686e-05,6.256808410398662e-05,-0.0030417204834520817,-0.0025597526691854,-0.001980103086680174,-2.8634482077904977e-05,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.569580078125,Road_Grass_Town05_125,96.00809478759766,-1852.3907470703125,16.6617431640625,1044,1044,102171,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.614183392375708,31614,1695931,31.614183392375708,0.9311333894729614,-0.19926391541957855,0.15842445194721222,-0.05483958497643471,-3.210855722427368,0.034496016800403595,-5.952634811401367,-20.77383041381836,0.1757613718509674,-0.07375920563936234,-1.0554810762405396,0.008207380771636963,-1.2272112144273706e-05,3.0353907277458347e-05,-0.0001219109253725037,-0.0005910961772315204,0.001409025862812996,-0.005003072787076235,0.007114056963473558,6.0066391597501934e-05,-0.0003432326775509864,-41.999996185302734,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5697021484375,Road_Grass_Town05_125,95.4970932006836,-1853.5712890625,16.6627197265625,1045,1045,102173,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.636339090764523,31636,1695948,31.636339090764523,0.9806258082389832,-0.21147826313972473,0.1587739884853363,-0.05510596185922623,-3.38299298286438,0.03343620523810387,-5.952632904052734,-20.773834228515625,0.175776407122612,-0.07366358488798141,-1.0554810762405396,0.008562367409467697,1.749992293298419e-06,4.611394615494646e-06,5.585029612120707e-06,-0.0014773209113627672,0.005118168890476227,-0.017669223248958588,-0.0025678768288344145,-0.0027871583588421345,-1.794332820281852e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.569091796875,Road_Grass_Town05_125,94.95054626464844,-1854.8037109375,16.663818359375,1046,1046,102176,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.658691491931677,31658,1695973,31.658691491931677,1.0316320657730103,-0.22410644590854645,0.15903404355049133,-0.055283546447753906,-3.560338020324707,0.032650213688611984,-5.952632427215576,-20.77383804321289,0.17577753961086273,-0.0736021175980568,-1.0554810762405396,0.008711572736501694,3.176689915562747e-06,7.617375558766071e-06,-1.1967912541877013e-05,9.509576193522662e-05,0.0008743915823288262,-0.008149050176143646,-0.0008283935603685677,-0.0015330261085182428,-4.2239062167936936e-05,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5687255859375,Road_Grass_Town05_125,94.3910903930664,-1856.0439453125,16.664794921875,1047,1047,102179,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.68078649044037,31680,1695998,31.68078649044037,1.0822051763534546,-0.23699340224266052,0.15918046236038208,-0.055447474122047424,-3.7366771697998047,0.03223155811429024,-5.952630519866943,-20.773841857910156,0.17578066885471344,-0.07345867902040482,-1.0554505586624146,0.009019001387059689,1.9362569219083525e-06,-1.3832398508384358e-05,1.0229218787571881e-05,-1.7815238606999628e-05,-0.0009007929475046694,-0.0007745045586489141,-0.0007566243293695152,0.0002302362263435498,0.00010651581396814436,-41.999996185302734,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.568359375,Road_Grass_Town05_125,93.8147201538086,-1857.30224609375,16.6656494140625,1048,1048,102181,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.70287549123168,31702,1696015,31.70287549123168,1.1357402801513672,-0.25074705481529236,0.15893274545669556,-0.055297207087278366,-3.9235503673553467,0.03304092586040497,-5.952629089355469,-20.773841857910156,0.17578162252902985,-0.0733630582690239,-1.0554505586624146,0.008983086794614792,1.2911459634779021e-05,-3.893012399203144e-05,0.00014124492008704692,0.00046208492130972445,-0.0019229063764214516,0.00493479473516345,-0.008494536392390728,-0.0009862995939329267,0.0006084415945224464,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5682373046875,Road_Grass_Town05_125,93.22772216796875,-1858.56201171875,16.666748046875,1049,1049,102184,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.725704591721296,31725,1696040,31.725704591721296,1.1927441358566284,-0.2655871510505676,0.1587415337562561,-0.055215246975421906,-4.122670650482178,0.03366246446967125,-5.9526286125183105,-20.773841857910156,0.17578159272670746,-0.0733630582690239,-1.0554505586624146,0.008983086794614792,-2.4872877020243322e-06,1.7514434148324654e-05,-5.88186812819913e-05,-0.00017629975627642125,0.0008892645128071308,-0.0026532565243542194,0.003442931454628706,0.0008418168290518224,-5.335471360012889e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5687255859375,Road_Grass_Town05_125,92.5948257446289,-1859.8624267578125,16.667724609375,1050,1050,102187,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.748238991945982,31748,1696065,31.748238991945982,1.2499901056289673,-0.28056761622428894,0.1587449461221695,-0.055187925696372986,-4.322459697723389,0.03368207812309265,-5.952628135681152,-20.773841857910156,0.17578288912773132,-0.07330158352851868,-1.0554505586624146,0.008967539295554161,2.804640644171741e-06,4.1235211938328575e-06,4.1428629629081115e-05,6.282617960096104e-06,5.3011746786069125e-05,-0.0008830053266137838,-0.001488262671045959,-0.0009265266126021743,-2.8738719265675172e-05,-42.0,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5684814453125,Road_Grass_Town05_125,91.91841888427734,-1861.250244140625,16.6688232421875,1051,1051,102189,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.770364493131638,31770,1696081,31.770364493131638,1.3063793182373047,-0.29575926065444946,0.15874385833740234,-0.055276717990636826,-4.5198283195495605,0.033732593059539795,-5.952628135681152,-20.773841857910156,0.17579032480716705,-0.07330158352851868,-1.0554505586624146,0.008796059526503086,2.549951886976487e-06,1.9752046682697255e-06,9.650214633438736e-05,1.6861757103470154e-05,-4.265013194526546e-05,-0.018772929906845093,-0.004683672916144133,-0.0016918039182201028,-2.2156653358251788e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5679931640625,Road_Grass_Town05_125,91.24513244628906,-1862.64111328125,16.6702880859375,1052,1052,102192,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.79196799173951,31791,1696106,31.79196799173951,1.3638297319412231,-0.3112854063510895,0.15862995386123657,-0.055263057351112366,-4.72092342376709,0.03414292261004448,-5.952628135681152,-20.773841857910156,0.17579174041748047,-0.07330158352851868,-1.0554505586624146,0.008650380186736584,2.2893398181622615e-06,-6.8717426984221675e-06,1.4007705431140494e-05,1.8632634237292223e-05,-0.0004370376409497112,-0.006191682536154985,-0.0009565216023474932,-0.0001831258850870654,7.72573403082788e-05,-41.99999237060547,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5682373046875,Road_Grass_Town05_125,90.56639862060547,-1864.0322265625,16.67138671875,1053,1053,102195,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.813780792057514,31813,1696131,31.813780792057514,1.422310709953308,-0.32740598917007446,0.15862241387367249,-0.055358681827783585,-4.925953388214111,0.03421681746840477,-5.952627658843994,-20.773841857910156,0.17578811943531036,-0.07327426224946976,-1.0554505586624146,0.0087579395622015,3.0721862458449323e-06,4.8611846068524756e-06,-0.0002415735216345638,0.00015887973131611943,-0.00010986941924784333,-0.009354143403470516,-0.005043118726462126,-0.0012816357193514705,0.00010924036905635148,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5689697265625,Road_Grass_Town05_125,89.87350463867188,-1865.4248046875,16.6724853515625,1054,1054,102197,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.836325392127037,31836,1696148,31.836325392127037,1.483699917793274,-0.3444775342941284,0.15868528187274933,-0.055420152842998505,-5.141141414642334,0.03404860198497772,-5.952626705169678,-20.773847579956055,0.17578323185443878,-0.07321279495954514,-1.0554505586624146,0.00891240406781435,2.0836339444940677e-06,2.217981091234833e-06,0.00014095914957579225,0.00013056391617283225,-1.0312238373444416e-05,0.007040162105113268,-0.0038667223416268826,-0.0013280006824061275,7.078995622578077e-06,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5692138671875,Road_Grass_Town05_125,89.16012573242188,-1866.857421875,16.6737060546875,1055,1055,102200,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.858524791896343,31858,1696173,31.858524791896343,1.54427969455719,-0.3616699278354645,0.15881912410259247,-0.055625058710575104,-5.353923320770264,0.03367669880390167,-5.9526262283325195,-20.773847579956055,0.17579348385334015,-0.07317864149808884,-1.0554505586624146,0.009017376229166985,-3.368919578861096e-06,1.0822001058841124e-05,-6.831338396295905e-05,-0.00026406042161397636,0.00038548605516552925,-0.01616634428501129,0.00397877674549818,0.00027749777655117214,-0.00021802175615448505,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56884765625,Road_Grass_Town05_125,88.41189575195312,-1868.355712890625,16.6748046875,1056,1056,102203,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.880888491868973,31880,1696198,31.880888491868973,1.606382131576538,-0.3794580101966858,0.15891869366168976,-0.055713851004838943,-5.57210636138916,0.033402882516384125,-5.9526262283325195,-20.773847579956055,0.17579802870750427,-0.07317864149808884,-1.0554505586624146,0.009017376229166985,-3.2643042686686385e-06,1.0879245564865414e-05,-6.472183304140344e-05,-0.00027891475474461913,0.0003707082651089877,-0.004523573908954859,0.0037730385083705187,7.57319139665924e-05,-0.00024563216720707715,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.568603515625,Road_Grass_Town05_125,87.66304016113281,-1869.847412109375,16.6761474609375,1057,1057,102205,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.903664093464613,31903,1696215,31.903664093464613,1.6701120138168335,-0.39805540442466736,0.15902233123779297,-0.05591192469000816,-5.7964677810668945,0.03311697021126747,-5.952625751495361,-20.773847579956055,0.17579658329486847,-0.07317864149808884,-1.0554505586624146,0.008898640051484108,2.621039584482787e-06,2.332048552489141e-06,6.734785529260989e-07,0.00020347052486613393,-0.0006152292480692267,0.002653906587511301,-0.0019372692331671715,-0.0008655484998598695,-7.797171747370157e-06,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5684814453125,Road_Grass_Town05_125,86.89247131347656,-1871.3642578125,16.6773681640625,1058,1058,102208,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3531548082828522,31.92498679086566,31924,1696240,31.92498679086566,1.7309038639068604,-0.4160998463630676,0.15896010398864746,-0.05580264329910278,-6.010721683502197,0.03336740657687187,-5.952625751495361,-20.773847579956055,0.17579658329486847,-0.07317864149808884,-1.0554505586624146,0.008898640051484108,3.091478674832615e-06,3.7074810279591475e-06,1.3499799024430104e-05,0.00015311800234485418,-0.0002345047687413171,0.0018310524756088853,-0.0006927818758413196,-0.00045005822903476655,-3.5569471947383136e-05,-41.99999237060547,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56787109375,Road_Grass_Town05_125,86.08998107910156,-1872.92724609375,16.6788330078125,1059,1059,102211,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3293507397174835,31.947537690401077,31947,1696265,31.947537690401077,1.7970763444900513,-0.4359460473060608,0.15884055197238922,-0.055836793035268784,-6.2442626953125,0.033781494945287704,-5.952624797821045,-20.77385139465332,0.17579036951065063,-0.07315132021903992,-1.0554505586624146,0.009070201776921749,1.8270545751875034e-06,2.012440290855011e-06,-0.000158517126692459,-6.797459354856983e-05,0.0006934460252523422,-0.00791633315384388,-0.0043639326468110085,-0.0010222349083051085,6.350081093842164e-06,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.568603515625,Road_Grass_Town05_125,85.31318664550781,-1874.4112548828125,16.6800537109375,1060,1060,102213,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3293507397174835,31.969615790992975,31969,1696281,31.969615790992975,1.8627490997314453,-0.4559692144393921,0.15873952209949493,-0.05574117228388786,-6.476263523101807,0.03414130583405495,-5.952624320983887,-20.77385139465332,0.17579345405101776,-0.07315132021903992,-1.0554505586624146,0.009070201776921749,1.0787508699650061e-06,9.248192895938701e-07,-4.82509813082288e-06,-7.564442785223946e-05,-4.7946599806891754e-05,-0.007031387183815241,0.0002706594532355666,-9.355245856568217e-05,3.0573675758205354e-05,-41.999996185302734,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5684814453125,Road_Grass_Town05_125,84.4620590209961,-1876.0146484375,16.681396484375,1061,1061,102216,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3293507397174835,31.991796892136335,31991,1696306,31.991796892136335,1.9296642541885376,-0.4767236113548279,0.15866442024707794,-0.055775322020053864,-6.713103771209717,0.03442641347646713,-5.952624320983887,-20.77385139465332,0.17579276859760284,-0.07317864149808884,-1.0554505586624146,0.008933382108807564,2.9381178592302604e-06,2.010417574638268e-06,4.937418634654023e-05,-5.799992140964605e-05,-3.807427128776908e-05,0.00432413537055254,-0.0016319563146680593,-0.0004003718786407262,-9.933813998941332e-06,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5684814453125,Road_Grass_Town05_125,83.60935974121094,-1877.60888671875,16.6829833984375,1062,1062,102219,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3293507397174835,32.014110293239355,32014,1696331,32.014110293239355,1.9979972839355469,-0.49815794825553894,0.15864358842372894,-0.055748000741004944,-6.9550461769104,0.034532010555267334,-5.952624320983887,-20.77385139465332,0.1758093237876892,-0.07317864149808884,-1.0554505586624146,0.008933382108807564,2.040313574980246e-06,7.442798164447595e-07,5.708476237487048e-06,-5.7344794186064973e-05,-5.4447955335490406e-05,-0.013384781777858734,-0.00040870095835998654,-0.0004752808599732816,6.457333711296087e-06,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5687255859375,Road_Grass_Town05_125,82.73047637939453,-1879.23876953125,16.684326171875,1063,1063,102221,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.32538339495658875,32.035940792411566,32035,1696348,32.035940792411566,2.0656089782714844,-0.5197558403015137,0.15861867368221283,-0.055823132395744324,-7.194960117340088,0.03466852009296417,-5.952624320983887,-20.77385139465332,0.17581123113632202,-0.07317864149808884,-1.0554505586624146,0.008933382108807564,2.967822410937515e-06,2.0367633624118753e-06,0.000175619512447156,-2.9158991310396232e-05,-2.259902612422593e-05,0.008921578526496887,-0.002106235595420003,-0.00045879397657699883,-6.758039035048569e-06,-41.999996185302734,-30.983531951904297,0.0,0.0
