brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1752,1752,211032,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.46907403320074,33469,2030935,33.46907403320074,0.01041053794324398,-0.0035852049477398396,0.16343137621879578,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-2.715585947036743,-21.322656631469727,0.17265591025352478,-0.055508945137262344,1.9614158868789673,-0.008087158203125,-0.2849428951740265,-0.041951801627874374,0.0006303215050138533,-0.680800199508667,-0.11540787667036057,0.0506560318171978,-0.027259033173322678,0.004406733904033899,-1.0038797855377197,9.242569923400879,10.096902847290039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1753,1753,211034,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.482940033078194,33482,2030951,33.482940033078194,0.01041053794324398,-0.0035852049477398396,0.16343137621879578,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-2.738898515701294,-21.32532501220703,0.17268763482570648,-0.05660860612988472,1.88694167137146,-0.007781981490552425,-0.33631789684295654,-0.04301822930574417,0.0005704736686311662,-3.0752315521240234,-0.1110100969672203,0.02602708898484707,-0.025518298149108887,0.07256748527288437,-0.5076903104782104,9.028929710388184,9.840093612670898,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1754,1754,211036,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.496422834694386,33496,2030968,33.496422834694386,0.01041053794324398,-0.0035852049477398396,0.16343343257904053,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-2.7643768787384033,-21.328125,0.17271624505519867,-0.05951143428683281,1.8067106008529663,-0.006927490234375,-0.35919660329818726,-0.043711286038160324,1.1730194273695815e-05,-0.07602342218160629,-0.020997023209929466,-0.031770214438438416,0.01938708685338497,0.003211802802979946,-1.38395094871521,8.819347381591797,9.57700252532959,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1755,1755,211037,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.50975123420358,33509,2030976,33.50975123420358,0.01041053794324398,-0.0035852049477398396,0.16343583166599274,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-2.788177967071533,-21.33070182800293,0.17273731529712677,-0.05846641585230827,1.7356762886047363,-0.007324219215661287,-0.3478119969367981,-0.041129220277071,0.00015009880007710308,-0.18530398607254028,-0.007743459660559893,-0.03974020108580589,0.02175194025039673,-0.011698728427290916,-0.5830885171890259,8.494708061218262,9.184947967529297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1756,1756,211039,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.52311443537474,33523,2030993,33.52311443537474,0.01041053794324398,-0.0035852049477398396,0.16343766450881958,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-2.8163375854492188,-21.33361053466797,0.17274875938892365,-0.05690913274884224,1.6533457040786743,-0.007904053665697575,-0.3341379761695862,-0.037000540643930435,0.00034396169940009713,-0.36231729388237,-0.037302374839782715,-0.0031819797586649656,0.01916387490928173,-0.005234078969806433,-0.49434003233909607,7.953751564025879,8.510787963867188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1757,1757,211040,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.536067236214876,33536,2031001,33.536067236214876,0.01041053794324398,-0.0035852049477398396,0.16344113647937775,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-2.839972734451294,-21.33586883544922,0.17278610169887543,-0.05773558467626572,1.587400197982788,-0.0078125,-0.38311734795570374,-0.0416075736284256,0.000745854340493679,-0.056536391377449036,-0.060408882796764374,0.013589967042207718,-0.01698778010904789,0.04767113924026489,-1.7132585048675537,7.574411392211914,8.104509353637695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1758,1758,211042,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.54982793331146,33549,2031018,33.54982793331146,0.01041053794324398,-0.0035852049477398396,0.16343954205513,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-2.8644182682037354,-21.338104248046875,0.17282679677009583,-0.058165889233350754,1.524317741394043,-0.0076904296875,-0.3659572899341583,-0.0387895368039608,0.0006923532346263528,-0.24850738048553467,-0.04422986879944801,0.004549192730337381,-0.003134658094495535,-0.008948788978159428,-1.7501931190490723,7.35522985458374,7.883189678192139,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1759,1759,211044,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.56382943317294,33563,2031035,33.56382943317294,0.01041053794324398,-0.0035852049477398396,0.16343678534030914,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-2.8939647674560547,-21.340723037719727,0.17282985150814056,-0.05660860612988472,1.448306918144226,-0.007904052734375,-0.34627997875213623,-0.03581497445702553,0.00033617496956139803,-0.6257071495056152,-0.08558806031942368,0.020475808531045914,-0.00649610348045826,-0.008448172360658646,-1.8131792545318604,7.234170436859131,7.775646686553955,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1760,1760,211046,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.57839473336935,33578,2031051,33.57839473336935,0.01041053794324398,-0.0035852049477398396,0.16343095898628235,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-2.916477680206299,-21.34265899658203,0.17284931242465973,-0.055392831563949585,1.3920471668243408,-0.008056641556322575,-0.3204796612262726,-0.03232959285378456,0.0001883172953967005,0.55311119556427,0.012176032178103924,-0.053177546709775925,-0.0036294704768806696,-0.0147775337100029,-1.6833783388137817,7.234710216522217,7.776481628417969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1761,1761,211047,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.59192943572998,33591,2031060,33.59192943572998,0.01041053794324398,-0.0035852049477398396,0.16343262791633606,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-2.944326162338257,-21.34504508972168,0.17288467288017273,-0.05645833909511566,1.322782039642334,-0.007507323753088713,-0.36341696977615356,-0.03394552692770958,0.0007521819788962603,-1.0655616521835327,-0.1512894481420517,0.014976194128394127,0.0016315963584929705,0.04066706821322441,-0.9135676622390747,7.230279922485352,7.771519660949707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1762,1762,211049,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.605283334851265,33605,2031076,33.605283334851265,0.01041053794324398,-0.0035852049477398396,0.1634349524974823,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-2.9738855361938477,-21.3475284576416,0.17291739583015442,-0.05694328248500824,1.245239496231079,-0.007202147040516138,-0.3450395166873932,-0.03226190432906151,0.0005888223531655967,0.5998490452766418,0.07853052765130997,-0.021009452641010284,0.02057739719748497,-0.013601144775748253,-0.8707025647163391,7.232512474060059,7.774204730987549,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1763,1763,211050,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.617971032857895,33617,2031085,33.617971032857895,0.01041053794324398,-0.0035852049477398396,0.16344010829925537,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-2.998194456100464,-21.34956169128418,0.17293395102024078,-0.05660860612988472,1.1839076280593872,-0.007263183128088713,-0.3426464796066284,-0.03083418309688568,0.00016485214291606098,0.24675516784191132,0.04669022560119629,-0.007725872099399567,0.024313131347298622,-0.011639927513897419,-0.6374345421791077,7.232732772827148,7.772854804992676,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1764,1764,211052,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,33.63295213505626,33632,2031101,33.63295213505626,0.01041053794324398,-0.0035852049477398396,0.16343054175376892,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.026672601699829,-21.351909637451172,0.17296645045280457,-0.0563080757856369,1.1106058359146118,-0.007141112349927425,-0.34524989128112793,-0.031469739973545074,0.0005331372958607972,-0.2980763614177704,0.0038028021808713675,0.03189399093389511,0.014209475368261337,0.0027184635400772095,-0.4968046247959137,7.231781005859375,7.7708868980407715,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1765,1765,211054,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11510361731052399,0.0,33.64687483385205,33646,2031118,33.64687483385205,0.01041053794324398,-0.0035852049477398396,0.16343054175376892,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.056730270385742,-21.354320526123047,0.17302928864955902,-0.05871913209557533,1.0352219343185425,-0.006347655784338713,-0.39579203724861145,-0.03959261253476143,0.0007657909300178289,0.2295694649219513,0.02132808044552803,0.01229886058717966,-0.018629662692546844,0.006448723841458559,-1.0662251710891724,7.22713041305542,7.766871452331543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1766,1766,211056,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11510361731052399,0.0,33.6607231348753,33660,2031135,33.6607231348753,0.01041053794324398,-0.0035852049477398396,0.16343054175376892,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.0836753845214844,-21.35649871826172,0.17304405570030212,-0.058227360248565674,0.9676972031593323,-0.006378173828125,-0.3851788640022278,-0.0382990762591362,0.0008111762581393123,0.3396769165992737,0.06139213219285011,0.019566457718610764,-0.009232109412550926,-0.0187482051551342,-1.1001313924789429,7.228558540344238,7.769031524658203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1767,1767,211057,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11510361731052399,0.0,33.67479723319411,33674,2031143,33.67479723319411,0.01041053794324398,-0.0035852049477398396,0.16342931985855103,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.1151955127716064,-21.358985900878906,0.1730661690235138,-0.05722332000732422,0.886212944984436,-0.006561278831213713,-0.38116455078125,-0.037422239780426025,0.00028929710970260203,0.3351198136806488,0.0626436322927475,-0.020968999713659286,-0.012879271060228348,-0.01282091811299324,-1.1608084440231323,7.234931945800781,7.7767462730407715,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1768,1768,211059,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11514023691415787,0.0,33.68814613297582,33688,2031160,33.68814613297582,0.01041053794324398,-0.0035852049477398396,0.16343247890472412,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.145601749420166,-21.361331939697266,0.17310309410095215,-0.05679301917552948,0.8108769059181213,-0.006683349143713713,-0.37893950939178467,-0.036339376121759415,0.0005899715470150113,0.43470054864883423,0.05004510283470154,-0.011328242719173431,-0.013006647117435932,-0.012092942371964455,-1.1028900146484375,7.235074043273926,7.777374744415283,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1769,1769,211060,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11514023691415787,0.0,33.70225963369012,33702,2031168,33.70225963369012,0.01041053794324398,-0.0035852049477398396,0.16343069076538086,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.176154613494873,-21.363624572753906,0.17311599850654602,-0.05910845473408699,0.7383206486701965,-0.006103516090661287,-0.4713178873062134,-0.04216240346431732,0.00015396118396893144,-0.41374891996383667,-0.034510448575019836,-0.06082563474774361,-0.030581951141357422,0.07525156438350677,-0.840142011642456,7.22827672958374,7.7715373039245605,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1770,1770,211062,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11514023691415787,0.0,33.714992735534906,33715,2031185,33.714992735534906,0.01041053794324398,-0.0035852049477398396,0.1634366363286972,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.2125253677368164,-21.36627960205078,0.17313213646411896,-0.06109603866934776,0.6591088771820068,-0.005645751953125,-0.516628086566925,-0.044366106390953064,0.0006071710377000272,-0.930454432964325,-0.07914311438798904,0.062339212745428085,-0.01810816489160061,0.05909466743469238,-0.44641345739364624,7.220303535461426,7.73554801940918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1771,1771,211064,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11514023691415787,0.0,33.72916713356972,33729,2031201,33.72916713356972,0.01041053794324398,-0.0035852049477398396,0.16343358159065247,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.2545535564422607,-21.369226455688477,0.17321185767650604,-0.060153473168611526,0.5556864142417908,-0.005889892578125,-0.4816112816333771,-0.040416743606328964,0.0010791587410494685,-0.046294864267110825,-0.00667624082416296,0.008902637287974358,0.008371857926249504,-0.028652308508753777,-0.2887641489505768,6.717648506164551,6.992056846618652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1772,1772,211065,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11514023691415787,0.0,33.743581634014845,33743,2031210,33.743581634014845,0.01041053794324398,-0.0035852049477398396,0.1634296178817749,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.2928683757781982,-21.3717041015625,0.17325259745121002,-0.05761947110295296,0.46848228573799133,-0.006988525390625,-0.46107205748558044,-0.032593660056591034,0.000655107491184026,0.061990756541490555,0.13237632811069489,-0.055604174733161926,0.018660804256796837,-0.02000945806503296,-0.18315759301185608,5.621411323547363,5.68776798248291,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1773,1773,211067,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11514023691415787,0.0,33.756813533604145,33756,2031226,33.756813533604145,0.01041053794324398,-0.0035852049477398396,0.16343340277671814,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.3231167793273926,-21.37331771850586,0.1732839196920395,-0.0563080757856369,0.4144451916217804,-0.00799560546875,-0.44475841522216797,-0.026069100946187973,0.0008581161382608116,0.00272006681188941,0.01805937848985195,0.008916874416172504,0.010281183756887913,-0.01590508595108986,0.0428093820810318,4.675458908081055,4.6925225257873535,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1774,1774,211069,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11514023691415787,0.0,33.770092234015465,33770,2031243,33.770092234015465,0.01041053794324398,-0.0035852049477398396,0.16343621909618378,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.3525893688201904,-21.374610900878906,0.1733013093471527,-0.055358681827783585,0.37151023745536804,-0.008453369140625,-0.4286058247089386,-0.02042750082910061,-0.00013649463653564453,0.26760560274124146,0.062209442257881165,-0.0622541718184948,0.007102612406015396,-0.013437625952064991,0.4303644299507141,3.75224232673645,3.7214646339416504,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1775,1775,211070,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11514023691415787,0.0,33.78352653607726,33783,2031251,33.78352653607726,0.01041053794324398,-0.0035852049477398396,0.1634375900030136,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.3872690200805664,-21.37586212158203,0.17333126068115234,-0.055146943777799606,0.33221468329429626,-0.008361815474927425,-0.4263765513896942,-0.017756270244717598,0.00026305674691684544,0.04258856549859047,0.0037524013314396143,-0.008950283750891685,-0.006802873220294714,0.0014096740633249283,0.5846272110939026,3.532158136367798,3.657050371170044,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1776,1776,211072,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,33.7967820353806,33796,2031268,33.7967820353806,0.01041053794324398,-0.0035852049477398396,0.16343961656093597,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.4216291904449463,-21.377038955688477,0.17337104678153992,-0.055693358182907104,0.29264286160469055,-0.007629392668604851,-0.4332291781902313,-0.018051763996481895,0.0006950998213142157,-0.2607651352882385,-0.03714260086417198,0.047093313187360764,-0.009861301630735397,0.008650976233184338,0.2726078927516937,3.6318020820617676,3.8111090660095215,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1777,1777,211073,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,33.81016303598881,33810,2031276,33.81016303598881,0.01041053794324398,-0.0035852049477398396,0.16343961656093597,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.455857276916504,-21.378198623657227,0.1734350174665451,-0.060822829604148865,0.2423020750284195,-0.00628662109375,-0.5756880044937134,-0.0259014330804348,0.0005553388618864119,-1.387480616569519,-0.12860555946826935,0.012455062009394169,-0.026772817596793175,0.09182291477918625,-0.4160313904285431,3.932551622390747,4.1590142250061035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1778,1778,211075,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,33.823049034923315,33823,2031293,33.823049034923315,0.01041053794324398,-0.0035852049477398396,0.16344285011291504,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.506840467453003,-21.380128860473633,0.17347575724124908,-0.06283091008663177,0.18010902404785156,-0.005584716331213713,-0.580195426940918,-0.02647741511464119,0.00027332306490279734,0.3457050919532776,-0.014721675775945187,0.012101594358682632,0.00209092372097075,-0.035315416753292084,0.07669427245855331,4.421217918395996,4.610378742218018,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1779,1779,211076,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,33.8363827355206,33836,2031301,33.8363827355206,0.01041053794324398,-0.0035852049477398396,0.16344285011291504,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.5518813133239746,-21.3818302154541,0.1735169142484665,-0.05910845473408699,0.11737871915102005,-0.006011962890625,-0.5438939929008484,-0.023143216967582703,0.0009518337319605052,0.35856351256370544,0.08648853749036789,0.029929548501968384,0.014281777665019035,-0.04301841929554939,0.10669928789138794,3.691453218460083,3.6561155319213867,0.0,0.0
