brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1774,1774,360339,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,32.322215154767036,32322,2112261,32.322215154767036,0.010531081818044186,-0.0036157225258648396,0.1634621024131775,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.5515170693397522,-19.14566421508789,0.1690206080675125,-0.05483958497643471,40.5440673828125,-0.02563476376235485,-0.2597932517528534,-0.4169989228248596,0.001203246065415442,-1.5050462484359741,-3.1408350467681885,0.10863693058490753,-0.11818432807922363,-0.02585632912814617,-4.918383598327637,24.95078468322754,32.0703010559082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1775,1775,360341,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,32.33472805470228,32334,2112278,32.33472805470228,0.010531081818044186,-0.0036157225258648396,0.16346946358680725,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.527256190776825,-19.17923927307129,0.16907645761966705,-0.058322980999946594,40.140018463134766,-0.02218627743422985,-0.2842182517051697,-0.4434744119644165,0.0006300258683040738,0.13252434134483337,0.1863049864768982,0.03501136600971222,0.0016202109400182962,-0.0017152057262137532,-5.82359504699707,24.94464111328125,32.0868034362793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1776,1776,360343,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,32.348758954554796,32348,2112295,32.348758954554796,0.010531081818044186,-0.0036157225258648396,0.1634674370288849,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.5056897401809692,-19.208988189697266,0.16907340288162231,-0.0574692077934742,39.775333404541016,-0.02252197265625,-0.27980706095695496,-0.4304094612598419,0.00029036044725216925,-0.025453699752688408,0.19989140331745148,-0.02644636109471321,0.024636467918753624,0.0018912352388724685,-5.847177505493164,24.950037002563477,32.09081268310547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1777,1777,360344,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,32.36368715390563,32363,2112303,32.36368715390563,0.010531081818044186,-0.0036157225258648396,0.1634598821401596,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.4797656834125519,-19.2442569732666,0.16907615959644318,-0.05643102154135704,39.33910369873047,-0.02325439266860485,-0.2780815660953522,-0.4193783402442932,-0.0006819820264354348,-0.08219093829393387,0.18917600810527802,-0.0784391313791275,0.031914446502923965,0.010388738475739956,-5.960684299468994,24.954551696777344,32.1003303527832,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1778,1778,360346,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,32.37713065370917,32377,2112320,32.37713065370917,0.010531081818044186,-0.0036157225258648396,0.16346320509910583,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.45991238951683044,-19.270856857299805,0.16912592947483063,-0.055659208446741104,39.0098762512207,-0.0239868126809597,-0.2748985290527344,-0.4085231423377991,0.00036059378180652857,-0.02250060997903347,0.2643948495388031,-0.04553014785051346,0.027663635089993477,0.008345698937773705,-5.655977725982666,24.956727981567383,32.10151290893555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1779,1779,360348,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,32.39066455513239,32390,2112336,32.39066455513239,0.010531081818044186,-0.0036157225258648396,0.16346530616283417,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.4359029233455658,-19.302595138549805,0.16916488111019135,-0.055392831563949585,38.610877990722656,-0.02392578125,-0.2762030065059662,-0.40562018752098083,0.00037245271960273385,0.09353426098823547,0.30444231629371643,-0.026327257975935936,0.016032785177230835,0.0068026352673769,-5.590368747711182,24.95709800720215,32.101356506347656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1780,1780,360349,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,32.40432075411081,32404,2112345,32.40432075411081,0.010531081818044186,-0.0036157225258648396,0.16346530616283417,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.41199713945388794,-19.33370590209961,0.1691965013742447,-0.055235736072063446,38.21876907348633,-0.02401733584702015,-0.2754756212234497,-0.3993047773838043,0.0008059072424657643,0.12010658532381058,0.13165168464183807,0.09002609550952911,0.016174037009477615,0.002557045314460993,-5.467376232147217,24.958511352539062,32.10334396362305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1781,1781,360351,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,32.41837305575609,32418,2112361,32.41837305575609,0.010531081818044186,-0.0036157225258648396,0.1634637415409088,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.3919280171394348,-19.359500885009766,0.16922198235988617,-0.055235736072063446,37.891693115234375,-0.023773193359375,-0.2791278660297394,-0.39881283044815063,0.00025339124840684235,-0.061554767191410065,0.10123643279075623,-0.010156850330531597,0.011360966600477695,0.005995753686875105,-5.6045355796813965,24.958520889282227,32.102603912353516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1782,1782,360352,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.3006683886051178,0.0,32.43195725604892,32431,2112370,32.43195725604892,0.010531081818044186,-0.0036157225258648396,0.1634652316570282,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.371875137090683,-19.38496208190918,0.16925273835659027,-0.055543094873428345,37.567474365234375,-0.0232543908059597,-0.28755390644073486,-0.40695080161094666,0.0008574771927669644,-0.40932339429855347,-0.42887234687805176,0.06078421324491501,-0.014466626569628716,0.0025159914512187243,-5.5786027908325195,24.953678131103516,32.10423278808594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1783,1783,360354,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.3006683886051178,0.0,32.445308055728674,32445,2112386,32.445308055728674,0.010531081818044186,-0.0036157225258648396,0.1634676307439804,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.35073938965797424,-19.411457061767578,0.16927367448806763,-0.055604565888643265,37.23039627075195,-0.02313232421875,-0.2892831861972809,-0.40309059619903564,0.0006804608856327832,-0.06146810203790665,-0.023433348163962364,-0.024921923875808716,-0.0027596489526331425,0.0036698675248771906,-5.607117176055908,24.955249786376953,32.102203369140625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1784,1784,360356,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.3006683886051178,0.0,32.45772325620055,32457,2112403,32.45772325620055,0.010531081818044186,-0.0036157225258648396,0.16347400844097137,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.3232896327972412,-19.445327758789062,0.16928832232952118,-0.055693358182907104,36.797340393066406,-0.02288818173110485,-0.29155534505844116,-0.40130507946014404,0.0007000446203164756,0.06084705889225006,-0.13894402980804443,-0.020931730046868324,-0.006886527873575687,-0.0049368529580533504,-5.617309093475342,24.954065322875977,32.10000228881836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1785,1785,360357,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.3006683886051178,0.0,32.47155345603824,32471,2112411,32.47155345603824,0.010531081818044186,-0.0036157225258648396,0.1634717583656311,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.2982737720012665,-19.47572135925293,0.16934894025325775,-0.05593924596905708,36.402076721191406,-0.02230834774672985,-0.2999853193759918,-0.40481680631637573,0.0005083847208879888,-0.1478266417980194,0.025663485750555992,-0.009525815024971962,0.0038589907344430685,0.006031965371221304,-5.741304397583008,24.95254135131836,32.09489822387695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1786,1786,360359,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.3006683886051178,0.0,32.48490735515952,32484,2112428,32.48490735515952,0.010531081818044186,-0.0036157225258648396,0.1634717583656311,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.2722475230693817,-19.5069580078125,0.16937831044197083,-0.05590509623289108,35.99521255493164,-0.02212524227797985,-0.3023335337638855,-0.4016674757003784,0.00020551681518554688,-0.10375729948282242,0.15728171169757843,-0.012787907384335995,0.018754513934254646,0.007936332374811172,-5.790342807769775,24.952993392944336,32.095638275146484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1787,1787,360361,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.3006683886051178,0.0,32.49834965541959,32498,2112445,32.49834965541959,0.010531081818044186,-0.0036157225258648396,0.1634717583656311,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.2507788836956024,-19.532386779785156,0.1694089025259018,-0.055973395705223083,35.662689208984375,-0.02185058407485485,-0.3082312047481537,-0.40651679039001465,-3.356933575560106e-06,0.048960261046886444,-0.028631318360567093,-0.030245468020439148,-0.0009405550081282854,0.00024572963593527675,-5.781064033508301,24.949113845825195,32.09189224243164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1788,1788,360362,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.3006683886051178,0.0,32.51149955391884,32511,2112453,32.51149955391884,0.010531081818044186,-0.0036157225258648396,0.16347332298755646,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.22422480583190918,-19.563446044921875,0.16944511234760284,-0.05606218799948692,35.254390716552734,-0.0215454064309597,-0.3144427537918091,-0.4082757234573364,0.0006029558135196567,-0.0766294077038765,-0.05815887078642845,0.023679405450820923,0.0027961386367678642,0.0014476219657808542,-5.768517017364502,24.94832420349121,32.08974075317383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1789,1789,360364,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.3006683886051178,0.0,32.52607935667038,32526,2112470,32.52607935667038,0.010531081818044186,-0.0036157225258648396,0.16346587240695953,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.19689400494098663,-19.594938278198242,0.169468954205513,-0.05581630393862724,34.83853530883789,-0.021514892578125,-0.3157252371311188,-0.4053694009780884,0.0003726196300704032,0.02869836986064911,-0.0659160241484642,0.011639670468866825,0.00023016202612780035,-0.0036742754746228456,-5.788055419921875,24.947635650634766,32.08982467651367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1790,1790,360365,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.3006683886051178,0.0,32.539475455880165,32539,2112478,32.539475455880165,0.010531081818044186,-0.0036157225258648396,0.16346721351146698,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.16954149305820465,-19.625967025756836,0.16950328648090363,-0.05584362521767616,34.426631927490234,-0.02124023251235485,-0.32259196043014526,-0.4077370762825012,9.037494601216167e-05,0.024069640785455704,-0.10410182178020477,-0.009961448609828949,-0.00383296818472445,-0.0035648115444928408,-5.870535850524902,24.950138092041016,32.101619720458984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1791,1791,360367,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.3006683886051178,0.0,32.55252395570278,32552,2112495,32.55252395570278,0.010531081818044186,-0.0036157225258648396,0.1634700745344162,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.1446658819913864,-19.653846740722656,0.1695169359445572,-0.05612366273999214,34.05267333984375,-0.020599365234375,-0.3399103581905365,-0.4217780530452728,0.00043490409734658897,-1.0063334703445435,-0.9384040236473083,0.049966540187597275,-0.02971656806766987,0.00968350563198328,-6.078065395355225,25.02268409729004,32.25791549682617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1792,1792,360369,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.3006683886051178,0.0,32.565120454877615,32565,2112511,32.565120454877615,0.010531081818044186,-0.0036157225258648396,0.1634744256734848,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.1153041422367096,-19.686311721801758,0.16956791281700134,-0.05636954680085182,33.61822509765625,-0.02023315243422985,-0.3396078944206238,-0.41765105724334717,0.0009490394149906933,-0.12803296744823456,-0.12066153436899185,0.07259707152843475,0.0072913323529064655,0.00045955865061841905,-6.0203375816345215,25.356821060180664,32.850120544433594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1793,1793,360370,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.3006683886051178,0.0,32.5791156552732,32579,2112520,32.5791156552732,0.010531081818044186,-0.0036157225258648396,0.1634703427553177,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.09020135551691055,-19.713796615600586,0.16962146759033203,-0.057831209152936935,33.236690521240234,-0.0181274376809597,-0.3741856813430786,-0.45769670605659485,0.0003164911177009344,-0.27387017011642456,-0.42927080392837524,-0.05273932218551636,-0.04112086445093155,0.0038590049371123314,-6.762808322906494,25.67200469970703,33.373260498046875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1794,1794,360372,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.3006683886051178,0.0,32.5920069552958,32592,2112536,32.5920069552958,0.010531081818044186,-0.0036157225258648396,0.16347312927246094,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.055554311722517014,-19.75165367126465,0.16963252425193787,-0.05725064128637314,32.70640182495117,-0.0180969201028347,-0.3643976151943207,-0.4465556740760803,0.0005300760385580361,-0.013851792551577091,0.019424423575401306,-0.0143854059278965,0.019427770748734474,-0.00557386688888073,-6.723824501037598,26.068632125854492,33.97412109375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1795,1795,360374,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.3006683886051178,0.0,32.60615745559335,32606,2112553,32.60615745559335,0.010531081818044186,-0.0036157225258648396,0.1634681671857834,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,0.027336176484823227,-19.782188415527344,0.169667586684227,-0.0571276992559433,32.267913818359375,-0.01794433407485485,-0.3824639916419983,-0.4607294499874115,0.0008320951019413769,-0.5354763269424438,-0.23382261395454407,0.07642335444688797,-0.003363689873367548,0.009073481895029545,-7.111832618713379,26.362428665161133,34.446128845214844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1796,1796,360375,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.300558477640152,0.0,32.61939925700426,32619,2112561,32.61939925700426,0.010531081818044186,-0.0036157225258648396,0.16346950829029083,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,-0.007205963134765625,-19.81916046142578,0.16972023248672485,-0.05725064128637314,31.72770881652832,-0.01754760928452015,-0.3918302059173584,-0.4707299768924713,0.0012943076435476542,-0.45724377036094666,-0.7603651285171509,0.1308608502149582,-0.012749106623232365,-0.001190735725685954,-7.155360221862793,26.717079162597656,35.00094223022461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1797,1797,360377,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.300558477640152,0.0,32.632057655602694,32632,2112578,32.632057655602694,0.010531081818044186,-0.0036157225258648396,0.16347339749336243,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,-0.04171781614422798,-19.855546951293945,0.16980518400669098,-0.05932702124118805,31.183786392211914,-0.014984131790697575,-0.43873995542526245,-0.5190854072570801,0.0011034202761948109,-0.5120311379432678,-0.47974899411201477,0.048330917954444885,-0.03172391280531883,0.009800442494452,-7.884625434875488,26.97216796875,35.424556732177734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1798,1798,360378,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.3005218505859375,0.0,32.6454391553998,32645,2112586,32.6454391553998,0.010531081818044186,-0.0036157225258648396,0.16347339749336243,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,-0.07442161440849304,-19.889781951904297,0.16983215510845184,-0.05957290530204773,30.663312911987305,-0.014495848678052425,-0.4464685022830963,-0.5255100727081299,0.0006439399439841509,-0.04375353455543518,0.0750395655632019,0.06324383616447449,0.021513910964131355,-4.911699579679407e-05,-8.189393997192383,27.19630241394043,35.773284912109375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1799,1799,360380,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.3003387451171875,0.0,32.659369956701994,32659,2112603,32.659369956701994,0.010531081818044186,-0.0036157225258648396,0.16346968710422516,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,-0.11339616775512695,-19.930076599121094,0.16987231373786926,-0.058350302278995514,30.04332733154297,-0.015716552734375,-0.4518468677997589,-0.5244458317756653,0.0002607869973871857,-0.007695116568356752,0.021274734288454056,-0.024160854518413544,0.02267208881676197,-0.004647201392799616,-8.338468551635742,27.34944725036621,35.970401763916016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1800,1800,360382,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30026552081108093,0.0,32.673398956656456,32673,2112620,32.673398956656456,0.010531081818044186,-0.0036157225258648396,0.16346606612205505,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,-0.15205799043178558,-19.96925926208496,0.16992899775505066,-0.058042943477630615,29.429948806762695,-0.01605224423110485,-0.4734676778316498,-0.536257266998291,0.0008033704361878335,-0.36243367195129395,-0.2102862000465393,0.017709605395793915,0.006404959596693516,0.005827312357723713,-8.480452537536621,27.352453231811523,35.95820999145508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1801,1801,360383,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30008241534233093,0.0,32.68729655444622,32687,2112628,32.68729655444622,0.010531081818044186,-0.0036157225258648396,0.1634640097618103,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,-0.18700210750102997,-20.004037857055664,0.16995880007743835,-0.05773558467626572,28.880517959594727,-0.016387939453125,-0.48012208938598633,-0.5349246263504028,0.0007707786280661821,-0.09175188839435577,0.11524522304534912,0.03433841094374657,0.026622075587511063,0.0016650069737806916,-8.518999099731445,27.35202407836914,35.95488739013672,0.0,0.0
