brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.222412109375,Road_Grass_Town05_125,269.9060363769531,-1674.6407470703125,16.427490234375,31115,31115,31113,0.9805806875228882,-0.022478297352790833,0.19482359290122986,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.022478297352790833,0.19482359290122986,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.022478297352790833,0.19482359290122986,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.11292921379209,115112,114783,115.11292921379209,0.010189132764935493,-0.0028820799198001623,0.16323699057102203,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-1.987388014793396,-21.11107063293457,0.1694340854883194,-0.05673154816031456,7.833115100860596,-0.0169677734375,-0.9822499752044678,-0.2900276184082031,0.0014874004991725087,-0.7266527414321899,-0.07142354547977448,0.19130152463912964,-0.0004430044791661203,0.005746659357100725,-5.020890712738037,13.4307279586792,15.271501541137695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.222900390625,Road_Grass_Town05_125,270.8507080078125,-1675.6334228515625,16.4268798828125,31116,31116,31114,0.9805806875228882,-0.023256981745362282,0.1947321742773056,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.023256981745362282,0.1947321742773056,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.023256981745362282,0.1947321742773056,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.11814881488681,115117,114787,115.11814881488681,0.010189132764935493,-0.0028820799198001623,0.1632339507341385,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.038036346435547,-21.124114990234375,0.16948989033699036,-0.05676569789648056,7.583689212799072,-0.01718139462172985,-0.9850041270256042,-0.27679121494293213,0.0013941931538283825,-0.5765323638916016,0.017384154722094536,0.10017123818397522,0.0004275385872460902,0.0051877861842513084,-4.719987392425537,12.694804191589355,14.3652925491333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2227783203125,Road_Grass_Town05_125,271.4771423339844,-1676.2984619140625,16.4266357421875,31117,31117,31115,0.9805806875228882,-0.02403677999973297,0.1946374624967575,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02403677999973297,0.1946374624967575,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02403677999973297,0.1946374624967575,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.12204661220312,115121,114791,115.12204661220312,0.010189132764935493,-0.0028820799198001623,0.1632339507341385,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.0842950344085693,-21.135498046875,0.16953960061073303,-0.05697060376405716,7.369786739349365,-0.017303466796875,-0.9863097071647644,-0.26467716693878174,0.0011101531563326716,0.10164625942707062,0.3483818769454956,0.059121426194906235,0.006014476530253887,-0.002490050159394741,-4.485212802886963,12.042537689208984,13.5245943069458,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.222900390625,Road_Grass_Town05_125,272.10211181640625,-1676.9671630859375,16.4261474609375,31118,31118,31116,0.9805806875228882,-0.024814708158373833,0.19453980028629303,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.024814708158373833,0.19453980028629303,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.024814708158373833,0.19453980028629303,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.12625571340322,115126,114795,115.12625571340322,0.010189132764935493,-0.0028820799198001623,0.1632339507341385,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.1300485134124756,-21.146270751953125,0.16958755254745483,-0.05710037797689438,7.1712541580200195,-0.017425537109375,-0.9912134408950806,-0.25380435585975647,0.0008269262034446001,0.3398834764957428,0.30653461813926697,-0.09409662336111069,0.005180570296943188,-0.0029574523214250803,-4.158640384674072,11.281624794006348,12.545412063598633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2232666015625,Road_Grass_Town05_125,272.7232666015625,-1677.6370849609375,16.42578125,31119,31119,31117,0.9805806875228882,-0.025592241436243057,0.19443905353546143,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.025592241436243057,0.19443905353546143,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.025592241436243057,0.19443905353546143,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.12999581173062,115129,114799,115.12999581173062,0.010189132764935493,-0.0028820799198001623,0.16323500871658325,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.1759371757507324,-21.156557083129883,0.16963474452495575,-0.05697060376405716,6.986670017242432,-0.0177612267434597,-0.9944775700569153,-0.24062281847000122,0.00126181123778224,-0.7326160073280334,0.22682379186153412,-0.04289340227842331,0.008399855345487595,0.0004385863139759749,-3.8747222423553467,10.480323791503906,11.555238723754883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2235107421875,Road_Grass_Town05_125,273.3417053222656,-1678.3095703125,16.4256591796875,31120,31120,31118,0.9805806875228882,-0.02637084573507309,0.1943349689245224,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02637084573507309,0.1943349689245224,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02637084573507309,0.1943349689245224,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.13355761393905,115133,114803,115.13355761393905,0.010189132764935493,-0.0028820799198001623,0.16323627531528473,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.2226407527923584,-21.16655921936035,0.16968096792697906,-0.05694328248500824,6.811479568481445,-0.017608642578125,-0.9946243166923523,-0.23370470106601715,0.0010461807250976562,0.25877320766448975,-0.03234490752220154,0.053718481212854385,-0.021887749433517456,-0.007082117255777121,-3.7439568042755127,10.655423164367676,11.97363567352295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2239990234375,Road_Grass_Town05_125,273.9586181640625,-1678.9857177734375,16.4251708984375,31121,31121,31119,0.9805806875228882,-0.02695341221988201,0.1942550390958786,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02695341221988201,0.1942550390958786,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02695341221988201,0.1942550390958786,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.13695991411805,115136,114806,115.13695991411805,0.010189132764935493,-0.0028820799198001623,0.16323764622211456,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.267070770263672,-21.17605972290039,0.16969890892505646,-0.05649249255657196,6.63775110244751,-0.01580810546875,-0.9735260009765625,-0.2335398644208908,0.0013805723283439875,0.1945108324289322,-0.2571902871131897,0.10625419020652771,-0.042923249304294586,-0.03395878151059151,-3.601834297180176,11.636293411254883,13.183085441589355,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2244873046875,Road_Grass_Town05_125,274.4187316894531,-1679.493408203125,16.4248046875,31122,31122,31120,0.9805806875228882,-0.028311779722571373,0.19406171143054962,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.028311779722571373,0.19406171143054962,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.028311779722571373,0.19406171143054962,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.14094361290336,115140,114813,115.14094361290336,0.010189132764935493,-0.0028820799198001623,0.16323764622211456,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.315669536590576,-21.186676025390625,0.16976256668567657,-0.05615098029375076,6.422767639160156,-0.01281738094985485,-0.9854773283004761,-0.2446545958518982,0.0016287612961605191,-1.2053004503250122,-0.5156351327896118,0.15393438935279846,-0.06412795186042786,-0.0013188363518565893,-4.228119850158691,12.465676307678223,14.204033851623535,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.225341796875,Road_Grass_Town05_125,275.48626708984375,-1680.68359375,16.4241943359375,31123,31123,31121,0.9805806875228882,-0.029670240357518196,0.19385865330696106,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.029670240357518196,0.19385865330696106,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.029670240357518196,0.19385865330696106,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.14996871352196,115149,114820,115.14996871352196,0.010189132764935493,-0.0028820799198001623,0.16320128738880157,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.3600456714630127,-21.196475982666016,0.16982027888298035,-0.05651981383562088,6.215823650360107,-0.010986327193677425,-0.9940741658210754,-0.24445849657058716,0.0011410140432417393,-0.07501782476902008,0.263435035943985,-0.07024990767240524,-0.015862153843045235,0.009252037853002548,-4.891239166259766,11.99050521850586,13.396446228027344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.22607421875,Road_Grass_Town05_125,276.5466003417969,-1681.8824462890625,16.4234619140625,31124,31124,31122,0.9805806875228882,-0.03063862770795822,0.19370795786380768,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03063862770795822,0.19370795786380768,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03063862770795822,0.19370795786380768,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.15546551346779,115155,114825,115.15546551346779,0.010189132764935493,-0.0028820799198001623,0.16320011019706726,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.4082069396972656,-21.20665168762207,0.16987819969654083,-0.05703890696167946,6.009660243988037,-0.011901854537427425,-1.0087040662765503,-0.2300037145614624,0.0013044904917478561,-0.6264424324035645,0.34669414162635803,0.0123060904443264,0.03626939654350281,0.02009299211204052,-4.357487201690674,10.65165901184082,11.711453437805176,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2227783203125,Road_Grass_Town05_125,277.2973937988281,-1682.742919921875,16.423095703125,31125,31125,31123,0.9805806875228882,-0.03199455514550209,0.19348862767219543,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03199455514550209,0.19348862767219543,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03199455514550209,0.19348862767219543,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.16234841197729,115162,114832,115.16234841197729,0.010189132764935493,-0.0028820799198001623,0.1631912887096405,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.454817533493042,-21.215770721435547,0.16992305219173431,-0.0574692077934742,5.839284420013428,-0.01400757022202015,-1.0165293216705322,-0.2130194753408432,0.001228604232892394,-0.821069598197937,0.26821398735046387,-0.050775133073329926,0.04356646537780762,0.013261883519589901,-3.319688558578491,9.235286712646484,9.9442777633667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.22314453125,Road_Grass_Town05_125,278.34320068359375,-1683.9544677734375,16.422607421875,31126,31126,31124,0.9805806875228882,-0.03315426781773567,0.1932932734489441,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03315426781773567,0.1932932734489441,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03315426781773567,0.1932932734489441,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.16845911368728,115168,114838,115.16845911368728,0.010189132764935493,-0.0028820799198001623,0.16318832337856293,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.499410390853882,-21.223796844482422,0.1699618101119995,-0.05731211602687836,5.6955132484436035,-0.016082763671875,-1.0072015523910522,-0.19286561012268066,0.00029552934574894607,0.8942331075668335,0.5077221393585205,-0.10174047946929932,0.04837287589907646,-0.008156877011060715,-2.4945952892303467,7.784867286682129,8.273836135864258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.222900390625,Road_Grass_Town05_125,279.2317810058594,-1684.9976806640625,16.421875,31127,31127,31125,0.9805806875228882,-0.03411978483200073,0.1931251883506775,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03411978483200073,0.1931251883506775,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03411978483200073,0.1931251883506775,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.17385921254754,115173,114843,115.17385921254754,0.010189132764935493,-0.0028820799198001623,0.16318832337856293,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.546999216079712,-21.23169708251953,0.17000682651996613,-0.05697060376405716,5.56358528137207,-0.0174865685403347,-1.0088813304901123,-0.1804526299238205,0.0010861062910407782,0.2659376263618469,0.09356556087732315,-0.06607335805892944,0.00023871289158705622,-0.0032836974132806063,-3.094301462173462,7.768660068511963,8.512646675109863,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2227783203125,Road_Grass_Town05_125,279.96746826171875,-1685.87109375,16.4217529296875,31128,31128,31126,0.9805806875228882,-0.035085923969745636,0.1929519921541214,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.035085923969745636,0.1929519921541214,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.035085923969745636,0.1929519921541214,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.17791421338916,115177,114848,115.17791421338916,0.010189132764935493,-0.0028820799198001623,0.163192018866539,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.5950028896331787,-21.239643096923828,0.17006546258926392,-0.05718917027115822,5.423430442810059,-0.015380858443677425,-1.018775224685669,-0.1910911351442337,0.0011101365089416504,0.0,-0.2554299831390381,-0.06504592299461365,-0.07296823710203171,-0.0006120857433415949,-3.5506365299224854,9.223870277404785,10.272919654846191,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2232666015625,Road_Grass_Town05_125,280.70001220703125,-1686.7493896484375,16.421142578125,31129,31129,31127,0.9805806875228882,-0.03604971244931221,0.19277425110340118,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03604971244931221,0.19277425110340118,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03604971244931221,0.19277425110340118,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.18378381431103,115183,114853,115.18378381431103,0.010189132764935493,-0.0028820799198001623,0.1631903052330017,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.64215087890625,-21.247900009155273,0.17010894417762756,-0.05703890696167946,5.263485908508301,-0.011779786087572575,-1.0105996131896973,-0.20296388864517212,0.0014279317110776901,-1.0329604148864746,-0.5138399600982666,0.059692468494176865,-0.07737842947244644,-0.011499233543872833,-3.5629611015319824,10.604852676391602,12.015421867370605,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2239990234375,Road_Grass_Town05_125,281.4270935058594,-1687.6300048828125,16.4208984375,31130,31130,31128,0.9805806875228882,-0.03662755340337753,0.19266529381275177,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03662755340337753,0.19266529381275177,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03662755340337753,0.19266529381275177,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.18735821172595,115187,114856,115.18735821172595,0.010189132764935493,-0.0028820799198001623,0.16319438815116882,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.689042568206787,-21.256559371948242,0.17015357315540314,-0.05673154816031456,5.075846195220947,-0.00848388671875,-1.0050623416900635,-0.2150278091430664,0.001259226817637682,0.03818671032786369,-0.2803497314453125,0.14971785247325897,-0.06446827948093414,-0.01171984151005745,-4.65298318862915,11.954732894897461,13.599457740783691,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.224365234375,Road_Grass_Town05_125,281.8612060546875,-1688.16015625,16.42041015625,31131,31131,31129,0.9805806875228882,-0.0375913605093956,0.19247955083847046,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0375913605093956,0.19247955083847046,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0375913605093956,0.19247955083847046,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.1914964132011,115191,114861,115.1914964132011,0.010189132764935493,-0.0028820799198001623,0.16319766640663147,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.7378499507904053,-21.265911102294922,0.17019352316856384,-0.05633539706468582,4.858404636383057,-0.006591795943677425,-0.9993455410003662,-0.2174723893404007,0.0013703799340873957,-0.5676661133766174,-0.005907460581511259,0.07732688635587692,-0.009062007069587708,-0.005150721874088049,-4.108730316162109,11.874906539916992,13.2645845413208,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.22509765625,Road_Grass_Town05_125,282.582275390625,-1689.0478515625,16.4200439453125,31132,31132,31130,0.9805806875228882,-0.03836055472493172,0.19232773780822754,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03836055472493172,0.19232773780822754,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03836055472493172,0.19232773780822754,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.1955112144351,115195,114865,115.1955112144351,0.010189132764935493,-0.0028820799198001623,0.16320094466209412,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.7837605476379395,-21.274349212646484,0.1702457070350647,-0.05649249255657196,4.6617751121521,-0.007965087890625,-1.0052350759506226,-0.20216229557991028,0.0007475614547729492,0.8423604369163513,0.6158315539360046,-0.0751725435256958,0.05913842096924782,0.00619551632553339,-4.409627914428711,10.197842597961426,11.20188045501709,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.225830078125,Road_Grass_Town05_125,283.15509033203125,-1689.759521484375,16.419677734375,31133,31133,31131,0.9805806875228882,-0.03912913426756859,0.1921728402376175,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03912913426756859,0.1921728402376175,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03912913426756859,0.1921728402376175,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.19957691431046,115199,114869,115.19957691431046,0.010189132764935493,-0.0028820799198001623,0.16320392489433289,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.827805995941162,-21.281713485717773,0.17029975354671478,-0.05700475722551346,4.504364967346191,-0.011077880859375,-1.0215375423431396,-0.18218059837818146,0.001290335669182241,-0.8131347894668579,0.40776270627975464,0.028389373794198036,0.07785800844430923,0.019275885075330734,-3.02860689163208,8.30976676940918,8.727872848510742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.226318359375,Road_Grass_Town05_125,283.72503662109375,-1690.4735107421875,16.4195556640625,31134,31134,31132,0.9805806875228882,-0.039898552000522614,0.19201457500457764,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.039898552000522614,0.19201457500457764,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.039898552000522614,0.19201457500457764,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.20362711325288,115203,114873,115.20362711325288,0.010189132764935493,-0.0028820799198001623,0.1632067859172821,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.878702402114868,-21.289148330688477,0.1703387051820755,-0.05676569789648056,4.355013847351074,-0.01513671688735485,-1.0094012022018433,-0.15336816012859344,0.0013689660700038075,-0.27632617950439453,0.4953376054763794,0.016181157901883125,0.07413699477910995,-0.0006549703539349139,-2.774975061416626,6.277154922485352,6.449902534484863,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.227294921875,Road_Grass_Town05_125,284.29327392578125,-1691.191162109375,16.4188232421875,31135,31135,31133,0.9805806875228882,-0.040857598185539246,0.19181278347969055,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.040857598185539246,0.19181278347969055,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.040857598185539246,0.19181278347969055,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.20786471292377,115207,114878,115.20786471292377,0.010189132764935493,-0.0028820799198001623,0.16320918500423431,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.9272143840789795,-21.295406341552734,0.17038634419441223,-0.0563080757856369,4.251055717468262,-0.017333984375,-1.0030802488327026,-0.13871175050735474,0.0015075993724167347,-1.129022240638733,-0.1529126763343811,0.009052260778844357,0.005630039609968662,-0.004834303632378578,-1.8884105682373047,6.163809299468994,6.676138877868652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.227294921875,Road_Grass_Town05_125,284.99798583984375,-1692.0897216796875,16.4190673828125,31136,31136,31134,0.9805806875228882,-0.041624099016189575,0.19164790213108063,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.041624099016189575,0.19164790213108063,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.041624099016189575,0.19164790213108063,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.21281941235065,115212,114882,115.21281941235065,0.010189132764935493,-0.0028820799198001623,0.16320918500423431,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-2.9723687171936035,-21.30124282836914,0.17042502760887146,-0.0562397763133049,4.149557590484619,-0.01544189266860485,-0.9963175058364868,-0.1467476636171341,0.0009453201200813055,0.532810628414154,-0.2534600496292114,-0.045480042695999146,-0.06706178188323975,-0.016466261819005013,-2.139070749282837,7.850695610046387,8.745288848876953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2283935546875,Road_Grass_Town05_125,285.55865478515625,-1692.81103515625,16.418212890625,31137,31137,31135,0.9805806875228882,-0.0421985387802124,0.1915222406387329,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0421985387802124,0.1915222406387329,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0421985387802124,0.1915222406387329,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.21608331426978,115215,114885,115.21608331426978,0.010189132764935493,-0.0028820799198001623,0.16321243345737457,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-3.019017457962036,-21.307783126831055,0.17047713696956635,-0.05636954680085182,4.008139610290527,-0.01110839657485485,-0.998041570186615,-0.1656070500612259,0.000499887450132519,0.9750058054924011,-0.14646413922309875,-0.18558040261268616,-0.09440532326698303,-0.013531832955777645,-3.85111665725708,9.861627578735352,11.087325096130371,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.228759765625,Road_Grass_Town05_125,285.97723388671875,-1693.353515625,16.4178466796875,31138,31138,31136,0.9805806875228882,-0.04277405887842178,0.19139453768730164,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04277405887842178,0.19139453768730164,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04277405887842178,0.19139453768730164,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.21940841525793,115219,114888,115.21940841525793,0.010189132764935493,-0.0028820799198001623,0.1632154881954193,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-3.064598321914673,-21.314870834350586,0.17053061723709106,-0.05643102154135704,3.8400371074676514,-0.00677490234375,-0.9993327260017395,-0.18502379953861237,0.0012392449425533414,-0.4392412602901459,-0.5311968326568604,-0.027083899825811386,-0.08536606281995773,-0.008021967485547066,-3.748019218444824,11.665287017822266,13.263995170593262,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.229248046875,Road_Grass_Town05_125,286.3952331542969,-1693.8985595703125,16.4178466796875,31139,31139,31137,0.9805806875228882,-0.04372996836900711,0.19117838144302368,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04372996836900711,0.19117838144302368,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04372996836900711,0.19117838144302368,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,115.22327331453562,115223,114893,115.22327331453562,0.010189132764935493,-0.0028820799198001623,0.16321784257888794,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,-3.1136932373046875,-21.323015213012695,0.1705865114927292,-0.05643102154135704,3.6273536682128906,-0.004119873046875,-1.005679726600647,-0.192966490983963,0.0013008927926421165,-0.9990575313568115,-0.05668550729751587,-0.0013181320391595364,-0.01919642649590969,0.009847921319305897,-4.061838626861572,11.64381217956543,13.031378746032715,0.0,0.0
