Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742221294.6050472,-0.2510136882055272,-1.5507851839065552,-21.747989654541016,30.880266189575195,41.83660888671875,30.581069946289062,450.0,1.0,5.2030719638937235,15.061981750187401,-5.270972275802005,-18.110385241915672,1.0290553722116274,-1.7305357708912497,-21.923162079884584,-2.7641410755016116,27.816928870787454,1.1243386342249968,482.2099292422978,0.2892516779335794
1742221294.65451,-0.24519894687910554,-1.5585633516311646,-21.756818771362305,30.88115119934082,41.82999801635742,30.43657112121582,450.0,1.0,5.202901836661826,15.062485923142946,-5.269475405786775,-18.109995599303975,1.0347723889508764,-1.7344850123503308,-21.92759044950103,-2.700197935358117,27.736373185857698,1.1269864483867027,482.2857835304981,0.29154361487809294
1742221294.7031486,-0.2575001377515597,-1.56569242477417,-21.765119552612305,30.877927780151367,41.801300048828125,30.29383659362793,450.0,1.0,5.203521525336102,15.060649636870336,-5.267831766139642,-18.10850902348151,1.0396364511623346,-1.7511007224958801,-21.943771600060643,-2.835324317458019,27.45851227616992,1.1361032746581146,482.5469613644511,0.2952835941548675
1742221294.7441409,-0.2667337736950417,-1.5735430717468262,-21.77399444580078,30.873844146728516,41.80025100708008,30.13810157775879,450.0,1.0,5.204306761681218,15.058323443994473,-5.2661380353517995,-18.106631455252934,1.044245805587931,-1.7662711720193198,-21.958350656937828,-2.936552395190963,27.201549182567813,1.1445907359146645,482.7901092188416,0.29880851877342307
1742221294.7930722,-0.26848224777842017,-1.5824042558670044,-21.784034729003906,30.87183952331543,41.814266204833984,29.9580078125,450.0,1.0,5.204692299657089,15.057181588223274,-5.263653004637015,-18.104737298272187,1.049605782867487,-1.7770121480608294,-21.96895228599783,-2.955582921377043,27.002424891122956,1.1510590857441236,482.9754137916627,0.3020395682047985
1742221294.838988,-0.28289287196243884,-1.5896494388580322,-21.792354583740234,30.866186141967773,41.816043853759766,29.811864852905273,450.0,1.0,5.205779837046857,15.05396155072675,-5.262061419637723,-18.102702302666938,1.0541954042401482,-1.7954752207845188,-21.98637631547029,-3.1135714773096024,26.69829337559567,1.1617901576926042,483.2828363578123,0.306188461232745
1742221294.8841798,-0.2545212185828267,-1.5978482961654663,-21.801488876342773,30.87895965576172,41.81118392944336,29.6625919342041,450.0,1.0,5.203323138354107,15.06123745579082,-5.259376131167085,-18.10449204166201,1.0592462876537012,-1.7829948405064715,-21.976099563619275,-2.8026304024499815,26.85996153175412,1.1559096160432434,483.1143712489326,0.30609824241425493
1742221294.9304848,-0.251749814079907,-1.605895757675171,-21.810466766357422,30.873966217041016,41.82490921020508,29.509902954101562,450.0,1.0,5.204283286107098,15.058392977748396,-5.258048146405542,-18.102860065054713,1.064329555843867,-1.7894482197396964,-21.982728499781256,-2.7716019761044546,26.738300977997103,1.160175732584808,483.236586485304,0.30870233054070534
1742221294.9763765,-0.28993872620769456,-1.6153614521026611,-21.820775985717773,30.85538101196289,41.798377990722656,29.32444953918457,450.0,1.0,5.207859458137906,15.047807980027907,-5.257307732400953,-18.098138825432358,1.0702193272033056,-1.8281485823649368,-22.017662732674246,-3.189845168179673,26.134604371004897,1.1817522242684335,483.85470744038935,0.31618351759439295
1742221295.0262043,-0.26170365901067055,-1.623780369758606,-21.829986572265625,30.876277923583984,41.799800872802734,29.16033363342285,450.0,1.0,5.203838750452408,15.059709798083558,-5.253020008888482,-18.10056873800804,1.0756222106763065,-1.8158440639708502,-22.007710821985746,-2.881433469309301,26.278900164113537,1.17617680967076,483.69498357764826,0.3162804750410672
1742221295.0762477,-0.2853206471625333,-1.6314654350280762,-21.838552474975586,30.866073608398438,41.824562072753906,29.01461410522461,450.0,1.0,5.2058014888701045,15.0538974570312,-5.2521942097004946,-18.09813909116607,1.0808039613904574,-1.8418050293320065,-22.031282208311406,-3.1402789609449075,25.874335144279705,1.1898878204860273,484.08777510393475,0.32150886749788915
1742221295.1289687,-0.244554416919709,-1.6404800415039062,-21.848230361938477,30.878273010253906,41.82881546020508,28.842409133911133,450.0,1.0,5.2034551504814415,15.060846299823394,-5.248778381389236,-18.09907997905803,1.086659315917478,-1.8206038742514568,-22.013612524801196,-2.6928138218863333,26.149595312024797,1.1804995400440847,483.8188206808305,0.32070020565630075
1742221295.2031114,-0.2514147518899255,-1.650162935256958,-21.858638763427734,30.87868881225586,41.827423095703125,28.657669067382812,450.0,1.0,5.203375209143431,15.06108316599464,-5.2463143684203635,-18.097946215919333,1.0931043683399546,-1.8359969466166008,-22.02793968279306,-2.768396206621585,25.88927286076124,1.1886999627772181,484.0537454872463,0.32484328048932953
1742221295.2492204,-0.24317632761057567,-1.6596843004226685,-21.868999481201172,30.883852005004883,41.800437927246094,28.470870971679688,450.0,1.0,5.2023827120993635,15.064024562746411,-5.243065907004131,-18.097506123820835,1.0997032896641756,-1.8398260147678505,-22.03231795147434,-2.6781915173545774,25.792679454325107,1.1915270885121076,484.1347366736273,0.3275815647401853
1742221295.2943347,-0.266482929555126,-1.6696972846984863,-21.879573822021484,30.874099731445312,41.80202865600586,28.27788734436035,450.0,1.0,5.204257609898256,15.058469030442591,-5.241275273312427,-18.094322451051216,1.1064886805658716,-1.8681167994427583,-22.057414574677054,-2.9338184848403857,25.34406885951996,1.2061746643989926,484.5543588128354,0.3336546532357063
1742221295.3402846,-0.2736582476824249,-1.6787210702896118,-21.889184951782227,30.871814727783203,41.813232421875,28.104145050048828,450.0,1.0,5.204697068738193,15.057167464635006,-5.239018732966418,-18.09271920974398,1.1128090896223797,-1.8831640275081303,-22.071049358586006,-3.012560080648451,25.09158496940038,1.2146470781001342,484.7970755865175,0.3379175772982738
1742221295.3851752,-0.26171697972620533,-1.6866238117218018,-21.897624969482422,30.875362396240234,41.81977462768555,27.953372955322266,450.0,1.0,5.2040147966731025,15.059188279428987,-5.236587686166612,-18.092427669193068,1.1181583386879221,-1.8824000741823554,-22.0712711528707,-2.88148265350992,25.071890301812335,1.21508369976493,484.8095838758358,0.3396639927739816
1742221295.4297876,-0.2595270091577142,-1.694130539894104,-21.905492782592773,30.876325607299805,41.82086181640625,27.810068130493164,450.0,1.0,5.203829581648023,15.05973696071653,-5.234476501647239,-18.091598082167327,1.1222532743579374,-1.8886613904454057,-22.077242767345435,-2.8574729554615637,24.952595175031593,1.2189727217965074,484.9209961502573,0.3419990320972845
1742221295.4768126,-0.2744354255981282,-1.703326940536499,-21.91497802734375,30.870397567749023,41.80671310424805,27.64382553100586,450.0,1.0,5.204969652066697,15.056360256275754,-5.233139845055944,-18.089781308477736,1.1272516751528232,-1.9098247957974936,-22.095687718056922,-3.0209574093108995,24.622868121694967,1.2308009710027037,485.2598505295293,0.34685561408563
1742221295.5262668,-0.27242477887336836,-1.7115404605865479,-21.923561096191406,30.872756958007812,41.81538009643555,27.486116409301758,450.0,1.0,5.204515848732408,15.057704164809811,-5.230594094581898,-18.089079809136933,1.1319304436169513,-1.9169804161141402,-22.10242624441737,-2.9990858934612215,24.48703051584054,1.2354035777627916,485.391705500585,0.3495977299557515
1742221295.5753393,-0.2815297905306309,-1.720794439315796,-21.933090209960938,30.867355346679688,41.78662872314453,27.314105987548828,450.0,1.0,5.205554887078128,15.054627479982068,-5.228814281801933,-18.08710548987864,1.137196730402359,-1.9338228933251207,-22.117097230843704,-3.0987030498224737,24.215402937726353,1.2453225065670095,485.6758618794712,0.3540441706911186
1742221295.6221929,-0.28706567846074127,-1.7297263145446777,-21.942121505737305,30.864486694335938,41.800785064697266,27.143543243408203,450.0,1.0,5.206106832122681,15.052993639206553,-5.226542347283413,-18.08520227134105,1.1422486872988213,-1.9476043729732933,-22.128977006424783,-3.159299712671058,23.984243530737142,1.2523597116681893,485.8774629554039,0.35762655916972946
1742221295.6659508,-0.2685000438992867,-1.7379932403564453,-21.950519561767578,30.872770309448242,41.813480377197266,26.989423751831055,450.0,1.0,5.204513280912506,15.057711769929409,-5.22367303580625,-18.085678704139976,1.1470665639443212,-1.9419289168464533,-22.125123471539013,-2.9558804991288636,24.033543252702188,1.2506638339674467,485.82887963799254,0.3586486666696177
1742221295.7120986,-0.25199484274921385,-1.7467455863952637,-21.95939826965332,30.879758834838867,41.825218200683594,26.826398849487305,450.0,1.0,5.203169497874243,15.061692723125276,-5.220786570341531,-18.085897002650746,1.1522650505080347,-1.9383433996985042,-22.12304199077142,-2.77489344802078,24.05150540146652,1.2499419717318168,485.8081998082468,0.360066112297419
1742221295.7627985,-0.24512366906395902,-1.754870891571045,-21.96761703491211,30.882169723510742,41.82741165161133,26.677032470703125,450.0,1.0,5.202706055058894,15.063066165246804,-5.218586645062336,-18.085501184713568,1.1571680201936414,-1.9415514059899048,-22.12644047369379,-2.699470534659558,23.97756193604356,1.252030505161156,485.86803188368333,0.36220241521984464
1742221295.8092518,-0.23265513508931956,-1.7626514434814453,-21.97541618347168,30.887292861938477,41.838470458984375,26.533069610595703,450.0,1.0,5.201721465493754,15.065984900446377,-5.216146485178973,-18.0855218145268,1.161884468976443,-1.9400287799162412,-22.125937509210026,-2.5626434270060865,23.97042618358962,1.25207997974067,485.86944922598303,0.3636930705942562
1742221295.8534636,-0.2479614175536669,-1.7701078653335571,-21.982816696166992,30.881608963012695,41.82441711425781,26.40232276916504,450.0,1.0,5.202813843424171,15.062746704975865,-5.215220364877339,-18.084038457434584,1.1664144629273545,-1.9597616434542497,-22.14251851805291,-2.730665200689936,23.67165756847511,1.2611090060262309,486.12811177562065,0.3677439459892341
1742221295.9001527,-0.23133195011298555,-1.7775487899780273,-21.990276336669922,30.889034271240234,41.83911895751953,26.261974334716797,450.0,1.0,5.20138686311876,15.066977062491087,-5.212446864140942,-18.08439608761769,1.1710821694552502,-1.9546023595143982,-22.139130910451243,-2.5482327611481783,23.71374157356862,1.2595981589029135,486.0848291937929,0.368773236142466
1742221295.948038,-0.2215145341146388,-1.7848942279815674,-21.99756622314453,30.89281463623047,41.82341384887695,26.12704849243164,450.0,1.0,5.200660608812157,15.069131004968424,-5.210253625198424,-18.084283232106365,1.1756940451812752,-1.954631090546823,-22.139871066184075,-2.4404299492395345,23.6866185431921,1.2602874612890305,486.1045762525593,0.3704281158635354
1742221295.9930909,-0.23218197007756444,-1.793411374092102,-22.005949020385742,30.878829956054688,41.83920669555664,25.96684455871582,450.0,1.0,5.203348073554242,15.06116357045537,-5.209034110316725,-18.08060158374449,1.1810658934346117,-1.9719085739220272,-22.154401951482456,-2.5566321484601975,23.410212410255617,1.2684876208507292,486.33949351966885,0.37454186630770236
1742221296.0442188,-0.2506961726167518,-1.8010069131851196,-22.01335906982422,30.87968635559082,41.81977462768555,25.831077575683594,450.0,1.0,5.203183431546633,15.061651433730798,-5.207244350991962,-18.080082529889037,1.18587476396009,-1.9943969192356752,-22.17284800112953,-2.7605854800228373,23.070492095660757,1.27923215568799,486.64730176917203,0.3792522826691628
1742221296.086953,-0.23798418326644374,-1.8083510398864746,-22.020503997802734,30.88504409790039,41.8354377746582,25.698041915893555,450.0,1.0,5.2021536059515245,15.064703714450152,-5.204984137268596,-18.08029007700062,1.1905769109766386,-1.9920957302720912,-22.1717140618868,-2.621123927681692,23.076917988211875,1.2788263705798877,486.6356768821303,0.3806352874901176
1742221296.1350038,-0.2219436128412609,-1.816164255142212,-22.028120040893555,30.89211654663086,41.846771240234375,25.555294036865234,450.0,1.0,5.200794707742153,15.068733244214569,-5.2023630182138705,-18.080725516773782,1.1956696587461666,-1.9876508833231301,-22.16898816512027,-2.4450940712502067,23.110199965615024,1.2775456914438963,486.5989881274289,0.38188065523034015
1742221296.1837773,-0.21149180423801342,-1.82307767868042,-22.034832000732422,30.896648406982422,41.85404586791992,25.42989730834961,450.0,1.0,5.199924265680356,15.071315505655384,-5.200242041546654,-18.080850054011158,1.1996129592023463,-1.9866429667795735,-22.16888055236456,-2.330339282904869,23.09955802544474,1.2777450511945259,486.6046993635868,0.38319988049240455
1742221296.2290702,-0.20646309652699768,-1.830044150352478,-22.04152488708496,30.898210525512695,41.85348129272461,25.302080154418945,450.0,1.0,5.199624282713675,15.072205645473549,-5.198246677544126,-18.08029977139089,1.2035000493364574,-1.9899473413778725,-22.17210964612125,-2.275061314627394,23.027018839791555,1.2798406191664473,486.6647329638237,0.385072062077405
1742221296.2732205,-0.23304482176051275,-1.8369371891021729,-22.0479736328125,30.885089874267578,41.82191467285156,25.182241439819336,450.0,1.0,5.202144808607797,15.064729794126187,-5.197957805353682,-18.07735012675487,1.207246295709925,-2.0181249960672623,-22.19450617367739,-2.566726843543848,22.615514596275485,1.2932948753914564,487.05016901291407,0.3903313618942413
1742221296.3259351,-0.2348625255469307,-1.8455442190170288,-22.0561466217041,30.8866024017334,41.836639404296875,25.0305118560791,450.0,1.0,5.201854143531665,15.065591520513035,-5.195910775593734,-18.076909198886774,1.2121251757119025,-2.0285591293709198,-22.2033083651996,-2.586891348415735,22.44362050766336,1.2989856528904544,487.2131977793344,0.3936333031892707
1742221296.3716588,-0.2169135587385427,-1.853242039680481,-22.063400268554688,30.893550872802734,41.8366584777832,24.889812469482422,450.0,1.0,5.200519188260533,15.06955050595483,-5.193244967183848,-18.07720154398827,1.2165171184050554,-2.022363027700416,-22.199204401013453,-2.3898058991757245,22.500006570306695,1.2966738603137662,487.14696980045744,0.3943564870150158
1742221296.4166028,-0.2327688456875578,-1.8606234788894653,-22.070322036743164,30.887582778930664,41.83971405029297,24.75966453552246,450.0,1.0,5.2016657570450295,15.06615007780818,-5.1920604027706565,-18.075468513744372,1.2207676985084985,-2.042664128409164,-22.215351332744543,-2.5639233820370095,22.19574115348546,1.3070052670546226,487.4429428017995,0.3988874529501897
1742221296.4640477,-0.21417178500767287,-1.8678828477859497,-22.077098846435547,30.895061492919922,41.849727630615234,24.62787437438965,450.0,1.0,5.200229039557229,15.070411258748006,-5.189502083558494,-18.07594554814765,1.2249860784201094,-2.035440718777746,-22.210468370802243,-2.359730557707842,22.2681438166818,1.3041128886890174,487.36008226524734,0.3993800333330695
1742221296.5063865,-0.20452610890657583,-1.8747553825378418,-22.083524703979492,30.898841857910156,41.853843688964844,24.506818771362305,450.0,1.0,5.19950305228816,15.072565402859457,-5.187601630397728,-18.076046478362468,1.2290499832941022,-2.0349143568833052,-22.210704256966892,-2.2537697781373254,22.253048993224983,1.3044759912537194,487.37048438749133,0.4008165488144858
1742221296.5531561,-0.19527962930972387,-1.8818856477737427,-22.090185165405273,30.901748657226562,41.86402130126953,24.38039207458496,450.0,1.0,5.198944939807919,15.074221853986291,-5.185642494203841,-18.07593315702057,1.2333219019838675,-2.0349613969031846,-22.211418268862552,-2.1521094594896337,22.228282615095324,1.3051539811781845,487.38990736810337,0.4024187476121233
1742221296.6007855,-0.20862735320234752,-1.8877722024917603,-22.095590591430664,30.898103713989258,41.840179443359375,24.275514602661133,450.0,1.0,5.199644793458956,15.072144780524562,-5.184473581168276,-18.074637222144073,1.2368061577411462,-2.051716481159889,-22.224593719565686,-2.2989006565442436,21.97661394611689,1.3134609874886696,487.62788556909317,0.4061241593196888
1742221296.6499221,-0.19386784531487666,-1.8954031467437744,-22.102724075317383,30.904333114624023,41.854373931884766,24.139780044555664,450.0,1.0,5.198448800855324,15.075694680110285,-5.182063036941985,-18.075102357569246,1.2415062267728658,-2.04785732618333,-22.222465917442193,-2.1367545868702034,22.003025457685453,1.3126101528427079,487.60351095195455,0.40740341951987646
