brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9256591796875,Road_Grass_Town05_123,-103.32938385009766,-1764.340576171875,16.827880859375,11272,11272,11270,0.9805805683135986,0.17436149716377258,-0.08977541327476501,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17436149716377258,-0.08977541327476501,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17436149716377258,-0.08977541327476501,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.41064485907554626,0.0,50.096185587346554,50096,49790,50.096185587346554,0.1408953070640564,0.1845080554485321,0.16099631786346436,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.022322654724121,-21.66114616394043,0.1715547889471054,-0.05407460406422615,-8.087258338928223,-0.008148192428052425,-0.355877548456192,-0.0919664055109024,0.000460557930637151,0.09813374280929565,-0.21648763120174408,-0.028987646102905273,0.0019291414646431804,-0.012913215905427933,-4.230337142944336,30.831640243530273,41.74305725097656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.92626953125,Road_Grass_Town05_123,-103.13079071044922,-1763.448974609375,16.8272705078125,11273,11273,11271,0.9805806875228882,0.1748082935810089,-0.0889023095369339,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1748082935810089,-0.0889023095369339,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1748082935810089,-0.0889023095369339,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.41113927960395813,0.0,50.100391786545515,50100,49795,50.100391786545515,0.1408953070640564,0.1845080554485321,0.16099631786346436,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.0398597717285156,-21.664274215698242,0.1715741753578186,-0.05407460406422615,-8.317880630493164,-0.007751463912427425,-0.3628251254558563,-0.09167880564928055,0.00035410403506830335,-0.11040476709604263,-0.26941564679145813,-0.053102947771549225,-0.013589782640337944,0.001896680099889636,-4.319881916046143,30.828794479370117,41.737571716308594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.927001953125,Road_Grass_Town05_123,-102.87726593017578,-1762.3349609375,16.82666015625,11274,11274,11272,0.9805805683135986,0.17516262829303741,-0.08820207417011261,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17516262829303741,-0.08820207417011261,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17516262829303741,-0.08820207417011261,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4116336703300476,0.0,50.10434328764677,50104,49799,50.10434328764677,0.1408953070640564,0.1845080554485321,0.16099631786346436,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.0561952590942383,-21.66710090637207,0.17158904671669006,-0.05410875380039215,-8.537607192993164,-0.007446288131177425,-0.3603326976299286,-0.08770837634801865,0.0003331518091727048,0.5455248355865479,0.6143012046813965,-0.06686317175626755,0.011080958880484104,-0.006863211747258902,-5.143899917602539,30.82988166809082,41.74244689941406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9273681640625,Road_Grass_Town05_123,-102.67040252685547,-1761.4444580078125,16.8262939453125,11275,11275,11273,0.9805805683135986,0.1755138486623764,-0.08750110864639282,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1755138486623764,-0.08750110864639282,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1755138486623764,-0.08750110864639282,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4122196435928345,0.0,50.10857978835702,50108,49803,50.10857978835702,0.1408953070640564,0.1845080554485321,0.16099631786346436,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.071408987045288,-21.669719696044922,0.17160484194755554,-0.05365113168954849,-8.737926483154297,-0.007751463912427425,-0.34829241037368774,-0.0867576077580452,0.0006419873097911477,-0.5938574075698853,-0.8344840407371521,0.10847550630569458,-0.007693820632994175,-0.01019519567489624,-4.218331813812256,30.835365295410156,41.74451446533203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9281005859375,Road_Grass_Town05_123,-102.4602279663086,-1760.5556640625,16.8255615234375,11276,11276,11274,0.9805806875228882,0.1758626103401184,-0.08679807186126709,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1758626103401184,-0.08679807186126709,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1758626103401184,-0.08679807186126709,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.412823885679245,0.0,50.11195418611169,50111,49807,50.11195418611169,0.1408953070640564,0.1845080554485321,0.16099631786346436,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.088245153427124,-21.6724796295166,0.1716156303882599,-0.05392434075474739,-8.964978218078613,-0.007141112349927425,-0.3557592034339905,-0.08451560884714127,0.0006022691377438605,0.08566248416900635,0.2948324382305145,0.061476368457078934,-0.007904422469437122,-0.002325276145711541,-4.234878063201904,30.832155227661133,41.744754791259766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.928466796875,Road_Grass_Town05_123,-102.2462387084961,-1759.666748046875,16.8251953125,11277,11277,11275,0.9805805683135986,0.17620818316936493,-0.08609431236982346,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17620818316936493,-0.08609431236982346,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17620818316936493,-0.08609431236982346,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4133366048336029,0.0,50.116299487650394,50116,49811,50.116299487650394,0.1408953070640564,0.1845080554485321,0.16099631786346436,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.1051127910614014,-21.67522430419922,0.17163318395614624,-0.05355551093816757,-9.188518524169922,-0.007324216887354851,-0.3442068099975586,-0.08005885779857635,0.00036020277184434235,0.46148157119750977,0.49655887484550476,-0.005425465293228626,0.012377629987895489,-0.011682278476655483,-4.888148784637451,30.83718490600586,41.754032135009766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.928955078125,Road_Grass_Town05_123,-102.02892303466797,-1758.7796630859375,16.82470703125,11278,11278,11276,0.9805805683135986,0.17672161757946014,-0.08503542840480804,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17672161757946014,-0.08503542840480804,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17672161757946014,-0.08503542840480804,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4138859212398529,0.0,50.1230805888772,50123,49817,50.1230805888772,0.14089523255825043,0.1845080554485321,0.16098353266716003,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.1204636096954346,-21.67768669128418,0.17164450883865356,-0.053132038563489914,-9.389386177062988,-0.007507322821766138,-0.3346160054206848,-0.07842928171157837,-0.00022493362484965473,0.42613130807876587,-0.2500098645687103,-0.13096311688423157,-0.002242176327854395,-0.009849585592746735,-3.71529483795166,30.841516494750977,41.75798797607422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9298095703125,Road_Grass_Town05_123,-101.69612884521484,-1757.4498291015625,16.8238525390625,11279,11279,11277,0.9805806875228882,0.17706048488616943,-0.0843275859951973,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17706048488616943,-0.0843275859951973,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17706048488616943,-0.0843275859951973,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4146367013454437,0.0,50.12671438604593,50126,49821,50.12671438604593,0.1408953070640564,0.1845080554485321,0.1609852910041809,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.136474132537842,-21.68010139465332,0.17166171967983246,-0.05352818965911865,-9.605390548706055,-0.006774900946766138,-0.3433522582054138,-0.07652720808982849,0.0003572750138118863,0.4159178137779236,0.5999768972396851,-0.06947532296180725,0.00385282258503139,-0.001700475811958313,-4.910768032073975,30.83774185180664,41.755775451660156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9290771484375,Road_Grass_Town05_123,-101.46951293945312,-1756.5640869140625,16.8233642578125,11280,11280,11278,0.9805806875228882,0.17739619314670563,-0.08361906558275223,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17739619314670563,-0.08361906558275223,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17739619314670563,-0.08361906558275223,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4151860177516937,0.0,50.13075588643551,50130,49825,50.13075588643551,0.1408953070640564,0.1845080554485321,0.1609852910041809,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.151634693145752,-21.682435989379883,0.1716746836900711,-0.053097888827323914,-9.803143501281738,-0.007049560081213713,-0.32909250259399414,-0.07488995045423508,0.0006158661562949419,-0.4771754741668701,-0.3482579290866852,0.004394191317260265,-0.007743598893284798,-0.005553840659558773,-3.9569077491760254,30.844112396240234,41.765464782714844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9296875,Road_Grass_Town05_123,-101.23978424072266,-1755.68017578125,16.8228759765625,11281,11281,11279,0.9805806875228882,0.17772938311100006,-0.0829085186123848,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17772938311100006,-0.0829085186123848,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17772938311100006,-0.0829085186123848,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.41560718417167664,0.0,50.13469698652625,50134,49829,50.13469698652625,0.14089538156986237,0.1845080554485321,0.16098643839359283,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.166429042816162,-21.68465232849121,0.17168685793876648,-0.052824679762125015,-9.997634887695312,-0.007171629928052425,-0.32348203659057617,-0.07086846977472305,0.0006061816238798201,-0.6039568185806274,0.20003539323806763,0.09507835656404495,-0.006887408439069986,0.002477863570675254,-4.559462070465088,30.846471786499023,41.7665901184082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.930419921875,Road_Grass_Town05_123,-101.0063705444336,-1754.7962646484375,16.8221435546875,11282,11282,11280,0.9805806875228882,0.17805972695350647,-0.0821966603398323,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17805972695350647,-0.0821966603398323,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17805972695350647,-0.0821966603398323,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.41606494784355164,0.0,50.13879968598485,50138,49833,50.13879968598485,0.14089538156986237,0.1845080554485321,0.16098643839359283,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.1823372840881348,-21.68692398071289,0.17170143127441406,-0.052913472056388855,-10.210281372070312,-0.006835936103016138,-0.315797358751297,-0.06721024215221405,-8.326053648488596e-05,0.3777588903903961,0.45017847418785095,-0.0367400124669075,0.007159549277275801,-0.005583442747592926,-4.596053123474121,30.849777221679688,41.770843505859375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.930908203125,Road_Grass_Town05_123,-100.76934814453125,-1753.913330078125,16.8218994140625,11283,11283,11281,0.9805805683135986,0.1783868968486786,-0.08148414641618729,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1783868968486786,-0.08148414641618729,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1783868968486786,-0.08148414641618729,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4164128601551056,0.0,50.143081188201904,50143,49837,50.143081188201904,0.14089538156986237,0.1845080554485321,0.16098643839359283,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.1989102363586426,-21.689151763916016,0.1717199981212616,-0.05438196286559105,-10.420883178710938,-0.004699706565588713,-0.355295330286026,-0.06585279107093811,-0.0007842349587008357,0.41045087575912476,2.5800087451934814,-0.21530483663082123,0.035197269171476364,0.015410593710839748,-4.105711460113525,30.83262062072754,41.74491500854492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.931396484375,Road_Grass_Town05_123,-100.529052734375,-1753.0321044921875,16.8212890625,11284,11284,11282,0.9805806875228882,0.17871154844760895,-0.08076966553926468,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17871154844760895,-0.08076966553926468,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17871154844760895,-0.08076966553926468,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4165593385696411,0.0,50.147104885429144,50147,49841,50.147104885429144,0.14089538156986237,0.1845080554485321,0.16098643839359283,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.2147622108459473,-21.691293716430664,0.17174552381038666,-0.055782150477170944,-10.628800392150879,-0.0021972658578306437,-0.3900730013847351,-0.07979205250740051,0.000619885919149965,0.509077250957489,0.4554423689842224,0.0509793758392334,-0.03578290715813637,0.03540891781449318,-5.424776077270508,30.81852912902832,41.7218017578125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9320068359375,Road_Grass_Town05_123,-100.28500366210938,-1752.151123046875,16.82080078125,11285,11285,11283,0.9805806875228882,0.17911294102668762,-0.07987559586763382,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17911294102668762,-0.07987559586763382,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17911294102668762,-0.07987559586763382,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.41703546047210693,0.0,50.151968985795975,50151,49846,50.151968985795975,0.14089545607566833,0.1845080554485321,0.16098514199256897,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.23248553276062,-21.693668365478516,0.17176173627376556,-0.05618513375520706,-10.857376098632812,-0.0015563966007903218,-0.39361876249313354,-0.08419699221849442,0.0005931138875894248,0.4552769958972931,-2.82470965385437,-0.05475044995546341,-0.05540661886334419,0.02006644569337368,-5.299595355987549,30.81761360168457,41.71990203857422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.932861328125,Road_Grass_Town05_123,-99.97531127929688,-1751.05224609375,16.8199462890625,11286,11286,11284,0.9805805683135986,0.17951014637947083,-0.07897883653640747,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17951014637947083,-0.07897883653640747,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17951014637947083,-0.07897883653640747,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4173467457294464,0.0,50.156342186033726,50156,49851,50.156342186033726,0.14089545607566833,0.1845080554485321,0.16098514199256897,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.2509517669677734,-21.696083068847656,0.1717858910560608,-0.055720679461956024,-11.09996223449707,-0.0019226068397983909,-0.3760325610637665,-0.08226051181554794,0.0004762220196425915,0.5054502487182617,-2.4527747631073,-0.03944256529211998,-0.02931022085249424,-0.015195999294519424,-5.1219658851623535,30.825471878051758,41.733001708984375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.933349609375,Road_Grass_Town05_123,-99.65982818603516,-1749.9541015625,16.8192138671875,11287,11287,11285,0.9805805683135986,0.17982475459575653,-0.07825987786054611,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17982475459575653,-0.07825987786054611,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17982475459575653,-0.07825987786054611,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4174748957157135,0.0,50.16039438545704,50160,49855,50.16039438545704,0.14089545607566833,0.1845080554485321,0.16098514199256897,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.268907308578491,-21.69826316833496,0.17180316150188446,-0.055782150477170944,-11.331560134887695,-0.0018615724984556437,-0.3944956064224243,-0.07666237652301788,0.0007434511207975447,-0.30520081520080566,0.1642099767923355,0.13718751072883606,-0.009978257119655609,0.0015660778153687716,-5.42450475692749,30.81714630126953,41.71794891357422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9339599609375,Road_Grass_Town05_123,-99.4034652709961,-1749.0765380859375,16.8187255859375,11288,11288,11286,0.9805806875228882,0.18013620376586914,-0.07754035294055939,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18013620376586914,-0.07754035294055939,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18013620376586914,-0.07754035294055939,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.417511522769928,0.0,50.164804086089134,50164,49859,50.164804086089134,0.14089545607566833,0.1845080554485321,0.16098514199256897,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.287376642227173,-21.700458526611328,0.17179717123508453,-0.055631887167692184,-11.582749366760254,-0.0014038087101653218,-0.4047486484050751,-0.08224710077047348,0.0005396938067860901,-2.136279344558716,-0.6656897068023682,-0.018326975405216217,-0.05765160918235779,0.01947474665939808,-5.646986484527588,30.813457489013672,41.709007263183594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9345703125,Road_Grass_Town05_123,-99.14386749267578,-1748.2008056640625,16.818115234375,11289,11289,11287,0.9805806875228882,0.18044503033161163,-0.07681889832019806,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18044503033161163,-0.07681889832019806,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18044503033161163,-0.07681889832019806,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.417511522769928,0.0,50.1686158888042,50168,49863,50.1686158888042,0.1408955305814743,0.1845080554485321,0.16098643839359283,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.3053228855133057,-21.702594757080078,0.17182372510433197,-0.055146943777799606,-11.813401222229004,-0.0018615720327943563,-0.38595035672187805,-0.0678892508149147,0.0009252667077817023,0.41696852445602417,4.10709810256958,0.34001651406288147,0.0651320293545723,-0.030754392966628075,-4.669896602630615,30.82138442993164,41.724998474121094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.93505859375,Road_Grass_Town05_123,-98.88045501708984,-1747.325439453125,16.817626953125,11290,11290,11288,0.9805806875228882,0.18075069785118103,-0.07609690725803375,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18075069785118103,-0.07609690725803375,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18075069785118103,-0.07609690725803375,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.417511522769928,0.0,50.17240058630705,50172,49867,50.17240058630705,0.1408955305814743,0.1845080554485321,0.16098643839359283,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.3275668621063232,-21.70534324645996,0.17179301381111145,-0.053432565182447433,-12.109330177307129,-0.0034484867937862873,-0.3528568148612976,-0.061770208179950714,0.001013364759273827,1.8171348571777344,3.7716174125671387,0.3000316023826599,0.08500127494335175,-0.0437299907207489,-4.254858016967773,30.83492088317871,41.75190734863281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9356689453125,Road_Grass_Town05_123,-98.61384582519531,-1746.4517822265625,16.817138671875,11291,11291,11289,0.9805805683135986,0.1810537427663803,-0.07537300139665604,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1810537427663803,-0.07537300139665604,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1810537427663803,-0.07537300139665604,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4174748957157135,0.0,50.176592987030745,50176,49871,50.176592987030745,0.1408955305814743,0.1845080554485321,0.16098643839359283,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.343902111053467,-21.707189559936523,0.17184355854988098,-0.052974943071603775,-12.323474884033203,-0.003936766646802425,-0.35421907901763916,-0.0700535699725151,0.0009172677528113127,0.2043750137090683,-2.7114436626434326,0.017386889085173607,-0.04055371135473251,-0.00038132164627313614,-4.809508323669434,30.83534812927246,41.74925231933594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.936279296875,Road_Grass_Town05_123,-98.34349060058594,-1745.5784912109375,16.8165283203125,11292,11292,11290,0.9805805683135986,0.18127892911434174,-0.07482979446649551,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18127892911434174,-0.07482979446649551,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18127892911434174,-0.07482979446649551,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.417511522769928,0.0,50.18007868528366,50180,49874,50.18007868528366,0.14089545607566833,0.1845080554485321,0.16098761558532715,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.3604061603546143,-21.708948135375977,0.1718738079071045,-0.052735887467861176,-12.539446830749512,-0.004150389693677425,-0.34558284282684326,-0.05726749449968338,0.0009219360072165728,0.4153098165988922,2.9612038135528564,0.09454207867383957,0.03615190088748932,-0.012614970095455647,-4.2574076652526855,30.838117599487305,41.75552749633789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.936767578125,Road_Grass_Town05_123,-98.13862609863281,-1744.9248046875,16.8160400390625,11293,11293,11291,0.9805805683135986,0.1815769225358963,-0.07410378754138947,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1815769225358963,-0.07410378754138947,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1815769225358963,-0.07410378754138947,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.41758477687835693,0.0,50.18375278636813,50183,49878,50.18375278636813,0.1408955305814743,0.1845080554485321,0.16098888218402863,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.376159191131592,-21.710615158081055,0.1718958616256714,-0.05257879197597504,-12.747698783874512,-0.00384521484375,-0.33856838941574097,-0.0658513754606247,0.00045929907355457544,0.31947049498558044,-2.4863522052764893,-0.05736463889479637,-0.04554637894034386,0.0016680802218616009,-4.6596550941467285,30.84225082397461,41.76069641113281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9375,Road_Grass_Town05_123,-97.86219024658203,-1744.053466796875,16.8154296875,11294,11294,11292,0.9805805683135986,0.18187199532985687,-0.0733765959739685,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18187199532985687,-0.0733765959739685,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18187199532985687,-0.0733765959739685,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.41763970255851746,0.0,50.18767288699746,50187,49882,50.18767288699746,0.1408955305814743,0.1845080554485321,0.16098888218402863,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.391329050064087,-21.712133407592773,0.17191290855407715,-0.05233973637223244,-12.946003913879395,-0.004119872581213713,-0.32891708612442017,-0.05080846697092056,0.00035237788688391447,0.4037916362285614,2.7982029914855957,-0.008014899678528309,0.046440694481134415,-0.014860501512885094,-3.9545323848724365,30.84516716003418,41.76860427856445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.938232421875,Road_Grass_Town05_123,-97.582275390625,-1743.18310546875,16.8148193359375,11295,11295,11293,0.9805806875228882,0.1822364330291748,-0.07246682792901993,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1822364330291748,-0.07246682792901993,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1822364330291748,-0.07246682792901993,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4177129566669464,0.0,50.192177187651396,50192,49887,50.192177187651396,0.1408955305814743,0.1845080554485321,0.16098888218402863,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.406095504760742,-21.713579177856445,0.171914204955101,-0.0522167943418026,-13.138964653015137,-0.003936767112463713,-0.32073837518692017,-0.048220448195934296,0.00019102096848655492,0.8832293152809143,3.283966064453125,0.1997334361076355,0.05175522714853287,-0.017026787623763084,-3.8959670066833496,30.848649978637695,41.775577545166016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.93896484375,Road_Grass_Town05_123,-97.22776794433594,-1742.097900390625,16.814208984375,11296,11296,11294,0.9805806875228882,0.18252494931221008,-0.07173701375722885,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18252494931221008,-0.07173701375722885,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18252494931221008,-0.07173701375722885,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4177495539188385,0.0,50.19638238847256,50196,49891,50.19638238847256,0.1408955305814743,0.1845080554485321,0.16098888218402863,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.420804738998413,-21.71501922607422,0.1719098687171936,-0.05193675681948662,-13.334003448486328,-0.0038757326547056437,-0.31006574630737305,-0.05890732631087303,0.0004988193395547569,-1.116735577583313,-3.4790735244750977,0.17044003307819366,-0.06038615107536316,0.006921654101461172,-4.2452311515808105,30.855180740356445,41.78225326538086,0.0,0.0
