Time (t),[Measured] Speed ~ V(t) (m/s),[Measured] Current Position ~ X(t) (m),[Measured] Current Position ~ Y(t) (m),[Measured] Steering Angle FL ~ delta_fl(t) (deg),[Measured] Steering Angle FR ~ delta_fr(t) (deg),[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle SWA ~ Theta(t) (deg),[Measured] VelocityX ~ Vx(t) (m/s),[Measured] VelocityY ~ Vy(t) (m/s),[Measured] AccelerationX ~ Ax(t) (m/s^2),[Measured] AccelerationY ~ Ay(t) (m/s^2),[Measured] Angular VelocityZ ~ Phi_dot(t) (rad/s^2),[Computed] Rotation direction ~ rotate(t) (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta_v(t) (deg),[Computed] Center of Rotation to WORLD ~ X_c(t) (m),[Computed] Center of Rotation to WORLD ~ Y_c(t) (m),[Computed] Current Error to Trajectory ~ e(t) (m),[Computed] Predicted Position ~ X_tp(t) (m),[Computed] Predicted Position ~ Y_tp(t) (m),[Computed] Change of Yaw Angle ~ Delta_Phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t) (m),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742844259.0216954,-4.361657037223247e-06,1.0360794067382812,-18.329975128173828,13.408040046691895,15.490279197692871,49.970115661621094,171.21341593676564,,,,,,1.0,10.925528226572645,7.108871694662003,-8.135034100345456,-12.39214353155357,0.003920672153033429,1.036050960830405,-18.330019063283128,-0.0002744814179055826,49.96984118020319,0.003949085181628787,171.3265488936881,3.870767075391855e-06
1742844259.1066706,-4.400693972249742e-06,1.0360794067382812,-18.329975128173828,14.072635650634766,16.401622772216797,49.970115661621094,182.46101260414443,,,,,,1.0,10.296996627897109,7.545251155342961,-7.649802998896153,-12.799732241065284,0.003920672153033429,1.036051044676487,-18.33001967380124,-0.0002938424093745458,49.969821819211724,0.003949004330911416,182.57414324486447,3.870687828102954e-06
1742844259.1871068,-5.108949471944178e-06,1.0360794067382812,-18.329975128173828,14.896157264709473,17.525739669799805,49.970115661621094,194.7523422956023,,,,,,1.0,9.610199757101118,8.087963066847683,-7.118990233947359,-13.245609039175736,0.003920672153033429,1.0360469713221647,-18.330027152594045,-0.00036551320457832854,49.969750148416516,0.003953121929709718,194.8655908968388,3.8747237668399225e-06
1742844259.2567286,-4.629602622019906e-06,1.0360794067382812,-18.329975128173828,15.615740776062012,18.484508514404297,49.970115661621094,206.38447218237863,,,,,,1.0,9.08914228522218,8.55500563362183,-6.71576984397172,-13.584309666378118,0.003920672153033429,1.036050399836304,-18.330022509429412,-0.0003502068944336561,49.96976545472666,0.003949664305669588,206.4976217299828,3.871334714267194e-06
1742844259.3401263,-4.221138826162542e-06,1.0360794067382812,-18.329975128173828,16.56035041809082,19.81755828857422,49.970115661621094,220.15900143436994,,,,,,1.0,8.446624025809385,9.211227562910194,-6.217823184498094,-14.002579302710835,0.003920672153033429,1.0360534555933638,-18.330018629115745,-0.00034359778118062253,49.96977206383991,0.00394658837447043,220.2720628630362,3.868319784817537e-06
1742844259.409022,-4.8911230841893686e-06,1.0360794067382812,-18.329975128173828,17.30657196044922,20.851951599121094,49.970115661621094,230.95339823603013,,,,,,1.0,8.003269138554977,9.726323856625928,-5.8736566225937015,-14.291675373438181,0.003920672153033429,1.0360497909229416,-18.33002580191185,-0.00042018935755094676,49.969695472263545,0.003950293342415255,231.06656580420963,3.871951275979884e-06
1742844259.4929276,-4.087447952930055e-06,1.0360794067382812,-18.329975128173828,18.19038963317871,22.054262161254883,49.970115661621094,242.5717947935423,,,,,,1.0,7.538767418533689,10.331995769279441,-5.512469194073139,-14.595068782151763,0.003920672153033429,1.0360551062315384,-18.33001773482357,-0.00037278271687734026,49.96974287890422,0.00394493363295437,242.68480881735604,3.866697860072596e-06
1742844259.576176,-4.62073726546448e-06,1.0360794067382812,-18.329975128173828,18.904644012451172,23.051483154296875,49.970115661621094,251.9653920102542,,,,,,1.0,7.189143975754147,10.840398885134,-5.240126616228445,-14.823833507902572,0.003920672153033429,1.0360523641788832,-18.33002353555586,-0.00044191421583902294,49.96967374740526,0.003947705979243407,252.07848545593882,3.8694152252956046e-06
1742844259.648082,-4.274367812646843e-06,1.0360794067382812,-18.329975128173828,19.40203857421875,23.766714096069336,49.970115661621094,259.38138981292155,,,,,,1.0,6.955850712825365,11.208607002008298,-5.058134189617916,-14.976705115022424,0.003920672153033429,1.0360546795736907,-18.330020066787956,-0.0004224988359218309,49.96969316278518,0.003945371458080054,259.4944163795012,3.867127002266945e-06
1742844259.730016,-4.0450452525186565e-06,1.0360794067382812,-18.329975128173828,19.951051712036133,24.54731559753418,49.970115661621094,266.1519211401715,,,,,,1.0,6.716196415376449,11.614033233168241,-4.870929219583981,-15.133955200440294,0.003920672153033429,1.0360563077147598,-18.330017820320993,-0.000414098706901666,49.969701562914196,0.003943732547283603,266.26490075541534,3.865520594285878e-06
1742844259.7965958,-4.9678377651296754e-06,1.0360794067382812,-18.329975128173828,20.265731811523438,24.989530563354492,49.970115661621094,269.846186712241,,,,,,1.0,6.58682325209659,11.845420030852555,-4.769754430669338,-15.21894089390815,0.003920672153033429,1.0360512500807495,-18.330027673753786,-0.0005185555337141321,49.969597106087384,0.00394884689009714,269.95931284261394,3.870533509648993e-06
1742844259.8668087,-4.875426955899907e-06,1.0360794067382812,-18.329975128173828,20.476043701171875,25.253576278686523,49.970115661621094,270.98605304116944,,,,,,1.0,6.511649707425721,11.984186717564315,-4.710925988598111,-15.26835612865872,0.003920672153033429,1.036051898823068,-18.330026763085204,-0.0005147845485216909,49.96960087707257,0.0039481918856638185,271.09916040704763,3.869891495238933e-06
1742844259.9387314,-3.971243797960364e-06,1.0360794067382812,-18.329975128173828,20.5252742767334,25.285619735717773,49.970115661621094,270.91738639484845,,,,,,1.0,6.502629457009178,12.001058095834335,-4.703864990303454,-15.27428728841783,0.003920672153033429,1.0360570127852098,-18.33001719363231,-0.00041989569397107016,49.96969576592713,0.003943024701544679,271.03034573180565,3.864826786517885e-06
1742844260.0219834,-4.6282235519522255e-06,1.0360794067382812,-18.329975128173828,20.520957946777344,25.285619735717773,49.970115661621094,270.91738639484845,,,,,,1.0,6.502629457009178,12.001058095834335,-4.703864990303454,-15.27428728841783,0.003920672153033429,1.0360533080285759,-18.33002415268422,-0.0004893608247366604,49.96962630079636,0.003946765874669932,271.03045290852083,3.8684937648398e-06
1742844260.1029491,-4.6587629945231745e-06,1.0360794067382812,-18.329975128173828,20.520957946777344,25.285619735717773,49.970115661621094,270.84871974852746,,,,,,1.0,6.502629457009178,12.001058095834335,-4.703864990303454,-15.27428728841783,0.003920672153033429,1.0360531358142335,-18.33002447617287,-0.0004925898837126931,49.96962307173739,0.003946940078582997,270.9617912527744,3.868664513947969e-06
1742844260.1852307,-4.947070815860404e-06,1.0360794067382812,-18.329975128173828,20.510595321655273,25.259984970092773,49.970115661621094,270.09338663899655,,,,,,1.0,6.509843901647727,11.987560449514403,-4.709512449935493,-15.269543485358696,0.003920672153033429,1.036051497678903,-18.330027523496092,-0.0005224941482164843,49.96959316747288,0.0039485982478020785,270.20650564629244,3.870289798419152e-06
1742844260.2525578,-5.317985124238104e-06,1.0360794067382812,-18.329975128173828,20.464813232421875,25.18307876586914,49.970115661621094,269.1045869319742,,,,,,1.0,6.5315722847698465,11.947092572162635,-4.726519704592608,-15.255257581266138,0.003920672153033429,1.0360493653617109,-18.33003143070278,-0.0005598004704184664,49.969555861150674,0.00395075966547287,269.21776785932525,3.872408350937221e-06
1742844260.3354976,-4.2283630427422495e-06,1.0360794067382812,-18.329975128173828,20.34977149963379,24.966455459594727,49.970115661621094,265.16312143314923,,,,,,1.0,6.5934651922579945,11.83331482726722,-4.774950767990761,-15.214576028554918,0.003920672153033429,1.0360554318493689,-18.330019847168458,-0.0004409226703118621,49.969674738950786,0.003944618081014887,265.2761264170658,3.866388566146467e-06
1742844260.405219,-3.96476026861455e-06,1.0360794067382812,-18.329975128173828,20.112943649291992,24.621658325195312,49.970115661621094,261.1804559465316,,,,,,1.0,6.694134828249657,11.652844828935606,-4.853682169541184,-15.148442529980448,0.003920672153033429,1.0360567945310066,-18.330016988306845,-0.0004072174271975322,49.9697084441939,0.003943242063742602,261.29342151045705,3.865039837996673e-06
1742844260.4859667,-4.478796871775726e-06,1.0360794067382812,-18.329975128173828,19.80531883239746,24.1512451171875,49.970115661621094,255.8793908505509,,,,,,1.0,6.835932177878509,11.40784900599395,-4.964493729918681,-15.055362056040625,0.003920672153033429,1.0360536608437014,-18.330022305863434,-0.0004504716864445851,49.96966518993465,0.003946402195428032,255.9924469455805,3.868137298071213e-06
1742844260.5681996,-4.966234450642919e-06,1.0360794067382812,-18.329975128173828,19.448646545410156,23.59111213684082,49.970115661621094,248.6968596453749,,,,,,1.0,7.011865045901423,11.117921158434134,-5.101852023004875,-14.939982622915844,0.003920672153033429,1.0360505945001792,-18.330027295181797,-0.000486964775673711,49.969628696845426,0.003949499820099286,248.8100044808146,3.871173490767802e-06
1742844260.6389422,-4.302622720263799e-06,1.0360794067382812,-18.329975128173828,19.042011260986328,22.97457504272461,49.970115661621094,241.69286172063354,,,,,,1.0,7.215063748135518,10.800986423529558,-5.260332897476914,-14.806860457177885,0.003920672153033429,1.036054194935823,-18.330020185625862,-0.00041001238183973324,49.96970564923925,0.003945856695823623,241.80590218825063,3.867602616793904e-06
1742844260.7050538,-4.394372991666093e-06,1.0360794067382812,-18.329975128173828,18.60038948059082,22.388803482055664,49.970115661621094,238.14966277047026,,,,,,1.0,7.418122418338489,10.501922270794468,-5.418542219499101,-14.673966392466983,0.003920672153033429,1.0360534174661389,-18.33002101141421,-0.0004072928622579478,49.96970836875884,0.003946638465340487,238.26272563413426,3.868368882287436e-06
1742844260.7868571,-4.7250196030020826e-06,1.0360794067382812,-18.329975128173828,18.426189422607422,22.24652671813965,49.970115661621094,239.77019562364572,,,,,,1.0,7.469002410362278,10.429577925659954,-5.458160587645133,-14.6406874054083,0.003920672153033429,1.0360513996674694,-18.33002442848478,-0.00043495556674557484,49.969680706054355,0.003948675896668375,239.88331685541777,3.870365907354945e-06
1742844260.869798,-5.134009273180641e-06,1.0360794067382812,-18.329975128173828,18.60038948059082,22.590042114257812,49.970115661621094,246.70552690206608,,,,,,1.0,7.347215370733376,10.604442544792922,-5.363313902819597,-14.720357562069815,0.003920672153033429,1.0360491390297106,-18.330028788449575,-0.0004804384493848034,49.969635223171714,0.003950965854241864,246.8187137362903,3.8726104505786095e-06
1742844260.9404542,-4.452236558151906e-06,1.0360794067382812,-18.329975128173828,19.053512573242188,23.277074813842773,49.970115661621094,255.52232428968168,,,,,,1.0,7.11406827335867,10.956206426906865,-5.181584654612287,-14.873008102268319,0.003920672153033429,1.036053444650209,-18.330021822895972,-0.00043029280188033143,49.96968536881922,0.003946615685337632,255.63538650074668,3.868346554057677e-06
1742844261.0220594,-4.2479789101625284e-06,1.0360794067382812,-18.329975128173828,19.74762535095215,24.3178768157959,49.970115661621094,267.15445417645805,,,,,,1.0,6.785100852835332,11.494472927529653,-4.924781228701045,-15.088720113828828,0.003920672153033429,1.0360550553630645,-18.330019911399475,-0.0004304571471379475,49.96968520447396,0.0039449948862217005,267.2674699550487,3.866757898567488e-06
1742844261.1006796,-4.104568005143002e-06,1.0360794067382812,-18.329975128173828,20.367948532104492,25.275772094726562,49.970115661621094,278.8552507095554,,,,,,1.0,6.505399238812526,11.995872436176318,-4.706033206001049,-15.27246601143149,0.003920672153033429,1.0360562570261234,-18.3300186037731,-0.0004338078229222782,49.96968185379818,0.003943786853314377,278.9682318805524,3.865573823322407e-06
1742844261.1667325,-0.008227215221057198,1.0362294912338257,-18.329843521118164,21.12112045288086,26.38228988647461,49.96806716918945,289.1689809869686,,,,,,1.0,6.206583212782291,12.582651982353127,-4.471611822618889,-15.468836838391233,0.0037737543635294715,0.9900252898908315,-18.4170897495994,-0.9113897804670964,49.056677388722356,0.019813277840009056,289.7365895862449,1.869261092613964e-05
1742844261.236826,-0.006818842478736954,1.0364007949829102,-18.329526901245117,21.755218505859375,27.348981857299805,49.971500396728516,300.6088442640461,,,,,,1.0,5.964476135185917,13.102306261730648,-4.281470069103984,-15.628559474544446,0.00363016517350313,0.9988472025984763,-18.402225834682778,-0.7860356276214171,49.1854647691071,0.018978181836600494,301.1525291250806,1.722348368990849e-05
1742844261.316721,-0.007217251352771753,1.0366249084472656,-18.32908821105957,22.5997371673584,28.64173698425293,49.97639083862305,313.6829737235633,,,,,,1.0,5.665087219962284,13.808095346309514,-4.045744593823391,-15.826542816432507,0.0034960838178204417,0.9977739444187534,-18.40649125858941,-0.8759294100364976,49.100461428586556,0.018922196972749366,314.2250547363902,1.6538396658509773e-05
1742844261.4022942,-0.007439500139490009,1.0367695093154907,-18.328798294067383,23.36799430847168,29.819805145263672,49.97972106933594,324.93057039094214,,,,,,1.0,5.413763854278085,14.462747650608955,-3.8472713504397342,-15.993207587173437,0.003446761844280033,0.9975928824201352,-18.409015864964342,-0.9448183655286633,49.034902703807276,0.01976854402590084,325.49689746084346,1.70343658163612e-05
1742844261.470628,-0.009149079563477113,1.0368173122406006,-18.32869529724121,23.887392044067383,30.52622413635254,49.981292724609375,331.1380352183599,,,,,,1.0,5.2718759883990085,14.860843215384824,-3.734968153427375,-16.08754829030528,0.003439731190459282,0.9891131724547071,-18.427576508833894,-1.1932078369904715,48.78808488761891,0.025966267041516278,331.88191397395417,2.23292446606247e-05
1742844261.548856,-0.010222137367417282,1.0367755889892578,-18.328779220581055,24.293018341064453,31.129350662231445,49.98069381713867,335.7112338633381,,,,,,1.0,5.155549807698901,15.204154856256006,-3.642744397993054,-16.16503558717685,0.0034477715637657863,0.983974155890528,-18.439495796284408,-1.3632346126452615,48.617459204493414,0.030900586134026874,336.59647044831826,2.663454054414881e-05
1742844261.6321738,-0.011718092993374805,1.0366393327713013,-18.32905387878418,24.523561477661133,31.471973419189453,49.97782516479492,338.85616626483966,,,,,,1.0,5.091339802587705,15.400627007278423,-3.5917932565710444,-16.20788609868579,0.0034913077173276954,0.9762973186244768,-18.456060798797786,-1.582445403752362,48.39537976104256,0.03702315762892135,339.916801603032,3.231480898742295e-05
1742844261.7113452,-0.013038703610910835,1.036442518234253,-18.329465866088867,24.68682289123535,31.708250045776367,49.973567962646484,340.92989898373366,,,,,,1.0,5.047820908916423,15.536738227930627,-3.5572554728265953,-16.23699491159097,0.0035973567447006643,0.9693871802691678,-18.47082619878971,-1.7759647991652947,48.19760316348119,0.042589445828692576,342.1499967326262,3.830235755122774e-05
1742844261.7929742,-0.01397128777242247,1.0362045764923096,-18.329965591430664,24.792659759521484,31.858957290649414,49.968231201171875,342.55043183690907,,,,,,1.0,5.020379846964229,15.623824043033203,-3.535485700093446,-16.25539049691713,0.003795579475175434,0.9643880790407042,-18.48145199194945,-1.9133910535632297,48.054840147608644,0.04584157153211554,343.86369612442775,4.3498832004270745e-05
1742844261.8629487,-0.014676757287600106,1.035979151725769,-18.330446243286133,24.891864776611328,32.045570373535156,49.963043212890625,344.81643116550185,,,,,,1.0,4.986737194915677,15.731950303354289,-3.5087701371406332,-16.277935158662274,0.004045535059149344,0.9606696777930148,-18.489643907987407,-2.0235666328068747,47.93947658008375,0.04516531648073995,346.11032217286134,4.5679467820101614e-05
1742844261.944219,-0.015912561594201277,1.0356638431549072,-18.33111000061035,25.029483795166016,32.220252990722656,49.955848693847656,345.2696310312204,,,,,,1.0,4.955577143348764,15.833459463309847,-3.4840386016571907,-16.298861336189525,0.004475975596473896,0.9540207074941263,-18.503713801125905,-2.2077491946141206,47.74809949923353,0.04789602201392113,346.6417509896521,5.359535642562181e-05
1742844262.0268009,-0.01721637570851654,1.035301685333252,-18.331872940063477,25.030588150024414,32.219482421875,49.94738006591797,345.2696310312204,,,,,,1.0,4.95571390149037,15.833011049587608,-3.4842091430140076,-16.298864788118003,0.005057871606630809,0.9466463389097592,-18.51846384464398,-2.388577757839236,47.55880230807873,0.053126467041249854,346.79159220217264,6.717671230213523e-05
1742844262.099046,-0.018617645961395403,1.0349501371383667,-18.332605361938477,25.03026580810547,32.21863555908203,49.93927764892578,345.2696310312204,,,,,,1.0,4.955864207124767,15.832518244938564,-3.484392725251535,-16.298857557606325,0.005593904586164143,0.9387078660667605,-18.534203436556638,-2.582909846133038,47.35636780279274,0.05875578864128282,346.95286038677455,8.21685688860417e-05
1742844262.182087,-0.020434689336922874,1.0344548225402832,-18.33363914489746,25.029447555541992,32.217525482177734,49.92793273925781,345.2696310312204,,,,,,1.0,4.956061240609122,15.831872281539939,-3.4846419792034773,-16.29886468144031,0.005752288192549417,0.928288789271317,-18.554653912134636,-2.834883746164771,47.09304899309304,0.06577065484102572,347.15382150032167,9.458294031456983e-05
1742844262.248744,-0.021884879735708077,1.0340036153793335,-18.334579467773438,25.028785705566406,32.216556549072266,49.91725540161133,345.2696310312204,,,,,,1.0,4.9562332321441325,15.83130846046096,-3.4848506999270317,-16.298847774144114,0.0060828004400607875,0.9198434302903769,-18.571053194135487,-3.0359618329704663,46.88129356864086,0.06742059785359004,347.2010888858502,0.00010252651057324601
1742844262.329774,-0.024176842575196374,1.03338623046875,-18.33584976196289,25.027854919433594,32.21505355834961,49.903038024902344,345.2696310312204,,,,,,1.0,4.956500041379618,15.830433889408548,-3.4851749427575527,-16.29881820010434,0.005356401082084777,0.9064808690883224,-18.596698068695492,-3.3537319397468552,46.54930608515549,0.07328572980370071,347.3691125393645,9.813694060547835e-05
