brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1789,1789,224067,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.56242685392499,32562,2173440,32.56242685392499,0.00793815590441227,-0.005058593582361937,0.1633273810148239,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0333771705627441,-18.3355712890625,0.1682562530040741,-0.05111713334918022,49.91532897949219,-0.031158437952399254,0.002273367717862129,-0.02477637305855751,0.0002462434640619904,-0.07310895621776581,-0.007051666267216206,0.05562645196914673,-0.05521848797798157,-0.0655149295926094,-0.7304584383964539,30.262977600097656,40.78589630126953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1790,1790,224069,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.576711654663086,32576,2173457,32.576711654663086,0.00793815590441227,-0.005058593582361937,0.16332311928272247,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0327945947647095,-18.3370304107666,0.16824844479560852,-0.05111713334918022,49.89558029174805,-0.031158441677689552,0.00284009356983006,-0.026184776797890663,-0.0003523349587339908,0.038077667355537415,-0.01994251273572445,-0.0234086811542511,-0.061852674931287766,-0.07448484748601913,-0.7895779013633728,30.26251792907715,40.785011291503906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1791,1791,224071,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.59111055359244,32591,2173474,32.59111055359244,0.00793815590441227,-0.005058593582361937,0.1633189171552658,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0321723222732544,-18.338598251342773,0.16824252903461456,-0.05111713334918022,49.87411117553711,-0.031158441677689552,0.0022140706423670053,-0.027223501354455948,0.00014009475125931203,-0.03908613324165344,-0.006634794641286135,0.024348469451069832,-0.05933684483170509,-0.0704723671078682,-0.7909029126167297,30.262069702148438,40.7841682434082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1792,1792,224073,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.60505635291338,32605,2173490,32.60505635291338,0.00793815590441227,-0.005058593582361937,0.1633189171552658,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0315324068069458,-18.340192794799805,0.168258935213089,-0.05111713334918022,49.85212326049805,-0.031188957393169403,0.0013924791710451245,-0.028342965990304947,4.169463863945566e-05,-0.003437414765357971,-0.012265358120203018,0.0005852643516846001,-0.05794990807771683,-0.06875975430011749,-0.7902694344520569,30.261476516723633,40.78324508666992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1793,1793,224074,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.617710553109646,32617,2173499,32.617710553109646,0.00793815590441227,-0.005058593582361937,0.16332527995109558,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0309749841690063,-18.34158706665039,0.16826483607292175,-0.05111713334918022,49.832942962646484,-0.031188959255814552,0.000664947263430804,-0.029221806675195694,0.00022849082597531378,-0.04630957171320915,-0.009863398969173431,0.02535717934370041,-0.05518757924437523,-0.06473610550165176,-0.786834180355072,30.261075973510742,40.782676696777344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1794,1794,224076,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.63136925548315,32631,2173515,32.63136925548315,0.00793815590441227,-0.005058593582361937,0.16332527995109558,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0303820371627808,-18.34305191040039,0.16826343536376953,-0.05111713334918022,49.81290054321289,-0.031188959255814552,0.0011017515789717436,-0.030409617349505424,-0.0003884029283653945,0.04979649931192398,-0.020110705867409706,-0.026805898174643517,-0.061445366591215134,-0.07300364971160889,-0.8346442580223083,30.260683059692383,40.781951904296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646484375,1795,1795,224077,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.64526515454054,32645,2173524,32.64526515454054,0.00793815590441227,-0.005058593582361937,0.16332383453845978,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0296504497528076,-18.344873428344727,0.16826751828193665,-0.05111713334918022,49.787742614746094,-0.031188959255814552,-2.1520545487874188e-05,-0.031322721391916275,0.0001360177993774414,-0.032252345234155655,-0.009728403761982918,0.02081799879670143,-0.055872898548841476,-0.06539704650640488,-0.8152148723602295,30.260164260864258,40.78117752075195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646484375,1796,1796,224079,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.65937515348196,32659,2173540,32.65937515348196,0.00793815590441227,-0.005058593582361937,0.1633213609457016,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.028881311416626,-18.346778869628906,0.16827040910720825,-0.05111713334918022,49.76154708862305,-0.031188959255814552,-0.0005788144189864397,-0.03242555633187294,0.00013680457777809352,0.0027352720499038696,-0.01719481870532036,-0.013212108053267002,-0.05538564920425415,-0.064437635242939,-0.8251374363899231,30.259700775146484,40.78044128417969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1797,1797,224081,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.673322055488825,32673,2173557,32.673322055488825,0.00793815590441227,-0.005058593582361937,0.1633213609457016,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0280674695968628,-18.348785400390625,0.16826820373535156,-0.05111713334918022,49.734092712402344,-0.031188959255814552,-0.0005738778854720294,-0.03356311097741127,1.4615058717026841e-05,-0.013683893717825413,-0.008564019575715065,0.01503461878746748,-0.057439494878053665,-0.06737136840820312,-0.8519480228424072,30.259273529052734,40.77965545654297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646484375,1798,1798,224082,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.68681815266609,32686,2173565,32.68681815266609,0.00793815590441227,-0.005058593582361937,0.16332311928272247,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0272244215011597,-18.350868225097656,0.16826805472373962,-0.05111713334918022,49.70563888549805,-0.03118896298110485,-0.0007790359086357057,-0.03445522114634514,-7.177352381404489e-05,0.013661504723131657,-0.012283029034733772,-0.010043907910585403,-0.058135777711868286,-0.06839711964130402,-0.8679741024971008,30.2589111328125,40.77906799316406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646484375,1799,1799,224084,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.70175825431943,32701,2173582,32.70175825431943,0.00793815590441227,-0.005058593582361937,0.16331537067890167,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0264993906021118,-18.352649688720703,0.16826915740966797,-0.05111713334918022,49.68119812011719,-0.031188957393169403,-0.0008142692968249321,-0.03538142144680023,-0.00031672953628003597,0.061160434037446976,-0.020151648670434952,-0.03862733393907547,-0.06080987676978111,-0.07157742977142334,-0.8925594687461853,30.25856590270996,40.77840805053711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1800,1800,224086,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.715517055243254,32715,2173599,32.715517055243254,0.00793815590441227,-0.005058593582361937,0.16331696510314941,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0257625579833984,-18.354469299316406,0.16827358305454254,-0.05111713334918022,49.656211853027344,-0.031188957393169403,-0.0016168958973139524,-0.035950444638729095,9.533404954709113e-05,-0.015529908239841461,-0.008161090314388275,0.009448211640119553,-0.05622381344437599,-0.06572508811950684,-0.8753603100776672,30.258203506469727,40.77787780761719,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1801,1801,224087,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.72911435365677,32729,2173607,32.72911435365677,0.00793815590441227,-0.005058593582361937,0.16331914067268372,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.024828553199768,-18.35676383972168,0.16826461255550385,-0.05111713334918022,49.62489318847656,-0.031188959255814552,-0.0012911207741126418,-0.036623917520046234,2.617835889395792e-05,-0.019596967846155167,-0.004669256508350372,0.011166323907673359,-0.05895072594285011,-0.0691465437412262,-0.903948187828064,30.24885368347168,40.742919921875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1802,1802,224089,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.74236665293574,32742,2173624,32.74236665293574,0.00793815590441227,-0.005058593582361937,0.16332277655601501,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0238847732543945,-18.359085083007812,0.1682715117931366,-0.05111713334918022,49.59286117553711,-0.031188959255814552,-0.002349943621084094,-0.03737218677997589,0.0002734375011641532,-0.0031456458382308483,-0.012830222956836224,-0.01398083008825779,-0.055835314095020294,-0.0640251561999321,-0.890562891960144,30.157684326171875,40.5592155456543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1803,1803,224091,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.75628715381026,32756,2173640,32.75628715381026,0.00793815590441227,-0.005058593582361937,0.16332277655601501,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0232418775558472,-18.360645294189453,0.16827742755413055,-0.05111713334918022,49.57139205932617,-0.031158437952399254,-0.0025039236061275005,-0.0379251129925251,8.388519199797884e-05,0.01573062315583229,-0.00906744971871376,-0.017282763496041298,-0.05645287036895752,-0.06531726568937302,-0.8960689306259155,29.99405288696289,40.27327346801758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1804,1804,224092,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.7686701528728,32768,2173649,32.7686701528728,0.00793815590441227,-0.005058593582361937,0.1633298695087433,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0221984386444092,-18.36316680908203,0.1682538241147995,-0.05111713334918022,49.53756332397461,-0.03112792782485485,-0.0013657587114721537,-0.03817884624004364,-0.00011224746413063258,-0.03467273339629173,0.011092561297118664,0.0397895984351635,-0.06290961056947708,-0.07396505028009415,-0.9404927492141724,29.76239013671875,39.8736686706543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1805,1805,224094,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.781629152596,32781,2173665,32.781629152596,0.00793815590441227,-0.005058593582361937,0.16333290934562683,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.021362543106079,-18.365190505981445,0.16826759278774261,-0.05111713334918022,49.51018524169922,-0.031188957393169403,-0.0023681919556111097,-0.03792417421936989,0.0001183605199912563,0.0027868386823683977,0.004111700225621462,-0.0020652625244110823,-0.05811578035354614,-0.0674445852637291,-0.9019448757171631,29.55699348449707,39.53565979003906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1806,1806,224095,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.79664635285735,32796,2173674,32.79664635285735,0.00793815590441227,-0.005058593582361937,0.1633225828409195,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0203529596328735,-18.36760139465332,0.16827750205993652,-0.05111713334918022,49.47804641723633,-0.031219473108649254,-0.0028259330429136753,-0.03755319118499756,0.00014210700464900583,0.02632887475192547,-0.0008192154346033931,-0.02916453219950199,-0.05641678720712662,-0.06500400602817535,-0.8791062831878662,29.325897216796875,39.15646743774414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1807,1807,224097,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.81007985398173,32810,2173690,32.81007985398173,0.00793815590441227,-0.005058593582361937,0.1633245199918747,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0193583965301514,-18.369945526123047,0.16828414797782898,-0.05111713334918022,49.44704055786133,-0.031219474971294403,-0.002865439048036933,-0.03703932836651802,0.00010679721890483052,-0.010711879469454288,0.009175173006951809,0.006468765437602997,-0.05572904273867607,-0.06431565433740616,-0.8632965087890625,29.122947692871094,38.82252502441406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1808,1808,224099,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.82415805384517,32824,2173707,32.82415805384517,0.00793815590441227,-0.005058593582361937,0.1633223444223404,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.018351674079895,-18.372297286987305,0.16827712953090668,-0.05111713334918022,49.416351318359375,-0.031219474971294403,-0.0023271318059414625,-0.036511149257421494,-0.00014949798060115427,0.03231365606188774,0.0013095814501866698,-0.027143727988004684,-0.05906996876001358,-0.06817241758108139,-0.871638834476471,28.94672966003418,38.553688049316406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646484375,1809,1809,224100,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.837177753448486,32837,2173715,32.837177753448486,0.00793815590441227,-0.005058593582361937,0.1633264720439911,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0175355672836304,-18.374189376831055,0.168278768658638,-0.05111713334918022,49.39164733886719,-0.031219473108649254,-0.0022264786530286074,-0.03600439056754112,-0.00015431403880938888,0.007946454919874668,0.007884041406214237,0.0006551697733812034,-0.05938686430454254,-0.06834385544061661,-0.8630085587501526,28.81043243408203,38.31865310668945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1810,1810,224102,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.85092605277896,32850,2173732,32.85092605277896,0.00793815590441227,-0.005058593582361937,0.1633264720439911,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.016573429107666,-18.376415252685547,0.1682862490415573,-0.05111713334918022,49.3626594543457,-0.0312194786965847,-0.002556703519076109,-0.035410553216934204,-0.00012067794887116179,0.04641517624258995,-0.0028986362740397453,-0.03564911708235741,-0.057684481143951416,-0.06580076366662979,-0.8395154476165771,28.63808250427246,38.02534866333008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1811,1811,224104,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.86436045542359,32864,2173749,32.86436045542359,0.00793815590441227,-0.005058593582361937,0.16332769393920898,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0156123638153076,-18.378612518310547,0.1682811677455902,-0.05111713334918022,49.33439636230469,-0.031219473108649254,-0.0020645149052143097,-0.03481577709317207,-0.0001872110296972096,0.0004127468855585903,0.009081154130399227,0.010620971210300922,-0.05948871001601219,-0.06806913018226624,-0.8407832980155945,28.45098114013672,37.71585464477539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1812,1812,224105,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.877655152231455,32877,2173757,32.877655152231455,0.00793815590441227,-0.005058593582361937,0.16332940757274628,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.014668583869934,-18.380762100219727,0.1682816594839096,-0.05111713334918022,49.30680465698242,-0.031219474971294403,-0.002011314034461975,-0.03418400511145592,-0.00027611255063675344,0.054734811186790466,-0.004948541056364775,-0.04417429119348526,-0.05989107862114906,-0.06801246106624603,-0.8305103778839111,28.307682037353516,37.50631332397461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1813,1813,224107,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.890721652656794,32890,2173774,32.890721652656794,0.00793815590441227,-0.005058593582361937,0.16333192586898804,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0137091875076294,-18.38294219970703,0.16827228665351868,-0.05111713334918022,49.27900695800781,-0.031158437952399254,-0.0019454892026260495,-0.0334915965795517,0.00023441790835931897,-0.0273357592523098,0.01416893769055605,0.018453305587172508,-0.0579376295208931,-0.06500092893838882,-0.8131802082061768,28.279294967651367,37.482421875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1814,1814,224109,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.905239552259445,32905,2173790,32.905239552259445,0.00793815590441227,-0.005058593582361937,0.1633252501487732,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0128042697906494,-18.38498878479004,0.16828963160514832,-0.05111713334918022,49.25265121459961,-0.031158441677689552,-0.0024750467855483294,-0.03291608393192291,0.0004214858927298337,-0.05695757642388344,0.01771307922899723,0.047519247978925705,-0.054281797260046005,-0.06044657155871391,-0.7823795676231384,28.279319763183594,37.48251724243164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1815,1815,224110,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.92028345540166,32920,2173799,32.92028345540166,0.00793815590441227,-0.005058593582361937,0.16331632435321808,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0119377374649048,-18.38693618774414,0.16830562055110931,-0.05111713334918022,49.22751998901367,-0.0311279259622097,-0.002818917855620384,-0.03251063823699951,0.0003661680093500763,-0.05111425742506981,0.01711118221282959,0.04074011743068695,-0.05165094882249832,-0.05742808058857918,-0.7588533759117126,28.279434204101562,37.48017883300781,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646484375,1816,1816,224112,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,32.93383575230837,32933,2173815,32.93383575230837,0.00793815590441227,-0.005058593582361937,0.16331884264945984,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0111461877822876,-18.388700485229492,0.16826465725898743,-0.05111713334918022,49.2055549621582,-0.031036371365189552,6.127746928541455e-06,-0.03264320641756058,-0.0007826327928341925,0.017891036346554756,0.003654995234683156,0.012604514136910439,-0.06905407458543777,-0.07911805808544159,-0.865934431552887,28.20231819152832,37.306575775146484,0.0,0.0
