brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.451168060302734,-2728.73876953125,16.815673828125,1560,1560,315965,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.50569023191929,29505,3299120,29.50569023191929,-0.005352516192942858,0.010478515177965164,0.17026874423027039,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8248213529586792,-26.642112731933594,0.17022143304347992,-0.029602037742733955,-57.51270294189453,0.04765882343053818,-0.012345070950686932,0.03897974267601967,0.00020890234736725688,-0.0005616098642349243,-0.011031856760382652,0.008626677095890045,0.052592139691114426,-0.026308240368962288,0.8705651760101318,-20.592384338378906,-17.270580291748047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-56.4511604309082,-2728.73876953125,16.815673828125,1561,1561,315967,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.522067330777645,29522,3299137,29.522067330777645,-0.005352516192942858,0.010478515177965164,0.17024639248847961,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8254537582397461,-26.640670776367188,0.17022399604320526,-0.029602037742733955,-57.50147247314453,0.04765705019235611,-0.012365221977233887,0.03936830908060074,-0.00021901607397012413,0.0016997236525639892,0.05143114551901817,-0.051545802503824234,0.05509401857852936,-0.02819807082414627,0.8986199498176575,-20.592119216918945,-17.27103042602539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56591796875,Road_Grass_Town05_123,-56.45115280151367,-2728.73876953125,16.8155517578125,1562,1562,315969,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.53635933250189,29536,3299154,29.53635933250189,-0.005352439824491739,0.010478515177965164,0.17024536430835724,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8262119293212891,-26.638944625854492,0.17023395001888275,-0.029602037742733955,-57.48780059814453,0.04764685407280922,-0.012456848286092281,0.038969434797763824,9.624004451325163e-05,0.0006203299853950739,0.007554490584880114,-0.012432891875505447,0.051111429929733276,-0.025544965639710426,0.8510989546775818,-20.59206199645996,-17.270822525024414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_123,-56.45115280151367,-2728.73876953125,16.815673828125,1563,1563,315970,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.55042903125286,29550,3299162,29.55042903125286,-0.005352439824491739,0.010478515177965164,0.17024536430835724,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8269830346107483,-26.637184143066406,0.1702209860086441,-0.029574718326330185,-57.47434616088867,0.04763728380203247,-0.012523563578724861,0.03969496861100197,-7.063865632517263e-05,-0.005024787969887257,-0.026037253439426422,0.042974211275577545,0.054936062544584274,-0.02753400430083275,0.9002352952957153,-20.593875885009766,-17.270875930786133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_123,-56.45114517211914,-2728.73876953125,16.8155517578125,1564,1564,315972,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.565083730965853,29565,3299179,29.565083730965853,-0.005352363456040621,0.010478515177965164,0.17024223506450653,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8276422023773193,-26.635684967041016,0.17022250592708588,-0.029602037742733955,-57.462406158447266,0.047617357224226,-0.012686488218605518,0.03991233929991722,-3.893852044711821e-05,0.002989785512909293,0.02555670402944088,-0.025101013481616974,0.05400790274143219,-0.027067404240369797,0.8878219723701477,-20.59278106689453,-17.270723342895508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_123,-56.45114517211914,-2728.73876953125,16.8155517578125,1565,1565,315974,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.579616133123636,29579,3299195,29.579616133123636,-0.005352287087589502,0.010478515177965164,0.17024074494838715,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8284378051757812,-26.63387680053711,0.17022624611854553,-0.029602037742733955,-57.448307037353516,0.04760685935616493,-0.012799715623259544,0.04042656719684601,-0.0003194475139025599,0.0034942501224577427,0.05730603635311127,-0.04976065456867218,0.055523790419101715,-0.028534330427646637,0.9090234041213989,-20.59135627746582,-17.270742416381836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_123,-56.45113754272461,-2728.73876953125,16.8155517578125,1566,1566,315975,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.592231933027506,29592,3299204,29.592231933027506,-0.005352210719138384,0.010478515177965164,0.17024989426136017,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8292427062988281,-26.63204002380371,0.17022845149040222,-0.029602037742733955,-57.434024810791016,0.04759417474269867,-0.012992837466299534,0.04073150083422661,-0.00019943236839026213,-0.0007688873447477818,0.03174211084842682,-0.023685477674007416,0.054570965468883514,-0.027547819539904594,0.9008778929710388,-20.591447830200195,-17.270814895629883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_123,-56.45112991333008,-2728.73876953125,16.8154296875,1567,1567,315977,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.60480933263898,29604,3299220,29.60480933263898,-0.005352134816348553,0.010478515177965164,0.17025752365589142,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8299351334571838,-26.630462646484375,0.17022502422332764,-0.029602037742733955,-57.42178726196289,0.047573164105415344,-0.013229708187282085,0.04111012443900108,8.715152216609567e-05,-0.0053222524002194405,-0.016088705509901047,0.026557540521025658,0.05360741540789604,-0.026447338983416557,0.8919247984886169,-20.590953826904297,-17.27108383178711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_123,-56.45112228393555,-2728.73876953125,16.8155517578125,1568,1568,315979,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.620112132281065,29620,3299237,29.620112132281065,-0.005352134816348553,0.010478515177965164,0.17024734616279602,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8307957053184509,-26.628507614135742,0.17021514475345612,-0.029574718326330185,-57.40662384033203,0.04754628986120224,-0.013539200648665428,0.042165957391262054,9.511947428109124e-05,-0.009142614901065826,-0.03792024031281471,0.060307085514068604,0.05574842914938927,-0.027528798207640648,0.9239053130149841,-20.590396881103516,-17.269710540771484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_123,-56.451114654541016,-2728.73876953125,16.8154296875,1569,1569,315980,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.633016534149647,29633,3299245,29.633016534149647,-0.005352058447897434,0.010478515177965164,0.17025402188301086,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.83167564868927,-26.62651252746582,0.17022746801376343,-0.029636189341545105,-57.390933990478516,0.047522444278001785,-0.013941251672804356,0.042768917977809906,0.00013543605746235698,-0.005916979629546404,-0.0034689258318394423,0.013498676009476185,0.053246043622493744,-0.026111241430044174,0.8991500735282898,-20.592119216918945,-17.269771575927734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_123,-56.451114654541016,-2728.73876953125,16.815673828125,1570,1570,315982,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.645961433649063,29645,3299262,29.645961433649063,-0.005351982079446316,0.010478515177965164,0.1702592372894287,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8325828909873962,-26.624460220336914,0.1702389419078827,-0.029670340940356255,-57.37495040893555,0.047499191015958786,-0.014353064820170403,0.04327252134680748,0.0003316497604828328,-0.007153224665671587,-0.012257817201316357,0.020294785499572754,0.05000796169042587,-0.02422315813601017,0.8647701740264893,-20.589340209960938,-17.270090103149414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_123,-56.451107025146484,-2728.73876953125,16.8155517578125,1571,1571,315983,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.659480333328247,29659,3299270,29.659480333328247,-0.005351905710995197,0.010478515177965164,0.1702604591846466,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8333621621131897,-26.622692108154297,0.17023876309394836,-0.029670340940356255,-57.361392974853516,0.04748237133026123,-0.014691533520817757,0.04419245570898056,0.00029166220338083804,-0.01069449819624424,-0.029233982786536217,0.041956305503845215,0.05052744224667549,-0.024353014305233955,0.878210186958313,-20.589712142944336,-17.26966094970703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_123,-56.45109939575195,-2728.73876953125,16.8155517578125,1572,1572,315985,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.67430703341961,29674,3299287,29.67430703341961,-0.005351905710995197,0.010478515177965164,0.17025314271450043,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8343411684036255,-26.6204776763916,0.17023590207099915,-0.029670340940356255,-57.34431076049805,0.04745905473828316,-0.015155300498008728,0.045137919485569,0.0004736900154966861,-0.011549544520676136,-0.04383174702525139,0.05324583500623703,0.04960862174630165,-0.023464296013116837,0.8734971284866333,-20.588960647583008,-17.27033805847168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.45109176635742,-2728.73876953125,16.8155517578125,1573,1573,315987,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.68714553117752,29687,3299304,29.68714553117752,-0.005351829342544079,0.010478515177965164,0.17025893926620483,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8353838920593262,-26.61811065673828,0.1702231615781784,-0.029636189341545105,-57.32630920410156,0.04743923619389534,-0.015535244718194008,0.04679900035262108,0.0001559829688630998,-0.00564102828502655,0.004292278550565243,0.0029424282256513834,0.05428750813007355,-0.026593931019306183,0.9385828971862793,-20.588716506958008,-17.268373489379883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_123,-56.45109176635742,-2728.73876953125,16.8154296875,1574,1574,315988,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.701821133494377,29701,3299312,29.701821133494377,-0.00535175297409296,0.010478515177965164,0.1702529489994049,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8364006876945496,-26.615814208984375,0.17024970054626465,-0.029670340940356255,-57.308631896972656,0.047433458268642426,-0.01594158634543419,0.046967703849077225,0.00028879166347905993,-0.006773537024855614,-0.006719015538692474,0.013990824110805988,0.04862801730632782,-0.023637503385543823,0.8767707347869873,-20.588611602783203,-17.268268585205078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_123,-56.45108413696289,-2728.73876953125,16.8155517578125,1575,1575,315990,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.714948233217,29714,3299329,29.714948233217,-0.005351676605641842,0.010478515177965164,0.17025737464427948,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8372820615768433,-26.613821029663086,0.17024657130241394,-0.029636189341545105,-57.29376983642578,0.047431331127882004,-0.01617908664047718,0.04854898527264595,-0.0005005979328416288,0.0020824286621063948,0.06339090317487717,-0.046204157173633575,0.054582346230745316,-0.028135912492871284,0.9555510878562927,-20.58887481689453,-17.26853370666504,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_123,-56.45107650756836,-2728.73876953125,16.8154296875,1576,1576,315992,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.731045931577682,29731,3299345,29.731045931577682,-0.005351676605641842,0.010478515177965164,0.1702406257390976,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8382073044776917,-26.611724853515625,0.17024067044258118,-0.029636189341545105,-57.27771759033203,0.047410570085048676,-0.01654820330440998,0.04890579730272293,0.00010250568448100239,-0.005264569539576769,0.0022042556665837765,0.006584572605788708,0.051607824862003326,-0.02533077262341976,0.9240267872810364,-20.588428497314453,-17.26769256591797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_123,-56.45106887817383,-2728.73876953125,16.8154296875,1577,1577,315993,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.743643432855606,29743,3299354,29.743643432855606,-0.005351600702852011,0.010478515177965164,0.17024993896484375,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8393301963806152,-26.609188079833984,0.17024363577365875,-0.029636189341545105,-57.25843048095703,0.04740654677152634,-0.016881538555026054,0.049819450825452805,-9.270667942473665e-05,-0.0007667491445317864,0.04262232780456543,-0.03490152209997177,0.05225040391087532,-0.026016199961304665,0.9374851584434509,-20.588367462158203,-17.26788330078125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_123,-56.45106887817383,-2728.73876953125,16.8154296875,1578,1578,315995,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.756806433200836,29756,3299370,29.756806433200836,-0.005351524334400892,0.010478515177965164,0.1702549308538437,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8404914140701294,-26.606569290161133,0.17024169862270355,-0.029636189341545105,-57.238624572753906,0.04739812761545181,-0.017161840572953224,0.05057289078831673,-7.893085421528667e-05,-0.001316909329034388,0.02565627172589302,-0.018304111436009407,0.052757419645786285,-0.026208704337477684,0.9495401978492737,-20.586807250976562,-17.26848602294922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_123,-56.4510612487793,-2728.73876953125,16.8154296875,1579,1579,315997,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.771060533821583,29771,3299387,29.771060533821583,-0.005351447965949774,0.010478515177965164,0.1702527552843094,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.841479480266571,-26.604337692260742,0.17023685574531555,-0.029602037742733955,-57.22190475463867,0.04739312455058098,-0.01735289953649044,0.05158514901995659,-0.0004405117069836706,0.0024230745621025562,0.048163946717977524,-0.03472571074962616,0.056210897862911224,-0.028671978041529655,0.9966493844985962,-20.588029861450195,-17.268674850463867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.451053619384766,-2728.73876953125,16.8154296875,1580,1580,315998,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.78538493439555,29785,3299395,29.78538493439555,-0.005351371597498655,0.010478515177965164,0.17025057971477509,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8427107930183411,-26.6015625,0.17023807764053345,-0.029602037742733955,-57.200565338134766,0.047370996326208115,-0.017722761258482933,0.051444556564092636,0.00044060705113224685,-0.005085335113108158,-0.019381185993552208,0.01902773790061474,0.050581421703100204,-0.02413918823003769,0.9289832711219788,-20.587282180786133,-17.26785659790039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_123,-56.451045989990234,-2728.73876953125,16.8154296875,1581,1581,316000,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.79820553213358,29798,3299412,29.79820553213358,-0.005351295229047537,0.010478515177965164,0.170257106423378,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8439472913742065,-26.59877586364746,0.17024287581443787,-0.029602037742733955,-57.17963409423828,0.04736998677253723,-0.017861777916550636,0.05217228829860687,5.2413939556572586e-05,-0.0006284991395659745,0.010095207951962948,-0.006659307051450014,0.05287984013557434,-0.026158004999160767,0.9617081880569458,-20.587003707885742,-17.267292022705078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_123,-56.4510383605957,-2728.73876953125,16.8154296875,1582,1582,316002,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.811963133513927,29811,3299429,29.811963133513927,-0.005351295229047537,0.010478515177965164,0.170257106423378,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8451730012893677,-26.596017837524414,0.17025160789489746,-0.029602037742733955,-57.15885543823242,0.04736335575580597,-0.01806022785604,0.0525234080851078,2.4065970137598924e-05,-0.0027734553441405296,-0.00800335593521595,0.016491597518324852,0.051935840398073196,-0.025711752474308014,0.9547291398048401,-20.586618423461914,-17.26679229736328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.45103073120117,-2728.73876953125,16.8155517578125,1583,1583,316003,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.825356133282185,29825,3299437,29.825356133282185,-0.005351218860596418,0.010478515177965164,0.17025940120220184,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8464419841766357,-26.59316062927246,0.17023707926273346,-0.029574718326330185,-57.13770294189453,0.047356169670820236,-0.01818159408867359,0.05405610799789429,-0.0008422184037044644,0.002747198101133108,0.07218237221240997,-0.05387046933174133,0.06025668606162071,-0.03128913417458534,1.0585041046142578,-20.586688995361328,-17.266582489013672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.45103073120117,-2728.73876953125,16.8155517578125,1584,1584,316005,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.839976832270622,29840,3299454,29.839976832270622,-0.005351142957806587,0.010478515177965164,0.1702537089586258,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8474957942962646,-26.590797424316406,0.17024986445903778,-0.029602037742733955,-57.1195182800293,0.04733661189675331,-0.018457680940628052,0.05327335372567177,0.00016817569849081337,-0.0025084393564611673,-0.0011858484940603375,0.002377745695412159,0.051379501819610596,-0.024940017610788345,0.9513522386550903,-20.58608055114746,-17.267175674438477,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_123,-56.45102310180664,-2728.73876953125,16.8155517578125,1585,1585,316007,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.85364843159914,29853,3299470,29.85364843159914,-0.005351066589355469,0.010478515177965164,0.17025507986545563,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.848797082901001,-26.587873458862305,0.1702445149421692,-0.029602037742733955,-57.0975456237793,0.04732596501708031,-0.01857089065015316,0.05394415557384491,-2.031803160207346e-05,-0.002659540856257081,-0.007816730067133904,0.01265703048557043,0.0540226511657238,-0.02668115496635437,0.9882908463478088,-20.585596084594727,-17.266681671142578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_123,-56.45101547241211,-2728.73876953125,16.8155517578125,1586,1586,316008,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.866147231310606,29866,3299479,29.866147231310606,-0.00535099022090435,0.010478515177965164,0.17026199400424957,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.8500909805297852,-26.58496856689453,0.17024654150009155,-0.029574718326330185,-57.0756950378418,0.047320909798145294,-0.018639080226421356,0.054126810282468796,-0.00011869430454680696,5.6495631724828854e-05,0.020376356318593025,-0.021548673510551453,0.05429603159427643,-0.026990775018930435,0.9935173392295837,-20.587587356567383,-17.26725196838379,0.0,0.0
