Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1741780446.2478104,-0.27690920093581006,-6.24349308013916,-23.23154067993164,30.869871139526367,41.80951690673828,-35.21167755126953,450.0,1.0,5.205070913794051,15.056060409509456,-4.449975999882339,-18.345227171728155,2.0215436978278096,-6.500784386316409,-23.129257708812602,-3.0481291772444314,-38.259806728513944,1.9192798337845791,504.98331709021323,0.9699770130888052
1741780446.3304741,-0.267330843252554,-6.2629923820495605,-23.225576400756836,30.872648239135742,41.818973541259766,-35.480228424072266,450.0,1.0,5.204536758200954,15.057642237466036,-4.446913519345104,-18.34817335898317,2.015588582523035,-6.511014656806554,-23.125901831991577,-2.942995652381422,-38.42322407645369,1.9159021006714074,504.88655216436007,0.9654175998362962
1741780446.411711,-0.2662187243852565,-6.283238410949707,-23.219329833984375,30.87579345703125,41.82292938232422,-35.7603759765625,450.0,1.0,5.203931907018298,15.05943382687232,-4.443699346026701,-18.351373042731467,2.0093734439531508,-6.529754403881059,-23.118896675445136,-2.9310931824569812,-38.69146915901948,1.9089241707740308,504.6866491979312,0.9589353838184074
1741780446.4791489,-0.2560980623699385,-6.298892498016357,-23.21441650390625,30.878761291503906,41.82612228393555,-35.9752197265625,450.0,1.0,5.2033612746224795,15.061124454749766,-4.44146001324681,-18.353869917485778,2.0044168098707402,-6.535772138099343,-23.11714875437288,-2.819972963791602,-38.7951926903541,1.9071534406340458,504.63592151609225,0.9556826038524242
1741780446.560573,-0.3010685511596154,-6.31926965713501,-23.20787239074707,30.85542869567871,41.79151153564453,-36.25020980834961,450.0,1.0,5.207850277623683,15.047835133855292,-4.435781804572882,-18.352547682409224,1.9979653173655223,-6.596655715265237,-23.090936486236345,-3.312299011298678,-39.56250881964828,1.8809838210867753,503.8862171403315,0.9395351092642633
1741780446.6424537,-0.2936817235052509,-6.341309547424316,-23.20064353942871,30.862211227416992,41.79639434814453,-36.55504608154297,450.0,1.0,5.206544713699868,15.05169769887208,-4.4328214260594745,-18.356494393668918,1.990643970172396,-6.611369740153561,-23.08534574456946,-3.2318407316666407,-39.78688681320961,1.8753462447939748,503.7247124762012,0.9332866735461426
1741780446.716792,-0.266753884946834,-6.363622188568115,-23.19328498840332,30.871675491333008,41.810813903808594,-36.8611946105957,450.0,1.0,5.204723849096978,15.057088155355697,-4.4304088112708815,-18.360911204930243,1.9832952432012274,-6.608645352320957,-23.087901358991605,-2.9365384637695406,-39.79773307436525,1.8779018475875804,503.79792510329395,0.931108450379811
1741780446.8001854,-0.31649098490297783,-6.384153842926025,-23.18605613708496,30.85525894165039,41.78695297241211,-37.15205383300781,450.0,1.0,5.207882960376201,15.0477384663213,-4.424458493921709,-18.36095105345542,1.9761068261054888,-6.6735847366120336,-23.058128511612445,-3.4819518462391423,-40.63400567924694,1.8481396459789408,502.9453008326977,0.9130303425037909
1741780446.8827357,-0.30105004318742207,-6.407886028289795,-23.17795753479004,30.85686683654785,41.7906494140625,-37.47843551635742,450.0,1.0,5.20757340588239,15.048654102726202,-4.420931766623161,-18.364348333816373,1.9679586701994725,-6.6826867334209865,-23.055114289160862,-3.3122714847161587,-40.79070700107356,1.845116245281599,502.8586867828304,0.9077781281069546
1741780446.9643352,-0.28720666025278785,-6.42960786819458,-23.17039680480957,30.86663818359375,41.80620193481445,-37.77921676635742,450.0,1.0,5.205692864273327,15.05421901297046,-4.418604452866353,-18.368823785403904,1.9604243491425601,-6.691324315221629,-23.052196781909952,-3.161102644658151,-40.940319411015565,1.84223158788319,502.77604743569543,0.9028889154114424
1741780447.0518053,-0.2627845071035933,-6.4507904052734375,-23.16285514831543,30.877220153808594,41.80998611450195,-38.07172393798828,450.0,1.0,5.203657579825168,15.060246535437225,-4.416599923785167,-18.373270480194982,1.9528849590152617,-6.689968161131247,-23.054066252870598,-2.893434655815182,-40.965158593803466,1.844093194286163,502.82937853069785,0.9003254655359642
1741780447.1232212,-0.2731301320616817,-6.46791934967041,-23.15677261352539,30.862262725830078,41.79875564575195,-38.31189727783203,450.0,1.0,5.2065348028820555,15.051727028113815,-4.4118226247690115,-18.373419092043644,1.946773725392417,-6.715906200236919,-23.042380810764534,-3.005685051086688,-41.317582328918725,1.832390329285583,502.4941161443256,0.8918123369290835
1741780447.2077477,-0.30021451082961725,-6.491106986999512,-23.14798927307129,30.861976623535156,41.79530334472656,-38.62220001220703,450.0,1.0,5.206589863375546,15.051564088178461,-4.409099246508942,-18.37579671891525,1.9380813627089077,-6.762661386513059,-23.020075269836184,-3.3037025904648103,-41.92590260267185,1.8101583107535597,501.8572157283548,0.877058521406029
1741780447.3003197,-0.28864389339507784,-6.5168585777282715,-23.13844108581543,30.865646362304688,41.799381256103516,-38.97929000854492,450.0,1.0,5.205883693757493,15.053654119273864,-4.405609262449223,-18.37988548966402,1.9284532821796447,-6.777320487546222,-23.0141287825522,-3.1768049089520085,-42.15609491749692,1.8041307723721873,501.68453947330187,0.8697954773656101
1741780447.368783,-0.28927156720423364,-6.533827304840088,-23.13228988647461,30.865917205810547,41.806331634521484,-39.215492248535156,450.0,1.0,5.205831581481763,15.053808377843575,-4.403012926010339,-18.382520151242666,1.922299797068111,-6.794332377339979,-23.00661722380131,-3.183744935755296,-42.39923718429044,1.7966743906172147,501.47092987080276,0.8634367041202368
1741780447.4525838,-0.25831541779424716,-6.554640769958496,-23.12444496154785,30.866548538208008,41.802886962890625,-39.50077438354492,450.0,1.0,5.205710111847664,15.054167954913602,-4.400283275110546,-18.38544068290603,1.9145009435727445,-6.787049235865581,-23.01175303911093,-2.8431055331115664,-42.343879916656476,1.8017668288854005,501.6168174809018,0.8623710734997934
1741780447.538193,-0.2393201694970798,-6.574620723724365,-23.11676025390625,30.859390258789062,41.79371643066406,-39.77622985839844,450.0,1.0,5.207087653909228,15.050091143981462,-4.396592300903377,-18.38707167801906,1.906765852684687,-6.789622897353205,-23.011697760195744,-2.6333406648616418,-42.409570523260086,1.8017234580389492,501.61557499767395,0.8588661914424103
1741780447.6231277,-0.25335129789230393,-6.597441673278809,-23.107755661010742,30.864992141723633,41.79612731933594,-40.09712600708008,450.0,1.0,5.206009574148667,15.053281511459074,-4.393677053006114,-18.39119365202984,1.8977972126832603,-6.824274266202144,-22.994967416381353,-2.7883083764333,-42.885434383513385,1.7850244906495625,501.13718482085466,0.8469036257315237
1741780447.7088625,-0.2417686287579178,-6.61693811416626,-23.10002899169922,30.871295928955078,41.818416595458984,-40.37187194824219,450.0,1.0,5.204796854245145,15.056871956957746,-4.391395413826591,-18.395045465381088,1.8900417262303355,-6.833010666797792,-22.991612146113408,-2.6614529700992384,-43.033324918341435,1.7816258557725946,501.0398211035766,0.841836801985259
1741780447.7921078,-0.26854400800097616,-6.636756420135498,-23.092008590698242,30.865407943725586,41.8056526184082,-40.645320892333984,450.0,1.0,5.20592956795309,15.05351832881588,-4.388020174168928,-18.39681019632081,1.8820113857977367,-6.875856134288355,-22.969815215126815,-2.95556020709537,-43.600881099429365,1.7598200939342834,500.41513204237526,0.8280003634349912
1741780447.8742347,-0.27584399847540936,-6.657294750213623,-23.083662033081055,30.882774353027344,41.832088470458984,-40.936614990234375,450.0,1.0,5.202589838404239,15.063410620423591,-4.386983172026197,-18.402569600259934,1.8737418505745074,-6.9021820430939105,-22.956767187722157,-3.037851802190456,-43.97446679242483,1.7467846829397595,500.0416950252729,0.8182558910916865
1741780447.9540198,-0.26581526298030544,-6.6773223876953125,-23.075267791748047,30.863929748535156,41.797637939453125,-41.22214126586914,450.0,1.0,5.2062140028768695,15.052676439187817,-4.381238290427886,-18.402724366371796,1.8652697136179224,-6.912794108864501,-22.951997866821173,-2.9253681639893543,-44.1475094298585,1.742000107650359,499.9046270398503,0.8123250104798437
1741780448.034132,-0.2757601511227266,-6.697192668914795,-23.06689453125,30.870830535888672,41.81143569946289,-41.493473052978516,450.0,1.0,5.204886370404533,15.056606871212832,-4.379917814283667,-18.40630665235348,1.8569386979423097,-6.940748312453763,-22.937640814436957,-3.0355884245738123,-44.529061477552325,1.7276409764994338,499.4932682336389,0.8020308463531596
1741780448.1034653,-0.2758906573788627,-6.713216304779053,-23.060049057006836,30.870800018310547,41.8156623840332,-41.72022247314453,450.0,1.0,5.204892240405505,15.05658948860792,-4.377511211324777,-18.40866378478468,1.8500518527728653,-6.956371844058573,-22.929767750761272,-3.0370216221166433,-44.75724409526116,1.7198456773316493,499.2699493624609,0.7954509204577047
1741780448.1908638,-0.2664364434072464,-6.732449054718018,-23.051698684692383,30.87733268737793,41.826236724853516,-41.99497985839844,450.0,1.0,5.203635942734396,15.060310640220816,-4.3753359870533135,-18.412534426901807,1.8417141640255419,-6.9667905788437405,-22.92498277820796,-2.9336571358390704,-44.92863699423751,1.7150336493367027,499.1320949149563,0.7896504409409554
1741780448.2656522,-0.24518539963571312,-6.748258113861084,-23.044715881347656,30.880455017089844,41.81787109375,-42.22123718261719,450.0,1.0,5.203035664424213,15.062089320991033,-4.373261446714833,-18.415356211121704,1.8347344662685787,-6.963692643579293,-22.92769998565636,-2.6999793012007745,-44.921216483817965,1.717777392620269,499.2106973700642,0.7879163469043456
1741780448.3473675,-0.2542578409592007,-6.768954753875732,-23.03541374206543,30.879228591918945,41.819496154785156,-42.51667404174805,450.0,1.0,5.203271435112377,15.061390659680976,-4.369954182249447,-18.418181899847283,1.8254471581459863,-6.991622411264803,-22.91272184565129,-2.7997580708099434,-45.31643211255799,1.7027615112227967,498.7805240551921,0.7770752904155046
1741780448.4295027,-0.251098477043444,-6.787476539611816,-23.027055740356445,30.869123458862305,41.811885833740234,-42.78611373901367,450.0,1.0,5.205214740393451,15.055634544399224,-4.365422578248411,-18.4196795779563,1.8170711219451134,-7.006831608458153,-22.904901849899538,-2.7639364933605903,-45.55005023237426,1.6949048113383347,498.55544618305186,0.7699406467821803
1741780448.5137384,-0.23507448651307947,-6.806254863739014,-23.01856231689453,30.87489128112793,41.8182258605957,-43.06022262573242,450.0,1.0,5.204105390959078,15.058919917509185,-4.3629709002217565,-18.42366553961773,1.8085661945686493,-7.011247995601098,-22.90354738474473,-2.588105915726324,-45.64832854145876,1.6935478445762115,498.51657194884723,0.7657233451462846
1741780448.5991187,-0.25069368052572205,-6.825207233428955,-23.009923934936523,30.880891799926758,41.82278823852539,-43.334388732910156,450.0,1.0,5.202951700587968,15.062338147593564,-4.360784167363192,-18.427640077503174,1.7999847214629907,-7.04304972431896,-22.8859085620855,-2.7606809886591255,-46.09506972156929,1.67592297400672,498.01165659979915,0.7541589368902285
1741780448.68391,-0.2618506915823184,-6.843605995178223,-23.001493453979492,30.877012252807617,41.826385498046875,-43.60122299194336,450.0,1.0,5.203697553824555,15.06012810486037,-4.357336746476337,-18.430177073040735,1.7914970831270123,-7.0703910298968164,-22.870650548571632,-2.883130569189584,-46.48435356113294,1.660678348379873,497.5749302454614,0.743775104283681
1741780448.766819,-0.24275937303758804,-6.862358093261719,-22.992517471313477,30.88227081298828,41.83024597167969,-43.87721633911133,450.0,1.0,5.202686624215493,15.0631237553194,-4.354823395314055,-18.4339850486604,1.7826047717907494,-7.072254610956939,-22.87059588329988,-2.67344326440055,-46.55065960351187,1.660613946311405,497.57308526210386,0.740054586199244
1741780448.8347893,-0.2364507124731531,-6.877005577087402,-22.985443115234375,30.88521957397461,41.83967971801758,-44.096534729003906,450.0,1.0,5.202119882934053,15.064803686642277,-4.3524484266182615,-18.436963977057204,1.7754456403961567,-7.081067974177982,-22.866036864365878,-2.6042513806759855,-46.7007861096799,1.6560372087328263,497.44197138850814,0.7350510106446291
1741780448.9155629,-0.2393753068935662,-6.893600940704346,-22.977514266967773,30.895065307617188,41.85200500488281,-44.33963394165039,450.0,1.0,5.200228306892334,15.070413432391733,-4.351137025134993,-18.441188475996398,1.7675665954986437,-7.099648796913527,-22.855716478421925,-2.6374216659818943,-46.97705560763226,1.645749031521756,497.14723682196967,0.7272427531730252
1741780448.9971688,-0.2183755839404571,-6.909353256225586,-22.9698486328125,30.895071029663086,41.852752685546875,-44.57205581665039,450.0,1.0,5.200227207895313,15.070416692857565,-4.348509380567143,-18.443874521282773,1.7598487516515537,-7.097101127230744,-22.858351435245222,-2.4060485837035204,-46.978104400353914,1.6484019033578243,497.22323600186763,0.7252345079610787
1741780449.077714,-0.21286570323902543,-6.925023555755615,-22.96223258972168,30.89713478088379,41.854793548583984,-44.80024337768555,450.0,1.0,5.199830861325376,15.071592653100167,-4.346464011372142,-18.446784476581556,1.7522965908672385,-7.107660700326987,-22.852920406315974,-2.345519830153037,-47.1457632078386,1.642922071740593,497.0662503898127,0.7197216863428952
1741780449.1500978,-0.19599785094034602,-6.936539649963379,-22.95643424987793,30.90386199951172,41.864620208740234,-44.968162536621094,450.0,1.0,5.198539235115819,15.07542619743526,-4.345702920341198,-18.44950899872508,1.7464376780088833,-7.104580490828903,-22.855573538663005,-2.1601933051998694,-47.12835584182095,1.645582462907143,497.1424649826613,0.7184768038729225
1741780449.2320316,-0.1829055940781488,-6.950703144073486,-22.949342727661133,30.908376693725586,41.87580108642578,-45.175086975097656,450.0,1.0,5.197672710819993,15.077999146644723,-4.344243032170521,-18.452436313929397,1.7393756585512874,-7.107302521388611,-22.854856542377007,-2.016232874416145,-47.1913198495138,1.6448587542373658,497.12173225647365,0.7152568197188668
1741780449.3136632,-0.22139036371707266,-6.9653472900390625,-22.941837310791016,30.887699127197266,41.841670989990234,-45.39030838012695,450.0,1.0,5.201643400642109,15.066216366300615,-4.339086307404424,-18.45186544912701,1.7318992964248972,-7.1540117045390765,-22.82602697746703,-2.4386011283066136,-47.82890950843356,1.6160319568853,496.2959053438976,0.6997011522824508
1741780449.397095,-0.252145865933129,-6.982446670532227,-22.933021545410156,30.8809871673584,41.81807327270508,-45.6488037109375,450.0,1.0,5.202933368170398,15.062392476770484,-4.335000309616955,-18.4540101143355,1.7230232825311136,-7.196316419683022,-22.799511898007594,-2.776682482235977,-48.425486193173484,1.5895707956168525,495.53784891304906,0.6847168725198366
1741780449.4804468,-0.24904666986319146,-7.000466346740723,-22.92368507385254,30.88288688659668,41.82761764526367,-45.91700744628906,450.0,1.0,5.2025682086485805,15.06347473073452,-4.332354283443392,-18.45737854794904,1.7137115926810578,-7.2111301135663135,-22.790895097535646,-2.742745988649983,-48.659753434939034,1.5808955014702617,495.28932004273196,0.6772997369217308
1741780449.5643594,-0.24544192637507628,-7.01835823059082,-22.914310455322266,30.884119033813477,41.8306884765625,-46.179813385009766,450.0,1.0,5.202331390873397,15.064176691635591,-4.329965070708802,-18.46045885043394,1.7043309502967419,-7.22541805755755,-22.782565269926106,-2.7031700674669277,-48.88298345247668,1.5726408505048484,495.05284171189595,0.6700751188041005
1741780449.632577,-0.2458642821950534,-7.036092758178711,-22.904865264892578,30.885272979736328,41.820556640625,-46.44283676147461,450.0,1.0,5.202109619478687,15.064834113015676,-4.32744847429582,-18.463560204838583,1.6949223219706742,-7.242896804177296,-22.77193641042509,-2.707937112675014,-49.15077387414963,1.5619525618924899,494.74664479804306,0.6618470657527155
1741780449.71716,-0.28403424861469106,-7.052618980407715,-22.895891189575195,30.866363525390625,41.8016242980957,-46.68706512451172,450.0,1.0,5.205745708203901,15.054062579999515,-4.322328126980176,-18.4635892781331,1.685893223826954,-7.290269863600192,-22.740400032247933,-3.126154175595763,-49.813219300107484,1.530434490202975,493.8437185549431,0.6450372841360634
1741780449.798469,-0.28386503536451557,-7.073528289794922,-22.884756088256836,30.866893768310547,41.80608367919922,-47.00087356567383,450.0,1.0,5.205643690856396,15.054364583139476,-4.319080096404287,-18.467546404974858,1.6747685924289106,-7.310186241000858,-22.728064010607962,-3.1243529990895165,-50.12522656476335,1.5180640220322854,493.48933074655235,0.6356014863489949
