brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5660400390625,Road_Grass_Town05_123,-58.17029571533203,-2728.688720703125,16.8172607421875,844,844,335130,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.03270363435149193,0.0,19.897605888545513,19897,3520979,19.897605888545513,-0.005758399609476328,0.010419921949505806,0.1703200489282608,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.9076974987983704,-26.639381408691406,0.17032745480537415,-0.029540566727519035,-61.71221923828125,0.04951044172048569,-0.017547473311424255,0.03820161521434784,-5.321502612787299e-05,0.0016613873885944486,0.006568731740117073,0.004723469726741314,-0.01880023442208767,-0.012465127743780613,0.6304423809051514,-4.175524711608887,-4.013972759246826,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-58.1702880859375,-2728.688720703125,16.817138671875,845,845,335132,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0318613238632679,0.0,19.91125699132681,19911,3520995,19.91125699132681,-0.005758399609476328,0.010419921949505806,0.1703200489282608,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.909575343132019,-26.635543823242188,0.17031951248645782,-0.029793282970786095,-61.70769500732422,0.04947224631905556,-0.019343694671988487,0.04175431653857231,-3.8051605315558845e-06,0.02493809349834919,-0.02606300637125969,0.002889840165153146,-0.02067100629210472,-0.012799100019037724,0.6641861796379089,-4.175555229187012,-4.013566493988037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5660400390625,Road_Grass_Town05_123,-58.17028045654297,-2728.688720703125,16.817138671875,846,846,335133,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.03090914711356163,0.0,19.924552891403437,19924,3521004,19.924552891403437,-0.005758323706686497,0.010419921949505806,0.1703224927186966,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.9117740392684937,-26.631044387817383,0.1703270673751831,-0.029759133234620094,-61.7014045715332,0.04943385720252991,-0.018854403868317604,0.04118876904249191,-0.00015713214816059917,0.017081208527088165,-0.028675632551312447,-0.01155361533164978,-0.02331046760082245,-0.014038079418241978,0.6496269702911377,-4.1754302978515625,-4.013736724853516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5660400390625,Road_Grass_Town05_123,-58.17028045654297,-2728.688720703125,16.817138671875,847,847,335135,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.029828792437911034,0.0,19.937162689864635,19937,3521020,19.937162689864635,-0.005758247338235378,0.010419921949505806,0.17032772302627563,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.9141198992729187,-26.626258850097656,0.17033934593200684,-0.029998188838362694,-61.69560623168945,0.04941796883940697,-0.02184155210852623,0.047051720321178436,-2.0675659470725805e-05,0.038494110107421875,-0.0565526969730854,-0.019489500671625137,-0.02174891158938408,-0.013332548551261425,0.6396917104721069,-4.175215244293213,-4.01287317276001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.1702766418457,-2728.688720703125,16.817138671875,848,848,335136,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.028986481949687004,0.0,19.95060918852687,19950,3521029,19.95060918852687,-0.005758247338235378,0.010419921949505806,0.17032772302627563,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.916865885257721,-26.620817184448242,0.17035110294818878,-0.03176720812916756,-61.684261322021484,0.049218401312828064,-0.057414326816797256,0.11715778708457947,-0.0004010963311884552,-0.9923253655433655,2.0737674236297607,0.0010528583079576492,0.05921255424618721,0.019650781527161598,0.029171282425522804,-4.169661521911621,-4.007979869842529,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56689453125,Road_Grass_Town05_123,-58.17026901245117,-2728.688720703125,16.8170166015625,849,849,335138,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.028272347524762154,0.0,19.96342159062624,19963,3521045,19.96342159062624,-0.00575817096978426,0.010419921949505806,0.17033080756664276,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.9228113293647766,-26.608903884887695,0.17039458453655243,-0.037142567336559296,-61.66927719116211,0.04854494333267212,-0.12132445722818375,0.24372050166130066,0.0005065393052063882,-1.3749369382858276,2.404102087020874,0.013777860440313816,0.09539726376533508,0.04669204354286194,-0.4389089047908783,-4.160114765167236,-3.9992384910583496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56689453125,Road_Grass_Town05_123,-58.17026901245117,-2728.688720703125,16.8170166015625,850,850,335140,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.028162481263279915,0.0,19.977045491337776,19977,3521062,19.977045491337776,-0.005758094601333141,0.010419921949505806,0.17032882571220398,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.9329273700714111,-26.588624954223633,0.17039717733860016,-0.03829686716198921,-61.63961410522461,0.048376258462667465,-0.11986696720123291,0.2447739690542221,0.00047174928477033973,-0.0805455669760704,0.18615984916687012,0.0976250171661377,-0.023301612585783005,-0.007789693772792816,-0.272884726524353,-4.169440269470215,-4.039228916168213,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.567138671875,Road_Grass_Town05_123,-58.17026138305664,-2728.688720703125,16.8170166015625,851,851,335141,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0284554585814476,0.0,19.990856390446424,19990,3521070,19.990856390446424,-0.005758018232882023,0.010419921949505806,0.17032603919506073,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.9423420429229736,-26.569671630859375,0.17040450870990753,-0.03546233847737312,-61.60997772216797,0.04863238334655762,-0.11467821896076202,0.2349119484424591,0.00027750968001782894,0.344714492559433,-0.7364808917045593,-0.01346678752452135,-0.03892179951071739,-0.01287385169416666,-0.4715687334537506,-4.588738918304443,-4.470614433288574,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56689453125,Road_Grass_Town05_123,-58.17025375366211,-2728.688720703125,16.817138671875,852,852,335143,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.028711814433336258,0.0,20.003622692078352,20003,3521087,20.003622692078352,-0.005757941864430904,0.010419921949505806,0.17032931745052338,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.9512116312980652,-26.551687240600586,0.17040199041366577,-0.03268928453326225,-61.57908248901367,0.04878900200128555,-0.10887065529823303,0.22532062232494354,0.0004547405114863068,-0.16213490068912506,0.26643621921539307,0.00973988976329565,-0.020501140505075455,-0.0059148166328668594,-0.18278247117996216,-4.697033405303955,-4.494753837585449,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5665283203125,Road_Grass_Town05_123,-58.17024612426758,-2728.688720703125,16.8172607421875,853,853,335144,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.02858363650739193,0.0,20.017346888780594,20017,3521095,20.017346888780594,-0.005757865961641073,0.010419921949505806,0.17032672464847565,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.9584615230560303,-26.53696060180664,0.17039820551872253,-0.03139837831258774,-61.55071258544922,0.04888048395514488,-0.09960488975048065,0.20675258338451385,0.0004106235282961279,0.21429891884326935,-0.44966089725494385,0.056653596460819244,-0.043590374290943146,-0.008198381401598454,0.04958653077483177,-4.91200065612793,-4.758105278015137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56689453125,Road_Grass_Town05_123,-58.17023849487305,-2728.688720703125,16.817138671875,854,854,335146,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.028235727921128273,0.0,20.031301490962505,20031,3521112,20.031301490962505,-0.005757789593189955,0.010419921949505806,0.1703232228755951,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.9670737385749817,-26.519405364990234,0.17040221393108368,-0.03085196204483509,-61.51851272583008,0.04903827980160713,-0.10773608833551407,0.2206483632326126,0.00021062373707536608,-0.2402665913105011,0.45838016271591187,0.0008845847914926708,-0.014086367562413216,0.010028735734522343,0.0822429433465004,-5.128340721130371,-4.89399528503418,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5665283203125,Road_Grass_Town05_123,-58.170230865478516,-2728.688720703125,16.8172607421875,855,855,335148,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.027411725372076035,0.0,20.045343589037657,20045,3521129,20.045343589037657,-0.005757713224738836,0.010419921949505806,0.17031975090503693,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.9753067493438721,-26.502620697021484,0.17043155431747437,-0.03301713243126869,-61.49263381958008,0.04853451997041702,-0.13160128891468048,0.27604639530181885,-8.160591096384451e-05,0.14919234812259674,-0.4234907925128937,-0.0346640944480896,0.020657815039157867,0.0038984068669378757,1.470211148262024,-5.329285621643066,-5.140969753265381,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.170223236083984,-2728.688720703125,16.817138671875,856,856,335149,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.026349682360887527,0.0,20.058525189757347,20058,3521137,20.058525189757347,-0.005757636856287718,0.010419921949505806,0.17032183706760406,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.9863857626914978,-26.47981071472168,0.17043368518352509,-0.03292834013700485,-61.44765853881836,0.04833827540278435,-0.13337790966033936,0.28467926383018494,0.0001761674793669954,0.18130633234977722,-0.39026960730552673,-0.00868266075849533,0.008071068674325943,-0.006681353785097599,1.059220552444458,-5.527848243713379,-5.257453918457031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5657958984375,Road_Grass_Town05_123,-58.17021179199219,-2728.688720703125,16.8172607421875,857,857,335151,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.02528763748705387,0.0,20.0714994892478,20071,3521154,20.0714994892478,-0.005757560487836599,0.010419921949505806,0.17032454907894135,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.9952223896980286,-26.46164894104004,0.17043018341064453,-0.03155547380447388,-61.40654754638672,0.04861251264810562,-0.12963266670703888,0.2766760289669037,-1.3051032510702498e-05,-0.05120233818888664,0.12057476490736008,-0.016667161136865616,0.014232516288757324,-0.0045945532619953156,1.0668256282806396,-5.771891117095947,-5.545479774475098,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5660400390625,Road_Grass_Town05_123,-58.170204162597656,-2728.688720703125,16.8172607421875,858,858,335153,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.02444532699882984,0.0,20.085328690707684,20085,3521170,20.085328690707684,-0.005757484119385481,0.010419921949505806,0.1703220009803772,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-1.0035686492919922,-26.444326400756836,0.17043960094451904,-0.03079049102962017,-61.37846755981445,0.04882664233446121,-0.13168299198150635,0.27836331725120544,0.0002247428783448413,-0.4879007637500763,0.7265226244926453,-0.04561617970466614,0.028973544016480446,0.006297904998064041,0.36717739701271057,-6.2680253982543945,-6.002381324768066,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.17020034790039,-2728.688720703125,16.8172607421875,859,859,335154,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.023419905453920364,0.0,20.099575389176607,20099,3521179,20.099575389176607,-0.00575740821659565,0.010419921949505806,0.17031730711460114,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-1.0145230293273926,-26.42156219482422,0.1704597771167755,-0.03176720812916756,-61.32275390625,0.0482463575899601,-0.13339920341968536,0.2878892123699188,0.00010173320333706215,0.18730835616588593,-0.4768991470336914,-0.04242151603102684,0.0029356773011386395,0.0020050692837685347,1.6724189519882202,-6.872575283050537,-6.530251979827881,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5660400390625,Road_Grass_Town05_123,-58.170188903808594,-2728.688720703125,16.8172607421875,860,860,335156,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.022504348307847977,0.0,20.112371388822794,20112,3521195,20.112371388822794,-0.005757331848144531,0.010419921949505806,0.17032161355018616,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-1.0262956619262695,-26.396928787231445,0.17047148942947388,-0.03268928453326225,-61.25657653808594,0.047918014228343964,-0.14082935452461243,0.30792999267578125,0.00015573977725580335,0.22885794937610626,-0.5193211436271667,0.0486273318529129,-0.004620186518877745,-0.0033888444304466248,1.7250404357910156,-7.250604629516602,-6.793537139892578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-58.17018127441406,-2728.688720703125,16.8172607421875,861,861,335157,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.022028261795639992,0.0,20.125576991587877,20125,3521204,20.125576991587877,-0.005757255479693413,0.010419921949505806,0.170322984457016,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-1.0359010696411133,-26.376710891723633,0.17048045992851257,-0.03167841583490372,-61.20402908325195,0.04822688549757004,-0.13360220193862915,0.29211604595184326,0.0004159164382144809,0.2983781695365906,-0.7163410186767578,0.012203800491988659,-0.025337470695376396,-0.005227703135460615,1.5903652906417847,-7.454699516296387,-7.012966156005859,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5660400390625,Road_Grass_Town05_123,-58.17017364501953,-2728.688720703125,16.8172607421875,862,862,335159,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.02211981639266014,0.0,20.13885049149394,20138,3521220,20.13885049149394,-0.005757255479693413,0.010419921949505806,0.170322984457016,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-1.0457444190979004,-26.355846405029297,0.17048393189907074,-0.0315827913582325,-61.15529251098633,0.048162322491407394,-0.14472311735153198,0.3174145519733429,0.0007804632186889648,0.392948716878891,-0.8638348579406738,0.00702732615172863,0.017640886828303337,0.00493925204500556,-0.002361324382945895,-7.919760227203369,-7.446049690246582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.170169830322266,-2728.688720703125,16.817138671875,863,863,335161,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.022376172244548798,0.0,20.152893289923668,20152,3521237,20.152893289923668,-0.005757179111242294,0.010419921949505806,0.17031902074813843,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-1.057600736618042,-26.33070945739746,0.17049533128738403,-0.03097490593791008,-61.08314514160156,0.04827164486050606,-0.1320500671863556,0.2924821078777313,2.9449462090269662e-05,0.1884184032678604,-0.40006688237190247,-0.027923094108700752,-0.023444246500730515,-0.0047971513122320175,-0.06480526179075241,-8.547286987304688,-7.970165252685547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.170169830322266,-2728.688720703125,16.817138671875,864,864,335162,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.022742392495274544,0.0,20.16659589111805,20166,3521245,20.16659589111805,-0.005757102742791176,0.010419921949505806,0.17031791806221008,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-1.06680428981781,-26.3109073638916,0.1705087274312973,-0.030428491532802582,-61.02277755737305,0.04815776273608208,-0.1288718730211258,0.2902616560459137,0.00017974375805351883,0.2791230082511902,-0.6552957892417908,-0.006753147579729557,-0.01406116969883442,-0.0035866328980773687,-0.0412113331258297,-8.928598403930664,-8.230329513549805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5657958984375,Road_Grass_Town05_123,-58.17015838623047,-2728.688720703125,16.8172607421875,865,865,335164,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.022595904767513275,0.0,20.179980888962746,20179,3521262,20.179980888962746,-0.005757102742791176,0.010419921949505806,0.17031791806221008,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-1.078478455543518,-26.285844802856445,0.17051398754119873,-0.03087928332388401,-60.94371032714844,0.04815823584794998,-0.1374179869890213,0.307655394077301,0.0006838560220785439,0.01855020597577095,-0.13243447244167328,0.049424827098846436,0.01199323683977127,0.006001431029289961,0.23234178125858307,-9.16362190246582,-8.489413261413574,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5657958984375,Road_Grass_Town05_123,-58.17015075683594,-2728.688720703125,16.817138671875,866,866,335166,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.02211981639266014,0.0,20.193937588483095,20193,3521279,20.193937588483095,-0.005757026374340057,0.010419921949505806,0.17031528055667877,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-1.0906221866607666,-26.25967788696289,0.1705237179994583,-0.0316169448196888,-60.8569221496582,0.04776829853653908,-0.14737087488174438,0.3361510634422302,0.00033032894134521484,-0.11795156449079514,0.7045459747314453,0.044747527688741684,0.055057343095541,0.002791816368699074,0.975547730922699,-9.759814262390137,-9.008131980895996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5657958984375,Road_Grass_Town05_123,-58.17015075683594,-2728.688720703125,16.817138671875,867,867,335167,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.021167639642953873,0.0,20.206909488886595,20206,3521287,20.206909488886595,-0.005756950471550226,0.010419921949505806,0.1703186333179474,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-1.1010651588439941,-26.237022399902344,0.17054526507854462,-0.032136037945747375,-60.78667068481445,0.0477578304708004,-0.15178418159484863,0.3405327796936035,0.0002600860607344657,-1.5482808351516724,2.9679253101348877,0.0014099293621256948,0.02249670773744583,0.016733545809984207,0.29828202724456787,-10.188387870788574,-9.28966236114502,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-58.170143127441406,-2728.688720703125,16.817138671875,868,868,335168,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.020197151228785515,0.0,20.219141989946365,20219,3521295,20.219141989946365,-0.005756874103099108,0.010419921949505806,0.17032462358474731,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-1.1135976314544678,-26.209829330444336,0.17057357728481293,-0.03271660581231117,-60.67744445800781,0.04734010994434357,-0.15767505764961243,0.3600504696369171,5.754947414970957e-05,-0.20047208666801453,0.4650709629058838,-0.011693344451487064,0.030864790081977844,0.012043359689414501,0.9696005582809448,-10.685142517089844,-9.805948257446289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5657958984375,Road_Grass_Town05_123,-58.170135498046875,-2728.688720703125,16.817138671875,869,869,335170,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.019153418019413948,0.0,20.23227309063077,20232,3521312,20.23227309063077,-0.005756874103099108,0.010419921949505806,0.17032462358474731,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-1.1243435144424438,-26.18637466430664,0.17056795954704285,-0.032081395387649536,-60.57511520385742,0.04732142761349678,-0.15216116607189178,0.3544822633266449,-0.00014160155842546374,-0.23438523709774017,0.5822045803070068,0.008518212474882603,0.03330059349536896,0.002237142063677311,1.288740634918213,-11.48489761352539,-10.43305492401123,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.17013168334961,-2728.688720703125,16.8172607421875,870,870,335172,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.01814630627632141,0.0,20.245754089206457,20245,3521329,20.245754089206457,-0.0057568359188735485,0.010419921949505806,0.17032313346862793,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-1.1382073163986206,-26.15570831298828,0.1705479770898819,-0.03164426609873772,-60.44532775878906,0.04744453355669975,-0.14053858816623688,0.33101317286491394,-0.000702066405210644,0.25827375054359436,-0.714086651802063,-0.04167114943265915,-0.026917167007923126,-0.0010334710823372006,0.18226486444473267,-12.201672554016113,-11.033204078674316,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.17013168334961,-2728.688720703125,16.8172607421875,871,871,335173,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.017120884731411934,0.0,20.258624091744423,20258,3521337,20.258624091744423,-0.00575675955042243,0.010419921949505806,0.17032504081726074,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-1.1481235027313232,-26.133506774902344,0.17058536410331726,-0.03066754713654518,-60.35001754760742,0.04757412150502205,-0.13631097972393036,0.32876887917518616,0.0006403588922694325,-0.19474878907203674,0.8098524808883667,-0.007591525092720985,0.007592915557324886,-0.007805946748703718,0.6604738235473633,-12.742769241333008,-11.370409965515137,0.0,0.0
