brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9552001953125,Road_Grass_Town05_123,-109.99947357177734,-2131.93701171875,16.93603515625,9334,9334,9332,0.9805806875228882,-0.030373243615031242,-0.1937498301267624,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.030373243615031242,-0.1937498301267624,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.030373243615031242,-0.1937498301267624,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.562734104692936,42562,42256,42.562734104692936,0.584641695022583,-1.1076452732086182,0.1622491031885147,-0.060474492609500885,-4.418333053588867,0.02398550696671009,-5.108159065246582,-21.718727111816406,0.17473861575126648,-0.09960464388132095,-35.277408599853516,-0.0798644870519638,-0.03262990340590477,-0.009910380467772484,-0.0037886779755353928,1.0360698699951172,-0.9431273341178894,0.056215688586235046,0.0777302160859108,-0.025175081565976143,-0.36340340971946716,30.97418212890625,41.9848747253418,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9541015625,Road_Grass_Town05_123,-110.82401275634766,-2131.46533203125,16.937255859375,9335,9335,9333,0.9805806875228882,-0.02959769032895565,-0.19386982917785645,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02959769032895565,-0.19386982917785645,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02959769032895565,-0.19386982917785645,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.566924907267094,42566,42260,42.566924907267094,0.588347852230072,-1.1086719036102295,0.16224201023578644,-0.060542792081832886,-4.431371212005615,0.024012640118598938,-5.109103202819824,-21.718997955322266,0.17460070550441742,-0.10144196450710297,-35.290992736816406,-0.0814208835363388,-0.013916047289967537,-0.004935503005981445,-0.0024996211286634207,0.332946240901947,0.5193175077438354,0.0568704828619957,0.014531952328979969,0.03934774547815323,-0.180940642952919,30.979732513427734,41.994789123535156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.95361328125,Road_Grass_Town05_123,-111.64981842041016,-2130.980712890625,16.9378662109375,9336,9336,9334,0.9805806875228882,-0.028821660205721855,-0.1939866989850998,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.028821660205721855,-0.1939866989850998,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.028821660205721855,-0.1939866989850998,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.57107290625572,42571,42264,42.57107290625572,0.5925560593605042,-1.1096301078796387,0.162276029586792,-0.060570113360881805,-4.4458489418029785,0.023907041177153587,-5.1096320152282715,-21.719213485717773,0.17456184327602386,-0.1032383069396019,-35.300025939941406,-0.07913205772638321,-0.009156154468655586,-0.0032065585255622864,-0.00040125020314008,0.10573512315750122,0.5238149762153625,0.021729866042733192,-0.03587843477725983,0.061151519417762756,-0.11074001342058182,30.981021881103516,41.996482849121094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9527587890625,Road_Grass_Town05_123,-112.47874450683594,-2130.508544921875,16.938720703125,9337,9337,9335,0.9805806875228882,-0.028045911341905594,-0.19410037994384766,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.028045911341905594,-0.19410037994384766,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.028045911341905594,-0.19410037994384766,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.5749494060874,42574,42268,42.5749494060874,0.5961326360702515,-1.110601782798767,0.16224946081638336,-0.060563284903764725,-4.458384037017822,0.023993026465177536,-5.10999870300293,-21.71937370300293,0.17458568513393402,-0.10424917191267014,-35.306095123291016,-0.07583615928888321,-0.007368565537035465,-0.0042771403677761555,0.0009452780359424651,0.014474647119641304,-0.3962641954421997,-0.014189069159328938,-0.06331252306699753,0.058746665716171265,-0.14288361370563507,30.981950759887695,41.99678039550781,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.95166015625,Road_Grass_Town05_123,-113.30606079101562,-2130.02490234375,16.9398193359375,9338,9338,9336,0.9805806875228882,-0.027268974110484123,-0.19421105086803436,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.027268974110484123,-0.19421105086803436,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.027268974110484123,-0.19421105086803436,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.57867420464754,42578,42272,42.57867420464754,0.6003280282020569,-1.1115307807922363,0.1622435301542282,-0.060590606182813644,-4.472831726074219,0.024016402661800385,-5.110946178436279,-21.719736099243164,0.17444869875907898,-0.10842924565076828,-35.32480239868164,-0.07601926475763321,-0.03264164179563522,-0.016674386337399483,-0.010461353696882725,-0.22761055827140808,0.04178176447749138,-0.30352845788002014,0.19509552419185638,0.08160760998725891,-0.6738448739051819,30.97594451904297,41.98722457885742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2174072265625,Road_Grass_Town05_123,-115.7376480102539,-2130.043701171875,16.9422607421875,9339,9339,9337,0.9805806875228882,-0.026492340490221977,-0.1943185031414032,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.026492340490221977,-0.1943185031414032,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.026492340490221977,-0.1943185031414032,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.58354280516505,42583,42276,42.58354280516505,0.6041737198829651,-1.112728238105774,0.1622280329465866,-0.060583774000406265,-4.486488342285156,0.02405940182507038,-5.112360954284668,-21.72027587890625,0.17384123802185059,-0.1221989095211029,-35.358428955078125,-0.0843505710363388,-0.028622647747397423,-0.017192384228110313,-0.01630716398358345,0.32699984312057495,-0.07044058293104172,0.10369901359081268,0.2951790690422058,0.20309194922447205,-0.7286719083786011,30.977556228637695,41.98968505859375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9498291015625,Road_Grass_Town05_123,-114.94879150390625,-2129.044921875,16.9417724609375,9340,9340,9338,0.9805806875228882,-0.025714542716741562,-0.19442296028137207,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.025714542716741562,-0.19442296028137207,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.025714542716741562,-0.19442296028137207,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.58713340386748,42587,42280,42.58713340386748,0.6081486344337463,-1.1136291027069092,0.16221563518047333,-0.060583774000406265,-4.500183582305908,0.02410239167511463,-5.113583564758301,-21.720788955688477,0.17316757142543793,-0.13872796297073364,-35.390018463134766,-0.089263916015625,-0.021461864933371544,-0.014757586643099785,-0.013650388456881046,0.3534141480922699,-0.17091912031173706,0.1930760145187378,0.2202906310558319,0.2057424783706665,-0.5709756016731262,30.97892189025879,41.993255615234375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.94873046875,Road_Grass_Town05_123,-115.77680206298828,-2128.573974609375,16.942626953125,9341,9341,9339,0.9805806875228882,-0.02493707463145256,-0.19452421367168427,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02493707463145256,-0.19452421367168427,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02493707463145256,-0.19452421367168427,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.590895406901836,42590,42284,42.590895406901836,0.6112805604934692,-1.1145641803741455,0.16220290958881378,-0.060570113360881805,-4.511253356933594,0.02414538711309433,-5.114482879638672,-21.721181869506836,0.17272362112998962,-0.15007974207401276,-35.41297149658203,-0.091827392578125,-0.01862378604710102,-0.010876907035708427,-0.008655273355543613,0.052679892629384995,0.05366992577910423,0.10550486296415329,0.13073961436748505,0.13971519470214844,-0.4502798616886139,30.97957420349121,41.99361801147461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.947998046875,Road_Grass_Town05_123,-116.59017944335938,-2128.07080078125,16.9434814453125,9342,9342,9340,0.9805806875228882,-0.02415846474468708,-0.1946224421262741,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02415846474468708,-0.1946224421262741,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02415846474468708,-0.1946224421262741,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.59486110508442,42594,42288,42.59486110508442,0.6155322194099426,-1.1155468225479126,0.1622168868780136,-0.060624755918979645,-4.525932312011719,0.02410615235567093,-5.1151885986328125,-21.721479415893555,0.17250117659568787,-0.15557804703712463,-35.42923355102539,-0.0939941331744194,-0.017161350697278976,-0.008958484046161175,-0.0039986209012568,0.03907712548971176,0.04911923035979271,0.10902592539787292,0.07757292687892914,0.025134380906820297,-0.34426960349082947,30.9796085357666,41.99264144897461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.21728515625,Road_Grass_Town05_123,-118.99620056152344,-2128.086181640625,16.9461669921875,9343,9343,9341,0.9805806875228882,-0.023184847086668015,-0.19474083185195923,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.023184847086668015,-0.19474083185195923,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.023184847086668015,-0.19474083185195923,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.59991490468383,42599,42293,42.59991490468383,0.6192582845687866,-1.1167798042297363,0.16222813725471497,-0.060631584376096725,-4.539251804351807,0.02406315878033638,-5.115980625152588,-21.72176742553711,0.17243309319019318,-0.15645913779735565,-35.44454574584961,-0.0980529710650444,-0.01621890813112259,-0.007062818389385939,0.000719521485734731,0.042057834565639496,0.05115114152431488,0.05901835486292839,0.05036231130361557,-0.07225929200649261,-0.27089211344718933,30.97945785522461,41.99324417114258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9461669921875,Road_Grass_Town05_123,-118.38997650146484,-2126.931396484375,16.945556640625,9344,9344,9342,0.9805806875228882,-0.02240612730383873,-0.194831982254982,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02240612730383873,-0.194831982254982,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02240612730383873,-0.194831982254982,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.60378120467067,42603,42297,42.60378120467067,0.6233643293380737,-1.1177380084991455,0.16224953532218933,-0.060658905655145645,-4.553421497344971,0.02400054968893528,-5.1165771484375,-21.72198486328125,0.17251746356487274,-0.1542939692735672,-35.455352783203125,-0.1016845777630806,-0.013981246389448643,-0.0061742342077195644,0.0034606605768203735,0.12642885744571686,-0.07841989398002625,0.12149970978498459,0.01766040548682213,-0.09266127645969391,-0.22549866139888763,30.980039596557617,41.99417495727539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9449462890625,Road_Grass_Town05_123,-119.20689392089844,-2126.452880859375,16.946533203125,9345,9345,9343,0.9805806875228882,-0.0216263085603714,-0.19492007791996002,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0216263085603714,-0.19492007791996002,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0216263085603714,-0.19492007791996002,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.60751620680094,42607,42301,42.60751620680094,0.6263028383255005,-1.1186449527740479,0.16226445138454437,-0.060658905655145645,-4.563832759857178,0.023957546800374985,-5.11711311340332,-21.722211837768555,0.1727072149515152,-0.15063981711864471,-35.465362548828125,-0.1037292331457138,-0.010268134996294975,-0.005572987254709005,0.005574524402618408,0.18894630670547485,-0.07357997447252274,0.15180906653404236,-0.042935095727443695,-0.073317751288414,-0.18015845119953156,30.981231689453125,41.99612045288086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.944091796875,Road_Grass_Town05_123,-120.01392364501953,-2125.940673828125,16.9473876953125,9346,9346,9344,0.9805806875228882,-0.02104177139699459,-0.19498403370380402,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02104177139699459,-0.19498403370380402,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02104177139699459,-0.19498403370380402,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.61111980676651,42611,42304,42.61111980676651,0.629986584186554,-1.1195238828659058,0.16228581964969635,-0.060686226934194565,-4.576581001281738,0.02389494515955448,-5.117447376251221,-21.72243309020996,0.17294658720493317,-0.14632996916770935,-35.47287368774414,-0.1019286960363388,-0.005658588372170925,-0.0044893682934343815,0.005735832266509533,0.06995575875043869,0.09696034342050552,-0.040586408227682114,-0.12504087388515472,-0.029968829825520515,-0.1428987830877304,30.982633590698242,41.99886703491211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.943359375,Road_Grass_Town05_123,-120.6239013671875,-2125.57421875,16.9482421875,9347,9347,9345,0.9805806875228882,-0.020066384226083755,-0.19508683681488037,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.020066384226083755,-0.19508683681488037,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.020066384226083755,-0.19508683681488037,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.61569520458579,42615,42309,42.61569520458579,0.6332911252975464,-1.1206225156784058,0.162312313914299,-0.060693059116601944,-4.588372230529785,0.023808958008885384,-5.11760139465332,-21.72264289855957,0.17320220172405243,-0.1415693163871765,-35.477779388427734,-0.0966491624712944,-0.002913387957960367,-0.0032404635567218065,0.0062010083347558975,0.018211916089057922,0.016368156298995018,-0.016111105680465698,-0.15850204229354858,-0.015846725553274155,-0.08175475895404816,30.98331069946289,41.999717712402344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9422607421875,Road_Grass_Town05_123,-121.5965805053711,-2124.910400390625,16.9493408203125,9348,9348,9346,0.9805806875228882,-0.01928556337952614,-0.19516557455062866,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.01928556337952614,-0.19516557455062866,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.01928556337952614,-0.19516557455062866,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.61960610374808,42619,42313,42.61960610374808,0.6372397541999817,-1.1215624809265137,0.16235391795635223,-0.060747697949409485,-4.602026462554932,0.023683734238147736,-5.117696285247803,-21.722824096679688,0.17346641421318054,-0.13656961917877197,-35.481231689453125,-0.0910339206457138,-0.0019380951998755336,-0.0026471333112567663,0.006351360585540533,-0.006757998839020729,0.07373211532831192,-0.024785008281469345,-0.1603987067937851,-0.01998387835919857,-0.0570681132376194,30.98351287841797,41.999916076660156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.94140625,Road_Grass_Town05_123,-122.3930892944336,-2124.410400390625,16.9500732421875,9349,9349,9347,0.9805806875228882,-0.018505176529288292,-0.19524109363555908,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.018505176529288292,-0.19524109363555908,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.018505176529288292,-0.19524109363555908,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.62315520644188,42623,42317,42.62315520644188,0.6400177478790283,-1.122409701347351,0.162382572889328,-0.060754530131816864,-4.611846446990967,0.02359774522483349,-5.117749214172363,-21.722970962524414,0.17371368408203125,-0.13180215656757355,-35.48334503173828,-0.0859680101275444,-0.0012535518035292625,-0.002119381446391344,0.006366995628923178,-0.020764194428920746,0.10341513156890869,-0.013149367645382881,-0.15886235237121582,-0.022902939468622208,-0.03826817870140076,30.983449935913086,41.99967956542969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9405517578125,Road_Grass_Town05_123,-123.18649291992188,-2123.886962890625,16.9510498046875,9350,9350,9348,0.9805806875228882,-0.017723752185702324,-0.19531360268592834,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.017723752185702324,-0.19531360268592834,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.017723752185702324,-0.19531360268592834,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.627629205584526,42627,42321,42.627629205584526,0.6447212100028992,-1.123482584953308,0.16242936253547668,-0.060829661786556244,-4.628039836883545,0.02345290780067444,-5.117782115936279,-21.723108291625977,0.1739732325077057,-0.12670683860778809,-35.48495864868164,-0.08078000694513321,-0.0006675318581983447,-0.0018872879445552826,0.0059357197023928165,0.05873933061957359,-0.06448441743850708,0.02246859110891819,-0.14938268065452576,-0.02255319617688656,-0.02540060132741928,30.983293533325195,41.99972915649414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9398193359375,Road_Grass_Town05_123,-123.9613037109375,-2123.362060546875,16.951904296875,9351,9351,9349,0.9805806875228882,-0.016942786052823067,-0.19538287818431854,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.016942786052823067,-0.19538287818431854,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.016942786052823067,-0.19538287818431854,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.63162890449166,42631,42325,42.63162890449166,0.6476854681968689,-1.124414086341858,0.16247762739658356,-0.06087064370512962,-4.6385602951049805,0.02330431155860424,-5.117748737335205,-21.723230361938477,0.1740199625492096,-0.12203498184680939,-35.48147964477539,-0.06674192100763321,-2.2774040189688094e-05,-0.0007540789665654302,0.003775522345677018,-0.027485162019729614,-0.0596446767449379,0.062368642538785934,-0.13392552733421326,0.039861809462308884,0.006811692379415035,30.983354568481445,41.999778747558594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.213623046875,Road_Grass_Town05_123,-126.37989044189453,-2123.32080078125,16.9544677734375,9352,9352,9350,0.9805806875228882,-0.01635613851249218,-0.1954328566789627,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.01635613851249218,-0.1954328566789627,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.01635613851249218,-0.1954328566789627,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.635292407125235,42635,42328,42.635292407125235,0.651323139667511,-1.125283122062683,0.16251946985721588,-0.060918454080820084,-4.651120662689209,0.02317909337580204,-5.117768287658691,-21.723312377929688,0.17418360710144043,-0.1195078119635582,-35.481842041015625,-0.06173704192042351,-0.0002899420796893537,-0.0008995118550956249,0.003638604888692498,-0.001482524210587144,0.019798479974269867,-0.13217036426067352,-0.10537992417812347,0.0068316287361085415,-0.006599761545658112,30.983413696289062,41.99968338012695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2130126953125,Road_Grass_Town05_123,-126.97344970703125,-2122.9453125,16.955322265625,9353,9353,9351,0.9805806875228882,-0.01557470764964819,-0.19549669325351715,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.01557470764964819,-0.19549669325351715,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.01557470764964819,-0.19549669325351715,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.63886770606041,42638,42332,42.63886770606041,0.654007077217102,-1.1261132955551147,0.16255460679531097,-0.060945775359869,-4.660622596740723,0.023073481395840645,-5.117773056030273,-21.723388671875,0.17434829473495483,-0.11661181598901749,-35.481998443603516,-0.057525623589754105,-7.053364242892712e-05,-0.0005043453420512378,0.004238629247993231,-0.0627913549542427,0.14989697933197021,-0.014824309386312962,-0.11752497404813766,0.0006997045711614192,-0.0005370715516619384,30.983436584472656,41.9996452331543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.93701171875,Road_Grass_Town05_123,-126.1392593383789,-2121.919677734375,16.9544677734375,9354,9354,9352,0.9805806875228882,-0.014792281202971935,-0.19555746018886566,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.014792281202971935,-0.19555746018886566,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.014792281202971935,-0.19555746018886566,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.64275970682502,42642,42336,42.64275970682502,0.6578657627105713,-1.127017855644226,0.16260957717895508,-0.061014074832201004,-4.6739420890808105,0.022905269637703896,-5.117767333984375,-21.72345733642578,0.17451255023479462,-0.1137089803814888,-35.481937408447266,-0.0534667894244194,0.00034151217550970614,-0.0008450352470390499,0.003779762890189886,0.037839896976947784,-0.022509567439556122,-0.009950338862836361,-0.10620530694723129,-0.0004183615674264729,0.006178345065563917,30.98319435119629,41.99982833862305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.936279296875,Road_Grass_Town05_123,-126.90206909179688,-2121.382568359375,16.955322265625,9355,9355,9353,0.9805806875228882,-0.01401036512106657,-0.1956150382757187,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.01401036512106657,-0.1956150382757187,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.01401036512106657,-0.1956150382757187,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.64694820716977,42646,42340,42.64694820716977,0.660832405090332,-1.1279735565185547,0.1626574546098709,-0.061041396111249924,-4.684490203857422,0.02275667153298855,-5.117758274078369,-21.723506927490234,0.1746511459350586,-0.11120230704545975,-35.481719970703125,-0.0500183068215847,0.00016537330520804971,-0.00031838525319471955,0.0038005453534424305,-0.012722974643111229,0.038644853979349136,0.11794054508209229,-0.10655350983142853,0.001785320695489645,0.005411980673670769,30.983400344848633,41.99953079223633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9354248046875,Road_Grass_Town05_123,-127.67770385742188,-2120.8388671875,16.9561767578125,9356,9356,9354,0.9805806875228882,-0.013423033989965916,-0.1956562101840973,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.013423033989965916,-0.1956562101840973,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.013423033989965916,-0.1956562101840973,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.65057600662112,42650,42343,42.65057600662112,0.6643101572990417,-1.1288121938705444,0.16270622611045837,-0.06107554957270622,-4.696500778198242,0.022608071565628052,-5.11774206161499,-21.72355842590332,0.17479170858860016,-0.10870928317308426,-35.481319427490234,-0.0465698279440403,0.00042121941805817187,-0.0003187935799360275,0.0029476266354322433,0.006597737316042185,-0.007760909385979176,-0.03245318681001663,-0.08089664578437805,-0.0011276748264208436,0.010865832678973675,30.983320236206055,41.999603271484375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.934814453125,Road_Grass_Town05_123,-128.2709503173828,-2120.454345703125,16.956787109375,9357,9357,9355,0.9805806875228882,-0.012640734203159809,-0.19570831954479218,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.012640734203159809,-0.19570831954479218,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.012640734203159809,-0.19570831954479218,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.653862204402685,42653,42347,42.653862204402685,0.666752278804779,-1.1295592784881592,0.16274139285087585,-0.06110969930887222,-4.705137729644775,0.022502470761537552,-5.117725849151611,-21.723596572875977,0.17489998042583466,-0.10677634179592133,-35.480960845947266,-0.043853759765625,0.00043133515282534063,-0.00026011624140664935,0.0024195488076657057,0.025181444361805916,-0.04292979836463928,-0.07233038544654846,-0.06717333197593689,0.0004909610725007951,0.010887759737670422,30.983314514160156,41.99967956542969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9337158203125,Road_Grass_Town05_123,-129.03489685058594,-2119.902099609375,16.9578857421875,9358,9358,9356,0.9805806875228882,-0.011661828495562077,-0.19576908648014069,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.011661828495562077,-0.19576908648014069,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.011661828495562077,-0.19576908648014069,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.658805806189775,42658,42352,42.658805806189775,0.6718524694442749,-1.1306909322738647,0.16281409561634064,-0.06119849160313606,-4.722651481628418,0.022271640598773956,-5.117709159851074,-21.7236270904541,0.17498622834682465,-0.10501415282487869,-35.480472564697266,-0.0412902869284153,0.0004464444355107844,-0.0001498660712968558,0.0022578903008252382,-0.013526077382266521,0.0439116470515728,-0.019214769825339317,-0.0714830607175827,0.0025935466401278973,0.012756818905472755,30.983272552490234,41.99966049194336,0.0,0.0
