Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742367849.2660499,-0.056761692777559214,-0.06984934210777283,-19.651763916015625,2.4929158687591553,2.5559446811676025,49.997154235839844,27.38425855281228,1.0,69.02673057345194,1.122376984996033,-53.804202397974244,23.676158205030298,0.051195914776730765,-0.2842776222608734,-19.916354749167546,-0.28269095816829826,49.71446327767155,0.1027722048254876,30.32846534668952,0.0013153792599155962
1742367849.3137136,-0.04917366301022102,-0.07142946869134903,-19.653732299804688,2.4383339881896973,2.4945428371429443,49.995635986328125,26.601458784752953,1.0,70.57323087499947,1.097778831633162,-54.989468969306294,24.66996174237638,0.051240159402024484,-0.25721070416657454,-19.88293739262967,-0.23953360094916498,49.756102385378966,0.0982671615699903,29.416605596098254,0.001258806255707699
1742367849.3597174,-0.07045223807659855,-0.07307937741279602,-19.655786514282227,2.430098533630371,2.4939703941345215,49.993675231933594,27.04092532120731,1.0,70.81259999811002,1.0940675379801033,-55.172985963371396,24.823698787494457,0.051417963560400674,-0.3395783151562455,-19.98390909528579,-0.3420252242522695,49.651650007681326,0.11738028741500134,30.40362285466339,0.001508863835253475
1742367849.407531,-0.06128443141077802,-0.07497672736644745,-19.658145904541016,2.4695441722869873,2.5301966667175293,49.991947174072266,27.137058626056703,1.0,69.68056913798296,1.1118439780009173,-54.3062974309309,24.095089063177255,0.05178551592111786,-0.30661796371661154,-19.943715789263265,-0.30235165812810666,49.68959551594416,0.11132500447369456,30.326285081365555,0.0014412556978977563
1742367849.4509282,-0.08723157288822508,-0.07726265490055084,-19.660980224609375,2.468416213989258,2.528709650039673,49.9891242980957,27.137058626056703,1.0,69.7124375713106,1.1113356444504345,-54.33084097913611,24.115419709029723,0.05245104930499647,-0.4074545930282909,-20.06706950093217,-0.4301672247512964,49.5589570733444,0.13772474041071386,31.082581806091085,0.001805951787450049
1742367849.496971,-0.08777341289001628,-0.07975352555513382,-19.664087295532227,2.468393087387085,2.528672456741333,49.98725509643555,27.137058626056703,1.0,69.71309127643595,1.1113252220618597,-54.33240443965342,24.11450295255227,0.05346530504626098,-0.41201936288356933,-20.07268035312523,-0.4328351550599222,49.55441994137563,0.14025632272980357,31.155106297277975,0.001874711769853944
1742367849.5448277,-0.07660614796344961,-0.08222845941781998,-19.667158126831055,2.4688782691955566,2.529177188873291,49.98362350463867,27.137058626056703,1.0,69.69937951281773,1.1115438773879258,-54.32160115911963,24.106052329047543,0.054727939779617304,-0.3720709060322136,-20.023888640128945,-0.37784057709608676,49.605782927542585,0.1298683688758781,30.85751334047468,0.001776857067779045
1742367849.5924134,-0.06892101771816346,-0.08450184762477875,-19.669992446899414,2.4693500995635986,2.529651641845703,49.98073196411133,27.137058626056703,1.0,69.68605024099313,1.1117565157853313,-54.311455525554514,24.09738230875483,0.05611951996890776,-0.3451763991276309,-19.991009762614702,-0.34000062463068276,49.640731339480645,0.12002112886295714,30.575410694178323,0.001683882034478895
1742367849.6401355,-0.0636881271073449,-0.0862603634595871,-19.67218589782715,2.46943998336792,2.5301120281219482,49.978580474853516,27.137058626056703,1.0,69.68351158868307,1.1117970234674128,-54.30962603685204,24.095592231519277,0.057331826022693363,-0.3270871431757598,-19.968875108082784,-0.31419721582483096,49.66438325902868,0.1144369892203904,30.415436877312935,0.001640220389136064
1742367849.6904993,-0.060081367037203,-0.0880788192152977,-19.67444610595703,2.4695963859558105,2.5302953720092773,49.97672653198242,27.137058626056703,1.0,69.679094639332,1.1118675089936003,-54.30664518949537,24.092245458616595,0.05738833601473568,-0.3152325222068626,-19.954361538376318,-0.29642251608691306,49.68030401589551,0.11445053999186736,30.41582507832032,0.0016420315115303057
1742367849.734391,-0.05954345218947298,-0.08963707834482193,-19.6763916015625,2.468400001525879,2.5285964012145996,49.97488784790039,27.123325296792505,1.0,69.71289583753806,1.1113283380336714,-54.33268746675338,24.113782303276054,0.056858952775085764,-0.3147617981844988,-19.95379707794703,-0.2936261763716988,49.68126167152869,0.11425372995014817,30.396453556677976,0.001624086858903219
1742367849.7822351,-0.08485056115339913,-0.09225685149431229,-19.67961311340332,2.467301368713379,2.5278704166412354,49.97031021118164,27.123325296792505,1.0,69.74396413943171,1.1108332211816847,-54.35560228038054,24.13488079840296,0.05618135557882299,-0.41352817976672895,-20.07454326034525,-0.41823654018465817,49.55207367099698,0.14117197520240887,31.167604479104277,0.0019828082341528286
1742367849.8273654,-0.07574043927871223,-0.09454609453678131,-19.68246078491211,2.467695713043213,2.5279204845428467,49.96805191040039,27.123325296792505,1.0,69.73280927158602,1.1110109388308451,-54.34762181162114,24.126995547524906,0.05585481249605573,-0.3811985434624887,-20.035090550726146,-0.3733915975393252,49.594660312861066,0.13039221463267142,30.85878708670053,0.0018207581748133283
1742367849.8738792,-0.07047831621609266,-0.09680371731519699,-19.685266494750977,2.467924118041992,2.52775502204895,49.9654655456543,27.123325296792505,1.0,69.72634998017861,1.1111138732755066,-54.34295526398067,24.122483092902556,0.055764186444403285,-0.36348086528042245,-20.013445867508132,-0.3474821269880155,49.61798341866628,0.1273486977827863,30.77159675151285,0.0017753741316528162
1742367849.921838,-0.09571197858326559,-0.09921351075172424,-19.68824005126953,2.466829299926758,2.5279130935668945,49.960819244384766,27.123325296792505,1.0,69.75732229685997,1.1106204758597034,-54.36552937494212,24.14383697635848,0.055909205201793044,-0.46189256853432425,-20.13349303653724,-0.4716831645283345,49.48913607985643,0.15771999930883734,31.641670449393825,0.0022044999514461102
1742367849.9662426,-0.06522397994957803,-0.10136029124259949,-19.690881729125977,2.4681525230407715,2.529172420501709,49.957942962646484,27.39799188207648,1.0,69.71989188375385,1.1112168077483657,-54.33681461228627,24.119834070462517,0.05625249211534162,-0.34812678687646326,-19.99461833657493,-0.32160624520654507,49.63633671743994,0.12154542710417343,30.88001187816855,0.0017093082949583371
1742367850.0122364,-0.08773009146635127,-0.10354724526405334,-19.693571090698242,2.6023497581481934,2.6896491050720215,49.953521728515625,29.3755912961211,1.0,66.12141427885689,1.1716999653067073,-51.58035785750823,21.805578243081662,0.0568088309373961,-0.4355420863399857,-20.102049296179963,-0.4561212761832209,49.49740045233241,0.14842226880703152,33.627576090320666,0.002107923894000854
1742367850.061464,-0.0739275930522742,-0.10579851269721985,-19.696352005004883,2.6443233489990234,2.722242832183838,49.95069122314453,29.265724662007507,1.0,65.07084944343285,1.1906196904305393,-50.776190130049116,21.129214257254127,0.05760425419788929,-0.3852674155497482,-20.04080341667038,-0.39056558575939687,49.56012563738513,0.1312231802527229,33.02499186339024,0.001889753357983323
1742367850.1069229,-0.05068013597392139,-0.10753981024026871,-19.69851303100586,2.7243778705596924,2.8127269744873047,49.94937515258789,30.735190893276773,1.0,63.156854341042326,1.226707355338013,-49.311549989522796,19.896355734185157,0.058371038166314775,-0.29874648508918966,-19.934955352589505,-0.2758615444120843,49.67351360817581,0.11054609250072266,33.90210316425388,0.0016131725461241617
1742367850.1539588,-0.06807613216738818,-0.10965293645858765,-19.701154708862305,2.8991894721984863,2.999526023864746,49.948280334472656,32.5891903439436,1.0,59.34457717632798,1.3055238828031825,-46.394034024606285,17.44093607133295,0.05947897531375115,-0.3663887700184034,-20.018838521621582,-0.3943553306153125,49.55392500385734,0.12945999820552695,36.29794610041755,0.0019250370093462008
1742367850.2018778,-0.06454530033929337,-0.11152350902557373,-19.70347023010254,2.9308416843414307,3.0240814685821533,49.94279098510742,32.52052369762261,1.0,58.70290733484211,1.3197968163806082,-45.90108144785712,17.029998341888437,0.060580327214659446,-0.3548543328006488,-20.004749195346832,-0.3779887707180911,49.56480221438934,0.1273123027975182,36.1677525128173,0.0019281552404813648
1742367850.2466433,-0.05832706572385989,-0.11321581900119781,-19.70560646057129,3.0482895374298096,3.165257215499878,49.94219970703125,34.759056367687,1.0,56.438333794336984,1.3727632619993742,-44.168621628812,15.57054327850723,0.061720910630377775,-0.33280145903443525,-19.978104959139202,-0.3552792372862003,49.58692046974505,0.11714136140634662,38.114909175187165,0.0018075178746204752
1742367850.294674,-0.08166856264287145,-0.11499905586242676,-19.70785903930664,3.2767951488494873,3.4094626903533936,49.942264556884766,37.29972228156377,1.0,52.49726854955944,1.4758410936083919,-41.15303685405767,13.03114917472547,0.061654115248808955,-0.42236937872960567,-20.08947781479295,-0.5348008482291503,49.40746370865562,0.1466871846532019,41.502000576206086,0.002260967147032957
1742367850.3427455,-0.07495527182316651,-0.1173611432313919,-19.710840225219727,3.371912956237793,3.4908463954925537,49.938819885253906,37.57438886684774,1.0,51.01409844251639,1.5187592089666007,-40.017887351550016,12.07573316987953,0.06100793992186194,-0.3991330496428702,-20.061356733655092,-0.5051098647832685,49.43371002047064,0.1376218942988135,41.51696572280651,0.002099007064828711
1742367850.386853,-0.07877451772140082,-0.11955640465021133,-19.713611602783203,3.4734134674072266,3.611053466796875,49.93547439575195,39.53825495162816,1.0,49.5209241705831,1.5645646495429144,-38.87505660339364,11.113862102563473,0.060615972758581285,-0.4155466379025654,-20.082099557929293,-0.5468533724937104,49.388621023258246,0.14606445352245984,43.722693313489025,0.002213459733928621
1742367850.4350803,-0.08103382168305598,-0.12186108529567719,-19.71651268005371,3.701096534729004,3.854010820388794,49.93050765991211,41.81798760948515,1.0,46.469138722992206,1.6673430192786116,-36.53833826956813,9.149055790774273,0.060419623580545,-0.4258670262436226,-20.095948472462798,-0.5994812180098666,49.331026441902246,0.14934880319130414,46.096515658581,0.002255899617755874
1742367850.4828014,-0.08652184680264323,-0.12435642629861832,-19.719676971435547,3.753075122833252,3.8947482109069824,49.92555618286133,42.03772087771233,1.0,45.824303581536334,1.6908124739372357,-36.044693561660225,8.733726670567748,0.06047807770201272,-0.44899539292751456,-20.124774167370504,-0.6490883138439696,49.27646786901737,0.1596719520983849,46.611985358638584,0.002414163181459544
1742367850.528898,-0.09671461656794617,-0.12672005593776703,-19.72269058227539,3.8770499229431152,4.047746181488037,49.92020797729492,44.413586840418716,1.0,44.356030302836466,1.7467988161057302,-34.920448374023415,7.788287116697646,0.06079177060295198,-0.48959957516304087,-20.175512253490982,-0.7495719488966514,49.17063602839827,0.17678818179806433,49.47819518282902,0.0026868166482952242
1742367850.5769866,-0.08759954431401419,-0.12966202199459076,-19.726423263549805,4.117796421051025,4.303634166717529,49.9124755859375,46.404919583727526,1.0,41.75707280395534,1.8555563712822365,-32.930332578062306,6.114806200760498,0.061500177789820504,-0.4575159242646194,-20.13722815324084,-0.7211833358185232,49.19129225011898,0.1633707096036793,51.085145661901635,0.0025118319215688546
1742367850.622425,-0.0971896253430763,-0.1319715678691864,-19.729387283325195,4.111214637756348,4.28306245803833,49.908050537109375,46.03411969359417,1.0,41.824083413209706,1.8525823587636228,-32.981937030213665,6.157553873905005,0.0623318971680715,-0.4960848509876641,-20.184871252582507,-0.7988538980663769,49.109196639043,0.18112194811917087,51.222881295802146,0.0028224186612612343
1742367850.6694787,-0.06599556283657615,-0.13419435918331146,-19.732229232788086,4.205439567565918,4.404902935028076,49.904273986816406,48.19025238807336,1.0,40.884727171910704,1.8951621363580748,-32.2634902039304,5.551545494144811,0.06332406076623492,-0.38057373028254204,-20.042214547239638,-0.5549163433905615,49.34935764342585,0.13560643728282318,52.07509065362899,0.00214678756869753
1742367850.7170494,-0.08593463763943125,-0.1369357407093048,-19.735702514648438,4.450781345367432,4.665914535522461,49.898109436035156,50.799584948271125,1.0,38.62522038011225,2.006069825297346,-30.534212742231453,4.095226974252586,0.06477665768316354,-0.45775351274974696,-20.139340272338877,-0.7648410032001741,49.13326843283498,0.1648734369257545,55.52286099310218,0.002669987546196564
1742367850.7637308,-0.0771440619238818,-0.13950540125370026,-19.739015579223633,4.526444435119629,4.732255935668945,49.89257049560547,50.90945158238472,1.0,37.97774362580608,2.0402853457620105,-30.038954843042564,3.677472927496712,0.0664286018503983,-0.4271139723876374,-20.101675315416966,-0.6983083365275342,49.19426215907794,0.15307741997898502,55.29479663415844,0.002542179746017551
1742367850.8135047,-0.10395706206837478,-0.14202922582626343,-19.74231719970703,4.616709232330322,4.851071357727051,49.89213562011719,53.2990508743553,1.0,37.23303693044137,2.0811113503453167,-29.471356142588967,3.194326444760012,0.06830664379988392,-0.5303702963978374,-20.230412130391173,-0.959841269712963,48.93229435040423,0.19739901728304854,58.95411615952964,0.0033709160900000797
1742367850.8603065,-0.11904404815358424,-0.1448497772216797,-19.745943069458008,4.838067531585693,5.117016315460205,49.884124755859375,56.100650044251836,1.0,35.52423400176706,2.1812651978471087,-28.1632705525903,2.0929968926073528,0.07057635663126018,-0.5895858226963213,-20.304840320586127,-1.1520115876412542,48.73211316821813,0.22315186762579295,62.493480146961815,0.0039373114481224296
1742367850.9063427,-0.09706211909980737,-0.14818766713142395,-19.750246047973633,5.128634929656982,5.421184062957764,49.87383270263672,59.34171575060274,1.0,33.5047072217763,2.312812369797737,-26.617312783286373,0.7911955178533496,0.07355464037763712,-0.5092157077702488,-20.20720139982528,-0.9959047971743945,48.87792790546233,0.19041296531477114,64.7966453891564,0.0035014392967418683
1742367850.953226,-0.10898862331259432,-0.15107181668281555,-19.75395965576172,5.345607757568359,5.646454334259033,49.86579895019531,60.97598193304239,1.0,32.139613137022515,2.411103329079587,-25.57276476517313,-0.08946728422697348,0.07351858352656444,-0.5564116079183599,-20.267098644448115,-1.1657741063895022,48.700024843805814,0.21039546734911466,67.00336808693578,0.0038669941849791114
1742367850.999377,-0.08986926231938323,-0.15401586890220642,-19.757789611816406,5.461843013763428,5.782993316650391,49.85648727416992,62.939848017822804,1.0,31.45284176242751,2.4637817867211447,-25.047047241192328,-0.5323313850150484,0.07360753991499547,-0.4872516662560358,-20.18170023619304,-0.982257084001684,48.87423019016824,0.18322167379484675,68.18876232970652,0.0033716241667866137
1742367851.0468493,-0.08031165357483981,-0.15641570091247559,-19.760944366455078,5.641286373138428,5.983671188354492,49.848724365234375,65.1097140415662,1.0,30.448063934456865,2.545138578305765,-24.27811138218543,-1.1806215808619704,0.07393649695658074,-0.4534756301353511,-20.14035070970002,-0.906760864426795,48.94196350080758,0.16834116815074932,69.93233326823623,0.003111639066661278
1742367851.0907571,-0.08967575720342996,-0.15869170427322388,-19.763916015625,5.875370025634766,6.258415222167969,49.841461181640625,68.06237983336894,1.0,29.229385650025556,2.6513288527200043,-23.345683140740967,-1.9672755011039662,0.0744276692585591,-0.49020216612809975,-20.187702908193767,-1.0547007331422174,48.786760448498406,0.18662747626835333,73.40886319904622,0.003472562019565147
1742367851.1366873,-0.09668897327579797,-0.16132096946239471,-19.767375946044922,6.081788539886475,6.475814342498779,49.83235549926758,70.08117923520615,1.0,28.232391534932358,2.745027928220247,-22.58277506688416,-2.610851591184204,0.07524391801754342,-0.5185707998194289,-20.224449231727796,-1.177343425682206,48.655012073585375,0.1986454541859555,75.77195230736345,0.0037367155673314278
