brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4419,4419,320970,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.10822528600693,74108,2075923,74.10822528600693,0.009747237898409367,-0.0035754393320530653,0.16337630152702332,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.139777660369873,-23.330163955688477,0.1738457828760147,-0.055543094873428345,-7.384620666503906,-0.003936768043786287,-0.3236429989337921,-0.09275434911251068,-0.000429449079092592,-1.1379977464675903,-0.6278013586997986,-0.08070611208677292,-0.08118122071027756,0.03192932531237602,-3.843914031982422,30.841567993164062,41.76158142089844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4420,4420,320972,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.12092868611217,74120,2075939,74.12092868611217,0.009747237898409367,-0.0035754393320530653,0.16338321566581726,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.167198181152344,-23.335302352905273,0.17389865219593048,-0.05682717263698578,-7.744086742401123,-0.0022583005484193563,-0.3240995407104492,-0.09028638899326324,8.509158942615613e-05,0.9036052227020264,-0.25417444109916687,-0.05037341266870499,-0.04083715379238129,-0.0038367619272321463,-3.967339515686035,30.828838348388672,41.72560119628906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4421,4421,320973,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.13467388600111,74134,2075948,74.13467388600111,0.009747237898409367,-0.0035754393320530653,0.16338321566581726,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.196866989135742,-23.340654373168945,0.17395389080047607,-0.05874645337462425,-8.138346672058105,0.0005049844039604068,-0.3614811897277832,-0.0907045379281044,0.000600409519392997,0.015089579857885838,-0.08258431404829025,0.03919161856174469,0.01913434825837612,-0.010405344888567924,-5.470823287963867,30.831722259521484,41.74139404296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4422,4422,320975,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.1483433842659,74148,2075964,74.1483433842659,0.009747237898409367,-0.0035754393320530653,0.16338321566581726,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.226785659790039,-23.345993041992188,0.17395606637001038,-0.05728479474782944,-8.532909393310547,-0.0010681146522983909,-0.3336378335952759,-0.08165556937456131,0.0008418893557973206,0.3836803138256073,0.0489482507109642,0.07280685007572174,0.029841488227248192,-0.025010867044329643,-5.053378105163574,30.840856552124023,41.749755859375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4423,4423,320976,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.16110188513994,74161,2075973,74.16110188513994,0.009747237898409367,-0.0035754393320530653,0.1633882075548172,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.249443054199219,-23.349933624267578,0.1739940643310547,-0.05706622824072838,-8.833782196044922,-0.0007324222242459655,-0.33642271161079407,-0.07983443140983582,0.0006288433214649558,0.38114213943481445,0.3332638740539551,-0.010352421551942825,0.025832882151007652,-0.010845097713172436,-5.076766014099121,30.84123992919922,41.76615524291992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4424,4424,320978,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.17571778595448,74175,2075989,74.17571778595448,0.009747237898409367,-0.0035754393320530653,0.163381427526474,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.277175426483154,-23.35447883605957,0.17402049899101257,-0.05718917027115822,-9.202435493469238,-0.00024414058134425431,-0.3397149443626404,-0.07806719094514847,0.0006344461580738425,0.09818583726882935,-0.02923622727394104,0.007827217690646648,0.009060380049049854,-0.001526693464256823,-5.175976753234863,30.841373443603516,41.76253128051758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4425,4425,320980,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.18863278627396,74188,2076006,74.18863278627396,0.009747237898409367,-0.0035754393320530653,0.16338588297367096,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.304095268249512,-23.358688354492188,0.17404647171497345,-0.0571618489921093,-9.559887886047363,2.6712121325545013e-05,-0.3501948118209839,-0.07470498979091644,-1.8362998162047006e-05,-1.3998799324035645,0.16080507636070251,-0.03471921384334564,-0.007067954633384943,0.024763913825154305,-5.612412929534912,30.83625030517578,41.74721145629883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4426,4426,320981,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.2028706856072,74202,2076014,74.2028706856072,0.009747237898409367,-0.0035754393320530653,0.16338199377059937,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.327266216278076,-23.362157821655273,0.17407158017158508,-0.0574692077934742,-9.866958618164062,0.0008183165336959064,-0.3359733521938324,-0.07276466488838196,0.0006443834281526506,0.6613343358039856,0.27007994055747986,0.040028445422649384,0.027030719444155693,-0.016132814809679985,-5.000124454498291,30.84070587158203,41.75409698486328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4427,4427,320983,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.21624008566141,74216,2076031,74.21624008566141,0.009747237898409367,-0.0035754393320530653,0.16338393092155457,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.35516881942749,-23.366268157958984,0.1740826815366745,-0.05697060376405716,-10.234879493713379,0.0005305596860125661,-0.32467570900917053,-0.06724988669157028,2.2439955500885844e-05,0.559508740901947,0.23571839928627014,-0.02439303696155548,0.03758126124739647,-0.020321907475590706,-4.957522869110107,30.845224380493164,41.768089294433594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4428,4428,320985,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.23011438548565,74230,2076048,74.23011438548565,0.009747237898409367,-0.0035754393320530653,0.1633826047182083,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.381656646728516,-23.370025634765625,0.17409755289554596,-0.05667007714509964,-10.586257934570312,0.0009300641831941903,-0.3252001106739044,-0.06868482381105423,-0.0007824802305549383,-0.4436841905117035,-0.21630094945430756,-0.06039882078766823,-0.011657661758363247,0.0062041194178164005,-5.224373817443848,30.8467960357666,41.76835632324219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4429,4429,320986,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.2442643865943,74244,2076056,74.2442643865943,0.009747237898409367,-0.0035754393320530653,0.16337977349758148,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.405707836151123,-23.37315559387207,0.17413173615932465,-0.057954151183366776,-10.900344848632812,0.0027039344422519207,-0.3685110807418823,-0.07083181291818619,0.0005221795872785151,-0.5257902145385742,-0.10752233117818832,0.01416854653507471,-0.049725547432899475,0.056270018219947815,-4.538444519042969,30.83192253112793,41.73796463012695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4430,4430,320988,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.25836848467588,74258,2076073,74.25836848467588,0.009747237898409367,-0.0035754393320530653,0.16337783634662628,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.4346842765808105,-23.376949310302734,0.1741822361946106,-0.05859619006514549,-11.287341117858887,0.004164067097008228,-0.3626896142959595,-0.06643829494714737,0.0008066272712312639,-0.21267849206924438,-0.23095649480819702,0.05423101782798767,0.05221042409539223,-0.006465500686317682,-4.354027271270752,30.832185745239258,41.74705505371094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4431,4431,320990,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.2722204849124,74272,2076089,74.2722204849124,0.009747237898409367,-0.0035754393320530653,0.16337783634662628,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.459278583526611,-23.38017463684082,0.17420165240764618,-0.058261509984731674,-11.617237091064453,0.004116492345929146,-0.35942843556404114,-0.06350598484277725,0.00028993128216825426,0.03705643117427826,-0.05162627249956131,0.006944897118955851,0.07676031440496445,-0.017933044582605362,-4.0774383544921875,30.833343505859375,41.747901916503906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4432,4432,320991,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.28491948544979,74284,2076098,74.28491948544979,0.009747237898409367,-0.0035754393320530653,0.16338375210762024,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.48828649520874,-23.38372802734375,0.1742359846830368,-0.058077096939086914,-12.003588676452637,0.004295197781175375,-0.37817537784576416,-0.07382921129465103,0.0007308339700102806,-1.9573384523391724,-1.2283519506454468,0.03800593689084053,-0.05827616527676582,0.035972271114587784,-4.389059543609619,30.818269729614258,41.72193908691406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4433,4433,320993,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.29812708497047,74298,2076114,74.29812708497047,0.009747237898409367,-0.0035754393320530653,0.1633860021829605,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.518074989318848,-23.38697052001953,0.17427726089954376,-0.05840494483709335,-12.392658233642578,0.004715144168585539,-0.3717566728591919,-0.06937184929847717,0.0005381488590501249,-0.10701633244752884,-0.11415687203407288,-0.01420088205486536,-0.009656566195189953,-0.01032180991023779,-4.939598083496094,30.828659057617188,41.742835998535156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4434,4434,320994,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.31180638447404,74311,2076123,74.31180638447404,0.009747237898409367,-0.0035754393320530653,0.1633860021829605,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.5441203117370605,-23.38970184326172,0.174260675907135,-0.05718917027115822,-12.730792999267578,0.0034346377942711115,-0.3490368127822876,-0.061984289437532425,-0.00040666101267561316,0.500281810760498,0.2328454852104187,-0.03487880155444145,0.0029431211296468973,-0.019852766767144203,-4.590075492858887,30.83808708190918,41.748748779296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4435,4435,320996,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.32554838433862,74325,2076139,74.32554838433862,0.009747237898409367,-0.0035754393320530653,0.16338488459587097,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.57310152053833,-23.39253044128418,0.17429065704345703,-0.05633539706468582,-13.113879203796387,0.002954467898234725,-0.33402305841445923,-0.056215472519397736,0.0004327869392000139,0.6320859789848328,0.3388637602329254,0.003330017440021038,0.0062860166653990746,-0.015082544647157192,-4.335562229156494,30.84182357788086,41.76433181762695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4436,4436,320998,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.33875638619065,74338,2076156,74.33875638619065,0.009747237898409367,-0.0035754393320530653,0.16338691115379333,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.596876621246338,-23.394733428955078,0.17432624101638794,-0.05697060376405716,-13.420153617858887,0.004519070964306593,-0.3621217608451843,-0.05702216923236847,0.0007125568226911128,0.9889237284660339,0.21955448389053345,0.027489569038152695,-0.025582926347851753,0.030033091083168983,-3.7910306453704834,30.832141876220703,41.74224090576172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4437,4437,320999,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.35303258523345,74352,2076164,74.35303258523345,0.009747237898409367,-0.0035754393320530653,0.16338221728801727,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.625271320343018,-23.397138595581055,0.17437446117401123,-0.0574350580573082,-13.790913581848145,0.005352323409169912,-0.3577299416065216,-0.056654151529073715,0.0003983735805377364,-0.4288467764854431,-0.12888585031032562,-0.013114449568092823,-0.017926109954714775,0.005665748380124569,-3.9128499031066895,30.835529327392578,41.748653411865234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4438,4438,321001,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.36703108623624,74366,2076181,74.36703108623624,0.009747237898409367,-0.0035754393320530653,0.1633802354335785,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.654712200164795,-23.399417877197266,0.17438942193984985,-0.05725064128637314,-14.178760528564453,0.005548024550080299,-0.3520529568195343,-0.051394809037446976,0.0004977560020051897,0.4910432696342468,0.2718617618083954,0.04028765484690666,0.004724436439573765,-0.007296777796000242,-3.721126079559326,30.83726692199707,41.75403594970703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4439,4439,321003,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.38161448761821,74381,2076198,74.38161448761821,0.009747237898409367,-0.0035754393320530653,0.1633749008178711,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.677783966064453,-23.401052474975586,0.17441695928573608,-0.05670422688126564,-14.479573249816895,0.00504855252802372,-0.34000372886657715,-0.0489625409245491,0.00034597396734170616,0.26973801851272583,0.11523061245679855,-0.010044999420642853,-0.010699517093598843,-0.005317408591508865,-3.7037084102630615,30.83884620666504,41.755714416503906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4440,4440,321004,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.3949150852859,74394,2076206,74.3949150852859,0.009747237898409367,-0.0035754393320530653,0.16337837278842926,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.7047224044799805,-23.402860641479492,0.1744508296251297,-0.05651981383562088,-14.833603858947754,0.00554320914670825,-0.3440187871456146,-0.04878948628902435,0.0004484081291593611,-0.738830029964447,-0.16605806350708008,-0.023744862526655197,-0.03827385976910591,0.019265010952949524,-3.9118685722351074,30.841276168823242,41.76634216308594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4441,4441,321006,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.40801128745079,74407,2076223,74.40801128745079,0.009747237898409367,-0.0035754393320530653,0.16338218748569489,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.731845855712891,-23.404455184936523,0.17446368932724,-0.05615098029375076,-15.187821388244629,0.005309004802256823,-0.3228442966938019,-0.042728669941425323,0.0004359388258308172,0.29901087284088135,0.040480148047208786,0.02066388539969921,-0.005215150769799948,-0.007821808569133282,-3.2702910900115967,30.850303649902344,41.77241897583008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4442,4442,321008,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.42190708592534,74421,2076239,74.42190708592534,0.009747237898409367,-0.0035754393320530653,0.16338081657886505,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.75731086730957,-23.40583610534668,0.1744917631149292,-0.05584362521767616,-15.521164894104004,0.005495451390743256,-0.3109982907772064,-0.03849557414650917,0.0003071212559007108,0.6753764152526855,0.1947544813156128,0.0008696653530932963,0.005078183487057686,-0.010985232889652252,-3.120068311691284,30.854442596435547,41.77979278564453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4443,4443,321009,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.43599778413773,74435,2076248,74.43599778413773,0.009747237898409367,-0.0035754393320530653,0.16337856650352478,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.782228469848633,-23.407072067260742,0.1745145320892334,-0.05581630393862724,-15.847064018249512,0.00618735421448946,-0.30989786982536316,-0.03860979527235031,-0.00017079830286093056,-0.25837206840515137,-0.10906566679477692,-0.04199771583080292,-0.01620023138821125,0.007155236322432756,-3.0622873306274414,30.852426528930664,41.78048324584961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4444,4444,321011,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.45068098604679,74450,2076264,74.45068098604679,0.009747237898409367,-0.0035754393320530653,0.1633729189634323,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.80548620223999,-23.407901763916016,0.1745351403951645,-0.0574350580573082,-16.151992797851562,0.008418312296271324,-0.3595323860645294,-0.03748038038611412,0.000575380283407867,-2.0938785076141357,0.16694824397563934,0.018374823033809662,-0.056972991675138474,0.06391388177871704,-4.714564800262451,30.83513641357422,41.75127029418945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4445,4445,321013,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.46485668420792,74464,2076281,74.46485668420792,0.009747237898409367,-0.0035754393320530653,0.16337184607982635,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.832901477813721,-23.408849716186523,0.17458343505859375,-0.057769738137722015,-16.508529663085938,0.009217527695000172,-0.3382173180580139,-0.03706547990441322,0.0005574178649112582,0.4602591395378113,0.08748617023229599,0.003230669070035219,0.001813078299164772,-0.015016860328614712,-4.3374552726745605,30.84436798095703,41.76054763793945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5626220703125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4446,4446,321015,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.47907818481326,74479,2076298,74.47907818481326,0.009747237898409367,-0.0035754393320530653,0.1633707731962204,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.854796886444092,-23.4095401763916,0.17460662126541138,-0.05694328248500824,-16.794021606445312,0.008410396985709667,-0.32525378465652466,-0.03410615399479866,0.0006875991821289062,0.244540274143219,0.0004524154355749488,0.022238029167056084,0.0012691394658759236,-0.018599411472678185,-4.239729881286621,30.845924377441406,41.7653923034668,0.0,0.0
