brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4859,4859,352172,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0006408886983990669,0.0,73.81057246774435,73810,2008374,73.81057246774435,0.010539855808019638,-0.0035595702938735485,0.16336338222026825,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.1668737381696701,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.473980425245827e-06,1.3244803653833515e-07,0.00047126354184001684,5.8906465710606426e-05,1.3220717846706975e-05,0.042042870074510574,-3.0680665076943114e-05,-5.436561332317069e-05,-5.39622533324291e-06,-0.906216561794281,-0.9977453351020813,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4860,4860,352173,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0006775109213776886,0.0,73.82441846653819,73824,2008383,73.82441846653819,0.010539855808019638,-0.0035595702938735485,0.16336219012737274,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16687068343162537,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.7526292544498574e-06,-1.2558186313071928e-07,-0.00010739018762251362,1.5120402167667635e-05,1.3755609415966319e-06,0.010320032015442848,-3.178072438458912e-05,-5.178873834665865e-05,-6.2177941799745895e-06,-1.3663744926452637,-1.4233944416046143,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4861,4861,352175,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0007507553673349321,0.0,73.8373337648809,73837,2008399,73.8373337648809,0.010539855808019638,-0.0035595702938735485,0.16336624324321747,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16687187552452087,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.843558715743711e-06,1.1792871568161445e-08,4.3379073758842424e-05,-3.415573155507445e-05,-4.835623713006498e-06,-0.023297931998968124,-2.4264771127491258e-05,-4.533262108452618e-05,-6.218110229383456e-06,-1.6881005764007568,-1.6845324039459229,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4862,4862,352177,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0007690664497204125,0.0,73.8507238663733,73850,2008416,73.8507238663733,0.010539855808019638,-0.0035595702938735485,0.16336624324321747,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16685764491558075,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.830902187473839e-06,-9.089475128121194e-08,-1.7981821656576358e-05,2.2892427296028472e-05,5.140450412000064e-06,0.015317517332732677,3.137281964882277e-06,5.657479778164998e-05,-6.579553428309737e-06,-1.6791282892227173,-1.6249617338180542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4863,4863,352178,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0007873775903135538,0.0,73.86452996730804,73864,2008424,73.86452996730804,0.010539855808019638,-0.0035595702938735485,0.163364440202713,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686953604221344,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.982321231887909e-06,-3.964174410953092e-08,6.673944881185889e-05,-2.4318480427609757e-05,-8.865707059158012e-06,-0.02252955548465252,-3.9634369386476465e-07,5.185435657040216e-05,-6.279129593167454e-06,-1.502242922782898,-1.4221478700637817,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4864,4864,352180,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0007873775903135538,0.0,73.87742606550455,73877,2008441,73.87742606550455,0.010539855808019638,-0.0035595702938735485,0.1633678376674652,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686618328094482,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.885682417603675e-06,-8.110422555773766e-08,1.1379946954548359e-05,-1.2321384019742254e-05,-1.24912075989414e-05,-0.016059720888733864,-2.0996329112676904e-05,-3.996550367446616e-05,-6.120735633885488e-06,-0.9972227215766907,-0.8668357133865356,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4865,4865,352182,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0007873775903135538,0.0,73.8924523666501,73892,2008458,73.8924523666501,0.010539855808019638,-0.0035595702938735485,0.1633574217557907,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.1668461561203003,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.3512571917526657e-06,-3.2039125130722823e-07,-0.0004655727243516594,5.594804861175362e-06,2.528260665712878e-06,0.006383257918059826,5.3529493015958e-06,5.714290455216542e-05,-6.270096037042094e-06,-0.27430033683776855,-0.13313297927379608,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4866,4866,352184,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0007873775903135538,0.0,73.90700056776404,73907,2008474,73.90700056776404,0.010539855808019638,-0.0035595702938735485,0.16335269808769226,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686378419399261,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.4302659059903817e-06,-2.6746187131720944e-07,-0.0004131144087295979,-7.290476787602529e-05,-2.6662230084184557e-05,-0.06060216203331947,-2.283950561832171e-05,-3.965641371905804e-05,-5.76744059799239e-06,0.3130834400653839,0.4152958393096924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5615234375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4867,4867,352185,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0007873775903135538,0.0,73.92165366560221,73921,2008483,73.92165366560221,0.010539855808019638,-0.0035595702938735485,0.16334839165210724,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686652600765228,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.0102190723700915e-06,-4.889443294686657e-10,0.00010033787111751735,-3.5060467780567706e-05,1.6195588159462204e-06,-0.0197012796998024,-2.0025625417474657e-05,-3.442783054197207e-05,-5.199605311645428e-06,0.7545412182807922,0.7921383380889893,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5611572265625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4868,4868,352187,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0007873775903135538,0.0,73.93546676635742,73935,2008499,73.93546676635742,0.010539855808019638,-0.0035595702938735485,0.16335032880306244,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16687019169330597,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.093562893103808e-06,-2.5460030528279276e-08,0.00011435095075285062,-3.8223010960791726e-06,2.2769577299186494e-06,0.000954694754909724,-2.4063579985522665e-05,-4.2669737013056874e-05,-5.072388830740238e-06,0.8214428424835205,0.8177739381790161,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.560791015625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4869,4869,352189,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0007873775903135538,0.0,73.94907286763191,73949,2008516,73.94907286763191,0.010539855808019638,-0.0035595702938735485,0.1633531153202057,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686926782131195,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.6252553147496656e-06,1.6468111141421105e-07,0.0005649810773320496,8.541690476704389e-06,-1.5599511016262113e-06,0.0018588853999972343,-2.5829347578110173e-05,-4.36625923612155e-05,-4.74231183034135e-06,0.5888051986694336,0.5178380012512207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4870,4870,352190,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0007873775903135538,0.0,73.96297166496515,73962,2008524,73.96297166496515,0.010539855808019638,-0.0035595702938735485,0.1633531153202057,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16685684025287628,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.689275899887434e-06,-1.738988686383891e-07,-0.0001680975256022066,-3.6137542338110507e-05,-1.5945473933243193e-05,-0.03204907849431038,-2.3176118702394888e-05,-4.0486866055289283e-05,-5.742673693021061e-06,0.07044966518878937,-0.03331545740365982,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5611572265625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4871,4871,352192,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0007873775903135538,0.0,73.97559036687016,73975,2008541,73.97559036687016,0.010539855808019638,-0.0035595702938735485,0.16336017847061157,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686488687992096,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.162215645919787e-06,2.4239998452912914e-08,0.00021518347784876823,1.5592835552524775e-05,1.7307444068137556e-05,0.01884371228516102,8.143593731801957e-06,6.057492282707244e-05,-5.716405212297104e-06,-0.40888696908950806,-0.4847891926765442,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5611572265625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4872,4872,352193,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0007873775903135538,0.0,73.98928016796708,73989,2008549,73.98928016796708,0.010539855808019638,-0.0035595702938735485,0.16336017847061157,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686855256557465,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.583615918818396e-06,1.8066958773488295e-07,0.000593076809309423,-1.4933461898181122e-05,6.755378308298532e-06,-0.006051030475646257,-1.969265576917678e-05,-3.9067228499334306e-05,-5.377766228775727e-06,-0.6126895546913147,-0.6090765595436096,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4873,4873,352195,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0007873775903135538,0.0,74.00277556478977,74002,2008566,74.00277556478977,0.010539855808019638,-0.0035595702938735485,0.16336147487163544,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.1668737828731537,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.020952474093065e-06,-6.639165661681545e-08,3.8119269447633997e-05,-1.7419642972527072e-05,-1.3520603943106835e-06,-0.01356565859168768,8.39068707136903e-06,5.9705031162593514e-05,-5.791505827801302e-06,-0.45887625217437744,-0.4149041771888733,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4874,4874,352197,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0007873775903135538,0.0,74.0165280662477,74016,2008583,74.0165280662477,0.010539855808019638,-0.0035595702938735485,0.16336147487163544,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686977446079254,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.6659882880485384e-06,-1.690722939429179e-07,-0.0002174622641177848,-4.045343666803092e-05,-1.1286635526630562e-05,-0.029171742498874664,-1.8715119949774817e-05,-3.584478690754622e-05,-5.786411747976672e-06,-0.2076479196548462,-0.15614041686058044,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4875,4875,352198,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0008056886726990342,0.0,74.0298468656838,74029,2008591,74.0298468656838,0.010539855808019638,-0.0035595702938735485,0.1633634865283966,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686564683914185,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.179295956419082e-06,-1.2578442465382977e-07,0.0001252185902558267,2.988959568028804e-05,-2.399346158199478e-06,0.015384193509817123,0.00011335028830217198,0.00012219964992254972,-5.731518285756465e-06,-0.0320444330573082,-0.014097626321017742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4876,4876,352200,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0008789331186562777,0.0,74.04304026812315,74043,2008608,74.04304026812315,0.010539855808019638,-0.0035595702938735485,0.16336573660373688,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16687048971652985,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.3236340186704183e-06,-2.9508723287108296e-07,-0.0005212095566093922,-4.5592052629217505e-05,-1.3241209671832621e-05,-0.03289517015218735,-2.4180822947528213e-05,-4.4282183807808906e-05,-5.825485914101591e-06,0.0038451889995485544,-0.005126854870468378,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4877,4877,352201,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0008972442010417581,0.0,74.0563374646008,74056,2008616,74.0563374646008,0.010539855808019638,-0.0035595702938735485,0.16336695849895477,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16685733199119568,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.987722720921738e-06,-5.1178503213122895e-08,6.09478956903331e-05,-4.4041349610779434e-05,-1.5508689102716744e-05,-0.03685290738940239,-1.9286899259896018e-06,4.16488983319141e-05,-5.6899534683907405e-06,-0.039735097438097,-0.049965132027864456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4878,4878,352203,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0009338664240203798,0.0,74.06990586593747,74069,2008633,74.06990586593747,0.010539855808019638,-0.0035595702938735485,0.16336695849895477,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16685344278812408,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.065167104272405e-06,-1.714006003794566e-07,6.582675268873572e-05,1.624153242119064e-06,-9.238282473233994e-06,-0.005753034260123968,0.00010348558134865016,0.00010577889770502225,-5.926895028096624e-06,-0.09997862577438354,-0.10627803206443787,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4879,4879,352205,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.08290826529264,74082,2008649,74.08290826529264,0.010539855808019638,-0.0035595702938735485,0.16336947679519653,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686972975730896,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.268302291166037e-06,-8.49994776785934e-08,0.0001913064334075898,2.3781631171004847e-05,2.175618874389329e-06,0.016806043684482574,0.00010687595931813121,0.00011327189713483676,-5.619322564598406e-06,-0.11407817155122757,-0.11395230889320374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4880,4880,352206,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.09612556546926,74096,2008658,74.09612556546926,0.010539855808019638,-0.0035595702938735485,0.16336947679519653,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686275601387024,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.202392574370606e-06,1.705950047892202e-08,0.00024236679018940777,2.984636194014456e-05,9.533355296298396e-06,0.02345317043364048,-2.329832932446152e-05,-4.385292777442373e-05,-5.4574006753682625e-06,-0.11407817155122757,-0.11395230889320374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4881,4881,352208,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.10894866660237,74108,2008674,74.10894866660237,0.010539855808019638,-0.0035595702938735485,0.16337206959724426,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686095297336578,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.5767192204948515e-06,1.9846018517455377e-07,0.0005933726206421852,9.968211816158146e-05,3.855403701891191e-05,0.0841793566942215,-9.764371498022228e-06,-2.7072841476183385e-05,-5.160563887329772e-06,-0.11407817155122757,-0.11395230889320374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4882,4882,352209,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.12238416820765,74122,2008683,74.12238416820765,0.010539855808019638,-0.0035595702938735485,0.16337089240550995,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.1668664962053299,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.13221778217121e-06,3.652414193311415e-08,0.00020106747979298234,7.496171747334301e-05,3.0789669835940003e-05,0.06562793999910355,-1.2410071576596238e-05,-3.250048393965699e-05,-5.4233591981756035e-06,-0.11407817155122757,-0.11395230889320374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4883,4883,352211,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.13599376752973,74136,2008699,74.13599376752973,0.010539855808019638,-0.0035595702938735485,0.16336886584758759,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.1668667197227478,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.658330908569042e-06,1.9515398719249788e-07,0.0006113139679655433,8.632699609734118e-05,3.576207745936699e-05,0.07569420337677002,-1.6065967429312877e-05,-3.8119447708595544e-05,-4.969707788404776e-06,-0.11535995453596115,-0.11523124575614929,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4884,4884,352213,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.15008996799588,74150,2008716,74.15008996799588,0.010539855808019638,-0.0035595702938735485,0.1633642613887787,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16685180366039276,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.575937055051327e-06,1.5409197828830656e-07,0.0005877761286683381,0.0001016994719975628,3.6203902709530666e-05,0.08405213057994843,-2.053964817605447e-05,-4.313328463467769e-05,-5.3029311857244466e-06,-0.11535995453596115,-0.11523124575614929,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4885,4885,352214,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.1631763651967,74163,2008724,74.1631763651967,0.010539855808019638,-0.0035595702938735485,0.16336627304553986,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16684676706790924,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.7929974041617243e-06,-1.208996422974451e-07,-7.309274224098772e-05,2.816841151798144e-05,1.521704234619392e-05,0.028221197426319122,2.761280711638392e-06,4.5821780076948926e-05,-5.920356215938227e-06,-0.11535995453596115,-0.11523124575614929,0.0,0.0
