brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6461181640625,1098,1098,335808,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.24066262319684,23240,2235669,23.24066262319684,0.00887168850749731,-0.0036523437593132257,0.16334854066371918,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16824321448802948,-0.05108298361301422,49.97556686401367,-0.0320434495806694,3.984006980317645e-06,-1.1025927904029231e-07,1.531740781501867e-05,-5.34451100975275e-06,3.360964342391526e-07,-0.002990471664816141,3.844471575575881e-05,1.7809157725423574e-05,-5.642475116474088e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6461181640625,1099,1099,335810,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.254606422036886,23254,2235686,23.254606422036886,0.00887168850749731,-0.0036523437593132257,0.16334716975688934,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16821898519992828,-0.05108298361301422,49.97556686401367,-0.0320434495806694,2.8544011456688168e-06,-4.6447615886791027e-07,-0.0008599229040555656,-8.771657303441316e-05,-3.6510398786049336e-05,-0.07675658911466599,-6.529546953970566e-05,-7.495695899706334e-05,-6.078892511141021e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1100,1100,335811,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.267481822520494,23267,2235694,23.267481822520494,0.00887168850749731,-0.0036523437593132257,0.16335169970989227,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16821445524692535,-0.05108298361301422,49.97556686401367,-0.0320434495806694,3.6952596929040737e-06,-5.6019050731492825e-08,-4.4633026845986024e-05,1.1299600373604335e-05,1.7473996194894426e-05,0.018645908683538437,-4.700421413872391e-05,-2.4393933927058242e-05,-5.9025956034020055e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1101,1101,335813,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.2798147238791,23279,2235711,23.2798147238791,0.00887168850749731,-0.0036523437593132257,0.16335776448249817,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16822132468223572,-0.05108298361301422,49.97556686401367,-0.0320434495806694,3.8767138903494924e-06,-6.083632086983926e-08,4.199269096716307e-05,-7.659829861950129e-05,-2.2801516024628654e-05,-0.06390652805566788,-3.0017947210581042e-05,2.2947353500057943e-05,-5.881712240807246e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1102,1102,335815,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.293117720633745,23293,2235727,23.293117720633745,0.00887168850749731,-0.0036523437593132257,0.16335776448249817,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16824568808078766,-0.05108298361301422,49.97556686401367,-0.0320434495806694,3.993422524217749e-06,-1.5079508841608913e-07,3.1416733691003174e-05,-2.6723419068730436e-05,-1.3850209143129177e-05,-0.024727389216423035,3.0223769499571063e-05,-2.862945075321477e-05,-5.72052749703289e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6461181640625,1103,1103,335816,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.30601142346859,23306,2235736,23.30601142346859,0.00887168850749731,-0.0036523437593132257,0.16335991024971008,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.1682501584291458,-0.05108298361301422,49.97556686401367,-0.0320434495806694,3.7293134482752066e-06,-1.4668097492176457e-07,-0.00017489108722656965,1.4359303577293758e-06,-1.976881776499795e-06,-0.0001750470546539873,-5.3016414312878624e-05,-6.89167864038609e-05,-5.626582151307957e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6461181640625,1104,1104,335818,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.318914722651243,23318,2235752,23.318914722651243,0.00887168850749731,-0.0036523437593132257,0.16336147487163544,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16824783384799957,-0.05108298361301422,49.97556686401367,-0.0320434495806694,3.3832013741630362e-06,-1.9999686173832742e-07,-0.0004532421880867332,-5.4240932513494045e-05,-1.9081875507254153e-05,-0.044012196362018585,-1.523366245237412e-05,4.119022560189478e-05,-5.822477760375477e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1105,1105,335820,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.333630122244358,23333,2235769,23.333630122244358,0.00887168850749731,-0.0036523437593132257,0.16335155069828033,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16823989152908325,-0.05108298361301422,49.97556686401367,-0.0320434495806694,3.90221839552396e-06,-5.5797862330564385e-08,-3.025910245924024e-06,1.71045794559177e-05,7.6968526627752e-06,0.016432544216513634,-4.934966636938043e-05,-5.451318793348037e-05,-5.551046342588961e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1106,1106,335821,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.349380023777485,23349,2235777,23.349380023777485,0.00887168850749731,-0.0036523437593132257,0.16333575546741486,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16823653876781464,-0.05108298361301422,49.97556686401367,-0.0320434495806694,4.019518200948369e-06,-5.949521408865621e-08,0.00010256425593979657,6.190819840412587e-05,2.616472374938894e-05,0.05615765228867531,4.1594761569285765e-05,-1.7520180335850455e-05,-5.621190666715847e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6461181640625,1107,1107,335823,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.362850323319435,23362,2235794,23.362850323319435,0.00887168850749731,-0.0036523437593132257,0.16333900392055511,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16822998225688934,-0.05108298361301422,49.97556686401367,-0.0320434495806694,4.104021627426846e-06,1.7764977267020754e-09,0.0001764459884725511,6.348443275783211e-05,2.9031998565187678e-05,0.05603165552020073,-3.50483060174156e-05,-1.2959339073859155e-05,-5.586763109022286e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6461181640625,1108,1108,335825,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.375642623752356,23375,2235811,23.375642623752356,0.00887168850749731,-0.0036523437593132257,0.16334502398967743,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16823333501815796,-0.05108298361301422,49.97556686401367,-0.0320434495806694,3.9718438529234845e-06,-1.890933987169774e-07,-2.5726283638505265e-05,9.380973096995149e-06,-7.91368449881702e-07,0.003205979708582163,8.59698120621033e-05,9.861353464657441e-05,-5.888199211767642e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1109,1109,335826,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.390490222722292,23390,2235819,23.390490222722292,0.00887168850749731,-0.0036523437593132257,0.1633378118276596,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16823710501194,-0.05108298361301422,49.97556686401367,-0.0320434495806694,3.5987980027130106e-06,-8.912058291343783e-08,-0.0001865240337792784,-3.828597255051136e-05,-1.373044233332621e-05,-0.03157086670398712,-4.450434789760038e-05,-5.82116590521764e-05,-5.711347512260545e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1110,1110,335828,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.40397972241044,23403,2235836,23.40397972241044,0.00887168850749731,-0.0036523437593132257,0.16334064304828644,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16823558509349823,-0.05108298361301422,49.97556686401367,-0.0320434495806694,4.0730506043473724e-06,-1.6759148735445706e-08,0.0001326101628364995,1.1190848454134539e-05,1.9433823581493925e-06,0.007426645141094923,-3.196500620106235e-05,-5.980974947306095e-06,-5.5721729950164445e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1111,1111,335830,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.418603222817183,23418,2235852,23.418603222817183,0.00887168850749731,-0.0036523437593132257,0.16333606839179993,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.1682351678609848,-0.05108298361301422,49.97556686401367,-0.0320434495806694,3.978051154263085e-06,-7.458496753542931e-08,7.62535200919956e-05,3.893366374541074e-05,1.0289457350154407e-05,0.034156281501054764,3.8947153370827436e-05,-1.3015305739827454e-05,-5.692096692655468e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1112,1112,335832,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.43354792147875,23433,2235869,23.43354792147875,0.00887168850749731,-0.0036523437593132257,0.1633303463459015,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16823504865169525,-0.05108298361301422,49.97556686401367,-0.0320434495806694,3.772769105125917e-06,-2.1692598295430798e-07,-0.00016162393148988485,8.549255653633736e-06,-8.770457498030737e-06,0.0013254138175398111,6.625244714086875e-05,5.261557089397684e-05,-5.898135441384511e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6461181640625,1113,1113,335833,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.446607120335102,23446,2235877,23.446607120335102,0.00887168850749731,-0.0036523437593132257,0.16333705186843872,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16823333501815796,-0.05108298361301422,49.97556686401367,-0.0320434495806694,3.770496505239862e-06,-1.8161954074003006e-07,-0.00011195636034244671,-4.830044781556353e-05,-2.1457819457282312e-05,-0.04013274237513542,3.310938336653635e-05,-2.2872498448123224e-05,-5.837587650603382e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1114,1114,335835,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.461081322282553,23461,2235894,23.461081322282553,0.00887168850749731,-0.0036523437593132257,0.16333450376987457,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16824783384799957,-0.05108298361301422,49.97556686401367,-0.0320434495806694,4.452709163160762e-06,1.6913050160383136e-07,0.00044941494707018137,4.72105348308105e-05,1.7560341802891344e-05,0.03818081319332123,-3.784540240303613e-05,-1.9272776626166888e-05,-5.062435320724035e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1115,1115,335837,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.475708823651075,23475,2235911,23.475708823651075,0.00887168850749731,-0.0036523437593132257,0.16333156824111938,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16823416948318481,-0.05108298361301422,49.97556686401367,-0.0320434495806694,3.5995662983623333e-06,-1.5676720011015277e-07,-0.00023980966943781823,1.1224634363316e-05,7.65706045058323e-06,0.011051880195736885,-4.20273827330675e-05,-2.1314559489837848e-05,-5.813727966597071e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1116,1116,335838,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.48988212272525,23489,2235919,23.48988212272525,0.00887168850749731,-0.0036523437593132257,0.16333156824111938,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16823966801166534,-0.05108298361301422,49.97556686401367,-0.0320434495806694,3.8520247471751645e-06,-1.0838731867579554e-07,-2.8807497074012645e-05,2.5658819140517153e-06,5.317143404681701e-06,0.005323221441358328,3.262748214183375e-05,-2.9532962798839435e-05,-5.7025181376957335e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1117,1117,335840,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.504298720508814,23504,2235936,23.504298720508814,0.00887168850749731,-0.0036523437593132257,0.16333156824111938,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16823142766952515,-0.05108298361301422,49.97556686401367,-0.0320434495806694,3.874464709952008e-06,-1.7858575063200988e-07,-6.329024472506717e-05,6.285226118052378e-05,1.231942769663874e-05,0.04765610024333,7.65597287681885e-05,8.616773993708193e-05,-5.93148433836177e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1118,1118,335842,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.51880492269993,23518,2235952,23.51880492269993,0.00887168850749731,-0.0036523437593132257,0.16333037614822388,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16824722290039062,-0.05108298361301422,49.97556686401367,-0.0320434495806694,4.201265710435109e-06,-3.502238499208943e-08,0.00019977516785729676,2.2690725018037483e-05,8.35718401503982e-06,0.01848692260682583,3.954988642362878e-05,1.2729324225801975e-05,-5.497296115208883e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1119,1119,335844,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.532112821936607,23532,2235969,23.532112821936607,0.00887168850749731,-0.0036523437593132257,0.16333641111850739,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.1682438999414444,-0.05108298361301422,49.97556686401367,-0.0320434495806694,4.292339781386545e-06,9.680399415401553e-08,0.00031485920771956444,4.076126424479298e-05,2.2608212020713836e-05,0.0356236957013607,-3.6570232623489574e-05,1.4880303751851898e-05,-5.347353635443142e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1120,1120,335845,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.5458978228271,23545,2235977,23.5458978228271,0.00887168850749731,-0.0036523437593132257,0.163338765501976,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16825248301029205,-0.05108298361301422,49.97556686401367,-0.0320434495806694,4.090703896508785e-06,-3.2433309371526775e-08,0.00011152698425576091,-4.6748835302423686e-05,-8.332114703080151e-06,-0.033248234540224075,7.76513188611716e-05,7.889810513006523e-05,-5.534653610084206e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6461181640625,1121,1121,335847,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.56176332384348,23561,2235994,23.56176332384348,0.00887168850749731,-0.0036523437593132257,0.1633261889219284,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16824255883693695,-0.05108298361301422,49.97556686401367,-0.0320434495806694,3.755143779926584e-06,-1.3405457366388873e-07,-0.0001312073873123154,-8.606270057498477e-06,-3.129810238533537e-06,-0.00600171135738492,-5.5817330576246604e-05,-7.609851309098303e-05,-5.663683623424731e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1122,1122,335849,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.575355920940638,23575,2236011,23.575355920940638,0.00887168850749731,-0.0036523437593132257,0.16333183646202087,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16824355721473694,-0.05108298361301422,49.97556686401367,-0.0320434495806694,4.7209064177877735e-06,2.0069768424946233e-07,0.0006728785810992122,5.203883119975217e-05,2.153398236259818e-05,0.042781978845596313,4.8945094022201374e-05,2.6135900043300353e-05,-5.054874691268196e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1123,1123,335850,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.589928422123194,23589,2236019,23.589928422123194,0.00887168850749731,-0.0036523437593132257,0.16333061456680298,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16823333501815796,-0.05108298361301422,49.97556686401367,-0.0320434495806694,3.471025138424011e-06,-1.8106773325143877e-07,-0.00032297804136760533,4.136556071898667e-06,7.003737209743122e-06,0.0066603380255401134,-3.648207348305732e-05,-1.7803269656724297e-05,-5.884921392862452e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1124,1124,335852,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,23.60409192368388,23604,2236036,23.60409192368388,0.00887168850749731,-0.0036523437593132257,0.1633322834968567,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,1.0361651182174683,-18.329912185668945,0.16822776198387146,-0.05108298361301422,49.97556686401367,-0.0320434495806694,2.914690412580967e-06,-4.231603725202149e-07,-0.0007898960029706359,-8.961381536209956e-05,-3.715451020980254e-05,-0.07561550289392471,4.941221050103195e-05,2.6601061108522117e-05,-6.1828518482798245e-06,0.0,0.0,0.0,0.0
