Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311716.8505898,-0.40873479155083786,-0.6721199750900269,-20.698741912841797,30.815383911132812,41.71390914916992,30.629650115966797,450.0,1.0,5.215569506284078,15.025038418252448,-4.4019832865343105,-17.053157604007037,0.5003216316279077,-2.728623937669669,-21.992999075597766,-26.941002474770098,3.6886476411966997,0.9176748818316525,476.2894488470601,0.11478314854548977
1742311716.8980224,-0.3983294610057574,-0.6852182745933533,-20.713851928710938,30.818927764892578,41.720794677734375,30.36958122253418,450.0,1.0,5.214885612983535,15.027055294619418,-4.398137698677083,-17.05198610555952,0.504189325947417,-2.6884625564077265,-21.978652611870753,-26.258597405698673,4.110983816835503,0.9130557827999651,476.1571214072258,0.11508824492057643
1742311716.9477189,-0.39610670871461734,-0.6970409750938416,-20.727380752563477,30.8205509185791,41.71446990966797,30.137073516845703,450.0,1.0,5.214572426107657,15.027979100043481,-4.394907115837506,-17.050758445028492,0.5076842013804198,-2.6927846827277024,-21.979708111014812,-26.113637849812335,4.023435667033357,0.9133407584307588,476.1652853576801,0.1159221683830268
1742311716.9916842,-0.4073199683900681,-0.7081941962242126,-20.73998260498047,30.814908981323242,41.715118408203125,29.914953231811523,450.0,1.0,5.215661169561148,15.024768134837611,-4.3923415068149065,-17.048075234861965,0.5114059205791556,-2.7726121298922974,-22.00585681347168,-26.84727516774254,3.067678064068983,0.9211923065094811,476.39021564145753,0.11777579988522935
1742311717.037722,-0.4072041301117367,-0.7211822867393494,-20.754486083984375,30.817768096923828,41.715431213378906,29.6614990234375,450.0,1.0,5.215109389517525,15.026395292749259,-4.388679315852415,-17.04681410738225,0.5162533044969064,-2.7905095742191257,-22.01100784066479,-26.84247977915227,2.8190192442852164,0.9231915690434275,476.4474902941244,0.11915017455058848
1742311717.0945468,-0.43301385882382837,-0.7339770197868347,-20.768583297729492,30.80419158935547,41.69681167602539,29.41408920288086,450.0,1.0,5.217730375900047,15.018669376234946,-4.3867625108617485,-17.042745347444665,0.5215315915679127,-2.957031122398182,-22.060770699356716,-28.52949247343895,0.8845967294418976,0.9449301296115967,477.07025418074716,0.12320272860420237
1742311717.1368837,-0.4639413039127666,-0.7478897571563721,-20.78368377685547,30.79014015197754,41.67453384399414,29.150897979736328,450.0,1.0,5.220445343676044,15.01067490379062,-4.384891172840059,-17.038651028183736,0.5277899387688486,-3.156432850867831,-22.11249964018292,-30.551277034092823,-1.4003790543564802,0.9632585794367642,477.5953255907469,0.12709954666487458
1742311717.1787488,-0.4613517395527394,-0.7627615332603455,-20.79959487915039,30.791593551635742,41.678897857666016,28.880033493041992,450.0,1.0,5.220164414742037,15.011501725303102,-4.38187734066022,-17.037664883846464,0.5340337114560886,-3.1624435461847997,-22.11340106077985,-30.38238505217311,-1.5023515591311234,0.96327325338263,477.59574596833033,0.12860509766257697
1742311717.2272873,-0.4508255821970595,-0.7759386897087097,-20.813772201538086,30.796171188354492,41.685630798339844,28.631669998168945,450.0,1.0,5.219279762573309,15.014106009088692,-4.37827459487249,-17.03699351244666,0.5379470673532992,-3.1198984648733843,-22.102304041472078,-29.694215675096476,-1.062545676927526,0.9593609693590698,477.48366728692713,0.1290213549999827
1742311717.27641,-0.4476188769769291,-0.7893530130386353,-20.82815933227539,30.79931640625,41.68812561035156,28.376569747924805,450.0,1.0,5.218672076507795,15.015895476024419,-4.3745387477944195,-17.035932876823946,0.5425731699787142,-3.1203342091078543,-22.101651899555094,-29.48643498404187,-1.1098652361170722,0.9586386682961503,477.46297488570553,0.13003290528040376
1742311717.3219776,-0.423343791105725,-0.8029428720474243,-20.842620849609375,30.807815551757812,41.70432662963867,28.121171951293945,450.0,1.0,5.217030545779195,15.020731487807222,-4.370387994370366,-17.035949992442,0.5478422397322211,-2.9985159440825235,-22.06937574368063,-27.896113278136752,0.2250586731571966,0.9450640477638712,477.07409065320996,0.12943650115433952
1742311717.3676581,-0.43314186366932,-0.8169682621955872,-20.85734748840332,30.804485321044922,41.69550704956055,27.861064910888672,450.0,1.0,5.217673647045769,15.018836511495303,-4.367406617656696,-17.03393202953065,0.5537989432505562,-3.074970036960129,-22.089001363570816,-28.538236460305647,-0.6771715494169727,0.9537474938025399,477.32285305803254,0.13204608854892805
1742311717.415426,-0.4301105530389755,-0.8313935399055481,-20.872350692749023,30.805740356445312,41.69913101196289,27.590396881103516,450.0,1.0,5.2174312716117095,15.0195506434429,-4.3636141204475365,-17.032427927329465,0.5605010173997163,-3.0775507691315296,-22.088872343160972,-28.33983023093099,-0.7494333498274679,0.9533653989441634,477.3119068466533,0.13359056901547267
1742311717.4615943,-0.4271701676157849,-0.844329833984375,-20.88564109802246,30.80668830871582,41.702667236328125,27.34658432006836,450.0,1.0,5.2172482131474,15.020090050177442,-4.360091270977522,-17.03089072533403,0.5669445908725476,-3.078531836799558,-22.088289694592753,-28.147076855500515,-0.8004925354321571,0.9526908049047591,477.29258115098196,0.13503072465369156
1742311717.5097444,-0.4129620782182047,-0.858352541923523,-20.899980545043945,30.812498092651367,41.71044158935547,27.0853328704834,450.0,1.0,5.216126521417809,15.02339612439013,-4.355972199038487,-17.03027349907764,0.572979133502296,-3.015438903383106,-22.071200633115346,-27.216729598525713,-0.13139672804231517,0.9439405445799206,477.04190465785496,0.13521455882777203
1742311717.5560617,-0.4160499785025053,-0.8721153140068054,-20.913890838623047,30.81414031982422,41.70942687988281,26.831634521484375,450.0,1.0,5.21580952982675,15.02433069239922,-4.352418029922367,-17.029027641929716,0.5762646043613204,-3.05229621151088,-22.080201001528646,-27.421907604237987,-0.590273082753605,0.9475400282310821,477.1450222686739,0.13650844487127464
1742311717.604825,-0.4049105725264372,-0.8848384618759155,-20.926639556884766,30.816329956054688,41.71708297729492,26.59541130065918,450.0,1.0,5.215386923918559,15.025576820055964,-4.348898954155578,-17.02785183863081,0.5797800043445259,-3.005114877484935,-22.067147932478353,-26.689870444235076,-0.09445914357590474,0.9416954881094476,476.9775885275917,0.1364940535468292
1742311717.6489787,-0.4386030106787614,-0.8982670903205872,-20.93994903564453,30.801589965820312,41.69251251220703,26.351757049560547,450.0,1.0,5.218232875994782,15.017189068537101,-4.347024404100139,-17.023825015804913,0.5839450205503084,-3.219904901989168,-22.118877123102138,-28.894955810687584,-2.5431987611270337,0.9622164839234447,477.5654717533655,0.1404703811196304
1742311717.6962364,-0.4422124483356493,-0.9126655459403992,-20.954111099243164,30.80034065246582,41.69032669067383,26.090251922607422,450.0,1.0,5.218474207636415,15.016478238156754,-4.343623206521451,-17.02206295774404,0.5889578175512589,-3.260839022791525,-22.126967605945694,-29.131396568793726,-3.0411446461863063,0.9656446328038479,477.6636809845603,0.14218098886656022
1742311717.7396142,-0.4337150878656848,-0.9261814951896667,-20.967309951782227,30.804306030273438,41.69743347167969,25.845457077026367,450.0,1.0,5.21770827362775,15.018734493778465,-4.339962598307574,-17.021352753753014,0.5941652622167836,-3.2294663808739257,-22.119516911540504,-28.57581460211276,-2.730357525086393,0.9621058647359187,477.5623027470763,0.14291247085028047
1742311717.7887425,-0.4354198006051573,-0.9406799674034119,-20.981353759765625,30.803482055664062,41.694496154785156,25.583635330200195,450.0,1.0,5.217867413444124,15.018265650040384,-4.336464992596158,-17.01968941167166,0.6002589212317233,-3.2592139403353317,-22.125144387938224,-28.6872565908718,-3.103621260671598,0.9640569460423446,477.61819710924885,0.1446709456093318
1742311717.8353546,-0.4904306943228878,-0.9561836123466492,-20.995981216430664,30.778779983520508,41.640472412109375,25.319272994995117,450.0,1.0,5.222642022777724,15.004212881805188,-4.335767524890925,-17.01422252507885,0.6064879275526353,-3.605177294462294,-22.185511301900934,-32.28206199753313,-6.962789002538016,0.9870349817594867,478.27646934329533,0.1496562001273159
1742311717.8812375,-0.4855654264285916,-0.973821759223938,-21.012542724609375,30.780956268310547,41.66243362426758,25.015016555786133,450.0,1.0,5.222221083233485,15.005450733259265,-4.3320296006754715,-17.01328865218765,0.613314208527236,-3.600175590437134,-22.183973592296297,-31.964387376647387,-6.949370820861244,0.985790540792529,478.24081873566547,0.1511498363249514
1742311717.9319701,-0.4633528158428217,-0.9884368181228638,-21.02645492553711,30.793581008911133,41.68124771118164,24.750659942626953,450.0,1.0,5.219780297799312,15.012632395848952,-4.327098871721561,-17.014043923514258,0.6193723231385846,-3.4883384833194517,-22.16599378430885,-30.51641171697092,-5.765751774343965,0.9794041404425823,478.05786184249905,0.15165395443936774
1742311717.9750538,-0.44664535993682575,-1.0031183958053589,-21.040279388427734,30.798194885253906,41.68891143798828,24.487939834594727,450.0,1.0,5.218888751626483,15.015257378365817,-4.322964575097921,-17.013441777138944,0.6249611314620722,-3.4093491878754962,-22.151739815019177,-29.421084006252684,-4.9331441716579585,0.974304780521658,477.91177594165555,0.15222565450593062
1742311718.021781,-0.4480215567723102,-1.0183902978897095,-21.054481506347656,30.797523498535156,41.68684387207031,24.21658706665039,450.0,1.0,5.219018469020854,15.014875393231593,-4.319183306411045,-17.01184384080336,0.6312037335826082,-3.437997125802433,-22.15593410975133,-29.511002292448417,-5.2944152257980255,0.9749120284300051,477.9291723127887,0.1538420280649032
1742311718.0695775,-0.4572449883439614,-1.033376693725586,-21.068309783935547,30.795196533203125,41.68093490600586,23.949756622314453,450.0,1.0,5.219468098987127,15.013551498204887,-4.315496102209971,-17.00991854789208,0.634868238949544,-3.512728426654743,-22.167283310581254,-30.11595151701544,-6.166194894700985,0.9784303343849373,478.02996435391543,0.1552935858314449
1742311718.1175277,-0.44104909077519766,-1.0493329763412476,-21.08279037475586,30.799482345581055,41.67964172363281,23.672592163085938,450.0,1.0,5.218640018697563,15.015989889373921,-4.31143763147119,-17.009354863577208,0.6378345748814314,-3.438011256887485,-22.1543845051763,-29.05383552300427,-5.3812433599183365,0.9733748004404853,477.88513397481427,0.15521302550981375
1742311718.162085,-0.45343590346080165,-1.0639721155166626,-21.095966339111328,30.794784545898438,41.6815185546875,23.418384552001953,450.0,1.0,5.219547712279499,15.013317108644113,-4.308345375649288,-17.007235427239216,0.6410881238901341,-3.5308032533846276,-22.168544037356064,-29.864614690906983,-6.446230138905036,0.9771229971881649,477.9925119020276,0.1566054872693163
1742311718.2095377,-0.45797040123534355,-1.0797755718231201,-21.11016273498535,30.795921325683594,41.680233001708984,23.13844871520996,450.0,1.0,5.219328043439761,15.01396385383772,-4.3040440877894195,-17.00583845905573,0.6452332710481365,-3.578747978396978,-22.174525988664858,-30.16453947440133,-7.0260907591913595,0.9779073543019284,478.0149820781525,0.15774459024956583
1742311718.2532,-0.4532559738317457,-1.0944019556045532,-21.123098373413086,30.795503616333008,41.6854133605957,22.885164260864258,450.0,1.0,5.21940875890427,15.013726206210855,-4.300527753087048,-17.004483902107978,0.6494858815609816,-3.570037335165607,-22.17252139634615,-29.85355875262357,-6.96839449175931,0.9766735111669452,477.97963507604464,0.15858391409938094
1742311718.3020368,-0.4536171350261908,-1.1106557846069336,-21.137353897094727,30.79513931274414,41.6796760559082,22.604656219482422,450.0,1.0,5.219479156268747,15.013518944009844,-4.2966073872616946,-17.003025046088133,0.654755431755851,-3.593547254173739,-22.174936599081498,-29.876943549742755,-7.272287330260328,0.9771987206584178,477.99468121965543,0.15995654256399192
1742311718.3461988,-0.4631377366987665,-1.1252014636993408,-21.149991989135742,30.792926788330078,41.677921295166016,22.354190826416016,450.0,1.0,5.2199067342034615,15.012260203911868,-4.293218056535395,-17.00136605018944,0.6599157718365822,-3.6692857777831027,-22.183849511360698,-30.501507782356693,-8.14731695594067,0.9838933309428025,478.18646767704547,0.16232168172349629
1742311718.39249,-0.46063965003124574,-1.1409600973129272,-21.16352653503418,30.792098999023438,41.67977523803711,22.085500717163086,450.0,1.0,5.2200667222191885,15.011789272576063,-4.289549112243373,-16.999936281481425,0.6646041010923518,-3.6749798448397644,-22.18369950909736,-30.336058017227895,-8.250557300064811,0.9838135595476459,478.18418239491126,0.16346163159640742
1742311718.4400587,-0.46195447448315985,-1.1574032306671143,-21.177536010742188,30.791847229003906,41.679264068603516,21.805389404296875,450.0,1.0,5.220115383777124,15.01164604120044,-4.285618184459391,-16.9985557735531,0.6700454748641432,-3.7042199480063918,-22.186193069143062,-30.42236399294006,-8.616974588643185,0.9842629372898608,478.19705611892925,0.16487523180189004
1742311718.488662,-0.46374557023816604,-1.1737520694732666,-21.191341400146484,30.791099548339844,41.67662811279297,21.527212142944336,450.0,1.0,5.2202598982806885,15.011220690707937,-4.281695730914718,-16.997083467817642,0.6748327751984496,-3.7361241926673157,-22.188756136837895,-30.53947250935043,-9.012260366406087,0.9832478032521621,478.1679746709292,0.16588196094410892
1742311718.5317876,-0.4821052734223684,-1.1912761926651,-21.20589828491211,30.784992218017578,41.662174224853516,21.23367691040039,450.0,1.0,5.221440593656062,15.007746455914392,-4.278134042331468,-16.994633571191002,0.680214770700871,-3.8684580662322046,-22.199977696960833,-31.74135216437756,-10.507675253977164,0.9899788977749056,478.36080632475756,0.16834956723716432
1742311718.5797267,-0.47860280242959924,-1.2074990272521973,-21.219308853149414,30.786550521850586,41.66562271118164,20.960294723510742,450.0,1.0,5.221139293685407,15.008632886246845,-4.274116517520847,-16.993654738998075,0.684773054737537,-3.868435579303408,-22.199009530021716,-31.512571222355014,-10.552276498844275,0.989010767325558,478.33307143037473,0.16931198107745918
1742311718.6282997,-0.47494991974482254,-1.2245023250579834,-21.23322868347168,30.787919998168945,41.66826629638672,20.674758911132812,450.0,1.0,5.220874527488659,15.009411921002851,-4.269926324530318,-16.9926009592759,0.6897339108656189,-3.868429239081669,-22.198014576094085,-31.273640925301407,-10.598882014168591,0.9880158247033473,478.30456842381955,0.1703670046924397
1742311718.6769907,-0.4705245506572914,-1.241373896598816,-21.246950149536133,30.789812088012695,41.6718864440918,20.390323638916016,450.0,1.0,5.220508758915557,15.010488274735787,-4.265576631555605,-16.9916112065383,0.6943702764240992,-3.8635749578009286,-22.196619021730555,-30.9844179810005,-10.59409434208449,0.9866254985372285,478.264738513087,0.17127085503659015
1742311718.7189636,-0.46470443032155995,-1.2579710483551025,-21.260263442993164,30.79178810119629,41.67449188232422,20.115039825439453,450.0,1.0,5.220126811979064,15.011612403609817,-4.261557722223193,-16.990814880742445,0.6988944807374818,-3.849879150644255,-22.19468312339093,-30.60339743167536,-10.48835760623591,0.9846831308068013,478.209093776479,0.17204740134904417
1742311718.7671187,-0.46006012004687086,-1.2738502025604248,-21.27292251586914,30.794233322143555,41.67930603027344,19.850759506225586,450.0,1.0,5.21965423505731,15.01300350643058,-4.2575457555386835,-16.990125394747306,0.7031402073175858,-3.8422517708538724,-22.19323227812346,-30.300286586716734,-10.449527080491135,0.9832348565911536,478.1676037764119,0.17283799022634502
1742311718.8140762,-0.4653828399726213,-1.290467619895935,-21.286006927490234,30.791898727416992,41.67410659790039,19.575729370117188,450.0,1.0,5.220105430215601,15.01167533848187,-4.253727189900195,-16.98849678517008,0.7073295597869903,-3.8951166978735814,-22.19626974657833,-30.6482000542377,-11.072470684120512,0.9862818358133445,478.2548933012597,0.17440657418793928
1742311718.8609474,-0.47082011082447506,-1.3071868419647217,-21.299047470092773,30.78966522216797,41.67222213745117,19.299392700195312,450.0,1.0,5.220537148708903,15.010404725989199,-4.249832927983249,-16.986873756814337,0.7120408443006794,-3.9487642538510928,-22.198722351555553,-31.00371225224849,-11.70431955205319,0.9887231237986117,478.3248310503256,0.17600281196229198
