brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.755126953125,Road_Grass_Town05_123,-97.6183853149414,-1910.0926513671875,16.87353515625,26226,26226,26224,0.980580747127533,0.09157583117485046,-0.17342235147953033,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.09157583117485046,-0.17342235147953033,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.09157583117485046,-0.17342235147953033,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.73631898313761,99736,99446,99.73631898313761,-0.2404891848564148,0.108612060546875,0.1616627275943756,-0.022621585056185722,1.004563331604004,0.015560667961835861,-5.335229396820068,-21.07431411743164,0.17281246185302734,-0.050017472356557846,2.301586627960205,-0.0006408690824173391,-0.3174799978733063,0.011442764662206173,0.0009327864390797913,-8.10415267944336,0.6799716949462891,0.6609910130500793,0.002767707221210003,0.02941729687154293,0.7221824526786804,-8.134930610656738,-7.584840774536133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7550048828125,Road_Grass_Town05_123,-97.97479248046875,-1909.2421875,16.8734130859375,26227,26227,26225,0.9805806875228882,0.09226839989423752,-0.17305484414100647,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09226839989423752,-0.17305484414100647,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09226839989423752,-0.17305484414100647,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.73977168276906,99739,99450,99.73977168276906,-0.24088339507579803,0.10868896543979645,0.16162309050559998,-0.022566944360733032,1.0059226751327515,0.01568588800728321,-5.350339412689209,-21.073932647705078,0.17283745110034943,-0.05093954876065254,2.3411433696746826,-0.0008239745511673391,-0.31989845633506775,0.013886579312384129,0.0007070779683999717,-1.4810677766799927,0.6122443079948425,0.18348950147628784,0.007592547684907913,0.019295796751976013,0.7191098928451538,-8.515237808227539,-7.892868995666504,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7548828125,Road_Grass_Town05_123,-98.31562805175781,-1908.3951416015625,16.8736572265625,26228,26228,26226,0.9805806875228882,0.09295950084924698,-0.17268459498882294,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09295950084924698,-0.17268459498882294,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09295950084924698,-0.17268459498882294,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.74412298202515,99744,99454,99.74412298202515,-0.24212607741355896,0.10887084901332855,0.1617242842912674,-0.022655736654996872,1.0101675987243652,0.015369073487818241,-5.365689754486084,-21.073490142822266,0.17286154627799988,-0.052701737731695175,2.382483720779419,-0.0013122556265443563,-0.3414955735206604,0.014113273471593857,0.0005404805997386575,2.0373549461364746,-0.7988246083259583,0.09631737321615219,-0.013178118504583836,0.012449518777430058,0.8832274675369263,-8.853729248046875,-8.172889709472656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7550048828125,Road_Grass_Town05_123,-98.66492462158203,-1907.5457763671875,16.87353515625,26229,26229,26227,0.9805806875228882,0.09382259845733643,-0.17221719026565552,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09382259845733643,-0.17221719026565552,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09382259845733643,-0.17221719026565552,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.74855948239565,99748,99459,99.74855948239565,-0.24252884089946747,0.10896605998277664,0.1616487205028534,-0.022573774680495262,1.0115679502487183,0.015599902719259262,-5.381386756896973,-21.073026657104492,0.17288680374622345,-0.053166188299655914,2.427504539489746,-0.0012512205867096782,-0.3415791690349579,0.017698664218187332,0.00032731532701291144,-0.014993773773312569,0.6667928695678711,-0.08227688074111938,0.009091485291719437,0.0006557164597325027,1.075452446937561,-9.206620216369629,-8.487545013427734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7547607421875,Road_Grass_Town05_123,-99.08477783203125,-1906.4825439453125,16.8736572265625,26230,26230,26228,0.980580747127533,0.09451034665107727,-0.17184072732925415,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.09451034665107727,-0.17184072732925415,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.09451034665107727,-0.17184072732925415,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.75335348397493,99753,99463,99.75335348397493,-0.24391531944274902,0.10916625708341599,0.16175536811351776,-0.022689886391162872,1.0163047313690186,0.015263468958437443,-5.397082805633545,-21.072528839111328,0.17289695143699646,-0.05236705765128136,2.4752261638641357,-0.0009155274019576609,-0.31984347105026245,0.015384700149297714,0.0005838441429659724,0.44818252325057983,-0.6728726625442505,-0.04346366599202156,-0.013619239442050457,-0.015995698049664497,0.9802734851837158,-9.793911933898926,-9.002553939819336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7547607421875,Road_Grass_Town05_123,-99.42647552490234,-1905.626708984375,16.8736572265625,26231,26231,26229,0.9805806875228882,0.09519656747579575,-0.17146150767803192,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09519656747579575,-0.17146150767803192,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09519656747579575,-0.17146150767803192,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.7571351826191,99757,99467,99.7571351826191,-0.24436400830745697,0.10925780981779099,0.1617087870836258,-0.022607924416661263,1.017862319946289,0.015408307313919067,-5.412481784820557,-21.07198143005371,0.17291255295276642,-0.05340524762868881,2.5227701663970947,-0.0013732908992096782,-0.3680100440979004,0.017986619845032692,0.0008224201155826449,-0.555272102355957,-1.2559350728988647,0.51225346326828,-0.007223299704492092,0.03671160340309143,0.9903597831726074,-10.467900276184082,-9.556510925292969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.75439453125,Road_Grass_Town05_123,-99.74850463867188,-1904.77197265625,16.873779296875,26232,26232,26230,0.9805806875228882,0.09588257968425751,-0.17107883095741272,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09588257968425751,-0.17107883095741272,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09588257968425751,-0.17107883095741272,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.7613783814013,99761,99471,99.7613783814013,-0.2455974519252777,0.1094372570514679,0.1618037223815918,-0.02267622761428356,1.0220664739608765,0.015111109241843224,-5.430642127990723,-21.07127571105957,0.17294035851955414,-0.05395849049091339,2.5837607383728027,-0.0016174314077943563,-0.3540686070919037,0.02072961814701557,0.0007896041497588158,0.7520679831504822,-0.8143888115882874,0.13041865825653076,-0.009922944940626621,-0.009347965009510517,1.1758352518081665,-11.095926284790039,-10.033571243286133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.75439453125,Road_Grass_Town05_123,-100.08378601074219,-1903.91357421875,16.873779296875,26233,26233,26231,0.980580747127533,0.09673631191253662,-0.17059755325317383,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.09673631191253662,-0.17059755325317383,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.09673631191253662,-0.17059755325317383,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.76591608300805,99765,99476,99.76591608300805,-0.24601714313030243,0.10953491181135178,0.16172146797180176,-0.022573774680495262,1.0235315561294556,0.015361551195383072,-5.446895599365234,-21.070600509643555,0.17295607924461365,-0.05349403992295265,2.6403191089630127,-0.0013427733210846782,-0.35117068886756897,0.022458044812083244,0.0006446933839470148,-1.6573097705841064,0.9128687381744385,0.13669051229953766,0.002198352012783289,-0.007782826665788889,1.2498178482055664,-10.20621109008789,-9.201445579528809,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7542724609375,Road_Grass_Town05_123,-100.48600006103516,-1902.8446044921875,16.8736572265625,26234,26234,26232,0.9805806875228882,0.09724738448858261,-0.1703067272901535,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09724738448858261,-0.1703067272901535,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09724738448858261,-0.1703067272901535,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.76947148144245,99769,99479,99.76947148144245,-0.24689681828022003,0.10967285186052322,0.16176307201385498,-0.022628415375947952,1.0265405178070068,0.015236332081258297,-5.462347507476807,-21.070058822631836,0.1729658842086792,-0.053432565182447433,2.691342830657959,-0.0007934567984193563,-0.35941118001937866,0.021090911701321602,-0.00039756298065185547,0.06077563017606735,0.7061259746551514,-0.14743196964263916,0.010140789672732353,0.005779459606856108,1.2702361345291138,-10.13846206665039,-9.329549789428711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7542724609375,Road_Grass_Town05_123,-100.73087310791016,-1902.195068359375,16.8736572265625,26235,26235,26233,0.980580747127533,0.09792746603488922,-0.16991659998893738,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.09792746603488922,-0.16991659998893738,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.09792746603488922,-0.16991659998893738,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.773383282125,99773,99483,99.773383282125,-0.24722075462341309,0.10975219309329987,0.1616889089345932,-0.022539623081684113,1.0276672840118408,0.01546715572476387,-5.478195667266846,-21.069499969482422,0.17298156023025513,-0.052763208746910095,2.744476795196533,-0.0005187985952943563,-0.33705267310142517,0.018749253824353218,0.0005954599473625422,0.6934148669242859,-0.7697442770004272,-0.035298608243465424,-0.008489620871841908,-0.015073959715664387,1.1621980667114258,-11.36689281463623,-10.307555198669434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.75439453125,Road_Grass_Town05_123,-101.04773712158203,-1901.336181640625,16.873779296875,26236,26236,26234,0.9805806875228882,0.09877663850784302,-0.16942434012889862,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09877663850784302,-0.16942434012889862,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09877663850784302,-0.16942434012889862,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.77772078290582,99777,99488,99.77772078290582,-0.24835799634456635,0.10992187261581421,0.16175630688667297,-0.022601094096899033,1.0315505266189575,0.015255945734679699,-5.496469020843506,-21.068750381469727,0.1729808747768402,-0.05438196286559105,2.806305408477783,-0.0013427732046693563,-0.40591734647750854,0.021474530920386314,0.0011573982192203403,-1.9270201921463013,-1.4926902055740356,0.6787087917327881,-0.0072700572200119495,0.0544237345457077,1.362842082977295,-10.878143310546875,-9.789493560791016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.75439453125,Road_Grass_Town05_123,-101.4525375366211,-1900.2581787109375,16.873779296875,26237,26237,26235,0.980580747127533,0.09945318847894669,-0.16902810335159302,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.09945318847894669,-0.16902810335159302,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.09945318847894669,-0.16902810335159302,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.78173768147826,99781,99492,99.78173768147826,-0.24870902299880981,0.11000243574380875,0.1616818755865097,-0.022512301802635193,1.032769799232483,0.015486774034798145,-5.513887882232666,-21.068143844604492,0.17302073538303375,-0.05575483292341232,2.866058111190796,-0.001373291015625,-0.4064304232597351,0.020710518583655357,0.0005433845217339694,1.2727525234222412,-0.802330493927002,-0.10083148628473282,-0.021094458177685738,0.0006824944284744561,1.3098633289337158,-10.912399291992188,-9.926321029663086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7542724609375,Road_Grass_Town05_123,-101.7583999633789,-1899.3955078125,16.873779296875,26238,26238,26236,0.9805806875228882,0.09995953738689423,-0.16872914135456085,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09995953738689423,-0.16872914135456085,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09995953738689423,-0.16872914135456085,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.7850887812674,99785,99495,99.7850887812674,-0.2494865357875824,0.11012329161167145,0.16171710193157196,-0.022539623081684113,1.0354267358779907,0.015381168574094772,-5.533237934112549,-21.067419052124023,0.17303748428821564,-0.05483958497643471,2.934601306915283,-0.0010681151179596782,-0.38078778982162476,0.023755613714456558,0.0003665113472379744,0.2240849733352661,0.7290586829185486,-0.06835571676492691,0.0019336104160174727,-0.032275330275297165,1.4127966165542603,-10.625983238220215,-9.53365707397461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.75439453125,Road_Grass_Town05_123,-101.99398803710938,-1898.7437744140625,16.873779296875,26239,26239,26237,0.9805806875228882,0.10046499967575073,-0.16842865943908691,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10046499967575073,-0.16842865943908691,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10046499967575073,-0.16842865943908691,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.78854648396373,99788,99498,99.78854648396373,-0.24978698790073395,0.11019042879343033,0.16165010631084442,-0.022478152066469193,1.036468505859375,0.015592377632856369,-5.5512375831604,-21.066862106323242,0.17305457592010498,-0.052886150777339935,2.993818521499634,0.00020064771524630487,-0.35059791803359985,0.016553880646824837,0.00013815879356116056,-0.09637624025344849,0.46244946122169495,-0.13945482671260834,-0.015371887013316154,-0.03497440740466118,1.1224992275238037,-8.509713172912598,-7.696825981140137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.75439453125,Road_Grass_Town05_123,-102.22063446044922,-1898.0947265625,16.8739013671875,26240,26240,26238,0.9805806875228882,0.10130669921636581,-0.16792374849319458,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10130669921636581,-0.16792374849319458,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10130669921636581,-0.16792374849319458,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.79243718087673,99792,99503,99.79243718087673,-0.2507472038269043,0.11033691465854645,0.16170461475849152,-0.022539623081684113,1.0397469997406006,0.015424162149429321,-5.566657066345215,-21.066625595092773,0.17306503653526306,-0.05141765996813774,3.03417706489563,0.0017182742012664676,-0.3321087956428528,0.006019118707627058,0.0005726408562622964,1.262152910232544,-0.6814806461334229,-0.041126836091279984,-0.03464747965335846,-0.019242769107222557,0.7162198424339294,-6.3158745765686035,-5.792132377624512,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.754638671875,Road_Grass_Town05_123,-102.60977935791016,-1897.0120849609375,16.8736572265625,26241,26241,26239,0.9805806875228882,0.10197722166776657,-0.16751739382743835,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10197722166776657,-0.16751739382743835,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10197722166776657,-0.16751739382743835,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.79705618321896,99797,99507,99.79705618321896,-0.25098663568496704,0.11040893197059631,0.16158083081245422,-0.022416679188609123,1.040590524673462,0.015803586691617966,-5.581918716430664,-21.066646575927734,0.1730729639530182,-0.050440944731235504,3.0642409324645996,0.002819143235683441,-0.30921393632888794,0.0007255138480104506,0.0006959915044717491,-0.626990556716919,0.16040924191474915,-0.0024302159436047077,-0.014525322243571281,-0.017435740679502487,0.5312415361404419,-4.527756690979004,-4.220633029937744,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7545166015625,Road_Grass_Town05_123,-102.905517578125,-1896.14599609375,16.8739013671875,26242,26242,26240,0.980580747127533,0.10281307995319366,-0.16700570285320282,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.10281307995319366,-0.16700570285320282,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.10281307995319366,-0.16700570285320282,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.801773481071,99801,99512,99.801773481071,-0.252174437046051,0.11058471351861954,0.16165371239185333,-0.022512301802635193,1.044641137123108,0.015572762116789818,-5.5966362953186035,-21.066884994506836,0.17307902872562408,-0.05072098225355148,3.086333751678467,0.0031356343533843756,-0.31766775250434875,-0.0021176065783947706,0.0005037927767261863,-0.31684911251068115,0.32584118843078613,-0.08770708739757538,0.009488996118307114,0.006739508360624313,0.4746716618537903,-4.575296401977539,-4.488321304321289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.754638671875,Road_Grass_Town05_123,-103.28596496582031,-1895.05810546875,16.8736572265625,26243,26243,26241,0.980580747127533,0.10331462323665619,-0.16669590771198273,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.10331462323665619,-0.16669590771198273,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.10331462323665619,-0.16669590771198273,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.80529888346791,99805,99515,99.80529888346791,-0.2525157928466797,0.11065185070037842,0.16159376502037048,-0.022430339828133583,1.0458192825317383,0.015760593116283417,-5.611073017120361,-21.067079544067383,0.1730993688106537,-0.0507824532687664,3.109276533126831,0.0024501474108546972,-0.3046080768108368,-0.000912421674001962,0.0007131838356144726,1.6194326877593994,-0.4422943890094757,0.1937657594680786,0.01340516284108162,-0.002363869920372963,0.5418910384178162,-5.76190710067749,-5.539156436920166,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.75439453125,Road_Grass_Town05_123,-103.49606323242188,-1894.402099609375,16.873779296875,26244,26244,26242,0.980580747127533,0.10414636135101318,-0.16617752611637115,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.10414636135101318,-0.16617752611637115,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.10414636135101318,-0.16617752611637115,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.80940038338304,99809,99520,99.80940038338304,-0.2535937428474426,0.1108105480670929,0.16166171431541443,-0.022484982386231422,1.0494940280914307,0.015549381263554096,-5.6249823570251465,-21.06717300415039,0.1731174886226654,-0.0507483035326004,3.136277914047241,0.0014916950603947043,-0.2970035672187805,0.0034303967840969563,0.00020380973001010716,-0.09699677675962448,0.5545570850372314,-0.010807483457028866,0.027480334043502808,-0.0019707996398210526,0.6769962906837463,-6.6233086585998535,-6.285795211791992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.754638671875,Road_Grass_Town05_123,-103.86661529541016,-1893.3153076171875,16.87353515625,26245,26245,26243,0.980580747127533,0.10464414954185486,-0.1658645123243332,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.10464414954185486,-0.1658645123243332,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.10464414954185486,-0.1658645123243332,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.81360808387399,99813,99523,99.81360808387399,-0.2539246380329132,0.11088623106479645,0.16157309710979462,-0.022403018549084663,1.0506519079208374,0.015823200345039368,-5.63818359375,-21.067180633544922,0.17313262820243835,-0.05059804022312164,3.165278434753418,0.0007984485127963126,-0.28447669744491577,0.0032332041300833225,0.0004904460511170328,0.6359977126121521,-0.4871274530887604,-0.0009907556232064962,0.003137104446068406,-0.005627096630632877,0.5903645157814026,-7.361888885498047,-6.925464153289795,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.75439453125,Road_Grass_Town05_123,-104.07305145263672,-1892.66015625,16.873779296875,26246,26246,26244,0.980580747127533,0.1053076758980751,-0.1654440313577652,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.1053076758980751,-0.1654440313577652,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.1053076758980751,-0.1654440313577652,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.81714498251677,99817,99527,99.81714498251677,-0.25474363565444946,0.11100951582193375,0.16161465644836426,-0.022450830787420273,1.053442120552063,0.015697984024882317,-5.652044773101807,-21.067106246948242,0.17314375936985016,-0.05111713334918022,3.1995532512664795,9.427083568880334e-05,-0.2957889437675476,0.007184721063822508,0.0006810951163060963,-0.6687407493591309,0.6378739476203918,0.011359840631484985,0.018340520560741425,0.015027632936835289,0.7826365232467651,-8.060373306274414,-7.50901985168457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7545166015625,Road_Grass_Town05_123,-104.36283874511719,-1891.78271484375,16.873779296875,26247,26247,26245,0.9805806875228882,0.10596823692321777,-0.16502168774604797,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10596823692321777,-0.16502168774604797,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10596823692321777,-0.16502168774604797,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.82076628133655,99820,99531,99.82076628133655,-0.25502943992614746,0.11107666045427322,0.16154752671718597,-0.022389359772205353,1.054429054260254,0.015909193083643913,-5.665647029876709,-21.066980361938477,0.17315906286239624,-0.05139033868908882,3.234952688217163,-0.0003051757230423391,-0.2918809652328491,0.005896780174225569,0.0006646633264608681,-0.9988234043121338,-0.9652966260910034,0.2739708125591278,-0.007635097019374371,0.010629124008119106,0.7162560224533081,-8.62961196899414,-8.005110740661621,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.754638671875,Road_Grass_Town05_123,-104.64045715332031,-1890.91015625,16.8736572265625,26248,26248,26246,0.980580747127533,0.10646255314350128,-0.16470323503017426,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.10646255314350128,-0.16470323503017426,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.10646255314350128,-0.16470323503017426,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.82437448203564,99824,99534,99.82437448203564,-0.25585678219795227,0.11120116710662842,0.1615888625383377,-0.022444000467658043,1.0572569370269775,0.015783971175551414,-5.680263996124268,-21.066808700561523,0.17317894101142883,-0.05179332196712494,3.2764687538146973,-0.0006408690824173391,-0.30499762296676636,0.007707607466727495,0.0006981468177400529,-2.2091434001922607,-0.7645165920257568,0.041450660675764084,-0.0009219804196618497,0.02902754582464695,0.7868210077285767,-9.197474479675293,-8.457237243652344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7548828125,Road_Grass_Town05_123,-104.85194396972656,-1890.251220703125,16.8736572265625,26249,26249,26247,0.980580747127533,0.10728428512811661,-0.16416916251182556,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.10728428512811661,-0.16416916251182556,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.10728428512811661,-0.16416916251182556,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.82953408360481,99829,99539,99.82953408360481,-0.25594305992126465,0.11126220226287842,0.16143624484539032,-0.022280076518654823,1.0575813055038452,0.01624562032520771,-5.694933891296387,-21.06658172607422,0.1732030063867569,-0.053097888827323914,3.3204078674316406,-0.0012207027757540345,-0.313058078289032,0.01099701039493084,0.00044822454219684005,0.6321804523468018,0.03968330845236778,0.04370828717947006,0.003406721632927656,0.006278058048337698,0.9486629366874695,-9.74416732788086,-8.953485488891602,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7547607421875,Road_Grass_Town05_123,-105.1937255859375,-1889.1595458984375,16.873779296875,26250,26250,26248,0.980580747127533,0.10794100165367126,-0.16373813152313232,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.10794100165367126,-0.16373813152313232,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.10794100165367126,-0.16373813152313232,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0317387655377388,99.83308828249574,99833,99543,99.83308828249574,-0.256774365901947,0.111358642578125,0.1614779680967331,-0.022334717214107513,1.0603852272033691,0.01612040027976036,-5.708987236022949,-21.06631088256836,0.17321684956550598,-0.052974943071603775,3.3649697303771973,-0.0012512205867096782,-0.30803486704826355,0.012431886047124863,0.0002615928533487022,-0.8004682064056396,0.017810234799981117,-0.07203590869903564,0.0038480109069496393,-0.00023606089234817773,1.0211327075958252,-10.320601463317871,-9.436275482177734,0.0,0.0
