Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1741781101.8581438,-0.3314925700777901,-3.2392873764038086,-23.027589797973633,30.83510971069336,41.7518196105957,4.855497360229492,450.0,1.0,5.211764702577782,15.036266163319043,-5.012561009985581,-18.126774362203847,1.863204398002219,-3.554377715232144,-23.130392332626617,-3.6442791049273375,1.2112182553021527,1.9332797585717423,505.3843853921158,0.9005238371848849
1741781101.9409041,-0.33569861974191334,-3.2647383213043213,-23.03862953186035,30.846654891967773,41.77140808105469,4.498232841491699,450.0,1.0,5.2095399426822375,15.042839167677505,-5.007238255934237,-18.129148867653964,1.8710535339798036,-3.584498996329093,-23.140647586957385,-3.692094563282234,0.8061382782094632,1.942115717025852,505.63751695580254,0.9084506189347357
1741781102.02305,-0.31623945320906305,-3.2885921001434326,-23.048839569091797,30.85335350036621,41.779266357421875,4.156076431274414,450.0,1.0,5.208249838351702,15.046653417867876,-5.001646101427756,-18.130373104087255,1.8786160648548484,-3.59020960479934,-23.143726611937648,-3.4789394800112965,0.6771369512631121,1.944979136447709,505.71954787972663,0.9134672628845446
1741781102.0945938,-0.34063026895675086,-3.3087141513824463,-23.057281494140625,30.854642868041992,41.78815460205078,3.8674497604370117,450.0,1.0,5.208001575909905,15.04738764134155,-4.996952478049018,-18.13050447797132,1.8850794811305687,-3.6343308984372817,-23.15708809365469,-3.7474406451611166,0.12000911527589933,1.9568951023900618,506.0609151583858,0.9222257010601015
1741781102.1771164,-0.2916339160298348,-3.331623077392578,-23.06669807434082,30.864147186279297,41.79914855957031,3.555091142654419,450.0,1.0,5.206172161806126,15.05280027722514,-4.992859738305979,-18.132681319727762,1.8917767361573943,-3.6104728673072817,-23.151967635256646,-3.2095351502139633,0.3455559924404464,1.9525958583286478,505.9377508884779,0.923468854975853
1741781102.2610972,-0.27545162578483173,-3.3524169921875,-23.075057983398438,30.864534378051758,41.804298400878906,3.2650816440582275,450.0,1.0,5.206097656713843,15.053020796869783,-4.9886539641692895,-18.13277294682262,1.8975737050409698,-3.616078169430648,-23.15467383184006,-3.0314866639381717,0.2335949801200598,1.9551672348116085,506.01141539848436,0.9275184834340426
1741781102.3437164,-0.26266020967813747,-3.3733835220336914,-23.083377838134766,30.876182556152344,41.814876556396484,2.9705469608306885,450.0,1.0,5.203857088141259,15.059655472877932,-4.9840724363516085,-18.135064002585185,1.9035592129870165,-3.625090660095837,-23.15833954008089,-2.891955179721112,0.0785917811095706,1.958650662128592,506.11120824023624,0.9321018782294996
1741781102.424102,-0.25698000405946214,-3.3929243087768555,-23.09100341796875,30.878360748291016,41.822879791259766,2.695181369781494,450.0,1.0,5.203438281956792,15.060896280631349,-4.979792543620317,-18.135438953714626,1.9092327766804704,-3.639498017570297,-23.16329938709718,-2.8296424121946,-0.13446104241311424,1.9625670691581116,506.2234050370597,0.9367493437175988
1741781102.506041,-0.28700758562222095,-3.413909435272217,-23.09899139404297,30.865449905395508,41.79520797729492,2.4018990993499756,450.0,1.0,5.205921494046225,15.05354222790006,-4.975498507876556,-18.132799878354593,1.9148704605526976,-3.6899343631775947,-23.17749446098662,-3.1587728249839127,-0.7568737256339381,1.972473786044187,506.50721157026123,0.9442579467776389
1741781102.589084,-0.3024042633390805,-3.4355108737945557,-23.10710906982422,30.856733322143555,41.79299545288086,2.1014387607574463,450.0,1.0,5.207599109131026,15.048578070364126,-4.971099477109532,-18.131060826208465,1.9202761186845718,-3.726895004963459,-23.18784277848938,-3.3271547277346487,-1.2257159669772109,1.9805283881893918,506.73795892454984,0.9507903415542338
1741781102.6558654,-0.2838863458369843,-3.4540584087371826,-23.113983154296875,30.863027572631836,41.80002212524414,1.8434317111968994,450.0,1.0,5.206387612554093,15.052162624425385,-4.967183656477115,-18.13232439874078,1.9250307670123301,-3.7278052979063516,-23.18904401292379,-3.1241410913451255,-1.280709380148217,1.9816808426751034,506.77097431360596,0.953699148137124
1741781102.7381032,-0.283457173442389,-3.47485613822937,-23.121627807617188,30.865156173706055,41.807071685791016,1.5536307096481323,450.0,1.0,5.205978011828836,15.053374934637542,-4.9627534996279,-18.132803446949776,1.930526270362303,-3.748560433760982,-23.195208237012103,-3.119663524136035,-1.5660328144879068,1.9868779900260356,506.91986161796393,0.9589300389374772
1741781102.8208468,-0.26758944768315884,-3.4957847595214844,-23.1291446685791,30.87493324279785,41.817440032958984,1.2623263597488403,450.0,1.0,5.204097321726674,15.058943820110699,-4.958255814562332,-18.134767095029975,1.9361213282004284,-3.754410378816181,-23.197709431343505,-2.9460913289367174,-1.6837649691878795,1.9891461922851796,506.98484082622946,0.9628070919480016
1741781102.8894315,-0.26259741385477336,-3.5156657695770264,-23.136207580566406,30.8736515045166,41.81988525390625,0.9840735197067261,450.0,1.0,5.204343809427585,15.058213711307054,-4.95386922156702,-18.13453132980694,1.9415798116777512,-3.7697604459179184,-23.202379087401678,-2.890993384732507,-1.9069198650257884,1.9932895504144765,507.1035392931394,0.9675326874782426
1741781102.9742255,-0.25924972095335536,-3.532047986984253,-23.14197540283203,30.878173828125,41.82844924926758,0.7574853897094727,450.0,1.0,5.203474219357239,15.060789799861585,-4.950448165300662,-18.135551041507135,1.9461860606939447,-3.7831370902004124,-23.206401937112695,-2.8546148639142106,-2.0971294742047424,1.9969518839526907,507.20845742059385,0.9716099801063093
1741781103.055631,-0.30471674201351173,-3.552856683731079,-23.149133682250977,30.871623992919922,41.7685661315918,0.47949767112731934,450.0,1.0,5.2047337542188705,15.057058821830044,-4.946961003796212,-18.134582197114845,1.9520762796331386,-3.848659876509155,-23.222114809895352,-3.35444310675815,-2.8749454356308277,2.012115256174749,507.64285603634875,0.9819506158666708
1741781103.126122,-0.3512271381403108,-3.5726356506347656,-23.15576934814453,30.838069915771484,41.760467529296875,0.20289835333824158,450.0,1.0,5.211194120472887,15.037951381220319,-4.942539417346615,-18.12785647785731,1.9577196614126595,-3.9143636533553963,-23.236613543875645,-3.8616547763666937,-3.65875642302846,2.026618241724574,508.05833596752086,0.991887594500438
1741781103.2068973,-0.33067646588722027,-3.5992703437805176,-23.1646728515625,30.845693588256836,41.77142333984375,-0.163330078125,450.0,1.0,5.2097251262781645,15.042291824873155,-4.937012805186153,-18.129627568913453,1.9656112293155186,-3.9213386707165405,-23.23938704896175,-3.636730426346845,-3.8000605044718374,2.0293874904840035,508.1376691006894,0.9972467099819484
1741781103.2893832,-0.32702230691386186,-3.623553991317749,-23.17267608642578,30.84967041015625,41.779930114746094,-0.4991150200366974,450.0,1.0,5.208959109968371,15.044556182865596,-4.931772409429222,-18.130670574743313,1.9730127352617381,-3.9424642052733128,-23.244819994393886,-3.5970714296718556,-4.096186449708557,2.034821486492798,508.29334161928693,1.0036821767086284
1741781103.359113,-0.2978544844796042,-3.647716522216797,-23.180456161499023,30.859384536743164,41.79349136352539,-0.8310546875,450.0,1.0,5.207088755302916,15.050087885320881,-4.926730683377641,-18.132892780901205,1.978869563832392,-3.93838037040302,-23.24532243464169,-3.277417703384897,-4.108472390884904,2.0353230790603742,508.30771118786544,1.00690972342955
1741781103.4441235,-0.2975029251005713,-3.666623830795288,-23.186479568481445,30.863216400146484,41.8035888671875,-1.0932313203811646,450.0,1.0,5.206351274853247,15.052270166454983,-4.922542382826232,-18.133880020938562,1.9832204257945216,-3.9572338130411113,-23.249959864164765,-3.2740130469855497,-4.3672443673667125,2.039961739639598,508.4405990247571,1.0114234474731438
1741781103.525643,-0.2818365052584886,-3.6890554428100586,-23.1934814453125,30.864469528198242,41.79259490966797,-1.398101806640625,450.0,1.0,5.206110135276406,15.052983862452702,-4.9180775842313915,-18.13452035468096,1.9884828417918092,-3.9645926706609407,-23.25257166941211,-3.1017481083639593,-4.499849915004579,2.042576832657408,508.5155159212344,1.0154072461951782
1741781103.607333,-0.28787882628498607,-3.7109456062316895,-23.200130462646484,30.867122650146484,41.805580139160156,-1.6976318359375,450.0,1.0,5.205599655612115,15.054494944974838,-4.913519572058681,-18.13534185588074,1.9936883425021692,-3.992733026903922,-23.258858217987033,-3.168557485884874,-4.866189321822374,2.048860040815149,508.6955165758548,1.0211970946979207
1741781103.6915948,-0.2657022410809428,-3.7321085929870605,-23.20645523071289,30.87049674987793,41.79906463623047,-1.9867252111434937,450.0,1.0,5.204950574134675,15.056416749418991,-4.90913560601634,-18.136335124661727,1.9988537254656307,-3.992348887961014,-23.259909325625564,-2.924834117879491,-4.911559329022982,2.04991067136139,508.72561492391844,1.0243678955806177
1741781103.7733002,-0.29043266631397574,-3.754819869995117,-23.213037490844727,30.866121292114258,41.80717086791992,-2.299682855606079,450.0,1.0,5.20579231435056,15.053924615363108,-4.9041007735643625,-18.13569300530483,2.00444786454452,-4.039727607307217,-23.269223237962077,-3.196548192414421,-5.496231048020494,2.059223255978039,508.99240082136464,1.0319014145163987
1741781103.8563805,-0.2764669059430798,-3.7759616374969482,-23.21910858154297,30.871305465698242,41.81085205078125,-2.587158679962158,450.0,1.0,5.204795019924214,15.056877389062706,-4.899799732435913,-18.137093318304196,2.0098351765882714,-4.047364915920313,-23.271608493373787,-3.043421849456315,-5.630580529418475,2.061610177414498,509.06078108353375,1.0358741637450108
1741781103.9394267,-0.2669936225526388,-3.797222852706909,-23.225107192993164,30.87242317199707,41.81475067138672,-2.8750617504119873,450.0,1.0,5.204580044910302,15.057514037332025,-4.895521635817255,-18.137731324542234,2.015373747134128,-4.059534336648289,-23.274732266678285,-2.9392588061230907,-5.814320556535077,2.0647323191892943,509.1502238569024,1.040301827738366
1741781104.0208077,-0.27608268837996014,-3.818056583404541,-23.230968475341797,30.88003921508789,41.828548431396484,-3.160309314727783,450.0,1.0,5.2031155971431655,15.061852448325594,-4.891097918895472,-18.139702011134457,2.021003766331304,-4.089587898613664,-23.280712962749163,-3.0401732472525658,-6.200482561980355,2.0707130037561865,509.3215578490434,1.046229694895615
1741781104.0924084,-0.25312527560484077,-3.8337419033050537,-23.235233306884766,30.881086349487305,41.83174133300781,-3.3760993480682373,450.0,1.0,5.202914302569338,15.062448979199813,-4.887612984892354,-18.140169717166323,2.0252367637280693,-4.082769348869265,-23.28045608676031,-2.7874781587467585,-6.163577506814997,2.07045793883768,509.3142507773773,1.0482918838716784
1741781104.175891,-0.26982698210588,-3.853464365005493,-23.240446090698242,30.866945266723633,41.816734313964844,-3.6377265453338623,450.0,1.0,5.205633782872764,15.054393914512064,-4.883880495491548,-18.13781288034299,2.030449046161135,-4.119217946685057,-23.286979246643362,-2.9698491899841706,-6.607575735318035,2.0769793938781898,509.50107670243005,1.054300207299076
1741781104.243711,-0.279413180514541,-3.871987819671631,-23.245134353637695,30.86590003967285,41.8026123046875,-3.8949899673461914,450.0,1.0,5.205834884346892,15.053798600872732,-4.879468192644003,-18.13771816331617,2.0351353244399655,-4.147437791669876,-23.29182801227483,-3.0752408286992137,-6.9702307960454135,2.0818295889922633,509.6400245573558,1.0592012340056227
1741781104.3285322,-0.25828421834551096,-3.8935978412628174,-23.250648498535156,30.875591278076172,41.7913932800293,-4.184967994689941,450.0,1.0,5.203970784195362,15.059318658397878,-4.875357295636305,-18.140124034597314,2.040651670186643,-4.148348954946765,-23.29306210867959,-2.8437122804334436,-7.028680275123392,2.083062762992613,509.6753523901685,1.0627013766011206
1741781104.4102323,-0.32333773241638825,-3.917178153991699,-23.25664520263672,30.85093116760254,41.78252410888672,-4.499879837036133,450.0,1.0,5.20871630145551,15.045274073232466,-4.870448661013054,-18.13590298597597,2.0466471479692796,-4.236686774746535,-23.30591956047206,-3.5567088611857334,-8.056588698221866,2.095922179240195,510.0437475291626,1.0724032876268752
1741781104.480118,-0.30846002011724827,-3.9363811016082764,-23.26148223876953,30.85718536376953,41.779945373535156,-4.761050224304199,450.0,1.0,5.207512086121707,15.048835494854496,-4.866403491970986,-18.13769062703046,2.0514854307092736,-4.241335677639619,-23.307552555031116,-3.393838940545042,-8.154889164849251,2.097552980296878,510.0904665380493,1.0757748448049655
1741781104.5611897,-0.31782594328725555,-3.9617507457733154,-23.26772117614746,30.853885650634766,41.785926818847656,-5.103426933288574,450.0,1.0,5.208147372636237,15.046956446190775,-4.861080462518965,-18.137808397583292,2.057721920930146,-4.2762822179595075,-23.3130195109832,-3.4964611919010467,-8.599888125189624,2.103022797184879,510.2471652492453,1.0818590274957904
1741781104.6493278,-0.29718385151915977,-3.9856228828430176,-23.273405075073242,30.862106323242188,41.78901672363281,-5.421847343444824,450.0,1.0,5.206564902499262,15.051637954192872,-4.856584281834884,-18.140204871944274,2.063409717674271,-4.279878504666277,-23.31473176147896,-3.270367459227651,-8.69221480267247,2.104731764985609,510.296123570398,1.0857309942422562
1741781104.7485425,-0.2891097322713587,-4.01048469543457,-23.279130935668945,30.8579044342041,41.7934455871582,-5.761569023132324,450.0,1.0,5.207373662067521,15.049244988163947,-4.8509108003560595,-18.140023579467773,2.0691309924390735,-4.296952703922912,-23.317848497692673,-3.1810214803615993,-8.942590503493921,2.1078507004146747,510.3854744887277,1.0903548029156038
1741781104.8338566,-0.345948974329593,-4.039630889892578,-23.285457611083984,30.829753875732422,41.74006271362305,-6.147922992706299,450.0,1.0,5.212797306931306,15.033217331542899,-4.8447829291770725,-18.135216261711484,2.075457643906208,-4.382949911017028,-23.327514984482303,-3.8024528844828422,-9.95037587718913,2.117526720790496,510.6626720537363,1.0987092547100712
1741781104.91967,-0.3668053619614222,-4.070133209228516,-23.29207420349121,30.832489013671875,41.748687744140625,-6.562626361846924,450.0,1.0,5.212269930402907,15.034774288800946,-4.838049759784979,-18.136682656890333,2.0820742077525134,-4.434537197658284,-23.333309970791944,-4.03210106609606,-10.594727427942988,2.1233597345198576,510.82977558800343,1.1052481342560057
1741781105.0021138,-0.35435265659570536,-4.098639488220215,-23.298263549804688,30.837230682373047,41.75605010986328,-6.947730541229248,450.0,1.0,5.2113558729524705,15.037473605405083,-4.8320023233167415,-18.13876657949301,2.088263992993983,-4.450890350739501,-23.33616820904931,-3.8958981457315036,-10.843628686960749,2.126168395470213,510.91023779727266,1.1100002258255592
1741781105.0743089,-0.3671568439170633,-4.121835708618164,-23.303024291992188,30.833433151245117,41.747352600097656,-7.25687313079834,450.0,1.0,5.212087906681947,15.035311747528743,-4.827253901618846,-18.138893627498515,2.0930250970056536,-4.487063010071211,-23.339867623231257,-4.036105674430817,-11.29297880522915,2.1298696482176087,511.0162708779412,1.1144676567675154
1741781105.1611266,-0.3383861181164977,-4.15084981918335,-23.308719635009766,30.844196319580078,41.759944915771484,-7.642311096191406,450.0,1.0,5.210013578749655,15.041439332984114,-4.82179801531691,-18.142089204171796,2.0987198070652893,-4.487597025599019,-23.34137292303417,-3.721313989078626,-11.363625085270035,2.131374277626808,511.05937533538037,1.1182893531812137
1741781105.2335174,-0.32524862800699467,-4.1740827560424805,-23.313112258911133,30.850645065307617,41.77077102661133,-7.952767848968506,450.0,1.0,5.208771400082256,15.045111161933182,-4.8172038538323285,-18.1441960522105,2.1031162218192287,-4.49788640180569,-23.343170553316085,-3.577690830687446,-11.530458679655949,2.1331851314099044,511.1112524749238,1.1215840635029393
1741781105.3162696,-0.30611035069758213,-4.199849605560303,-23.317873001098633,30.853397369384766,41.78575134277344,-8.293375968933105,450.0,1.0,5.208241391231225,15.046678398602774,-4.812310856221963,-18.14576805187611,2.1078730064638713,-4.504718620996017,-23.34491850230192,-3.3675150291171128,-11.660890998050217,2.134969238484501,511.1623633777106,1.125061006858052
1741781105.384968,-0.2935449599910821,-4.220153331756592,-23.32149314880371,30.863040924072266,41.78770446777344,-8.56476879119873,450.0,1.0,5.2063850432079395,15.05217022839693,-4.8083953822726375,-18.148446028571378,2.111493154371009,-4.512598870972845,-23.346421561607507,-3.2304347767683685,-11.7952035679671,2.1364343813027187,511.20433662764447,1.1277666427208872
