Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742551094.0152242,-0.24354496670232648,-5.789114952087402,-20.789424896240234,-41.80525588989258,-30.871671676635742,1.3318604230880737,-450.0,-1.0,5.204724582808645,-15.057085982501137,-7.0240184381582775,-25.84552728473897,0.4207159400006112,-9.297866246096946,-21.163778238792027,39.630301846978604,40.962162270066685,-1.678502782541818,-498.08556267030553,-0.1765432189876804
1742551094.1837177,-0.19638950319969717,-5.825825214385986,-20.781156539916992,-41.857852935791016,-30.91348648071289,0.7414187788963318,-450.0,-1.0,5.196692255637635,-15.080911460278848,-7.112873743399132,-25.81594714964142,0.42886378034393396,-9.337989375409752,-21.11972837024175,39.69155687896082,40.43297565785714,-1.720359398835022,-499.28466639945515,-0.1844499588336513
1742551094.349319,-0.12699246503001163,-5.852059841156006,-20.768352508544922,-41.9091682434082,-30.922435760498047,-0.21304315328598022,-450.0,-1.0,5.194975822457441,-15.086012643011252,-7.22279137957812,-25.779227566405805,0.4420117147858321,-9.369322554080966,-21.048458314708487,39.704671069965535,39.491627916679555,-1.7567655262735484,-500.3276251247766,-0.19412773568620134
1742551094.5151885,-0.1383529876244933,-5.875316143035889,-20.756425857543945,-41.85427474975586,-30.9003963470459,-1.0628662109375,-450.0,-1.0,5.199204574313673,-15.073451225358518,-7.320297774209702,-25.750798319739218,0.45360529547341505,-9.396476151730855,-20.984121117507264,39.67237743752843,38.60951122659093,-1.7907788214139222,-501.3020342542148,-0.20307668910374913
1742551094.682427,-0.1274701908383121,-5.90168571472168,-20.75613784790039,-41.900665283203125,-30.947586059570312,-1.055663824081421,-450.0,-1.0,5.190157112958853,-15.10035237664799,-7.345866876265964,-25.74132306309932,0.4538652825923267,-9.422539049625382,-20.984731474409784,39.741534168993006,38.685870344911585,-1.8165607432854987,-502.04063190970345,-0.2061184637743501
1742551094.8385284,-0.07688473121602739,-5.916899681091309,-20.75676155090332,-41.936546325683594,-30.951597213745117,-1.04931640625,-450.0,-1.0,5.189389272191257,-15.102639901314161,-7.36051399386435,-25.741311554092228,0.45342773414853405,-9.437704004294766,-20.985783962026147,39.74741446983405,38.69809806358405,-1.8314804609697362,-502.4680503371202,-0.20761100888870504
1742551095.0266805,-0.03962402855128009,-5.926128387451172,-20.756784439086914,-41.97394943237305,-30.979127883911133,-1.0496519804000854,-450.0,-1.0,5.184124231904402,-15.118344246387103,-7.36967199037405,-25.73587330335504,0.45323209731603536,-9.446771499213028,-20.986052077014065,39.787782279153525,38.73813029875345,-1.8404474408541878,-502.72493538829906,-0.20853746340456839
1742551095.1953208,-0.011815444051373702,-5.927274227142334,-20.76079750061035,-41.98300552368164,-30.958019256591797,-1.0502623319625854,-450.0,-1.0,5.188160314128681,-15.106302631144958,-7.370947499962913,-25.744050948554108,0.4492107693450586,-9.448044432458332,-20.98982380020308,39.756829735076764,38.70656740311418,-1.841256094626415,-502.7481016124171,-0.20677801670710264
1742551095.3600042,-0.13310049844858607,-5.942099571228027,-20.75923728942871,-41.90457534790039,-30.9146671295166,-1.0495606660842896,-450.0,-1.0,5.196465758671743,-15.081584401770028,-7.385869386259333,-25.751109193058888,0.4509250723407145,-9.463122582667898,-20.987888062452175,39.69328690425534,38.64372623817104,-1.8564575318443544,-503.18359070997764,-0.2092808117110951
1742551095.5410237,-0.15623888108264233,-5.967347145080566,-20.756559371948242,-41.852882385253906,-30.882627487182617,-1.0523680448532104,-450.0,-1.0,5.202618067291889,-15.063326951203223,-7.411478570770478,-25.754730955582282,0.45344838825074335,-9.488569907304484,-20.984728195225916,39.64634796927599,38.59397992442278,-1.8821001260586698,-503.918196922101,-0.21335881717195626
1742551095.7283278,-0.24615639044159623,-6.00934362411499,-20.755355834960938,-41.8159294128418,-30.889047622680664,-1.0629884004592896,-450.0,-1.0,5.201384297849085,-15.066984669532633,-7.454377783911519,-25.75198218590336,0.4547401676954317,-9.530570872016378,-20.982933971131715,39.65575209130241,38.59276369084312,-1.9240166419403542,-505.1190166480578,-0.2187319126011896
1742551095.9040327,-0.23227007521743262,-6.0520524978637695,-20.755268096923828,-41.8246955871582,-30.875946044921875,-1.0634765625,-450.0,-1.0,5.20390256607036,-15.059520746714982,-7.497177631484882,-25.754489562845322,0.45489159849356847,-9.573358701917133,-20.982689684399823,39.636561912582806,38.573085350082806,-1.9665401592476162,-506.33722568393665,-0.2236406491354864
1742551096.0726318,-0.23901049404399613,-6.09435510635376,-20.755218505859375,-41.8204345703125,-30.877098083496094,-1.063446044921875,-450.0,-1.0,5.203681050735789,-15.060176998171466,-7.53947331977666,-25.754211387132575,0.4548165259058398,-9.615654418996836,-20.98265309648709,39.638249200137075,38.57480315521521,-2.008562464699196,-507.5410760578292,-0.22838185056483984
1742551096.2282386,-0.23475202652116622,-6.134953498840332,-20.75521469116211,-41.82194900512695,-30.877853393554688,-1.0632017850875854,-450.0,-1.0,5.203535827283558,-15.060607262117902,-7.58004761033899,-25.754063370081635,0.45481330709284534,-9.656247402838854,-20.982671589118024,39.639355448576666,38.57615366348909,-2.048897677279689,-508.6965947811418,-0.23296648212460633
1742551096.384357,-0.23108639680295626,-6.171367168426514,-20.75521469116211,-41.82501220703125,-30.877880096435547,-1.0628355741500854,-450.0,-1.0,5.203530693243665,-15.060622473561862,-7.6164292307030745,-25.754067290679114,0.45478736381333507,-9.692659461602712,-20.9826943536905,39.63939455856644,38.576558984416344,-2.0850863532754285,-509.7333239815029,-0.23706773148232313
1742551096.5499544,-0.2310841869432135,-6.207808017730713,-20.755205154418945,-41.82466506958008,-30.87845802307129,-1.0624998807907104,-450.0,-1.0,5.203419580002476,-15.060951694215392,-7.6528386582636605,-25.75395117451979,0.4548618655240064,-9.729095581342529,-20.982711030184127,39.64024101377545,38.57774113298475,-2.121307249560643,-510.7709762251649,-0.24122544322118838
1742551096.7040443,-0.23598695760086869,-6.245894432067871,-20.75518226623535,-41.8218994140625,-30.877967834472656,-1.06195068359375,-450.0,-1.0,5.203513824314375,-15.06067245406499,-7.690878966863575,-25.754039717096703,0.45485592804339064,-9.767182695896189,-20.982717159918653,39.639523062913014,38.57757237931926,-2.1591783203226793,-511.85590248531776,-0.24552876467538523
1742551096.8595278,-0.233435794930354,-6.2816901206970215,-20.75518798828125,-41.823829650878906,-30.877063751220703,-1.06158447265625,-450.0,-1.0,5.203687651960918,-15.060157440839209,-7.726646039904042,-25.754234654468625,0.4549622236247402,-9.802982243782552,-20.98273665618403,39.63819891637215,38.5766144437159,-2.1947801949426093,-512.8758210645558,-0.2496355194646576
1742551097.0413456,-0.2379357758287159,-6.318270206451416,-20.755163192749023,-41.82175827026367,-30.880905151367188,-1.06097412109375,-450.0,-1.0,5.202949134043083,-15.062345753673489,-7.763158711335947,-25.753460592853607,0.4552036046364749,-9.839537325984452,-20.98278647486252,39.64382524854958,38.58285112745584,-2.2311369136481987,-513.9173643339432,-0.25390539138254004
1742551097.2281814,-0.20673712285366136,-6.359487056732178,-20.755197525024414,-41.854740142822266,-30.903396606445312,-1.060791015625,-450.0,-1.0,5.198628573536052,-15.075160977612846,-7.804276752168847,-25.749025894276357,0.45492396421827647,-9.880621161344006,-20.983049295501186,39.67677308148161,38.615982065856606,-2.2719847396910113,-515.087568351212,-0.25839507610591583
1742551097.3844147,-0.14206432480701722,-6.391031742095947,-20.755300521850586,-41.890655517578125,-30.934621810913086,-1.0610960721969604,-450.0,-1.0,5.192640095621006,-15.09295996001725,-7.835733170532583,-25.742920088870918,0.45509494639829273,-9.911983165961427,-20.98343512522909,39.7225308222384,38.661434750041444,-2.3031540277477154,-515.9805026792503,-0.26203843970121476
1742551097.5498688,-0.09627167282371178,-6.408457279205322,-20.75540542602539,-41.922096252441406,-30.941564559936523,-1.060699462890625,-450.0,-1.0,5.191310139106412,-15.096918638298542,-7.853098683093485,-25.741657743604303,0.45459719167039264,-9.929366197815146,-20.983631454511254,39.732707297391606,38.672007834500974,-2.3204342166926155,-516.4755436271159,-0.26371571959108747
1742551097.7156663,-0.04011232326152952,-6.4213714599609375,-20.755596160888672,-41.968894958496094,-30.967554092407227,-1.061553955078125,-450.0,-1.0,5.186336560568599,-15.111741377936706,-7.86599178672417,-25.736676267752344,0.4545461022830993,-9.942130460922723,-20.984020681136837,39.77081005797331,38.70925610289519,-2.3331001971837892,-516.8383972398857,-0.2651254002164554
1742551097.8811972,-0.003936835245067305,-6.423681259155273,-20.75666618347168,-41.99817657470703,-30.982555389404297,-1.058685302734375,-450.0,-1.0,5.1834693636128675,-15.120299872751794,-7.867997319823729,-25.734849161266723,0.4535402143803869,-9.944340226404929,-20.98541184956304,39.792808981382734,38.734123678648366,-2.3351653743152347,-516.897560206675,-0.264772851120147
1742551098.0487292,-0.005639753553369987,-6.42413330078125,-20.758312225341797,-41.997291564941406,-30.981340408325195,-1.0560302734375,-450.0,-1.0,5.183701485499862,-15.119606630981467,-7.868223107315923,-25.736802530789436,0.45190883590239056,-9.944788842613931,-20.987209302126615,39.791027092140965,38.734996818703465,-2.33543975683406,-516.9054206868254,-0.26385146545776045
1742551098.2080092,-0.001263382346784905,-6.4242730140686035,-20.759748458862305,-41.999908447265625,-30.98264503479004,-1.054351806640625,-450.0,-1.0,5.183452237559771,-15.12035102297831,-7.86821222539984,-25.738022924281374,0.4504777122427624,-9.944914140675698,-20.988761270702685,39.79294045626246,38.73858864962183,-2.335416951393243,-516.904767359071,-0.26301332134914857
1742551098.362632,-0.0049896371988290425,-6.423183441162109,-20.760883331298828,-41.99982833862305,-30.98201560974121,-1.0539244413375854,-450.0,-1.0,5.183572486289577,-15.119991884599902,-7.867087810944863,-25.739293106672946,0.44931012143742516,-9.943826578467931,-20.989916325232556,39.792017337977185,38.7380928966396,-2.3342250942642857,-516.8706231674352,-0.262197740141543
1742551098.5497072,-0.0036412340914743773,-6.421945095062256,-20.761859893798828,-41.996402740478516,-30.98206329345703,-1.052428960800171,-450.0,-1.0,5.183563376376144,-15.120019091929532,-7.865719349259627,-25.740297919909516,0.4482992751299568,-9.94258197141554,-20.990985240626365,39.79208727091848,38.73965831011831,-2.332885440558106,-516.8322449157486,-0.26145771299085707
1742551098.714294,-0.004139977108992992,-6.419777870178223,-20.763349533081055,-41.997039794921875,-30.982555389404297,-1.0521546602249146,-450.0,-1.0,5.1834693636128675,-15.120299872751794,-7.863526502126209,-25.741697103436252,0.44675748045682995,-9.940410741849501,-20.992496486669026,39.792808981382734,38.74065432115783,-2.330582285438956,-516.766264381803,-0.26030126746000726
1742551098.8932083,-0.0024882452206290433,-6.418196678161621,-20.764400482177734,-41.99769973754883,-30.98214340209961,-1.0518797636032104,-450.0,-1.0,5.1835480717810585,-15.120064800288809,-7.861922921441174,-25.74283649632224,0.445674899244193,-9.938830884770034,-20.993560348915533,39.79220475835659,38.74032499475338,-2.3289102161150277,-516.7183631241458,-0.2594842064789591
1742551099.0904782,-0.0036602327140250915,-6.416524887084961,-20.765411376953125,-41.99812698364258,-30.98271369934082,-1.0503233671188354,-450.0,-1.0,5.1834391197950245,-15.120390201923533,-7.8601138256135155,-25.743773766853984,0.4446365008568106,-9.937149497449855,-20.99467238590403,39.793041160528375,38.74271779340954,-2.3271329517078265,-516.66744824934,-0.25868206316898745
1742551099.247971,-0.0034205535211705605,-6.4152512550354,-20.76636505126953,-41.99867630004883,-30.98206329345703,-1.050171136856079,-450.0,-1.0,5.183563376376144,-15.120019091929532,-7.858829325484152,-25.7448599675497,0.44366602688794327,-9.935879099635926,-20.995629133761547,39.79208727091848,38.7419161340624,-2.3257796267966433,-516.6286783464797,-0.2579673516094474
1742551099.4145467,-0.002585568109825875,-6.414247989654541,-20.76709747314453,-41.99775695800781,-30.982982635498047,-1.049865961074829,-450.0,-1.0,5.183387742410604,-15.120543653195819,-7.857796209541713,-25.745418176457353,0.44292289815617464,-9.934869180415562,-20.996389184985752,39.79343558642791,38.743569625353075,-2.3247040462667217,-516.5978652340342,-0.25741616338196044
1742551099.5868344,-0.0010395990078726357,-6.413666725158691,-20.767423629760742,-41.9994010925293,-30.98320198059082,-1.049407720565796,-450.0,-1.0,5.183345839492369,-15.120668808964817,-7.857174334400925,-25.74571247974149,0.4425915593044526,-9.934284785751045,-20.99674561686753,39.793757282322666,38.74434956175688,-2.324089391887491,-516.5802566831396,-0.25715558697960533
1742551099.715204,-0.0004885801755668865,-6.413026809692383,-20.767831802368164,-41.99870300292969,-30.982563018798828,-1.049957275390625,-450.0,-1.0,5.183467906072799,-15.120304225959776,-7.8565844853164934,-25.74623322957685,0.4421785573429596,-9.933650845537901,-20.997113851363313,39.792820170728284,38.74286289533766,-2.3234243579982556,-516.5612048655964,-0.25684210767879023
1742551099.8699236,-0.0005592645569075415,-6.412668704986572,-20.768014907836914,-41.999671936035156,-30.983137130737305,-1.04876708984375,-450.0,-1.0,5.183358228123031,-15.120631806345106,-7.856120886202848,-25.746332728305262,0.44199314890699115,-9.933284584523584,-20.997375633170662,39.79366217213736,38.74489508229362,-2.323035662740464,-516.5500695667023,-0.256691461899474
1742551100.00454,-0.0009626779225306771,-6.412463665008545,-20.768068313598633,-41.99909973144531,-30.98183250427246,-1.0486756563186646,-450.0,-1.0,5.1836074686027,-15.119887408641924,-7.855912626880205,-25.746646572803296,0.44193855352393896,-9.933086888182155,-20.997422059607654,39.791748795881986,38.74307313956332,-2.322834547061339,-516.5443080268985,-0.25663753495093067
1742551100.1687925,-8.307924899031125e-05,-6.4120659828186035,-20.768321990966797,-41.9998664855957,-30.983509063720703,-1.0484007596969604,-450.0,-1.0,5.183287176346026,-15.120844027759883,-7.855484987638211,-25.7465754526739,0.4416828409034494,-9.93267819779225,-20.997708817342566,39.794207658103055,38.745806898406094,-2.322401341882513,-516.5318976126936,-0.256441205600163
1742551100.303066,-8.231659992006056e-05,-6.412038803100586,-20.76824951171875,-41.99994659423828,-30.983530044555664,-1.0484315156936646,0.0,-1.0,5.183283168344959,-15.120855999260948,-7.85546040424684,-25.746498047558692,0.4417551930818771,-9.932651017214258,-20.997634650844887,39.794238429184155,38.7458069134905,-2.322381055930296,-66.53131646297078,-0.2564809729430454
