brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.24791717529297,-1831.999267578125,16.6453857421875,317,317,62475,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3325296938419342,0.0,15.894405722618103,15894,1264958,15.894405722618103,0.019342955201864243,0.0026525878347456455,0.16294200718402863,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410619974136353,-18.32391929626465,0.16821643710136414,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.6634130538004683e-06,1.0708743047871394e-06,-0.0003627647820394486,-2.0408349882927723e-05,-3.6958740565751214e-06,-0.017772914841771126,5.896053335163742e-05,3.9921680581755936e-05,1.0381077117926907e-05,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.2479019165039,-1831.999267578125,16.6453857421875,318,318,62478,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3521042466163635,0.0,15.916433323174715,15916,1264983,15.916433323174715,0.019342804327607155,0.0026525878347456455,0.1629433035850525,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410618782043457,-18.32391929626465,0.16822487115859985,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.891521828336408e-06,1.2231408845764236e-06,-3.6212186387274414e-05,-1.0774522706924472e-05,-8.822791528473317e-07,-0.005765222012996674,-6.913376182637876e-06,-3.9590206142747775e-05,9.221475920639932e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,105.24791717529297,-1831.999267578125,16.6455078125,319,319,62480,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3684377670288086,0.0,15.93851612508297,15938,1264999,15.93851612508297,0.019342804327607155,0.0026525878347456455,0.1629433035850525,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410616397857666,-18.32391929626465,0.1682223528623581,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.794203394136275e-06,1.2508662621257827e-06,-0.00010786065831780434,-1.9576011254685e-05,1.662720819695096e-06,-0.013424201868474483,-7.071188156260177e-05,-8.468778833048418e-05,9.459824468649458e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.2479019165039,-1831.999267578125,16.6453857421875,320,320,62483,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3865474760532379,0.0,15.960508525371552,15960,1265024,15.960508525371552,0.019342804327607155,0.0026525878347456455,0.1629433035850525,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410619974136353,-18.32391929626465,0.168222114443779,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.99427472075331e-06,1.123899096455716e-06,-9.182959911413491e-05,-1.1648216968751512e-06,-3.0891687856637873e-06,-0.003268346656113863,6.002950976835564e-05,7.308758358703926e-05,9.665596735430881e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.2479019165039,-1831.999267578125,16.6453857421875,321,321,62486,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4032105505466461,0.0,15.98357742279768,15983,1265049,15.98357742279768,0.019342955201864243,0.0026525878347456455,0.16293704509735107,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410619974136353,-18.32391929626465,0.16822174191474915,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.0028289731708355e-06,1.1949590543736122e-06,1.655441155890003e-05,-2.137305727956118e-06,5.819858870381722e-07,-0.00112151016946882,4.168761006440036e-05,1.6925368981901556e-05,9.252484233002178e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.2479019165039,-1831.999267578125,16.6453857421875,322,322,62489,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4226386547088623,0.0,16.00513942539692,16005,1265074,16.00513942539692,0.019342804327607155,0.0026525878347456455,0.16294212639331818,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410618782043457,-18.32391929626465,0.1682242900133133,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.052445092384005e-06,1.3043242006460787e-06,0.0001296920090680942,-3.565363613233785e-06,6.158953056001337e-06,0.0032221649307757616,-7.153643673518673e-05,-8.551487553631887e-05,8.990994501800742e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,105.24791717529297,-1831.999267578125,16.6455078125,323,323,62491,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.43983277678489685,0.0,16.02779882401228,16027,1265091,16.02779882401228,0.019342955201864243,0.0026525878347456455,0.16293910145759583,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410618782043457,-18.32391929626465,0.16821753978729248,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.862026915157912e-06,1.096313326343079e-06,-0.0001968991564353928,-1.2295067790546454e-05,-4.251862719684141e-06,-0.01153954304754734,6.113899144111201e-05,4.109890141990036e-05,1.0108141395903658e-05,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,105.2479019165039,-1831.999267578125,16.6455078125,324,324,62494,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.45779597759246826,0.0,16.05006392300129,16050,1265116,16.05006392300129,0.019342955201864243,0.0026525878347456455,0.16293910145759583,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.041061520576477,-18.32391929626465,0.16821768879890442,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.7136487662792206e-06,1.1145649523314205e-06,-0.00028144140378572047,-3.181013016728684e-05,-4.22951143264072e-06,-0.025783460587263107,6.715385097777471e-05,7.686044409638271e-05,9.684055839898065e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24791717529297,-1831.999267578125,16.6453857421875,325,325,62496,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4743858277797699,0.0,16.07224152237177,16072,1265132,16.07224152237177,0.019342955201864243,0.0026525878347456455,0.16293910145759583,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410614013671875,-18.32391929626465,0.16821880638599396,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.978465429099742e-06,1.1561414794414304e-06,-4.9105095968116075e-05,4.224250460538315e-06,-5.30448733115918e-06,-0.00011260263272561133,5.85114503337536e-05,3.0443407013081014e-05,9.292562026530504e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24791717529297,-1831.999267578125,16.6453857421875,326,326,62499,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4922574758529663,0.0,16.094014424830675,16094,1265157,16.094014424830675,0.019342804327607155,0.0026525878347456455,0.16294200718402863,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.041061282157898,-18.32391929626465,0.16822093725204468,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.899070179613773e-06,1.1892849443029263e-06,-9.674100874690339e-05,-3.9065636769919365e-07,1.8942488395623513e-06,-6.22278603259474e-05,1.518710905656917e-05,4.576542414724827e-05,9.399117516295519e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24791717529297,-1831.999267578125,16.6453857421875,327,327,62502,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5101473927497864,0.0,16.1164779253304,16116,1265182,16.1164779253304,0.019342955201864243,0.0026525878347456455,0.16293995082378387,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410614013671875,-18.32391929626465,0.16821883618831635,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.851698693324579e-06,1.121605691878358e-06,-0.00017465511336922646,-8.17035288491752e-06,-3.665422809717711e-06,-0.008192641660571098,5.48133029951714e-05,3.079309317399748e-05,9.696730558061972e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,105.2479019165039,-1831.999267578125,16.6455078125,328,328,62504,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5242652893066406,0.0,16.138470523059368,16138,1265199,16.138470523059368,0.019342804327607155,0.0026525878347456455,0.16294124722480774,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.041061520576477,-18.32391929626465,0.16822196543216705,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.193824679532554e-06,1.128257736127125e-06,3.502185063553043e-05,1.301192332903156e-05,-6.514711458294187e-06,0.00206662155687809,8.10187921160832e-05,0.00012897302804049104,9.425944881513715e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24791717529297,-1831.999267578125,16.6455078125,329,329,62507,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5420454144477844,0.0,16.160743724554777,16160,1265224,16.160743724554777,0.019342804327607155,0.0026525878347456455,0.16294124722480774,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410614013671875,-18.32391929626465,0.1682213544845581,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.98625161324162e-06,1.2134573807998095e-06,-4.5962984586367384e-05,4.870285465585766e-06,1.1822462511190679e-06,0.003268362255766988,-5.706834053853527e-05,-3.164053487125784e-05,9.891246918414254e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.2479019165039,-1831.999267578125,16.6456298828125,330,330,62510,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5597888231277466,0.0,16.18329142406583,16183,1265249,16.18329142406583,0.019342651590704918,0.0026525878347456455,0.16293875873088837,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.041061520576477,-18.32391929626465,0.168222114443779,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.032342530990718e-06,1.1737830618585576e-06,1.4270288374973461e-05,5.057495854998706e-06,6.740999651810853e-07,0.004222411196678877,3.0777471692999825e-05,-1.9298337065265514e-05,9.598466931493022e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.2479019165039,-1831.999267578125,16.6456298828125,331,331,62513,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5777153968811035,0.0,16.205182723701,16205,1265274,16.205182723701,0.019342804327607155,0.0026525878347456455,0.16294147074222565,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410616397857666,-18.32391929626465,0.16822440922260284,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.061003892275039e-06,1.2503587640821934e-06,5.3937550546834245e-05,-1.908566446218174e-06,-6.510186949526542e-07,-0.0036828825250267982,-5.074343425803818e-05,-2.6549862013780512e-05,9.137243068835232e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24788665771484,-1831.999267578125,16.6453857421875,332,332,62515,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5922361016273499,0.0,16.22751772403717,16227,1265291,16.22751772403717,0.019342651590704918,0.0026525878347456455,0.16294029355049133,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.041061520576477,-18.32391929626465,0.16822218894958496,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.8339567254297435e-06,1.2692227073785034e-06,-5.555223469855264e-05,-1.879983210528735e-05,5.2791879170399625e-06,-0.007555543910712004,-6.678268982795998e-05,-7.399891183013096e-05,9.376803973282222e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.2479019165039,-1831.999267578125,16.6456298828125,333,333,62518,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,16.249925825744867,16249,1265316,16.249925825744867,0.019342651590704918,0.0026525878347456455,0.16294029355049133,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.041061520576477,-18.32391929626465,0.16822047531604767,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.063146207045065e-06,1.262405362467689e-06,7.283995364559814e-05,1.5153301319514867e-05,5.007427716918755e-06,0.012834545224905014,-5.043721466790885e-05,-2.3743259589537047e-05,9.607268111722078e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24788665771484,-1831.999267578125,16.6455078125,334,334,62521,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,16.272923324257135,16272,1265341,16.272923324257135,0.01934249885380268,0.0026525878347456455,0.16293540596961975,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.041061282157898,-18.32391929626465,0.16822433471679688,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.181647454970516e-06,1.257448388969351e-06,0.00017985963495448232,1.3125173609296326e-05,-8.720316024835029e-09,0.010315336287021637,-1.4848816135781817e-05,-4.263333903509192e-05,8.88941121957032e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24788665771484,-1831.999267578125,16.6455078125,335,335,62523,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,16.2943522259593,16294,1265357,16.2943522259593,0.019342651590704918,0.0026525878347456455,0.16294223070144653,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410614013671875,-18.32391929626465,0.1682235300540924,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.019499556306982e-06,1.2047426025674213e-06,-5.551592039410025e-06,-3.6726976304635173e-06,6.745524387952173e-07,-0.003071349114179611,1.6743893866077997e-05,5.579335265792906e-05,9.20234015211463e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,105.24787139892578,-1831.999267578125,16.6455078125,336,336,62526,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5944883823394775,0.0,16.316722325980663,16316,1265382,16.316722325980663,0.01934249885380268,0.0026525878347456455,0.16294100880622864,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410614013671875,-18.32391929626465,0.16822460293769836,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.114229341212194e-06,1.2469012062865659e-06,8.194227848434821e-05,5.305868398863822e-06,3.2318964713340392e-06,0.006301072426140308,-5.1100407290505245e-05,-2.7126567147206515e-05,9.39626625040546e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,105.24788665771484,-1831.999267578125,16.6455078125,337,337,62529,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5863399505615234,0.0,16.339046023786068,16339,1265407,16.339046023786068,0.01934249885380268,0.0026525878347456455,0.16294100880622864,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410614013671875,-18.32391929626465,0.16822944581508636,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.320027983339969e-06,1.2673065157287056e-06,0.00024413604114670306,1.901430186990183e-05,-6.371828931150958e-07,0.012731414288282394,-5.165517359273508e-05,-2.6086863726959564e-05,9.113880878430791e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24787139892578,-1831.999267578125,16.6456298828125,338,338,62531,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5845454335212708,0.0,16.36101482436061,16361,1265424,16.36101482436061,0.019342346116900444,0.0026525878347456455,0.1629427671432495,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.041061282157898,-18.32391929626465,0.16822592914104462,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.973003458668245e-06,1.1572125231396058e-06,-3.933053812943399e-05,-7.4449558269407135e-06,4.084980105290015e-07,-0.003968698438256979,3.834094968624413e-05,-1.3741565453528892e-05,9.62659851211356e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24787139892578,-1831.999267578125,16.6456298828125,339,339,62534,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5852595567703247,0.0,16.383306425064802,16383,1265449,16.383306425064802,0.019342346116900444,0.0026525878347456455,0.1629427671432495,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410614013671875,-18.32391929626465,0.16822746396064758,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.168273790128296e-06,1.1785607512138085e-06,9.822577703744173e-05,-2.4582513447057863e-07,-3.828795342997182e-06,-0.003428574651479721,4.857377280131914e-05,3.219282370992005e-05,9.121963557845447e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,105.24785614013672,-1831.999267578125,16.6455078125,340,340,62537,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5869259238243103,0.0,16.40516122430563,16405,1265474,16.40516122430563,0.019342193379998207,0.0026525878347456455,0.16294479370117188,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.0410610437393188,-18.32391929626465,0.16822704672813416,-0.0519094355404377,49.9581413269043,-0.031158437952399254,4.108352641196689e-06,1.1771568324547843e-06,7.453675789292902e-05,4.754081601276994e-06,-6.741901756868174e-07,0.002813141094520688,4.068484122399241e-05,-1.0263365766149946e-05,9.393545951752458e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,105.24785614013672,-1831.999267578125,16.6455078125,341,341,62539,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5897091627120972,0.0,16.427139222621918,16427,1265491,16.427139222621918,0.019342193379998207,0.0026525878347456455,0.16294479370117188,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,1.041061282157898,-18.32391929626465,0.16822296380996704,-0.0519094355404377,49.9581413269043,-0.031158437952399254,3.849463610094972e-06,1.1896830756086274e-06,-0.00015835715748835355,-7.294662736967439e-06,-2.8553110951179406e-06,-0.010163266211748123,-4.7971956519177184e-05,-2.1741576347267255e-05,9.960676834452897e-06,30.983531951904297,41.999996185302734,0.0,0.0
