brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7793.73388671875,SM_MetallicDoor2_455,4366.2001953125,4750.53515625,232.09490966796875,851,851,1496,0.9974288940429688,-0.0422821044921875,0.01506805419921875,-2.814032793045044,-0.405268132686615,-0.2955154478549957,True,54.459842681884766,False,1.0,True,0.999359130859375,0.0100555419921875,0.0342559814453125,-2.6640169620513916,2.7914535999298096,-0.18607178330421448,True,4.9762420654296875,0.26624178886413574,-0.1788954734802246,True,1.0,True,0.9954986572265625,-0.0946197509765625,-0.004119873046875,-2.9640488624572754,-3.601989984512329,-0.404959112405777,True,4.8594207763671875,0.2818145751953125,-0.4194626808166504,True,0.5976195931434631,0.0,19.872299771755934,19872,570437,19.872299771755934,0.07268142700195312,0.07050903141498566,0.16316694021224976,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813990473747253,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.158150204602862e-06,1.1391192629162106e-06,5.5477848945884034e-05,-5.670838072546758e-05,-9.079630217456724e-06,-0.04759714752435684,3.5453875170787796e-05,6.307817966444418e-05,8.368981980311219e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7802.3759765625,SM_MetallicDoor2_455,4366.19970703125,4760.85546875,227.81863403320312,852,852,1498,0.9974212646484375,-0.04279327392578125,0.01335906982421875,-2.813319444656372,-0.40676653385162354,-0.2961570918560028,True,55.10926055908203,False,1.0,True,0.999481201171875,0.0104217529296875,0.030242919921875,-2.663435459136963,2.790121555328369,-0.18694306910037994,True,4.9528656005859375,0.2666444778442383,-0.17912495136260986,True,1.0,True,0.995361328125,-0.09600830078125,-0.0035247802734375,-2.9632036685943604,-3.603654623031616,-0.4053710997104645,True,4.8943023681640625,0.28311800956726074,-0.4210793972015381,True,0.5974913835525513,0.0,19.886215772479773,19886,570453,19.886215772479773,0.07268142700195312,0.07050903141498566,0.16316469013690948,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16811610758304596,-0.05154060572385788,49.97078323364258,-0.0321044847369194,5.2531572691805195e-06,1.4534895171891549e-06,0.0010515464236959815,1.5060538316902239e-05,3.7616466670442605e-06,0.010910291224718094,-4.950612856191583e-05,2.1372088667703792e-05,7.472578090528259e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7795.93505859375,SM_MetallicDoor2_455,4366.19970703125,4753.4345703125,214.38031005859375,853,853,1499,0.997344970703125,-0.0445709228515625,0.01261138916015625,-2.812612295150757,-0.40854039788246155,-0.2962814271450043,True,55.154483795166016,False,1.0,True,0.999542236328125,0.0091400146484375,0.0286102294921875,-2.6626267433166504,2.788172960281372,-0.18719178438186646,True,4.953338623046875,0.2671840190887451,-0.17912590503692627,True,1.0,True,0.995147705078125,-0.0982818603515625,-0.003387451171875,-2.9625978469848633,-3.6052536964416504,-0.4053710997104645,True,4.8938751220703125,0.2837841510772705,-0.4215611219406128,True,0.5974730849266052,0.0,19.899923373013735,19899,570462,19.899923373013735,0.07268142700195312,0.07050903141498566,0.16316469013690948,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813011467456818,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.3201463338627946e-06,1.0177911917708116e-06,-0.0006310963653959334,-7.443084905389696e-05,-1.2616160347533878e-05,-0.061605632305145264,1.566947321407497e-05,-2.8707043384201825e-05,9.899876204144675e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7774.119140625,SM_MetallicDoor2_455,4366.19970703125,4727.6435546875,208.275634765625,854,854,1501,0.9973907470703125,-0.04303741455078125,0.01226043701171875,-2.81229567527771,-0.4093917906284332,-0.2963089048862457,True,54.784568786621094,False,1.0,True,0.9995269775390625,0.0111236572265625,0.028228759765625,-2.6619935035705566,2.787461996078491,-0.18724671006202698,True,4.953033447265625,0.26800036430358887,-0.17912590503692627,True,1.0,True,0.9952545166015625,-0.097198486328125,-0.0037078857421875,-2.9625978469848633,-3.606245756149292,-0.4053710997104645,True,4.9328460693359375,0.28520476818084717,-0.42183375358581543,True,0.5974730849266052,0.0,19.912337072193623,19912,570478,19.912337072193623,0.07268142700195312,0.07050903141498566,0.1631706804037094,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16812999546527863,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.52887707069749e-06,1.2593716292030877e-06,0.00045057389070279896,6.78577198414132e-05,1.1839984836115036e-05,0.058786384761333466,1.5371299014077522e-05,-2.8907068553962745e-05,8.32543992146384e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7792.83056640625,SM_MetallicDoor2_455,4366.2001953125,4749.876953125,205.7678985595703,855,855,1503,0.9975662231445312,-0.0406951904296875,0.0108795166015625,-2.8108863830566406,-0.41010668873786926,-0.296625554561615,True,55.088539123535156,False,1.0,True,0.99951171875,0.0117950439453125,0.02886962890625,-2.6594789028167725,2.7870194911956787,-0.18724671006202698,True,4.951568603515625,0.26957178115844727,-0.1797502040863037,True,1.0,True,0.9956207275390625,-0.0931854248046875,-0.007110595703125,-2.962294101715088,-3.6072328090667725,-0.4060043394565582,True,4.9325408935546875,0.2861146926879883,-0.42199695110321045,True,0.5974730849266052,0.0,19.92583577334881,19925,570495,19.92583577334881,0.07268142700195312,0.07050903141498566,0.1631706804037094,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813254356384277,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.907857262674952e-06,1.1688563290590537e-06,-0.00014686377835460007,-2.89389527097228e-06,5.611947244688054e-07,-0.007317600771784782,-4.6041513996897265e-05,2.237974331364967e-05,9.047927960637026e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7821.611328125,SM_MetallicDoor2_455,4366.19921875,4784.11474609375,195.2867431640625,856,856,1504,0.9976577758789062,-0.0381927490234375,0.00780487060546875,-2.8096084594726562,-0.41031497716903687,-0.29767686128616333,True,55.15796661376953,False,1.0,True,0.9995880126953125,0.015472412109375,0.0239105224609375,-2.65885329246521,2.7869598865509033,-0.18800964951515198,True,4.9750823974609375,0.270061731338501,-0.18056929111480713,True,1.0,True,0.9957275390625,-0.09185791015625,-0.00830078125,-2.9603638648986816,-3.6075897216796875,-0.4073440432548523,True,4.9290618896484375,0.28757596015930176,-0.4242980480194092,True,0.5974730849266052,0.0,19.939996473491192,19939,570503,19.939996473491192,0.07268142700195312,0.07050903141498566,0.16316621005535126,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813449561595917,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.870082764478866e-06,1.1103180668214918e-06,-0.000170538856764324,-2.527782999095507e-05,-7.50858043829794e-06,-0.02115594409406185,4.500920113059692e-05,6.434612441807985e-05,8.931080628826749e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7852.53125,SM_MetallicDoor2_455,4366.19921875,4820.93603515625,171.43161010742188,857,857,1506,0.9976425170898438,-0.03794097900390625,0.00936126708984375,-2.809018850326538,-0.4104293882846832,-0.29834139347076416,True,55.21833801269531,False,1.0,True,0.9995574951171875,0.0160980224609375,0.02471923828125,-2.658233880996704,2.786891460418701,-0.18860016763210297,True,5.0157623291015625,0.270061731338501,-0.18011903762817383,True,1.0,True,0.9957275390625,-0.09197998046875,-0.0059967041015625,-2.959803819656372,-3.6077499389648438,-0.40808260440826416,True,4.94610595703125,0.2878851890563965,-0.42442774772644043,True,0.5974730849266052,0.0,19.954708471894264,19954,570520,19.954708471894264,0.07268142700195312,0.07050903141498566,0.16315899789333344,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681499034166336,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.194090251985472e-06,1.1718040013874997e-06,0.0001127341456594877,2.4759650841588154e-05,5.543823590414831e-06,0.019957387819886208,-3.974475839640945e-05,-6.783414573874325e-05,7.923273187770974e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7855.74755859375,SM_MetallicDoor2_455,4366.2001953125,4824.625,183.7012939453125,858,858,1508,0.9972686767578125,-0.04400634765625,0.0148162841796875,-2.7813796997070312,-0.41431811451911926,-0.31032028794288635,True,54.188472747802734,False,1.0,True,0.9994659423828125,0.0111083984375,0.0302886962890625,-2.6030962467193604,2.7818405628204346,-0.207855224609375,True,5.0217742919921875,0.2700917720794678,-0.18056929111480713,True,1.0,True,0.9950714111328125,-0.09912109375,-0.0006561279296875,-2.9596636295318604,-3.6104769706726074,-0.4127853512763977,True,4.9503631591796875,0.2880953550338745,-0.4257732629776001,True,0.5975097417831421,0.0,19.968720573931932,19968,570537,19.968720573931932,0.07268142700195312,0.07050903141498566,0.16315793991088867,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681412160396576,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.970716988987988e-06,1.0659871350071626e-06,-0.00015470071230083704,-2.0752822820213623e-05,-9.70298242464196e-06,-0.025167876854538918,4.389776222524233e-05,6.344237772282213e-05,8.512492968293373e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7781.12109375,SM_MetallicDoor2_455,4366.19970703125,4735.7265625,225.53872680664062,859,859,1509,0.9971160888671875,-0.043121337890625,0.01825714111328125,-2.7787697315216064,-0.414703369140625,-0.31325533986091614,True,51.842926025390625,False,1.0,True,0.999267578125,0.0139007568359375,0.0354156494140625,-2.600886583328247,2.7812697887420654,-0.20975951850414276,True,5.019866943359375,0.2700917720794678,-0.18083620071411133,True,1.0,True,0.994964599609375,-0.1001434326171875,0.0010986328125,-2.956653118133545,-3.6106770038604736,-0.41675111651420593,True,4.9521026611328125,0.2890760898590088,-0.4261437654495239,True,0.5976195931434631,0.0,19.981348171830177,19981,570545,19.981348171830177,0.07268142700195312,0.07050903141498566,0.16316437721252441,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813533008098602,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.101047923337319e-06,9.652063681642176e-07,-0.0008144401363097131,-9.96855742414482e-05,-1.248123953700997e-05,-0.07862847298383713,2.017931910813786e-05,-2.5281240596086718e-05,1.0035722880274989e-05,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7792.24462890625,SM_MetallicDoor2_455,4366.19921875,4748.41943359375,252.57211303710938,860,860,1511,0.9970932006835938,-0.04303741455078125,0.01859283447265625,-2.778407335281372,-0.4148101806640625,-0.31393128633499146,True,51.49721145629883,False,1.0,True,0.999237060546875,0.014190673828125,0.0361480712890625,-2.6001620292663574,2.781090021133423,-0.21024172008037567,True,4.990509033203125,0.27009904384613037,-0.18090558052062988,True,1.0,True,0.9949493408203125,-0.1002655029296875,0.00103759765625,-2.956653118133545,-3.610710382461548,-0.41762086749076843,True,4.95062255859375,0.28919339179992676,-0.4265000820159912,True,0.5977111458778381,0.0,19.993149373680353,19993,570562,19.993149373680353,0.07268142700195312,0.07050903141498566,0.16317293047904968,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16810862720012665,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.924863449356053e-06,1.2319487723289058e-06,-8.173900278052315e-05,3.530906906235032e-05,5.753991899837274e-06,0.029094932600855827,-4.414692011778243e-05,2.5608987925807014e-05,9.62017566052964e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7779.3798828125,SM_Mall3_455,4358.71923828125,4737.87939453125,254.96685791015625,861,861,1512,0.9971160888671875,-0.0431060791015625,0.01625823974609375,-2.775562286376953,-0.41512757539749146,-0.3153419494628906,True,51.63473129272461,False,1.0,True,0.9993743896484375,0.0150604248046875,0.0318756103515625,-2.5944719314575195,2.7805497646331787,-0.21245728433132172,True,4.990997314453125,0.270061731338501,-0.1814793348312378,True,1.0,True,0.9948577880859375,-0.1012725830078125,0.000640869140625,-2.956653118133545,-3.610805034637451,-0.4182266592979431,True,4.948333740234375,0.2895851135253906,-0.4284176826477051,True,0.5978575944900513,0.0,20.00767247378826,20007,570570,20.00767247378826,0.07268142700195312,0.07050903141498566,0.1631656438112259,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814647614955902,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.685786279878812e-06,1.2147263532824581e-06,0.0004610129981301725,-2.4033943191170692e-06,-1.8446062313159928e-06,-0.003103637835010886,6.467423645517556e-06,5.8335757785243914e-05,7.541082595707849e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7792.1875,SM_MetallicDoor2_455,4366.19921875,4748.66015625,236.97117614746094,862,862,1514,0.9969482421875,-0.04079437255859375,0.0182647705078125,-2.7683136463165283,-0.415283203125,-0.3198448419570923,True,47.89582824707031,False,1.0,True,0.9990386962890625,0.01959228515625,0.038848876953125,-2.5944719314575195,2.7805497646331787,-0.21245728433132172,True,4.9883880615234375,0.27009904384613037,-0.18245577812194824,True,1.0,True,0.9948577880859375,-0.1011810302734375,-0.0023193359375,-2.942155599594116,-3.6111161708831787,-0.42723241448402405,True,4.95623779296875,0.29078733921051025,-0.4292008876800537,True,0.5980773568153381,0.0,20.020384173840284,20020,570587,20.020384173840284,0.07268142700195312,0.07050903141498566,0.16317014396190643,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681499034166336,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.089069534529699e-06,1.122299522648973e-06,2.7490799766383134e-05,1.5753731759104994e-06,1.887403300315782e-07,0.001450511161237955,2.0430743461474776e-05,-2.2728960175300017e-05,8.116900062304921e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7820.76416015625,SM_MetallicDoor2_455,4366.19921875,4782.21630859375,253.17459106445312,863,863,1516,0.9970245361328125,-0.03949737548828125,0.0115509033203125,-2.775562286376953,-0.41538238525390625,-0.3153419494628906,True,47.90754318237305,False,1.0,True,0.99932861328125,0.0234375,0.02789306640625,-2.5944719314575195,2.7805497646331787,-0.21245728433132172,True,4.9886016845703125,0.2697030305862427,-0.18326985836029053,True,1.0,True,0.994720458984375,-0.1024322509765625,-0.004791259765625,-2.956653118133545,-3.6113147735595703,-0.4182266592979431,True,4.92877197265625,0.29275989532470703,-0.4297952651977539,True,0.598315417766571,0.0,20.034149773418903,20034,570603,20.034149773418903,0.07268142700195312,0.07050903141498566,0.16316819190979004,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813750565052032,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.77969331566419e-06,1.0766717650767532e-06,-0.00023910400341264904,-4.320010339142755e-05,-7.588595963170519e-06,-0.03747163712978363,2.0509423848125152e-05,-2.5956744138966314e-05,9.195348866342101e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7836.181640625,SM_MetallicDoor2_455,4366.19921875,4801.33349609375,200.74319458007812,864,864,1517,0.99798583984375,-0.0300140380859375,-0.00411224365234375,-2.7917940616607666,-0.4156028926372528,-0.31749728322029114,True,57.6457405090332,False,1.0,True,0.999664306640625,0.0255279541015625,-0.0023040771484375,-2.653611898422241,2.789236545562744,-0.1929367184638977,True,4.8950958251953125,0.27031171321868896,-0.18176138401031494,True,1.0,True,0.996307373046875,-0.0855560302734375,-0.00592041015625,-2.929975986480713,-3.6204423904418945,-0.4420577883720398,True,4.793914794921875,0.29888105392456055,-0.45076656341552734,True,0.598553478717804,0.0,20.04739587381482,20047,570611,20.04739587381482,0.07268142700195312,0.07050903141498566,0.1631694883108139,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813185811042786,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.110843747184845e-06,1.1582485512917629e-06,7.047054532449692e-05,-4.885413545707706e-06,1.6854128261911683e-06,0.0009978455491364002,2.0333141947048716e-05,-2.6953846827382222e-05,8.739610166230705e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7956.26953125,SM_MetallicDoor2_455,4366.2001953125,4943.37744140625,77.21719360351562,865,865,1519,0.997283935546875,-0.03025054931640625,-0.03833770751953125,-2.8257875442504883,-0.41472017765045166,-0.30542606115341187,True,57.91938781738281,False,1.0,True,0.9992828369140625,0.023895263671875,-0.0291900634765625,-2.7136125564575195,2.7935791015625,-0.17312927544116974,True,-1.0,0.268949031829834,-0.19379723072052002,True,1.0,True,0.9952850341796875,-0.0843963623046875,-0.0474853515625,-2.937962532043457,-3.6230194568634033,-0.4377228319644928,True,-1.0,0.3005201816558838,-0.45890164375305176,True,0.5987914800643921,0.0,20.060265373438597,20060,570628,20.060265373438597,0.07268142700195312,0.07050903141498566,0.1631723940372467,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813689470291138,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.296842689655023e-06,1.2157252058386803e-06,0.00017679839220363647,-5.769865765614668e-06,5.290309673000593e-06,-0.0015262528322637081,-4.3582669604802504e-05,2.1863332221983e-05,8.086193702183664e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2969.991455078125,Road_Road_Town05_125,1741.650146484375,701.1065673828125,-7.62939453125e-06,866,866,1521,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,1.0,True,1.0,0.0,0.0,-2.733577013015747,2.7940797805786133,-0.1502532958984375,True,-1.0,0.0,0.0,False,0.0,False,0.0,-0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.599029541015625,0.0,20.072867274284363,20072,570645,20.072867274284363,0.07268142700195312,0.07050903141498566,0.16317594051361084,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813117265701294,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.865388862323016e-06,1.1255079925831524e-06,-0.00013037571625318378,-1.3524561836675275e-05,-7.670068953302689e-07,-0.009324107319116592,2.0320987459854223e-05,-2.835832128766924e-05,8.946421985456254e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.00701141357422,867,867,1522,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5992675423622131,0.0,20.08727467432618,20087,570653,20.08727467432618,0.07268142700195312,0.07050903141498566,0.1631685048341751,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813956201076508,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.069567694386933e-06,1.138271727540996e-06,2.5880242901621386e-05,-3.9935330278240144e-06,-7.236083092720946e-07,-0.003465042682364583,1.5460329450434074e-05,-2.9870689104427584e-05,8.339387022715528e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.00736236572266,868,868,1524,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5994873046875,0.0,20.100452672690153,20100,570670,20.100452672690153,0.07268142700195312,0.07050903141498566,0.16316987574100494,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814887523651123,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.439335043571191e-06,1.1707865041898913e-06,0.0003139892651233822,3.076084249187261e-05,2.3032757781038526e-06,0.026272084563970566,1.2143371350248344e-05,-2.6462030291440897e-05,7.4180838964821305e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.0066146850586,869,869,1526,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5995056629180908,0.0,20.112843174487352,20112,570686,20.112843174487352,0.07268142700195312,0.07050903141498566,0.16317471861839294,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681235134601593,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.311036263970891e-06,1.2893252687717904e-06,0.00028133654268458486,2.292447243235074e-05,8.812529813440051e-06,0.02206013724207878,-7.685695891268551e-05,-6.206398393260315e-05,8.786601028987207e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.00675201416016,870,870,1527,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5995239615440369,0.0,20.127301771193743,20127,570695,20.127301771193743,0.07268142700195312,0.07050903141498566,0.16316701471805573,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813258826732635,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.3234508666500915e-06,1.1599529443628853e-06,0.0001729843206703663,1.5734773114672862e-05,1.0509941148484359e-06,0.010102951899170876,3.853542511933483e-05,7.114616892067716e-05,8.128438821586315e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.00724029541016,871,871,1529,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5995239615440369,0.0,20.141140174120665,20141,570711,20.141140174120665,0.07268142700195312,0.07050903141498566,0.163164883852005,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681305319070816,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.7887411963311024e-06,1.1424975809859461e-06,-0.0002094345836667344,-1.6209073692152742e-06,8.443608976449468e-07,0.0030270221177488565,-4.572892066789791e-05,-6.028421194059774e-05,9.126380064117257e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.0064697265625,872,872,1530,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5995239615440369,0.0,20.154981173574924,20154,570720,20.154981173574924,0.07268142700195312,0.07050903141498566,0.16316315531730652,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813968122005463,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.006587005278561e-06,1.1135637123516062e-06,-6.20140417595394e-05,-1.7208529243362136e-05,-3.191195673934999e-06,-0.01509080920368433,7.6881315180799e-06,-2.8218093575560488e-05,8.449710549029987e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.00625610351562,873,873,1532,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5995239615440369,0.0,20.168359871953726,20168,570736,20.168359871953726,0.07268142700195312,0.07050903141498566,0.16316446661949158,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813518106937408,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.457482191355666e-06,1.2028519904561108e-06,0.0002894308418035507,3.697076317621395e-05,5.6542621678090654e-06,0.027658984065055847,3.304483925603563e-06,5.929375402047299e-05,7.841952538001351e-06,30.969879150390625,41.976924896240234,0.0,0.0
