brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,-32.09629440307617,-81.1766357421875,-7.618443489074707,2.3101065158843994,33.7381477355957,6.15297269821167,False,6817.1875,SM_Shop_3,4433.57958984375,3365.46923828125,172.21864318847656,595,595,36651,0.9768829345703125,-0.20456695556640625,-0.04436492919921875,-2.7896127700805664,-0.31703341007232666,-0.2544662654399872,True,46.098873138427734,False,1.0,True,0.9837799072265625,-0.1790771484375,-0.0101318359375,-2.63633131980896,2.8769822120666504,-0.14416351914405823,True,3.0828704833984375,0.16271698474884033,-0.1696465015411377,True,1.0,True,0.9699859619140625,-0.2300567626953125,-0.0785980224609375,-2.942894220352173,-3.511049270629883,-0.36476898193359375,True,3.1011199951171875,0.15137851238250732,-0.3975032567977905,True,0.5991759896278381,0.2063324898481369,28.37885344028473,28378,990551,28.37885344028473,2.398972988128662,-0.4828539788722992,0.1613064706325531,-0.05476445332169533,-8.03144359588623,0.02567334845662117,-5.6200995445251465,-20.804298400878906,0.17629092931747437,-0.08563007414340973,1.9063366651535034,-0.0355529710650444,0.0007796919089742005,-0.0002783405070658773,0.0006891809753142297,0.008050401695072651,0.07531348615884781,0.017257610335946083,-0.0005928415339440107,-0.00041776668513193727,-0.010356070473790169,-35.96391677856445,-26.988615036010742,0.0,0.0
0.0,-32.104034423828125,-81.18177032470703,-7.615175724029541,2.3270931243896484,33.73062515258789,6.1806135177612305,False,6702.4580078125,SM_Shop_3,4350.55859375,3282.8779296875,238.41250610351562,596,596,36655,0.9768829345703125,-0.2052154541015625,-0.03913116455078125,-2.790365695953369,-0.3172699213027954,-0.25444260239601135,True,41.64122772216797,False,1.0,True,0.983642578125,-0.1800994873046875,-0.002105712890625,-2.6358871459960938,2.877255439758301,-0.14461517333984375,True,3.1144561767578125,0.16247546672821045,-0.16907191276550293,True,1.0,True,0.970123291015625,-0.2303314208984375,-0.0761566162109375,-2.9448442459106445,-3.5117950439453125,-0.36427003145217896,True,3.1770172119140625,0.15166819095611572,-0.3949061632156372,True,0.5991759896278381,0.2063324898481369,28.410917840898037,28410,990584,28.410917840898037,2.42971134185791,-0.49302977323532104,0.16141733527183533,-0.05479177460074425,-8.140599250793457,0.025372391566634178,-5.620004177093506,-20.804264068603516,0.17622382938861847,-0.08563007414340973,1.9084033966064453,-0.0358886681497097,0.0007775999256409705,0.006498290225863457,-0.0006625652313232422,0.008785193786025047,0.3190939724445343,-0.03982403501868248,0.05832258239388466,0.002078393707051873,0.34188660979270935,-37.39057540893555,-28.702150344848633,0.0,0.0
0.0,-32.112098693847656,-81.18281555175781,-7.6200714111328125,2.295182466506958,33.740726470947266,6.184789180755615,False,6682.92431640625,SM_Mall3_455,4348.9228515625,3256.80419921875,276.00689697265625,597,597,36659,0.9770431518554688,-0.20476531982421875,-0.04143524169921875,-2.7903871536254883,-0.3181953728199005,-0.25464630126953125,True,46.13032913208008,False,1.0,True,0.9834136962890625,-0.181182861328125,-0.007720947265625,-2.635392904281616,2.8769822120666504,-0.14508210122585297,True,3.1121673583984375,0.16329801082611084,-0.16888701915740967,True,1.0,True,0.970672607421875,-0.2283477783203125,-0.0751495361328125,-2.9453811645507812,-3.5133731365203857,-0.3642105162143707,True,3.108001708984375,0.15230250358581543,-0.396848201751709,True,0.5991759896278381,0.2063324898481369,28.44689554348588,28446,990618,28.44689554348588,2.4621171951293945,-0.5041174292564392,0.16131258010864258,-0.05427950993180275,-8.256020545959473,0.025608597323298454,-5.619917392730713,-20.804298400878906,0.1762852817773819,-0.08563007414340973,1.9066139459609985,-0.0355224609375,1.7973854482988827e-05,-0.00011545881716301665,0.000741983181796968,-0.02876480668783188,-0.12656883895397186,0.022784505039453506,0.0016955011524260044,0.0010707071051001549,-0.0021447327453643084,-41.07675552368164,-30.731348037719727,0.0,0.0
0.0,-32.121055603027344,-81.18622589111328,-7.6173415184021,2.318357229232788,33.74489212036133,6.19377326965332,False,6673.83935546875,SM_Shop_3,4350.5576171875,3243.046875,256.7080993652344,598,598,36663,0.9771957397460938,-0.20417022705078125,-0.04126739501953125,-2.7917726039886475,-0.3187057673931122,-0.25386354327201843,True,46.87141799926758,False,1.0,True,0.9834747314453125,-0.1808319091796875,-0.008056640625,-2.634700298309326,2.876657247543335,-0.14598846435546875,True,3.0928802490234375,0.16376984119415283,-0.1690816879272461,True,1.0,True,0.970916748046875,-0.227508544921875,-0.0744781494140625,-2.9488449096679688,-3.514068841934204,-0.3617386221885681,True,3.110626220703125,0.15301048755645752,-0.39601171016693115,True,0.5991759896278381,0.2063324898481369,28.48101394250989,28481,990651,28.48101394250989,2.4921751022338867,-0.5143346786499023,0.16155046224594116,-0.05468249320983887,-8.36310863494873,0.024907786399126053,-5.619838714599609,-20.804330825805664,0.17629139125347137,-0.08563007414340973,1.904971718788147,-0.035552978515625,-0.00011119044938823208,0.0001541742676636204,-3.184753222740255e-05,-0.001207080204039812,0.0020585230085998774,-0.01031415443867445,0.0026640163268893957,0.0015707669081166387,0.00613050814718008,-41.999107360839844,-30.983488082885742,0.0,0.0
0.0,-32.13383483886719,-81.18698120117188,-7.609292984008789,2.344346284866333,33.74293899536133,6.199124336242676,False,6661.46728515625,SM_Mall3_455,4348.92333984375,3227.00244140625,260.05712890625,599,599,36667,0.9773788452148438,-0.20311737060546875,-0.040771484375,-2.793078660964966,-0.3196212947368622,-0.25357285141944885,True,47.20009231567383,False,1.0,True,0.9840240478515625,-0.1778717041015625,-0.007232666015625,-2.633650302886963,2.876204013824463,-0.14630737900733948,True,3.0932464599609375,0.16376984119415283,-0.16906511783599854,True,1.0,True,0.970733642578125,-0.228363037109375,-0.074310302734375,-2.9525070190429688,-3.515446662902832,-0.3608383238315582,True,3.108734130859375,0.15512096881866455,-0.3959050178527832,True,0.5991759896278381,0.2063324898481369,28.51271754130721,28512,990684,28.51271754130721,2.519397258758545,-0.5238037109375,0.16149432957172394,-0.05440245196223259,-8.460171699523926,0.025143183767795563,-5.619740962982178,-20.80433464050293,0.1762828379869461,-0.08560275286436081,1.9039347171783447,-0.0355529747903347,8.801072544883937e-05,6.92309404257685e-05,0.00047693742089904845,-0.021821176633238792,-0.06961987912654877,0.005050084553658962,0.000658121018204838,0.0011602035956457257,0.0028239896055310965,-39.98423767089844,-29.17304801940918,0.0,0.0
0.0,-32.133392333984375,-81.19364929199219,-7.611124038696289,2.3380420207977295,33.74533462524414,6.20025634765625,False,6655.919921875,SM_Mall3_455,4348.921875,3218.4853515625,265.66943359375,600,600,36671,0.9776458740234375,-0.2023468017578125,-0.0404510498046875,-2.794938802719116,-0.32006072998046875,-0.25299835205078125,True,51.37965774536133,False,1.0,True,0.9840240478515625,-0.1777801513671875,-0.0093536376953125,-2.6329684257507324,2.8761277198791504,-0.14698182046413422,True,3.0710601806640625,0.1642695665359497,-0.16838955879211426,True,1.0,True,0.9712677001953125,-0.2269134521484375,-0.0715484619140625,-2.956909418106079,-3.516249418258667,-0.3590148985385895,True,3.0984344482421875,0.15578830242156982,-0.39627766609191895,True,0.5991759896278381,0.2063324898481369,28.54604724049568,28546,990718,28.54604724049568,2.5513010025024414,-0.5341967940330505,0.16104741394519806,-0.05352136120200157,-8.572799682617188,0.02651766501367092,-5.61964225769043,-20.804365158081055,0.17626190185546875,-0.08560275286436081,1.9019405841827393,-0.0354919396340847,0.0005805263645015657,-0.0029183458536863327,-0.000426845537731424,-0.002035255543887615,-0.049288369715213776,-0.023350819945335388,-0.028306931257247925,-0.0008963780710473657,-0.18049710988998413,-34.45001220703125,-26.230539321899414,0.0,0.0
0.0,-32.1237678527832,-81.19688415527344,-7.618020057678223,2.3495235443115234,33.746028900146484,6.232905387878418,False,6650.0546875,SM_Mall3_455,4348.92333984375,3209.77978515625,266.48309326171875,601,601,36675,0.9783706665039062,-0.198760986328125,-0.03842926025390625,-2.798022508621216,-0.32039642333984375,-0.25276491045951843,True,51.14543151855469,False,1.0,True,0.9851531982421875,-0.1714630126953125,-0.006805419921875,-2.6324923038482666,2.875962972640991,-0.14765320718288422,True,3.0822601318359375,0.16465675830841064,-0.16820108890533447,True,1.0,True,0.971588134765625,-0.2260589599609375,-0.0700531005859375,-2.963552951812744,-3.516756057739258,-0.35787659883499146,True,3.091552734375,0.15849542617797852,-0.3959050178527832,True,0.5991759896278381,0.2063324898481369,28.57783794030547,28577,990751,28.57783794030547,2.5832879543304443,-0.544879138469696,0.1607751101255417,-0.05386969819664955,-8.686767578125,0.027458155527710915,-5.619539260864258,-20.804386138916016,0.1762501448392868,-0.08560275286436081,1.9018135070800781,-0.0356445237994194,0.0007609068416059017,0.003395024687051773,4.8503876314498484e-05,0.007664577104151249,0.3030107319355011,0.017576703801751137,0.03242944926023483,0.0010511770378798246,0.18754738569259644,-37.423805236816406,-28.696680068969727,0.0,0.0
0.0,-32.10734176635742,-81.1849365234375,-7.630216598510742,2.299492359161377,33.716182708740234,6.1989006996154785,False,6666.2001953125,SM_Mall3_455,4348.9228515625,3229.205078125,279.8448486328125,602,602,36679,0.978515625,-0.19821929931640625,-0.036651611328125,-2.798903703689575,-0.3209083676338196,-0.2524360716342926,True,50.52775955200195,False,1.0,True,0.9853668212890625,-0.170318603515625,-0.004608154296875,-2.631910800933838,2.8755600452423096,-0.1479843109846115,True,3.0827789306640625,0.16488993167877197,-0.16785049438476562,True,1.0,True,0.9716644287109375,-0.2261199951171875,-0.068695068359375,-2.9658968448638916,-3.5173768997192383,-0.3568878471851349,True,3.0912017822265625,0.15937519073486328,-0.3949335813522339,True,0.5991759896278381,0.2063324898481369,28.611767441034317,28611,990784,28.611767441034317,2.618663787841797,-0.5574487447738647,0.1599501073360443,-0.053234491497278214,-8.81374740600586,0.030023561790585518,-5.619444847106934,-20.804447174072266,0.1762504130601883,-0.08560275286436081,1.8991197347640991,-0.035430908203125,0.0003226251865271479,-0.0031392234377563,0.0005839538644067943,-0.025281080976128578,-0.27830249071121216,0.00900550652295351,-0.025833651423454285,-0.000429410400101915,-0.16947904229164124,-41.89990997314453,-30.98311996459961,0.0,0.0
0.0,-32.10426330566406,-81.19657897949219,-7.630300521850586,2.252227544784546,33.689308166503906,6.172278881072998,False,6652.85400390625,SM_Mall3_455,4348.9228515625,3210.5927734375,284.35040283203125,603,603,36683,0.986572265625,-0.15825653076171875,-0.01158905029296875,-2.81378173828125,-0.33560335636138916,-0.24372102320194244,True,65.01710510253906,False,1.0,True,0.9915008544921875,-0.1293182373046875,0.0131988525390625,-2.6311111450195312,2.8667633533477783,-0.14373779296875,True,3.3189697265625,0.1836792230606079,-0.15341663360595703,True,1.0,True,0.9816436767578125,-0.18719482421875,-0.036376953125,-2.996452569961548,-3.5379700660705566,-0.3437042534351349,True,3.2820892333984375,0.18861007690429688,-0.38588058948516846,True,0.5991759896278381,0.2063324898481369,28.64472844079137,28644,990818,28.64472844079137,2.6532928943634033,-0.5693932771682739,0.16004617512226105,-0.05345305800437927,-8.937336921691895,0.02976102940738201,-5.6193461418151855,-20.804487228393555,0.17630068957805634,-0.08560275286436081,1.8975366353988647,-0.035400390625,0.0008175160037353635,-0.00035423925146460533,0.0004570601158775389,0.014492069371044636,0.05716017633676529,0.009005667641758919,-0.0010304851457476616,-0.0005848989821970463,-0.013131334446370602,-41.99982833862305,-30.983060836791992,0.0,0.0
0.0,-32.0924186706543,-81.19811248779297,-7.6271281242370605,2.2745962142944336,33.595760345458984,6.137751579284668,False,7515.80810546875,SM_Mall3_455,4657.115234375,4059.2734375,455.0152282714844,604,604,36687,0.97052001953125,0.13492584228515625,0.17896270751953125,-2.8043839931488037,-0.49026036262512207,-0.20021668076515198,True,20.976402282714844,False,1.0,True,0.950592041015625,0.1852874755859375,0.2490692138671875,-2.6431658267974854,2.6993210315704346,-0.08808135986328125,True,3.362945556640625,0.3852212429046631,-0.07073605060577393,True,1.0,True,0.990447998046875,0.084564208984375,0.108856201171875,-2.965602397918701,-3.6798417568206787,-0.3123520016670227,True,3.91339111328125,0.3969992399215698,-0.2826569080352783,True,0.5991759896278381,0.2063324898481369,28.678645443171263,28678,990851,28.678645443171263,2.686612606048584,-0.5816296339035034,0.16002589464187622,-0.05359649285674095,-9.05744743347168,0.02983868308365345,-5.619252681732178,-20.804550170898438,0.1762595772743225,-0.08560275286436081,1.8943110704421997,-0.0352783203125,0.0004055813478771597,-0.0037925008218735456,-0.00015926361083984375,-0.01719736121594906,-0.2652648985385895,0.004025372210890055,-0.031322453171014786,-0.0009703075629658997,-0.20454038679599762,-38.57573318481445,-28.513267517089844,0.0,0.0
0.0,-32.088802337646484,-81.21564483642578,-7.620875358581543,2.3140132427215576,33.525535583496094,6.123498916625977,False,100000.0,None,32495.150390625,90511.1875,20332.3359375,605,605,36691,0.9306716918945312,0.26300811767578125,0.24691009521484375,-2.8281571865081787,-0.5838119983673096,-0.19879762828350067,True,19.92245864868164,False,1.0,True,0.9510498046875,0.240325927734375,0.194244384765625,-2.6731553077697754,2.585440158843994,-0.10015563666820526,True,3.5747833251953125,0.5359278917312622,-0.0254896879196167,True,1.0,True,0.9102935791015625,0.2856903076171875,0.2995758056640625,-2.983159065246582,-3.7530641555786133,-0.2974395751953125,True,3.387603759765625,0.4698101282119751,-0.29396939277648926,True,0.5991759896278381,0.2063324898481369,28.71238574385643,28712,990884,28.71238574385643,2.7269606590270996,-0.5954052805900574,0.1594768613576889,-0.052674416452646255,-9.200578689575195,0.03153373301029205,-5.619169235229492,-20.8045597076416,0.17627975344657898,-0.08560275286436081,1.8942683935165405,-0.0354309044778347,-0.00013265787856653333,0.00014027922588866204,-0.00028677526279352605,-0.013175939209759235,0.004959432873874903,-0.026345299556851387,0.0017423185054212809,0.001727932714857161,0.005720403045415878,-35.0046272277832,-26.252017974853516,0.0,0.0
0.0,-32.08406066894531,-81.20777130126953,-7.589055061340332,2.46532940864563,33.479347229003906,6.146339416503906,False,100000.0,None,18878.935546875,92942.5,25607.2578125,606,606,36695,0.9294357299804688,0.2696380615234375,0.24648284912109375,-2.827103614807129,-0.5969513058662415,-0.19466859102249146,True,20.197134017944336,False,1.0,True,0.9124908447265625,0.2860260009765625,0.2924652099609375,-2.6549148559570312,2.5648574829101562,-0.0836181715130806,True,3.4373016357421875,0.536496639251709,-0.042261481285095215,True,1.0,True,0.946380615234375,0.2532501220703125,0.20050048828125,-2.9992921352386475,-3.7587602138519287,-0.3057189881801605,True,3.4954986572265625,0.4938185214996338,-0.2723855972290039,True,0.5991759896278381,0.2063324898481369,28.744520142674446,28744,990918,28.744520142674446,2.764768123626709,-0.6086633205413818,0.1592852771282196,-0.05229192599654198,-9.33509635925293,0.03217193856835365,-5.619073867797852,-20.8045654296875,0.1762966513633728,-0.08560275286436081,1.8944820165634155,-0.0354003831744194,0.0006699204095639288,-0.00022769876522943377,0.0005399429937824607,-0.01428315881639719,5.75440026295837e-05,-0.006172360852360725,-0.0009868411580100656,-0.00020002051314804703,-0.008463243022561073,-35.847206115722656,-27.805299758911133,0.0,0.0
0.0,-32.10293960571289,-81.21961975097656,-7.5826735496521,2.504350185394287,33.46616744995117,6.11765718460083,False,100000.0,None,18509.90234375,92987.359375,25705.1640625,607,607,36699,0.9306869506835938,0.26390838623046875,0.2498321533203125,-2.826613664627075,-0.5975944995880127,-0.2007698118686676,True,22.944026947021484,False,1.0,True,0.91717529296875,0.27606201171875,0.2873382568359375,-2.6565964221954346,2.5653200149536133,-0.10085908323526382,True,3.51544189453125,0.5358529090881348,-0.05019330978393555,True,1.0,True,0.9441986083984375,0.2517547607421875,0.2123260498046875,-2.996630907058716,-3.7605087757110596,-0.30068057775497437,True,3.57305908203125,0.4908832311630249,-0.27007365226745605,True,0.5991759896278381,0.2063324898481369,28.778038140386343,28778,990951,28.778038140386343,2.8012783527374268,-0.621716320514679,0.15970201790332794,-0.052899811416864395,-9.465780258178711,0.03090387023985386,-5.618982791900635,-20.80459213256836,0.1762719750404358,-0.08556860685348511,1.8939716815948486,-0.0355224534869194,0.0007261178689077497,0.002004333771765232,-7.282257138285786e-05,0.0166778564453125,0.0384722501039505,-0.007066999562084675,0.017859259620308876,0.0005320897325873375,0.1210806667804718,-38.70916748046875,-29.01508331298828,0.0,0.0
0.0,-32.123077392578125,-81.22731018066406,-7.568880081176758,2.5373263359069824,33.51963424682617,6.121171951293945,False,100000.0,None,19266.390625,92710.1875,26168.6171875,608,608,36703,0.9322891235351562,0.2746124267578125,0.23149871826171875,-2.821122884750366,-0.5897529721260071,-0.19895783066749573,True,33.24981689453125,False,1.0,True,0.917999267578125,0.2932586669921875,0.2669525146484375,-2.6532273292541504,2.572026014328003,-0.09604034572839737,True,3.5754547119140625,0.532426118850708,-0.05201280117034912,True,1.0,True,0.9465789794921875,0.2559661865234375,0.196044921875,-2.989018440246582,-3.7515320777893066,-0.3018753230571747,True,3.549102783203125,0.49027466773986816,-0.27671706676483154,True,0.5991759896278381,0.2063324898481369,28.811435543000698,28811,990984,28.811435543000698,2.8413426876068115,-0.6355419754981995,0.15973547101020813,-0.052995435893535614,-9.608386039733887,0.030825406312942505,-5.618896484375,-20.804622650146484,0.17628489434719086,-0.08556860685348511,1.8920594453811646,-0.0354614220559597,0.00037143714143894613,-5.185850022826344e-05,0.000801975023932755,-0.014475454576313496,-0.1191171407699585,0.03444778546690941,-0.0014760761987417936,0.0004979885998181999,-0.0019284244626760483,-38.819252014160156,-29.096784591674805,0.0,0.0
0.0,-32.16836166381836,-81.23612976074219,-7.528079032897949,2.738687038421631,33.62910461425781,6.0979413986206055,False,100000.0,None,18742.0625,93309.296875,24293.62109375,609,609,36707,0.9348068237304688,0.265869140625,0.23188018798828125,-2.822632074356079,-0.592383623123169,-0.2003936767578125,True,21.548856735229492,False,1.0,True,0.9225006103515625,0.276580810546875,0.2691802978515625,-2.652941942214966,2.572993516921997,-0.09525451809167862,True,3.4897308349609375,0.5314313173294067,-0.0517963171005249,True,1.0,True,0.947113037109375,0.255157470703125,0.194580078125,-2.9923219680786133,-3.757760763168335,-0.305532842874527,True,3.5332794189453125,0.4886394739151001,-0.27866315841674805,True,0.5991759896278381,0.2063324898481369,28.84507194161415,28845,991018,28.84507194161415,2.8790981769561768,-0.6492675542831421,0.15982262790203094,-0.053015924990177155,-9.743659973144531,0.030567442998290062,-5.618805408477783,-20.804664611816406,0.17626388370990753,-0.08556860685348511,1.891032338142395,-0.0352477990090847,0.00037347045144997537,-0.0031899395398795605,-0.00028064727666787803,-0.008384698070585728,-0.05353032052516937,-0.014307367615401745,-0.023936999961733818,-0.0008342266082763672,-0.1782625913619995,-39.37873840332031,-29.65999984741211,0.0,0.0
0.0,-32.225643157958984,-81.26388549804688,-7.4993815422058105,2.900357723236084,33.7081184387207,6.080117702484131,False,100000.0,None,19637.453125,93006.0703125,24770.57421875,610,610,36711,0.936920166015625,0.26116180419921875,0.22920989990234375,-2.822746992111206,-0.5927673578262329,-0.20174483954906464,True,24.551103591918945,False,1.0,True,0.92559814453125,0.2716217041015625,0.2635650634765625,-2.653172492980957,2.5742645263671875,-0.09618683159351349,True,3.490875244140625,0.5289524793624878,-0.05217576026916504,True,1.0,True,0.9482421875,0.250701904296875,0.194854736328125,-2.9923219680786133,-3.7597994804382324,-0.307302862405777,True,3.5247955322265625,0.4881563186645508,-0.28164827823638916,True,0.5991759896278381,0.2063324898481369,28.87869194149971,28878,991051,28.87869194149971,2.9159834384918213,-0.6628039479255676,0.16002637147903442,-0.053179848939180374,-9.87600040435791,0.029953429475426674,-5.618707180023193,-20.804655075073242,0.17626410722732544,-0.08556860685348511,1.89231276512146,-0.0354919470846653,0.0008781765354797244,0.0026013278402388096,0.00013985633268021047,0.025335516780614853,0.25067004561424255,0.017226168885827065,0.025938011705875397,0.0003478753787931055,0.15191197395324707,-41.925479888916016,-30.98282241821289,0.0,0.0
0.0,-32.2620964050293,-81.28425598144531,-7.4659318923950195,3.156790256500244,33.7301139831543,6.081606388092041,False,100000.0,None,20241.087890625,92862.6015625,24832.650390625,611,611,36715,0.9373321533203125,0.2613983154296875,0.226715087890625,-2.822739601135254,-0.5920639038085938,-0.2026718407869339,True,19.642255783081055,False,1.0,True,0.925537109375,0.271026611328125,0.2643890380859375,-2.6531572341918945,2.575671434402466,-0.09749298542737961,True,3.5089569091796875,0.5283193588256836,-0.05500340461730957,True,1.0,True,0.949127197265625,0.25177001953125,0.1890411376953125,-2.9923219680786133,-3.7597994804382324,-0.3078506588935852,True,3.5176239013671875,0.4879401922225952,-0.2817258834838867,True,0.5991759896278381,0.2063324898481369,28.91188594326377,28911,991084,28.91188594326377,2.949815511703491,-0.6755920052528381,0.1604030579328537,-0.05362381041049957,-9.998032569885254,0.028822682797908783,-5.618596076965332,-20.80470085144043,0.17627674341201782,-0.08556860685348511,1.889484167098999,-0.035491943359375,0.0011703182244673371,-0.00041270270594395697,0.0008966862224042416,0.006495440378785133,-0.17703652381896973,0.0360252745449543,-0.0046945856884121895,-0.0012002685107290745,-0.011840509250760078,-41.9994010925293,-30.983064651489258,0.0,0.0
0.0,-32.30990982055664,-81.31653594970703,-7.445592880249023,3.229832410812378,33.73581314086914,6.093823432922363,False,100000.0,None,20400.0859375,92783.203125,25002.24609375,612,612,36721,0.9400863647460938,0.25884246826171875,0.21834564208984375,-2.822413921356201,-0.5890076160430908,-0.20594559609889984,True,18.000564575195312,False,1.0,True,0.929290771484375,0.2669525146484375,0.2552032470703125,-2.65285062789917,2.5772552490234375,-0.09994049370288849,True,3.504608154296875,0.526781439781189,-0.05905461311340332,True,1.0,True,0.9508819580078125,0.250732421875,0.181488037109375,-2.9919772148132324,-3.7552707195281982,-0.31195068359375,True,3.45599365234375,0.4830038547515869,-0.2873748540878296,True,0.5991759896278381,0.2063324898481369,28.963790740817785,28963,991134,28.963790740817785,3.00777268409729,-0.6965734958648682,0.16016681492328644,-0.053070567548274994,-10.205425262451172,0.029531825333833694,-5.618472576141357,-20.804828643798828,0.17625366151332855,-0.08550713211297989,1.882391095161438,-0.03460693359375,0.0016414152923971415,-0.015458096750080585,-2.2811889721197076e-05,0.023212365806102753,-0.7553995847702026,0.01419779472053051,-0.11783214658498764,-0.006321809254586697,-0.7095471024513245,-39.67483139038086,-29.1323184967041,0.0,0.0
0.0,-32.409751892089844,-81.3807373046875,-7.36836051940918,3.6640138626098633,33.676761627197266,6.101532936096191,False,100000.0,None,21027.044921875,92821.09375,24325.26953125,613,613,36724,0.9417877197265625,0.25830841064453125,0.212066650390625,-2.821342706680298,-0.5881828665733337,-0.20639117062091827,True,17.97786521911621,False,1.0,True,0.93218994140625,0.2651519775390625,0.246368408203125,-2.6514739990234375,2.5780749320983887,-0.10050506889820099,True,3.5114288330078125,0.5263855457305908,-0.06043076515197754,True,1.0,True,0.951385498046875,0.25146484375,0.177764892578125,-2.9912109375,-3.7544403076171875,-0.312277227640152,True,3.43988037109375,0.48157382011413574,-0.2902994155883789,True,0.5991759896278381,0.2063324898481369,28.990092642605305,28990,991159,28.990092642605305,3.0340750217437744,-0.7071740627288818,0.16007833182811737,-0.053145699203014374,-10.301531791687012,0.029820680618286133,-5.618923187255859,-20.804706573486328,0.176285058259964,-0.08584864437580109,1.8871252536773682,-0.035369873046875,-0.005565056577324867,-0.010567362420260906,-0.00010578155342955142,-0.055461689829826355,-0.01691904105246067,-0.031276389956474304,-0.10697100311517715,-0.0045849634334445,-0.5156569480895996,-35.08548355102539,-26.564693450927734,0.0,0.0
0.0,-32.409751892089844,-81.3807373046875,-7.36836051940918,3.6640138626098633,33.676761627197266,6.101532936096191,False,100000.0,None,21577.568359375,92673.53125,24413.5,614,614,36727,0.9404754638671875,0.255279541015625,0.21988677978515625,-2.8208489418029785,-0.5870132446289062,-0.21324998140335083,True,8.333795547485352,False,1.0,True,0.9293060302734375,0.25958251953125,0.262664794921875,-2.6508285999298096,2.5799272060394287,-0.10261688381433487,True,3.49505615234375,0.5248981714248657,-0.06189072132110596,True,1.0,True,0.9516448974609375,0.2509765625,0.1771087646484375,-2.9908692836761475,-3.753953695297241,-0.323883056640625,True,3.43017578125,0.47932910919189453,-0.2924100160598755,True,0.5991759896278381,0.2063324898481369,29.015952840447426,29015,991184,29.015952840447426,3.067466974258423,-0.7188329696655273,0.15970025956630707,-0.05241486802697182,-10.420105934143066,0.03099147230386734,-5.633288860321045,-20.80266761779785,0.17491497099399567,-0.18011890351772308,1.9118760824203491,-0.1304931491613388,-0.1369147002696991,0.005860249977558851,-0.04088085889816284,0.14866243302822113,-0.1408013105392456,-0.3814813792705536,1.731081485748291,1.8516374826431274,-0.2064208984375,-37.09749984741211,-28.887542724609375,0.0,0.0
0.0,-32.449928283691406,-81.4114990234375,-7.328638076782227,3.8740625381469727,33.65876770019531,6.082973003387451,False,100000.0,None,21842.951171875,92400.859375,25221.40234375,615,615,36732,0.92529296875,0.28923797607421875,0.2390594482421875,-2.828549385070801,-0.6102165579795837,-0.21459046006202698,True,19.716598510742188,False,1.0,True,0.907135009765625,0.3072509765625,0.287567138671875,-2.6544511318206787,2.5631394386291504,-0.10355988144874573,True,3.4258270263671875,0.5441666841506958,-0.05900406837463379,True,1.0,True,0.943450927734375,0.2712249755859375,0.1905517578125,-3.0026473999023438,-3.7835724353790283,-0.3256210684776306,True,3.5204010009765625,0.5208395719528198,-0.2897529602050781,True,0.5991759896278381,0.2063324898481369,29.0497088432312,29049,991226,29.0497088432312,3.1047019958496094,-0.7329699397087097,0.1598166525363922,-0.052558302879333496,-10.554314613342285,0.03067842312157154,-5.655028343200684,-20.800060272216797,0.17020973563194275,-0.42971450090408325,1.9067667722702026,-0.3883056044578552,-0.1522977352142334,0.005238237325102091,-0.03806143254041672,-0.5031754374504089,-0.02940293215215206,0.033633291721343994,1.730167269706726,1.61323881149292,-0.20538698136806488,-40.732940673828125,-30.845136642456055,0.0,0.0
