Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742369751.519358,0.07764839265525181,1.2558263540267944,-17.972797393798828,30.95140266418457,41.9457893371582,52.360225677490234,450.0,1.0,5.189426509783942,15.102528948178378,-3.537286622971079,-15.983773640752394,0.4173424456838861,1.3131941733847938,-17.828491381934292,1.7146114996455653,54.074837177135805,0.5710918931009049,466.36057759440916,0.059585221844243155
1742369751.5680785,0.07637546432310974,1.2570152282714844,-17.969411849975586,30.951932907104492,41.94668197631836,52.407432556152344,450.0,1.0,5.189325020127429,15.10283135065204,-3.537651614915566,-15.984402019429837,0.4208555847790933,1.3133597274711448,-17.827438405548143,1.6865360127158597,54.093968568868206,0.5720958807936736,466.3893397231484,0.0601924366152828
1742369751.6109986,0.07521470750494608,1.2580971717834473,-17.966320037841797,30.952411651611328,41.94748306274414,52.45053482055664,450.0,1.0,5.189233390194845,15.103104385244796,-3.537986344887843,-15.984975524884234,0.4240630745718487,1.313510789897169,-17.826474568893193,1.660933310684088,54.11146813124073,0.57301484445123,466.4156660927004,0.06074860917832451
1742369751.6576288,0.0740255904384736,1.2592045068740845,-17.96314811706543,30.95290184020996,41.94831848144531,52.49468994140625,450.0,1.0,5.189139572672891,15.10338394866856,-3.5383274250937626,-15.98555946761665,0.4273533898854073,1.313666871155716,-17.825483611118855,1.634704115658938,54.12939405706519,0.5739602277317026,466.4427493286971,0.06132096224513594
1742369751.7058454,0.0727863957784024,1.2603579759597778,-17.959836959838867,30.953414916992188,41.94917297363281,52.540836334228516,450.0,1.0,5.189041377565566,15.103676567921713,-3.538684427683471,-15.986174773414458,0.4307880150032277,1.3138312646873187,-17.824446209678097,1.607369446734999,54.148205780963515,0.5749506034687651,466.47112150362994,0.0619204572983042
1742369751.752443,0.07158351405032644,1.2614784240722656,-17.95661163330078,30.953872680664062,41.949951171875,52.58574676513672,450.0,1.0,5.188953771137233,15.10393764283357,-3.539037458128983,-15.986766841513143,0.43413311865814075,1.3139939099785272,-17.82342897134646,1.580832444726231,54.166579209862945,0.5759226248172805,466.4989678640633,0.06250677130442711
1742369751.7992573,0.07049790017756512,1.2624897956848145,-17.95369529724121,30.954360961914062,41.95077896118164,52.626380920410156,450.0,1.0,5.1888603269716596,15.104216124789572,-3.5393449759914866,-15.987314276599268,0.4371577958841061,1.3141426414611583,-17.82250621208021,1.5568860559661466,54.1832669763763,0.5768051080256451,466.5242491457285,0.06303871241979624
1742369751.846741,0.06938122381541648,1.2635306119918823,-17.95068359375,30.954822540283203,41.9515495300293,52.66827392578125,450.0,1.0,5.188771995588167,15.104479379209389,-3.5396678876471164,-15.987869543651096,0.4402804453389671,1.3142980871147518,-17.82154594314313,1.5322512939307942,54.20052521971205,0.5777239553013368,466.5505721811856,0.06359014008076558
1742369751.8939893,2.6141956437492617e-05,1.2636317014694214,-17.95045280456543,30.983522415161133,41.99998092651367,52.6723518371582,450.0,1.0,5.183284625799301,15.12085164598738,-3.5351867172742306,-15.991427205964413,0.44053060218826456,1.2636514619621764,-17.950404398672486,0.0005779438638688319,52.67292978102207,0.4405823384851173,462.62175426160076,0.04852250072159073
1742369751.9391882,5.664854557864005e-06,1.2636314630508423,-17.950454711914062,30.983535766601562,42.0,52.6723518371582,450.0,1.0,5.183282075254646,15.120859264216463,-3.535184854810975,-15.991430715358824,0.44052883784662294,1.2636357451084832,-17.95044422257228,0.0001252381224902215,52.672477075280696,0.4405400488820355,462.6205427537138,0.048517648939724316
1742369751.985248,1.002422560601584e-05,1.2636305093765259,-17.950450897216797,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.5351864087370783,-15.99142644293432,0.4405316403478161,1.2636380866632795,-17.95043233582888,0.00022161469548622758,52.67257345185369,0.4405514788202763,462.6208701973244,0.04851921640558799
1742369752.0320253,9.813307987732071e-06,1.2636301517486572,-17.950443267822266,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.535186766364947,-15.991418813539788,0.4405380320841397,1.2636375696040565,-17.9504250969809,0.00021695174738571932,52.672568788905586,0.4405574531662885,462.6210413497304,0.04852057835946933
1742369752.0793083,8.346092416020472e-06,1.2636295557022095,-17.950439453125,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.5351873624113948,-15.991414998842522,0.4405410161694543,1.2636358644973367,-17.950423999059563,0.0001845146749456915,52.672536351833145,0.4405575335633299,462.6210436529359,0.048520915879274325
1742369752.1319077,6.8764672603770774e-06,1.2636293172836304,-17.9504337310791,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.535187600829974,-15.991409276796624,0.44054582514339313,1.2636345151955526,-17.95042099825068,0.00015202433163664288,52.67250386148984,0.44055943407871506,462.62109809869116,0.04852165485272842
1742369752.1780198,5.693143395731285e-06,1.2636290788650513,-17.950429916381836,30.983535766601562,42.0,52.6723518371582,450.0,1.0,5.183282075254646,15.120859264216463,-3.535187238996766,-15.991405919826597,0.440548990796631,1.2636333823061374,-17.950419374658935,0.00012586352971043164,52.672477700687914,0.44056025787171904,462.6211216986224,0.048522094247622445
1742369752.2219214,5.419770973051844e-06,1.2636284828186035,-17.950428009033203,30.983535766601562,42.0,52.6723518371582,450.0,1.0,5.183282075254646,15.120859264216463,-3.5351878350432138,-15.991404012477965,0.4405503315788643,1.2636325796182932,-17.95041797350123,0.00011981983545363051,52.67247165699366,0.4405610576386011,462.6211446102558,0.04852233000585513
1742369752.2643607,4.737074450447084e-06,1.2636280059814453,-17.95042610168457,30.983535766601562,42.0,52.6723518371582,450.0,1.0,5.183282075254646,15.120859264216463,-3.535188311880372,-15.991402105129332,0.4405517328777725,1.263631586732643,-17.95041733026973,0.00010472683882886601,52.67245656399703,0.4405611078433023,462.6211460485145,0.04852248987472938
1742369752.3117838,4.591102104429225e-06,1.2636280059814453,-17.950424194335938,30.983535766601562,42.0,52.6723518371582,450.0,1.0,5.183282075254646,15.120859264216463,-3.535188311880372,-15.991400197780699,0.44055337622671575,1.26363147639249,-17.950415693211227,0.00010149969462524452,52.672453336852826,0.44056246230676205,462.6211848510344,0.04852282005199976
1742369752.3596978,4.6539934211572335e-06,1.263628602027893,-17.950422286987305,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.535188316085711,-15.991397832704827,0.44055532213434506,1.2636321199786638,-17.950413669409834,0.00010289007603796313,52.67245472723424,0.4405645326817143,462.6212441629079,0.04852326240414012
1742369752.4069262,4.671594238533252e-06,1.2636288404464722,-17.950422286987305,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.535188077667132,-15.991397832704827,0.44055544315713596,1.2636323717016609,-17.950413636819228,0.00010327919335598858,52.67245511635156,0.44056468853701114,462.6212486278332,0.04852329289945228
1742369752.4555652,4.861964685375882e-06,1.2636288404464722,-17.950422286987305,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.535188077667132,-15.991397832704827,0.44055544315713596,1.2636325156022323,-17.950413284319225,0.00010748788640269014,52.672459325044606,0.4405650652921754,462.6212594210736,0.04852333439483683
1742369752.5059361,4.471171999519236e-06,1.2636287212371826,-17.950420379638672,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.5351881968764216,-15.991395925356194,0.440557025997573,1.2636321009936458,-17.950412100583023,9.884827617460517e-05,52.67245068543437,0.44056587473228564,462.6212826098247,0.04852359788201881
1742369752.5502813,3.330284080932892e-06,1.2636284828186035,-17.950420379638672,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.5351884352950007,-15.991395925356194,0.4405569049752814,1.2636310001798714,-17.950414213111245,7.362562670533413e-05,52.67242546278491,0.4405634958203006,462.6212144590163,0.04852332254092037
1742369752.5928934,5.339390825637135e-06,1.2636282444000244,-17.950420379638672,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.53518867371358,-15.991395925356194,0.44055678395308556,1.2636322804409659,-17.95041049294301,0.00011804278139903438,52.672469879939605,0.44056735094987887,462.62132490034355,0.048523733812302426
1742369752.640096,5.307565422058233e-06,1.263628602027893,-17.950420379638672,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.535188316085711,-15.991395925356194,0.44055696548641526,1.2636326140120993,-17.95041055187262,0.00011733918818395032,52.67246917634639,0.4405674694976166,462.621328296486,0.048523766863474586
1742369752.6886666,5.048043840495251e-06,1.2636288404464722,-17.950420379638672,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.535188077667132,-15.991395925356194,0.4405570865087547,1.2636326562590021,-17.95041103241656,0.0001116017079504978,52.67246343886615,0.4405670769094269,462.6213170496629,0.048523736953724
1742369752.734161,4.762171001108419e-06,1.2636288404464722,-17.950420379638672,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.535188077667132,-15.991395925356194,0.4405570865087547,1.2636324401684247,-17.950411561753867,0.00010528165643345337,52.672457118814634,0.44056651114879447,462.6213008418146,0.048523674641259965
1742369752.7787745,4.864224411296668e-06,1.2636291980743408,-17.950420379638672,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.5351877200392634,-15.991395925356194,0.44055726804244355,1.2636328749382226,-17.950411372786363,0.00010753784422402216,52.672459375002425,0.4405668946517285,462.62131182836436,0.048523736874427015
1742369752.8278196,4.880003339181418e-06,1.2636295557022095,-17.950420379638672,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.5351873624113948,-15.991395925356194,0.44055744957634785,1.2636332444933451,-17.950411343569264,0.00010788668336987892,52.67245972384157,0.44056710741215116,462.6213179235015,0.04852378030218142
1742369752.8732285,4.971116439159659e-06,1.2636297941207886,-17.950420379638672,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.5351871239928156,-15.991395925356194,0.44055757059907047,1.2636335517840909,-17.95041117485942,0.00010990100374734192,52.67246173816195,0.4405674087528189,462.6213265562758,0.04852382682131748
1742369752.9208002,4.993236912716619e-06,1.2636299133300781,-17.950420379638672,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.535187004783526,-15.991395925356194,0.4405576311104677,1.263633687714191,-17.950411133899976,0.00011039004122554821,52.672462227199425,0.4405675130417002,462.6213295439321,0.0485238449724703
1742369752.966257,4.853663110785347e-06,1.2636302709579468,-17.950420379638672,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.5351866471556574,-15.991395925356194,0.44055781264480304,1.2636339398385674,-17.950411392342225,0.00010730435592390347,52.672459141514125,0.44056741834966273,462.62132683120507,0.04852385453767376
1742369753.011822,2.732506354907879e-06,1.2636306285858154,-17.950420379638672,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.535186289527789,-15.991395925356194,0.4405579941793539,1.2636326940875682,-17.95041531998785,6.0410009466833465e-05,52.67241224716767,0.4405634019806776,462.62121177070924,0.04852343217136008
1742369753.0607345,5.199687530066672e-06,1.2636306285858154,-17.950420379638672,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.535186289527789,-15.991395925356194,0.4405579941793539,1.263634559025415,-17.950410751625054,0.00011495423326343673,52.672466791391464,0.44056828468734255,462.6213516499514,0.048523969950223386
1742369753.1042135,4.8708629112031025e-06,1.263630747795105,-17.950420379638672,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.5351861703184992,-15.991395925356194,0.4405580546909187,1.2636344296770128,-17.950411360494165,0.00010768460759438834,52.672459521765795,0.4405676944339566,462.6213347404375,0.048523911604871614
1742369753.151979,4.796679416657795e-06,1.2636303901672363,-17.950420379638672,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.535186527946368,-15.991395925356194,0.440557873156296,1.2636340159740191,-17.950411497856255,0.000106044565440519,52.672457881723645,0.4405673660865028,462.6213253339758,0.04852385544628506
1742369753.1991146,4.671116974608492e-06,1.2636300325393677,-17.950420379638672,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.5351868855742365,-15.991395925356194,0.44055769162188885,1.2636335634337934,-17.950411730354325,0.00010326864204723824,52.672455105800246,0.4405669360570452,462.62131301453934,0.048523788088555085
1742369753.2476656,4.767397129196124e-06,1.2636300325393677,-17.950420379638672,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.5351868855742365,-15.991395925356194,0.44055769162188885,1.2636336362117389,-17.95041155207689,0.00010539719521223283,52.672457234353416,0.4405671266015643,462.62131847323775,0.04852380907501843
1742369753.2953486,-4.972794763314569e-06,1.2636300325393677,-17.950420379638672,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.5351868855742365,-15.991395925356194,0.44055769162188885,1.2636262735897557,-17.950429587518386,-0.00010993810798971796,52.672241899050206,-0.44054785014922243,437.37923375644385,-0.048521685977681826
1742369753.341152,5.1941103966365435e-06,1.2636300325393677,-17.950420379638672,30.983531951904297,41.999996185302734,52.6723518371582,450.0,1.0,5.183282803981479,15.120857087579418,-3.5351868855742365,-15.991395925356194,0.44055769162188885,1.2636339587632275,-17.95041076195197,0.00011483093448950827,52.67246666809269,0.4405679710941258,462.62134266616755,0.04852390208694177
1742369753.3921342,4.691251842282153e-06,1.2636302709579468,-17.950420379638672,30.918277740478516,41.78081130981445,52.6723518371582,444.87746818445385,1.0,5.1957731962536124,15.083642440016625,-3.5454740717897275,-15.983551159920964,0.44055781264480304,1.2636338227136266,-17.950411695376644,0.00010346445891423762,52.67245530161711,0.4405670978050245,457.49878583273147,0.04852381923306262
1742369753.4328706,3.879322150679363e-06,1.2636302709579468,-17.950420379638672,30.65614891052246,41.456520080566406,52.6723518371582,445.0834681234168,1.0,5.24645251353995,14.934528616043064,-3.5871966411730067,-15.951735250516094,0.44055781264480304,1.2636332266807173,-17.950413206057675,8.473107724959442e-05,52.672436568235455,0.4405654936681274,457.7047398165575,0.048523642554302075
