Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742550931.3083065,-0.003434073148476128,-2.83223557472229,-20.330257415771484,-41.99717712402344,-30.981931686401367,7.674464225769043,-450.0,-1.0,5.183588519801393,-15.11994399974884,-3.503939056451122,-25.470141108546073,0.7183036028646067,-6.277350232331852,-21.090896836743383,39.7918942561049,47.46635848187394,-0.11932975074584207,-453.41854554404244,-0.021428747472418602
1742550931.4365578,-0.002401657600914989,-2.831382989883423,-20.33013343811035,-41.99806594848633,-30.982406616210938,7.673325061798096,-450.0,-1.0,5.183497785779413,-15.120214985299462,-3.5032012131767156,-25.46991062880949,0.7182323258354164,-6.276509300463264,-21.090708469948687,39.79259078936435,47.46591585116245,-0.11946899235577613,-453.4225345223333,-0.021451623061225587
1742550931.5745769,-0.0016340973695026459,-2.830789804458618,-20.330097198486328,-41.99862289428711,-30.982688903808594,7.671169281005859,-450.0,-1.0,5.183443856759308,-15.120376053966252,-3.502808870833463,-25.469793745035016,0.7181345923881739,-6.275942667461193,-21.09054504666484,39.79300479508873,47.46417407609459,-0.11960268045850755,-453.4263644043622,-0.02147270554490087
1742550931.7072594,-0.005561995155320285,-2.8308544158935547,-20.330110549926758,-41.99872589111328,-30.983495712280273,7.681959629058838,-450.0,-1.0,5.183289726894822,-15.120836409533977,-3.5019268682718807,-25.46977534022119,0.7181360493919545,-6.275858109625037,-21.09121417687331,39.79418807651032,47.47614770556916,-0.11893018634587309,-453.40709886716144,-0.021352013543968502
1742550931.8652983,-0.007864968447696836,-2.831024408340454,-20.33014488220215,-41.99333572387695,-30.980039596557617,7.689919948577881,-450.0,-1.0,5.183950024338633,-15.118864430630882,-3.5012912571979076,-25.4705806814475,0.7181406867663463,-6.27594758204714,-21.09169724684746,39.789119354678114,47.479039303255995,-0.1184521639130267,-453.39340453320415,-0.021266329585365208
1742550932.0119424,-0.007710758570764416,-2.832303285598755,-20.33022689819336,-41.99580764770508,-30.980424880981445,7.730935096740723,-450.0,-1.0,5.183876408145937,-15.11908425966575,-3.498900443269131,-25.471065627848063,0.7183486274283815,-6.27667760214781,-21.094248442890034,39.7896843996844,47.52061949642512,-0.11594400952108863,-453.3215512026915,-0.020822055024504304
1742550932.169356,-0.005155699490004223,-2.833221912384033,-20.330291748046875,-41.996978759765625,-30.98122787475586,7.759406089782715,-450.0,-1.0,5.183722985883341,-15.119542422439007,-3.497285897300616,-25.471303615209994,0.7184935841979387,-6.277210275557684,-21.096031687026862,39.79086205200595,47.55026814178866,-0.11419616646613434,-453.27147918754144,-0.020512303236479422
1742550932.3373356,-0.00029758798661039574,-2.833827257156372,-20.330366134643555,-41.99993896484375,-30.983436584472656,7.778467655181885,-450.0,-1.0,5.183301022207245,-15.120802671695415,-3.496240015068624,-25.471165569067132,0.7185589159846132,-6.2775445075462635,-21.097270873611105,39.79410135806873,47.57256901325061,-0.11298130611087501,-453.23667600201435,-0.020295931211389
1742550932.4694874,-4.943806769169223e-05,-2.833864688873291,-20.3304386138916,-41.99980545043945,-30.983423233032227,7.780945777893066,-450.0,-1.0,5.183303572767285,-15.120795053478107,-3.4960547416959686,-25.47126931149338,0.7184968818258335,-6.277548864095785,-21.097492182452925,39.794081776494295,47.575027554387354,-0.11276078377850525,-453.2303585025478,-0.02025456788427321
1742550932.6314638,-4.427628400468792e-05,-2.8338403701782227,-20.330486297607422,-41.99974060058594,-30.983091354370117,7.780840873718262,-450.0,-1.0,5.183366973068212,-15.120605686871347,-3.496030944234634,-25.471380852169418,0.7184449086291245,-6.2775283797673165,-21.09753069542886,39.79359503558383,47.57443590930208,-0.11272098727671503,-453.2292184167518,-0.02024595485115105
1742550932.761128,-0.0015577566240816943,-2.833775758743286,-20.33055877685547,-41.999755859375,-30.983449935913086,7.779795169830322,-450.0,-1.0,5.183298471649277,-15.12081028991431,-3.4960697643592074,-25.471370939960337,0.7183596061763625,-6.277475141652907,-21.0975434201142,39.79412093964653,47.57391610947686,-0.11270474747029374,-453.2287531805678,-0.02024063450174178
1742550932.8931007,-0.0003699529520937031,-2.8337483406066895,-20.33063507080078,-41.999515533447266,-30.983444213867188,7.7846999168396,-450.0,-1.0,5.183299564745295,-15.120807024963158,-3.4956021164218782,-25.471505031938484,0.7182790705883572,-6.277382095856678,-21.097914456232466,39.79411254754135,47.57881246438095,-0.11232837780766308,-453.217970983965,-0.020170780703096372
1742550933.0281894,-0.00014104932985643242,-2.833714485168457,-20.33065414428711,-41.99953079223633,-30.983102798461914,7.783207416534424,-450.0,-1.0,5.183364786829634,-15.120612216738037,-3.4956930260260286,-25.47157380177929,0.7182527817953577,-6.277370726050686,-21.097840878230922,39.7936118197185,47.576819236252916,-0.11240105070027255,-453.2200529089808,-0.02018309183554796
1742550933.161073,-5.7507364000071665e-05,-2.8336477279663086,-20.330684661865234,-41.999183654785156,-30.982959747314453,7.7823991775512695,-450.0,-1.0,5.18339211492124,-15.120530593488041,-3.495694955547898,-25.471623028105313,0.7182078536322741,-6.277315838192376,-21.097821582878993,39.79340201821303,47.5758011957643,-0.11241671920240293,-453.22050177850247,-0.020184642652684825
1742550933.2930098,-0.00033801593199059613,-2.8335537910461426,-20.330705642700195,-41.99924087524414,-30.983272552490234,7.7813897132873535,-450.0,-1.0,5.183332357802762,-15.120709076564035,-3.495699974917027,-25.471571013688855,0.7181660258720917,-6.277233126203448,-21.097784592321236,39.79386078467346,47.57525049796082,-0.11244828071245168,-453.2214059491629,-0.020189133718852607
1742550933.4600866,-0.0006646997991624618,-2.833451986312866,-20.33075714111328,-41.99896240234375,-30.982955932617188,7.7810235023498535,-450.0,-1.0,5.183392843673604,-15.120528416870531,-3.4956225457487693,-25.47168035801344,0.7180927012118246,-6.277138542481447,-21.09781134628401,39.79339642351151,47.57441992586137,-0.11241553634336154,-453.2204678920871,-0.02018119403774507
1742550933.5921323,-0.0005534769228254092,-2.833333969116211,-20.33075714111328,-41.99932098388672,-30.98302459716797,7.778371810913086,-450.0,-1.0,5.183379726156915,-15.120567596005504,-3.495744292619676,-25.471636243839832,0.718065847378448,-6.277055518718967,-21.097652561987715,39.79349712818092,47.571868939094,-0.11256876641554749,-453.2248576103024,-0.020207946661131668
1742550933.7254195,-0.00047070744953992726,-2.833235025405884,-20.330778121948242,-41.99922180175781,-30.98294448852539,7.777143478393555,-450.0,-1.0,5.183395029931712,-15.120521887018775,-3.495753416040337,-25.471658729236445,0.7180229162537143,-6.276973601754306,-21.097599022865495,39.793379639408606,47.57052311780216,-0.11261709809002965,-453.2262422107848,-0.020215414297658576
1742550933.8611627,-0.0014220795359826599,-2.833134412765503,-20.33074378967285,-41.99934005737305,-30.983154296875,7.771775722503662,-450.0,-1.0,5.183354948774865,-15.120641601152567,-3.496140038415017,-25.4715211691502,0.7180334841143777,-6.276943277747481,-21.097243872372257,39.79368734835514,47.565463070858804,-0.11296970135165786,-453.2363435501517,-0.020279007065222805
1742550934.0262253,-0.0011319287479619239,-2.833017587661743,-20.330768585205078,-41.99958801269531,-30.983400344848633,7.771796703338623,-450.0,-1.0,5.1833079451607444,-15.12078199368069,-3.4960279149899693,-25.47149796538282,0.7179828029438893,-6.276824370777701,-21.09727205376773,39.7940482080888,47.56584491142743,-0.11293432559792299,-453.23533010945863,-0.020271225910343634
1742550934.1616454,-0.000955974167980662,-2.83288836479187,-20.330793380737305,-41.99958038330078,-30.983409881591797,7.7701826095581055,-450.0,-1.0,5.183306123329397,-15.120787435262377,-3.496043767779336,-25.471502211203447,0.717929325076876,-6.27671667009142,-21.097199915009078,39.794062194923214,47.56424480448132,-0.11299987978345986,-453.237208098539,-0.020281481856676997
1742550934.3292303,-0.0014641562597766064,-2.832791566848755,-20.330795288085938,-41.99969482421875,-30.983423233032227,7.766394138336182,-450.0,-1.0,5.183303572767285,-15.120795053478107,-3.496287235748661,-25.471457640819597,0.7179055114706262,-6.27667044268528,-21.096974225598213,39.794081776494295,47.56047591483048,-0.11322243807983193,-453.2435839240778,-0.020320753079913337
1742550934.4950426,-0.0011509970973634504,-2.83266282081604,-20.330848693847656,-41.99982452392578,-30.983457565307617,7.765627384185791,-450.0,-1.0,5.183297014188511,-15.120814643182957,-3.4962282019620456,-25.471495435478527,0.7178243114929732,-6.276551698347491,-21.096981840489647,39.794132129121074,47.559759513306865,-0.11320790224336934,-453.24316750303734,-0.020315846120852535
1742550934.6300008,-0.0014065612654451996,-2.832536458969116,-20.330862045288086,-41.9994010925293,-30.98288345336914,7.764994144439697,-450.0,-1.0,5.1834066900006555,-15.120487061162418,-3.4961433053584106,-25.47161402018133,0.7177826831381342,-6.276438005844264,-21.0969521712616,39.793290124234936,47.55828426867463,-0.1132310006213754,-453.243829222824,-0.020318812860106696
1742550934.7947378,-0.00011096502828187125,-2.832427978515625,-20.330873489379883,-41.99913787841797,-30.982986450195312,7.763795375823975,-450.0,-1.0,5.183387013659423,-15.120545829814235,-3.4961451353252126,-25.47159138371427,0.7177469791343847,-6.276344799276062,-21.096892449851424,39.79344118113136,47.55723655695534,-0.11328536700945242,-453.24538670511606,-0.020327557487790988
1742550934.9274733,-0.0004775395389253815,-2.83229923248291,-20.330900192260742,-41.99919128417969,-30.982955932617188,7.762138366699219,-450.0,-1.0,5.183392843673604,-15.120528416870531,-3.496164244293582,-25.471604873327372,0.7176918433740281,-6.276238428630207,-21.096819289846533,39.79339642351151,47.55553479021073,-0.11335250832080249,-453.2473101620018,-0.020338042661956764
1742550935.0943117,-0.00043973128336240706,-2.8321971893310547,-20.330921173095703,-41.99892807006836,-30.982982635498047,7.760830879211426,-450.0,-1.0,5.183387742410604,-15.120543653195819,-3.496180225222151,-25.471605467644565,0.7176483362015016,-6.276153667394996,-21.096761910557504,39.79343558642791,47.554266465639344,-0.11340516973663578,-453.248818800437,-0.020346257844536357
1742550935.2601655,-0.000597601320217467,-2.83207631111145,-20.33095359802246,-41.99921417236328,-30.983125686645508,7.758767604827881,-450.0,-1.0,5.183360414357043,-15.12062527647492,-3.4962482890683453,-25.471585929635026,0.717589438844553,-6.2760593186697555,-21.096671550492278,39.79364538799526,47.55241299282314,-0.11349032033863551,-453.2512581854958,-0.020359863821522616
1742550935.3950539,-0.0005194573720193284,-2.8319506645202637,-20.33098030090332,-41.999229431152344,-30.983043670654297,7.757195472717285,-450.0,-1.0,5.183376082412002,-15.120578479105987,-3.496261504785072,-25.471610487877232,0.717535056609619,-6.2759552814364685,-21.09660304562456,39.79352510171601,47.55072057443329,-0.1135532238142702,-453.25306023733106,-0.020369604719444205
1742550935.5609467,-0.000137380117368334,-2.8318493366241455,-20.33099937438965,-41.99940872192383,-30.982908248901367,7.755993366241455,-450.0,-1.0,5.183401953092428,-15.120501209162567,-3.4962644142689885,-25.471642175822225,0.7174936113787637,-6.275871007111661,-21.096548691524095,39.79332648976574,47.54931985600719,-0.1136031166799586,-453.25448956264694,-0.02037737761264678
1742550935.6924076,-5.1404188169812256e-05,-2.8317739963531494,-20.33101463317871,-41.999961853027344,-30.983518600463867,7.755067348480225,-450.0,-1.0,5.183285354526724,-15.120849469350793,-3.4962884551824622,-25.471527020135678,0.7174617543300565,-6.275803572737707,-21.09651355984403,39.79422164495708,47.549288993437294,-0.11363473745205069,-453.25539543103986,-0.02038214452129593
1742550935.859304,-6.284927648381281e-05,-2.831765651702881,-20.331003189086914,-41.99998474121094,-30.983522415161133,7.755622863769531,-450.0,-1.0,5.183284625799301,-15.12085164598738,-3.4962303721662464,-25.471521270691817,0.7174710222284408,-6.2757877780601765,-21.09653554049936,39.794227239699154,47.54985010346869,-0.11361197975850254,-453.25474347114397,-0.020378325813682423
1742550935.9912295,-0.000109817137578804,-2.83176326751709,-20.331003189086914,-41.99996566772461,-30.983530044555664,7.755622863769531,-450.0,-1.0,5.183283168344959,-15.120855999260948,-3.4962281917150007,-25.471519774777384,0.71747048467827,-6.27578533804175,-21.09653560640008,39.794238429184155,47.54986129295369,-0.11361178966663073,-453.254738025413,-0.02037827644932091
1742550936.159291,-3.9594003345644495e-05,-2.8317534923553467,-20.33098793029785,-41.99999237060547,-30.983522415161133,7.756402492523193,-450.0,-1.0,5.183284625799301,-15.12085164598738,-3.496148265271729,-25.47151505285725,0.7174831467556809,-6.275765201727204,-21.09656714475397,39.794227239699154,47.55062973222234,-0.11357926835572832,-453.25380635848353,-0.020372802716518985
1742550936.3241532,0.00022867009441418455,-2.831752061843872,-20.330989837646484,-41.999977111816406,-30.983522415161133,7.756402492523193,450.0,-1.0,5.183284625799301,-15.12085164598738,-3.4961468347602542,-25.471516960205882,0.7174809660083211,0.3044429090611849,-21.947037266519636,-39.794227239699154,-32.03782474717597,-2.0773531597273664,390.48821569472796,-0.3726153379454072
