Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311385.269977,-0.26573851528433334,-2.7882797718048096,-22.92307472229004,9.631750106811523,10.601466178894043,43.656925201416016,43.67106066893922,1.0,17.75640861777173,4.367106066893922,-15.988845129383138,-11.047253856279086,1.823476294850878,-3.522424621737132,-23.69155718733775,-3.4299042576945853,40.22702094372143,2.4953525206829146,115.15764458517047,1.1375540421904202
1742311385.3159947,-0.2628500798608462,-2.7970166206359863,-22.932870864868164,9.507495880126953,10.444498062133789,43.61247253417969,43.099314560659,1.0,17.991507929397358,4.3099314560659,-16.15099634495791,-10.87610583041688,1.8312570926483578,-3.523993296245525,-23.69223440270329,-3.3482908224930714,40.26418171168662,2.4959427360185926,114.60280690075936,1.1426782095445491
1742311385.3670735,-0.2617912742152486,-2.805001974105835,-22.941797256469727,9.425543785095215,10.368674278259277,43.572669982910156,42.72239887530664,1.0,18.14993869483722,4.272239887530664,-16.260112000990404,-10.760652450221837,1.8383952002571344,-3.5297943036633317,-23.697394155592267,-3.305693837996797,40.266976144913365,2.5007860947599925,114.364643222682,1.1493582883691384
1742311385.4117026,-0.24816382472020357,-2.8125505447387695,-22.95023536682129,9.500606536865234,10.464288711547852,43.53388595581055,43.067623461769784,1.0,18.004721921243405,4.306762346176979,-16.15910809103034,-10.865558576570326,1.845188932428643,-3.49875751170309,-23.667337151043128,-3.1588912834061804,40.37499467240437,2.472600201599483,113.90240144919322,1.1406036315780492
1742311385.4612787,-0.23949132280865185,-2.8206167221069336,-22.95924186706543,9.525179862976074,10.4747314453125,43.49301528930664,43.180665824890966,1.0,17.957676407444257,4.318066582489097,-16.12607877270038,-10.899274140131096,1.8524874212137075,-3.48258699717562,-23.651538945910414,-3.056484974025398,40.436530315281246,2.4579500761583235,113.59574863375657,1.1383303995136422
1742311385.5024962,-0.2870582488995493,-2.8282299041748047,-22.967695236206055,9.459251403808594,10.399148941040039,43.45570755004883,42.877410360750844,1.0,18.084444455333937,4.287741036075085,-16.213273078994142,-10.806784478113935,1.8593753453379624,-3.626812939828982,-23.792474772559775,-3.637872576507936,39.81783497354089,2.590455738345783,117.08850077208028,1.2041573832673493
1742311385.5493255,-0.28623002319194085,-2.8367791175842285,-22.97714614868164,9.485125541687012,10.445265769958496,43.413204193115234,42.99641430325429,1.0,18.034484578001937,4.299641430325429,-16.178365551647722,-10.842703210639426,1.8671213479829658,-3.6334940395471484,-23.799123732491793,-3.637425228960291,39.77577896415494,2.5965701020087497,117.38266833073178,1.2120278672487108
1742311385.600508,-0.31007654635441134,-2.8472468852996826,-22.988759994506836,9.679512023925781,10.712214469909668,43.362056732177734,43.890921956685546,1.0,17.66763479808381,4.389092195668555,-15.925388637184087,-11.10989103841174,1.8767213672619785,-3.712697933725238,-23.876860339702933,-4.022287676905631,39.3397690552721,2.6694388635503095,120.36471223150133,1.2524482384560995
1742311385.644393,-0.28692757557839205,-2.8556430339813232,-22.998119354248047,9.925554275512695,10.993274688720703,43.31895446777344,45.024313479234614,1.0,17.223771152198307,4.502431347923461,-15.619409352438376,-11.433320952584493,1.8845232385714017,-3.6540228178271477,-23.822341001831443,-3.8179186105743343,39.501035857199106,2.618261537450986,120.03198135792243,1.2335436779960176
1742311385.6917603,-0.28766624193116713,-2.865177869796753,-23.008747100830078,9.951594352722168,10.991305351257324,43.267696380615234,45.14434530530808,1.0,17.178070240421064,4.514434530530808,-15.587171963892155,-11.46591540948841,1.8934445484149953,-3.666321611788039,-23.834400525604245,-3.83793088289087,39.42976549772436,2.6294997116484913,120.47396315947083,1.2447029735199096
1742311385.737304,-0.2733140317945384,-2.8737335205078125,-23.018268585205078,9.830249786376953,10.833740234375,43.2230224609375,44.58513581989544,1.0,17.393083073369002,4.4585135819895445,-15.734425669102308,-11.308360974288794,1.9014906534187799,-3.6346815284039398,-23.802981037610078,-3.6013719793033068,39.6216504816342,2.600326896132879,119.07901407127902,1.236124322207534
1742311385.7843688,-0.2686807051729733,-2.881826400756836,-23.027252197265625,9.770163536071777,10.785977363586426,43.18157958984375,44.3083524387928,1.0,17.501514677197694,4.43083524387928,-15.808470185041223,-11.228739728721632,1.9091267321434393,-3.630252021066699,-23.798306879057684,-3.5183858601831726,39.66319372966058,2.596003034525434,118.67836117952376,1.2390246974844987
1742311385.831703,-0.29455928370526246,-2.8910739421844482,-23.03740882873535,9.852996826171875,10.879278182983398,43.13588333129883,44.689939352472614,1.0,17.352376564427473,4.468993935247261,-15.706025061072664,-11.337750703208888,1.9178008262307589,-3.7144079691898675,-23.879923240507047,-3.890418977491807,39.245464353807016,2.672424297858867,121.24925602023535,1.2812943816182225
1742311385.8803742,-0.3002603499284491,-2.9007930755615234,-23.048124313354492,9.841643333435059,10.856912612915039,43.08641052246094,44.637628427897276,1.0,17.372670617603124,4.463762842789728,-15.719542298199935,-11.322538922644222,1.927021215083055,-3.7414049926060553,-23.905619271909707,-3.961083746925933,39.125326775535,2.6970747736067953,121.90312920733297,1.2993300768514056
1742311385.9227016,-0.2824327034815293,-2.909494638442993,-23.057748794555664,9.808856964111328,10.827147483825684,43.04119873046875,44.48658206831449,1.0,17.431537277960004,4.448658206831449,-15.759287012519101,-11.278897924625912,1.9353613312298164,-3.6993198014373476,-23.865227125014016,-3.7133160771590306,39.32788265330972,2.658440971642321,120.64530594819588,1.2862609644683922
1742311385.9703577,-0.2866232008061884,-2.9185092449188232,-23.067697525024414,9.95908260345459,11.034687995910645,42.99421310424805,45.17886523014414,1.0,17.164972133617635,4.517886523014414,-15.576302830626831,-11.47388323077771,1.9440332682021029,-3.7205386662675775,-23.886663919526097,-3.826933032897194,39.167280071350845,2.6789011780346215,121.9237308471482,1.3019682530812768
1742311386.0202985,-0.34697328242050274,-2.9284825325012207,-23.078670501708984,9.981582641601562,11.035901069641113,42.94175720214844,45.28259522767325,1.0,17.125733514169884,4.528259522767325,-15.54884135124346,-11.502086735996558,1.9536565719961088,-3.907059002386431,-24.062327662834008,-4.643329214493898,38.29842798765454,2.852329179045622,126.99580709833779,1.3931179115346863
1742311386.0651295,-0.332747412773432,-2.938494920730591,-23.089618682861328,10.032997131347656,11.11572265625,42.88811111450195,45.51966974033082,1.0,17.036725930201435,4.551966974033082,-15.487242580473879,-11.566643260129341,1.9631897981563238,-3.8760848171544016,-24.033842056013835,-4.476217431429852,38.41189368307211,2.8238447701616236,126.41686340550633,1.3859358110895972
1742311386.1123977,-0.3107366354731222,-2.9487359523773193,-23.10091781616211,10.312552452087402,11.473489761352539,42.8331413269043,46.80976433391976,1.0,16.568189738832235,4.680976433391976,-15.1668444343959,-11.91062128999394,1.972447312413632,-3.8218111003263253,-23.985186701253923,-4.298332656337603,38.53480867056669,2.7751987829513207,126.3133531203964,1.3684833452114784
1742311386.1590018,-0.30673255293410007,-2.957984209060669,-23.111146926879883,10.662859916687012,11.89205265045166,42.78286361694336,48.428936319891925,1.0,16.015503642589504,4.842893631989193,-14.789572020439673,-12.317172367551636,1.9808960425839277,-3.818792548447954,-23.98500655829684,-4.3893669820440255,38.393496634899336,2.7750291900376025,127.92766662727287,1.3742610851500923
1742311386.2084215,-0.32367507223948133,-2.9683241844177246,-23.122583389282227,10.669219970703125,11.863015174865723,42.72438430786133,48.458360407909204,1.0,16.00580214908792,4.84583604079092,-14.782283102038498,-12.32369098642368,1.990412622178798,-3.879517106056314,-24.041856204263972,-4.634623219798104,38.08976108806322,2.8318562454360054,129.58506593353246,1.4091406037779213
1742311386.254178,-0.32325159145173865,-2.978276252746582,-23.13357925415039,10.499024391174316,11.652111053466797,42.668643951416016,47.67130324362743,1.0,16.269434020727314,4.767130324362743,-14.961032812935166,-12.128669959928253,1.9996302763159974,-3.8897892148107402,-24.05016519105544,-4.553557766662572,38.115086184753444,2.8401651988772385,129.03604275142735,1.4198200803534928
1742311386.3004794,-0.3223988742021867,-2.9884541034698486,-23.144784927368164,10.424576759338379,11.586385726928711,42.61240005493164,47.327241907658916,1.0,16.387438091347132,4.732724190765891,-15.040570262246803,-12.040973721611715,2.009087368322399,-3.8986562105405618,-24.057873424202477,-4.5088426167865885,38.10355743814505,2.8478737412407953,128.91281488727364,1.4304067900259831
1742311386.3450654,-0.30856590715601834,-2.9985547065734863,-23.155868530273438,10.514971733093262,11.700567245483398,42.55672073364258,47.74502126415932,1.0,16.2443721509163,4.774502126415932,-14.942782345835946,-12.146097747966305,2.0185045095478107,-3.8687445242067238,-24.030764882665135,-4.3533905816527865,38.20333015198979,2.8207651620608756,128.55399065597126,1.4234317999988095
1742311386.3910618,-0.3151620044194756,-3.0073421001434326,-23.165512084960938,10.552081108093262,11.730413436889648,42.509098052978516,47.91658605174594,1.0,16.186344295459673,4.791658605174594,-14.903067727178067,-12.18874327727116,2.026752912733277,-3.8974469660028674,-24.057780867250784,-4.462391849945891,38.04670620303263,2.8477820116473476,129.49953117208017,1.442937621733923
1742311386.4382849,-0.334030558281763,-3.017256736755371,-23.17637062072754,10.481616020202637,11.643951416015625,42.45740509033203,47.590838360464865,1.0,16.296878345851173,4.759083836046487,-14.977949171524122,-12.107040004094097,2.0360977955499537,-3.963950824847668,-24.118704511516924,-4.697474157145178,37.75993093318686,2.908707194671867,130.9191614074826,1.4806030767429192
1742311386.4861095,-0.34393014884421896,-3.028179168701172,-23.188339233398438,10.506797790527344,11.683635711669922,42.40507507324219,47.707235727426315,1.0,16.257208389815645,4.770723572742631,-14.951911733778962,-12.1374828708175,2.0464717467073292,-4.004878110549042,-24.156604281376833,-4.848494404100682,37.5565806691415,2.9466083192359998,132.12134601260627,1.507537668482311
1742311386.532491,-0.337634985028794,-3.039001941680908,-23.20016860961914,10.699836730957031,11.94614028930664,42.34669494628906,48.60001911801554,1.0,15.959260097839918,4.860001911801554,-14.750055009265502,-12.358156853550856,2.056795551852841,-3.99731197313203,-24.15122685543707,-4.848610659771372,37.49808428651769,2.941228083748806,132.85999701009416,1.5123762099098
1742311386.580701,-0.3179746993241716,-3.049363851547241,-23.211503982543945,10.949771881103516,12.258077621459961,42.28876495361328,49.75728128355392,1.0,15.588978560805144,4.975728128355392,-14.499378031662754,-12.632589678873833,2.0667576222926822,-3.9496255848847692,-24.109478450703257,-4.674740732281929,37.61402422133135,2.899478474877721,132.82122098331496,1.4981298096567726
1742311386.6275046,-0.29918225058431785,-3.059204578399658,-23.22233009338379,10.980865478515625,12.253111839294434,42.23171615600586,49.90135984374507,1.0,15.544082384701468,4.990135984374507,-14.468389200753714,-12.665389085903152,2.0763400128928966,-3.9049705332324454,-24.068576501579948,-4.411165571427468,37.82055058457839,2.858580822993406,131.79366812102288,1.483846435717379
1742311386.674325,-0.281190100846248,-3.068044424057007,-23.232013702392578,10.850554466247559,12.09504508972168,42.181068420410156,49.297696795294485,1.0,15.733945100433534,4.929769679529448,-14.595859960684928,-12.523769337561513,2.0849566355475226,-3.8623272666743063,-24.028042644905245,-4.095859218144618,38.08520920226553,2.8180436058859555,130.02869934584106,1.4688746788385478
1742311386.7186003,-0.27163073937105925,-3.0766758918762207,-23.241432189941406,10.8049898147583,12.041460990905762,42.13142013549805,49.08671804676579,1.0,15.801404287705731,4.908671804676579,-14.640629309804146,-12.472989460766582,2.0933785177539104,-3.8438701844423466,-24.01050955186249,-3.9397245127355545,38.191695622762495,2.800512226075912,129.3154835612342,1.4656330331936243
1742311386.769058,-0.30747076222143566,-3.0863401889801025,-23.251901626586914,10.683429718017578,11.873980522155762,42.077064514160156,48.524103757351455,1.0,15.984168299938622,4.852410375735145,-14.762993782155727,-12.336344054674175,2.102784565798892,-3.959944351829442,-24.11716572579244,-4.408556433687297,37.66850808047286,2.9071657263250397,131.8082669891061,1.5282858048839547
1742311386.8162599,-0.331099914314248,-3.096278667449951,-23.262617111206055,10.457280158996582,11.613612174987793,42.02302932739258,47.47836527255878,1.0,16.335395846054848,4.7478365272558785,-14.998582140629845,-12.07421555067759,2.1124632772364262,-4.041486840578131,-24.1897931280319,-4.645281416166279,37.377747911226294,2.9797934989795927,132.84316092858418,1.573676085085557
1742311386.8644235,-0.33884885776446566,-3.107227325439453,-23.274465560913086,10.571728706359863,11.792880058288574,41.9771614074707,48.00743447953575,1.0,16.155785053048472,4.800743447953575,-14.880022036623055,-12.210528857884102,2.123234775606484,-4.075758530611527,-24.22207666709553,-4.8068501478531935,37.17031125961751,3.0120796534162033,134.29716032852386,1.598838066757502
1742311386.9101357,-0.3226121693644165,-3.11752986907959,-23.28553581237793,10.871027946472168,12.16192626953125,41.9184684753418,49.39251205160617,1.0,15.703816417124196,4.939251205160617,-14.575943092940937,-12.547071469000942,2.133010020064914,-4.037627175383177,-24.18982662766026,-4.708235306160251,37.21023316918155,2.979827572395721,134.75828383910047,1.5890005174964452
1742311386.9563172,-0.32660866313489245,-3.1277148723602295,-23.29654884338379,11.0302152633667,12.321637153625488,41.8635368347168,50.1300815306554,1.0,15.473341344540946,5.01300815306554,-14.421436022662114,-12.719396346425823,2.1426627059520906,-4.059927752123217,-24.211282123974875,-4.8375583614049855,37.02597847331182,3.001282124844462,136.11048097147716,1.607683819736219
1742311387.0040703,-0.314490761418767,-3.1373579502105713,-23.30698585510254,10.92377758026123,12.181328773498535,41.810569763183594,49.636849739124585,1.0,15.626706348517075,4.963684973912459,-14.523928795295328,-12.604651731526987,2.1518681535424347,-4.034849418569996,-24.187965813927548,-4.6123585925990085,37.198211170584585,2.977969762402168,134.94939919073497,1.6020495734813887
1742311387.0494533,-0.29252754659155683,-3.147573709487915,-23.31794548034668,11.002476692199707,12.31975269317627,41.75043487548828,50.00151397750146,1.0,15.513026088840185,5.000151397750146,-14.44692032987455,-12.688799494643343,2.1615828211921864,-3.980672155285985,-24.139198072027355,-4.321682620793128,37.428752254695155,2.9291981491461954,133.9168596293061,1.582926099765591
1742311387.0945873,-0.29397510796745696,-3.1562581062316895,-23.327238082885742,11.01652717590332,12.297738075256348,41.69720458984375,50.06663520554096,1.0,15.492899716659013,5.006663520554096,-14.432285759860937,-12.70268435178525,2.169864378055675,-3.9943437630583976,-24.151671577817023,-4.348710254756682,37.34849433508707,2.9416747848825837,134.33941014245417,1.595758831885327
1742311387.141215,-0.3167084279166815,-3.166618585586548,-23.338403701782227,10.85058879852295,12.086541175842285,41.64677047729492,49.29785578375906,1.0,15.73389448282016,4.929785578375906,-14.59404343442337,-12.523164595747378,2.179879324689376,-4.073501382155593,-24.222465024533022,-4.613239595743518,37.03353088155141,3.0124670593571206,135.5986799954336,1.6417036647500978
1742311387.1892653,-0.3076351565731934,-3.176863670349121,-23.349332809448242,10.780117988586426,12.0253324508667,41.58927536010742,48.97157502733486,1.0,15.838466054260161,4.897157502733486,-14.663099088585485,-12.444132083702566,2.1897302549297275,-4.057920496196976,-24.207940734624085,-4.451490703987519,37.137784656119905,2.9979414558417345,134.8562713508534,1.64117077709118
1742311387.2385244,-0.29744996591373635,-3.187093496322632,-23.360239028930664,11.015909194946289,12.336163520812988,41.532676696777344,50.06377088195599,1.0,15.493783862485111,5.006377088195599,-14.433154203474919,-12.702685043683887,2.1996177061220674,-4.037847933382064,-24.191590384419015,-4.3998619870856395,37.13281470969171,2.9815911610834,135.4800657637508,1.639590177584025
1742311387.2844434,-0.31755072490917385,-3.197087287902832,-23.370874404907227,11.046114921569824,12.339581489562988,41.473262786865234,50.20378468739384,1.0,15.450683283501048,5.020378468739384,-14.403436543276017,-12.734082111473292,2.2090654722628233,-4.108402625525924,-24.255188419438426,-4.710294291785584,36.76296849507965,3.0451888383952648,137.44201881759105,1.6817553798547784
1742311387.3314838,-0.3044497029662806,-3.2068872451782227,-23.381332397460938,11.062849998474121,12.384393692016602,41.41733169555664,50.28136726967301,1.0,15.426904450859444,5.028136726967301,-14.387056427115493,-12.751506528745727,2.2182098415067633,-4.079950368350147,-24.22987512490562,-4.522925026091704,36.894406669464935,3.019875125313469,136.79441693817418,1.6746791807729515
1742311387.3741472,-0.30160576504620973,-3.215273141860962,-23.3902587890625,11.182909965515137,12.53185749053955,41.36949920654297,50.838162730531465,1.0,15.258380544802494,5.083816273053147,-14.27474968608623,-12.878067988961007,2.226055754928029,-4.080118017798153,-24.230938198645653,-4.53016291295698,36.839336293585994,3.0209382009509294,137.38166727269748,1.6811942168771858
1742311387.4255795,-0.3213917859983755,-3.226442575454712,-23.40210723876953,11.256780624389648,12.60413646697998,41.30504608154297,51.18092976974245,1.0,15.156461900334634,5.1180929769742445,-14.206546054136975,-12.95434839135517,2.2365267599861154,-4.151030443356481,-24.2947603387954,-4.859813069558694,36.44523301198428,3.0847605109017153,139.55280881138637,1.7247873576950317
1742311387.4764574,-0.31642833587338437,-3.2353782653808594,-23.41158676147461,11.17917537689209,12.507586479187012,41.25341796875,50.820837555191204,1.0,15.263568576746145,5.08208375551912,-14.2769688758319,-12.873095290289951,2.244954179273335,-4.1462102213709855,-24.289936130999678,-4.751184645382032,36.50223332336797,3.0799384626091664,139.0545750889495,1.7285801808847847
1742311387.5327494,-0.30391984782965764,-3.250105857849121,-23.42716407775879,11.361796379089355,12.751423835754395,41.167476654052734,51.66845293446169,1.0,15.013833899172052,5.166845293446169,-14.110826178129269,-13.060874361733012,2.2588930273398957,-4.124137152301623,-24.271639306791023,-4.63927460709629,36.528202046956444,3.061642102029069,139.3780383473754,1.7289804991209314
1742311387.5805433,-0.31003031157217403,-3.2595765590667725,-23.437206268310547,11.341263771057129,12.699631690979004,41.11235427856445,51.57311048218345,1.0,15.04151454409829,5.157311048218345,-14.128593979127157,-13.039532485067285,2.2679432600956466,-4.152778024888232,-24.29698583062784,-4.723840361190538,36.38851391737392,3.086987080620735,140.0087760476731,1.7502778858740333
1742311387.6274538,-0.2971865967779781,-3.26943039894104,-23.447650909423828,11.163308143615723,12.493500709533691,41.05401611328125,50.747231617360754,1.0,15.28564945640167,5.074723161736076,-14.288837175646137,-12.854079576134076,2.2774064643582723,-4.125755190723007,-24.271734496113204,-4.455823161927388,36.59819295135386,3.0617374386278406,138.45954822264582,1.7432051587246955
1742311387.6735024,-0.2761958924036716,-3.27850079536438,-23.45722770690918,11.24556827545166,12.617623329162598,41.00141143798828,51.128894443698904,1.0,15.171846032673374,5.11288944436989,-14.21321679178578,-12.939770879483987,2.285890037005247,-4.0726620308956125,-24.224896540305604,-4.17216439436575,36.82924704362254,3.014897715537823,137.49935182567427,1.7229311626344475
1742311387.7193978,-0.2699791794716528,-3.2872555255889893,-23.466466903686523,11.3150634765625,12.674888610839844,40.94951248168945,51.45146606509635,1.0,15.07698054793221,5.145146606509635,-14.150016049903027,-13.011048392974917,2.293958587549056,-4.063357375049845,-24.217058352801622,-4.1039165609992665,36.84559592069019,3.007060227052532,137.59739594097692,1.7245179077810924
1742311387.7626576,-0.32185272067349674,-3.2951488494873047,-23.474788665771484,11.203693389892578,12.521900177001953,40.905006408691406,50.934585823850796,1.0,15.229571171035975,5.09345858238508,-14.250102100056193,-12.895146075801808,2.301261046073649,-4.22753802596217,-24.36196984850931,-4.8434200312785105,36.061586377412894,3.15197081002156,141.2318981051842,1.8133769108659556
1742311387.8128757,-0.3011058974949049,-3.305788993835449,-23.485965728759766,11.12879753112793,12.459378242492676,40.845733642578125,50.58716354349397,1.0,15.333890018660496,5.058716354349397,-14.318287419540251,-12.815770719847082,2.3111179293618576,-4.176987722348699,-24.31717165869442,-4.500383683973732,36.345349958604395,3.1071731188349445,139.60111650636563,1.7952608761426605
1742311387.8578677,-0.29211440281853396,-3.3147993087768555,-23.495391845703125,11.308903694152832,12.704716682434082,40.794410705566406,51.4228695882644,1.0,15.085342378024732,5.14228695882644,-14.154702128963203,-13.004249795804796,2.3194738530613415,-4.159094793664206,-24.30271821682301,-4.437929745861813,36.3564809597046,3.0927183492952284,140.02272390690607,1.7933698365183286
1742311387.9026723,-0.3126457207135232,-3.3250350952148438,-23.506099700927734,11.59858226776123,13.067973136901855,40.73391342163086,52.768750272055414,1.0,14.701634008755603,5.276875027205541,-13.902428353538419,-13.295478055495451,2.3290181685023272,-4.230791982880293,-24.36785324969666,-4.873820221355649,35.86009320027521,3.157853349010467,143.23458488183158,1.8386744558278247
1742311387.9515924,-0.32582243466960215,-3.335702657699585,-23.517276763916016,11.664898872375488,13.115543365478516,40.66911697387695,53.07717382023911,1.0,14.616447391857182,5.307717382023911,-13.845788941949104,-13.359589002591653,2.339040910388793,-4.281975988820564,-24.412824554071562,-5.108833870984346,35.56028310289261,3.202825163616571,144.83135601700255,1.87288477163046
1742311387.996366,-0.31181121601447914,-3.345595121383667,-23.52764892578125,11.531829833984375,12.956647872924805,40.609458923339844,52.45841677745717,1.0,14.788360616001693,5.245841677745717,-13.957473689144773,-13.227957523996317,2.3483952073177625,-4.250957512869201,-24.384980129898423,-4.832304850110408,35.77715407322943,3.1749802742821407,143.41490165428476,1.8640271148631535
1742311388.042211,-0.30422996769108046,-3.354978561401367,-23.53746223449707,11.601162910461426,13.068779945373535,40.55299758911133,52.78075008726783,1.0,14.698301018016874,5.278075008726783,-13.897902147336678,-13.296035816396667,2.3572797406554913,-4.238044749989415,-24.374267077710506,-4.743702861639214,35.809294727472114,3.1642676818001956,143.43034179566592,1.8647660250796294
1742311388.0899491,-0.35743111013234125,-3.3655245304107666,-23.548479080200195,11.643743515014648,13.088922500610352,40.49517059326172,52.978772404348135,1.0,14.643517976249791,5.297877240434813,-13.862379088124113,-13.33825561962092,2.366869196286047,-4.410811528065615,-24.52308862590227,-5.594091286116923,34.9010793071448,3.3131013674651526,147.8921351317356,1.9604193927066125
1742311388.1366951,-0.35688319581563627,-3.376891613006592,-23.56026268005371,11.519423484802246,12.937492370605469,40.42780685424805,52.40075227133217,1.0,14.804589021713817,5.240075227133217,-13.966630650472739,-13.21457356718091,2.3771811621414844,-4.422122141217557,-24.53173811571535,-5.5247466496735695,34.90306020457448,3.321738793595833,147.56155903029162,1.9740937214226484
1742311388.1827435,-0.3624866690652117,-3.388427972793579,-23.572206497192383,11.610502243041992,13.080676078796387,40.35987091064453,52.82417882340592,1.0,14.6862512095478,5.282417882340592,-13.888934446406507,-13.304522318783055,2.387700783448957,-4.451625591678562,-24.557218714332777,-5.6567073437201545,34.703163566924374,3.3472191090706724,148.71494285105047,1.998039422275841
1742311388.2335765,-0.34953485181264043,-3.400869369506836,-23.585073471069336,11.889198303222656,13.427094459533691,40.28363800048828,54.121207882237215,1.0,14.335301403450542,5.412120788223722,-13.659799272483976,-13.572320424400674,2.399109031715424,-4.42463242575081,-24.536469257792696,-5.58812716606696,34.69551083442132,3.326472483338502,149.41762486308633,1.9951425446325586
1742311388.2782815,-0.33262998397814053,-3.4115407466888428,-23.59615707397461,12.176271438598633,13.798636436462402,40.2193489074707,55.459420876616214,1.0,13.99043866183133,5.545942087661621,-13.435524163022748,-13.836437281914607,2.409004093752126,-4.383608329349082,-24.503920288254612,-5.44894829450814,34.77040061296256,3.2939264895909637,149.82346381656876,1.9837705994858
1742311388.32891,-0.3161670459853624,-3.4217159748077393,-23.606767654418945,12.354263305664062,13.991847038269043,40.15545654296875,56.29028870265331,1.0,13.784584220530782,5.629028870265331,-13.301428025031186,-13.99396099155633,2.418534642923086,-4.34395769619848,-24.471483954594298,-5.256607545434505,34.89884899753425,3.261489551648339,149.72508182038578,1.9720063670482977
1742311388.3775506,-0.30283720084498117,-3.4322915077209473,-23.617834091186523,12.233074188232422,13.819820404052734,40.09197998046875,55.724480459205864,1.0,13.924100072365883,5.572448045920586,-13.391629206766881,-13.886844654257612,2.4285330654450155,-4.315451029872147,-24.446368910895284,-4.984535703649208,35.10744427681954,3.2363721078607055,148.4397118163441,1.9649091690059264
1742311388.4191825,-0.2843361855910554,-3.4420313835144043,-23.627933502197266,12.106182098388672,13.674774169921875,40.02972412109375,55.13248527252749,1.0,14.07314345848459,5.513248527252749,-13.487102589951913,-13.77146804744688,2.4376979732658697,-4.270517397785547,-24.406688975976163,-4.63045472257844,35.39926939851531,3.1966890178476843,146.7108798417738,1.948140584992141
1742311388.4722788,-0.3096034880092757,-3.45161771774292,-23.637758255004883,11.975203514099121,13.483942031860352,39.966888427734375,54.52189105772636,1.0,14.230265485154009,5.452189105772636,-13.587263758330614,-13.649308169136482,2.4466484188381306,-4.358141107464238,-24.48091704654849,-4.986266265788843,34.98062216194553,3.2709271778858424,148.22705225147428,2.0007022019772664
1742311388.5125594,-0.293063845172469,-3.46142840385437,-23.64783477783203,11.78913402557373,13.264782905578613,39.90751266479492,53.6552777460557,1.0,14.459417016300849,5.36552777460557,-13.734387633665559,-13.472322549254656,2.4558757660679453,-4.319217192818558,-24.446351254388034,-4.645089476934831,35.262423187860094,3.2363513490605555,146.36991440737577,1.98701921215978
1742311388.5578847,-0.28637374738006793,-3.4706902503967285,-23.657325744628906,11.802486419677734,13.307276725769043,39.85323715209961,53.71743503691874,1.0,14.44273476270132,5.3717435036918735,-13.723268269795891,-13.484949848021744,2.4646070673660874,-4.308875343018714,-24.43765696754197,-4.544293683381224,35.30894346871838,3.2276571634818247,146.1830016282564,1.9887266640380208
1742311388.606452,-0.3019000637462336,-3.4803085327148438,-23.66714096069336,11.894232749938965,13.42349624633789,39.793968200683594,54.14465695582085,1.0,14.329111523017398,5.414465695582085,-13.649312878708763,-13.571855543716445,2.4736761193305092,-4.366183112903517,-24.48730050900717,-4.828659323253618,34.965308877429976,3.2773404643829576,148.03354527411523,2.026769710414921
1742311388.6515434,-0.3468176671552793,-3.4920403957366943,-23.67903709411621,11.858855247497559,13.365137100219727,39.7222785949707,53.97989275161419,1.0,14.372718562105574,5.397989275161419,-13.67639769954353,-13.537345658567085,2.484720375146555,-4.516811987580446,-24.6133119121585,-5.530251915169865,34.19202667980084,3.4033134053247482,151.47763999431623,2.114070540304952
1742311388.701366,-0.3302426119649307,-3.502798318862915,-23.68996238708496,11.819393157958984,13.327662467956543,39.657657623291016,53.79614517149702,1.0,14.421665326922426,5.379614517149702,-13.707087305419485,-13.498940991729297,2.4949198499451173,-4.477729355276322,-24.580609757302724,-5.248078485261844,34.40957913802917,3.370632092760386,150.35764177475616,2.1023642287724846
1742311388.7475946,-0.34597430555441844,-3.51391339302063,-23.701223373413086,11.989323616027832,13.567079544067383,39.59010696411133,54.58769336615485,1.0,14.213163562235854,5.458769336615485,-13.572707439914375,-13.659576059897045,2.5054859130409586,-4.537740224217325,-24.63151234562841,-5.578734795090031,34.0113721690213,3.4215343098367215,152.6074310725804,2.1431515035705564
1742311388.7942026,-0.32946488517989225,-3.5250203609466553,-23.71249008178711,12.2538480758667,13.90761661529541,39.52104568481445,55.821440444651095,1.0,13.899990746246463,5.582144044465109,-13.371483760032408,-13.901429931313972,2.5161132554075483,-4.498036601786005,-24.60057374171049,-5.432218700913193,34.088826983901264,3.3905832661866513,152.95449606473952,2.132772874903813
