Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742369232.0425684,-0.23920909813116906,-4.536835670471191,-23.031097412109375,30.88401985168457,41.834388732910156,-16.680402755737305,450.0,1.0,5.202350452945395,15.064120186545987,-4.390099675846469,-17.830816767457332,1.8211449925701695,-5.013769710459205,-22.995648412650358,-5.269030553790181,-21.94943330952748,1.7857221720915368,501.1571719218895,0.8130147479565066
1742369232.0877614,-0.2529770519847533,-4.548270225524902,-23.03152847290039,30.880537033081055,41.82851028442383,-16.83204460144043,450.0,1.0,5.203019898118301,15.06213604376154,-4.3875706937773975,-17.830990835241078,1.8215292942213586,-5.052427119536411,-22.99135729445131,-5.571578689379991,-22.403623290820423,1.781373391238737,501.03258852744324,0.8112059540219515
1742369232.1356366,-0.23110365640861483,-4.559191703796387,-23.031925201416016,30.889293670654297,41.84058380126953,-16.976421356201172,450.0,1.0,5.201337023967827,15.06712485672348,-4.3858969726994985,-17.833475839051065,1.821948387571247,-5.019850896674363,-22.99603424154642,-5.091484778332654,-22.067906134533814,1.7860630773504615,501.1669381381647,0.8135286859698037
1742369232.185607,-0.2167195711483877,-4.569604873657227,-23.03227996826172,30.89514923095703,41.850242614746094,-17.114360809326172,450.0,1.0,5.200212188307802,15.070461252586318,-4.384138206399037,-17.835376186319902,1.822385424052509,-5.001623012567919,-22.998797466592855,-4.7756192690008,-21.88998007832697,1.7888352274343677,501.24635438815704,0.8149868111270122
1742369232.2296576,-0.2058149229610201,-4.578943729400635,-23.032533645629883,30.89780044555664,41.85537338256836,-17.23661231994629,450.0,1.0,5.199703030053499,15.071971968094784,-4.382545151306113,-17.836541036005617,1.822567181360543,-4.989235250993018,-23.0007291351834,-4.535769207710042,-21.772381527656332,1.7907292984802932,501.3006155266717,0.8159311125277429
1742369232.2754664,-0.23513218416771178,-4.588457107543945,-23.03274917602539,30.886140823364258,41.83725357055664,-17.36142921447754,450.0,1.0,5.201942843017779,15.065328545119552,-4.380047556126978,-17.83498284798581,1.8227498290271127,-5.056853121337733,-22.99270943718416,-5.179634681524945,-22.541063896002484,1.7827122146523757,501.07094299300053,0.8123595961155401
1742369232.3245084,-0.21491974641773332,-4.599140167236328,-23.03287124633789,30.894807815551758,41.85177993774414,-17.50101661682129,450.0,1.0,5.2002777621554355,15.070266711729174,-4.378586694049253,-17.837272631256713,1.822894161322198,-5.027351043969729,-22.996923164174675,-4.7358987219382875,-22.236915338759573,1.7869251275954674,501.1916340585482,0.814343845453425
1742369232.3706803,-0.2241044955923185,-4.608530521392822,-23.03297233581543,30.88972282409668,41.853363037109375,-17.62567901611328,450.0,1.0,5.201254571222519,15.067369370547494,-4.376366847571735,-17.836901787485562,1.8230084163513567,-5.054877356086299,-22.9937101613248,-4.937363319377002,-22.56304233549029,1.7837175171797814,501.09974278897766,0.8129330115530216
1742369232.4195404,-0.2724658021223601,-4.620137691497803,-23.032976150512695,30.870012283325195,41.82170104980469,-17.77692413330078,450.0,1.0,5.20504376359123,15.056140802967334,-4.373060601376532,-17.833799918412346,1.8229761557126936,-5.162108385297626,-22.97868904992812,-5.99846657676781,-23.77539071006859,1.7686903065896529,500.6692449166434,0.8060700639382784
1742369232.4629872,-0.2805212861888038,-4.632214546203613,-23.033124923706055,30.86685562133789,41.805198669433594,-17.930767059326172,450.0,1.0,5.205651030123622,15.054342856211925,-4.3709846313912655,-17.834032543392517,1.8231658406675912,-5.18995041050606,-22.97485910145359,-6.175091518502453,-24.105858577828617,1.7648591021502777,500.5594889942294,0.8044077071579159
1742369232.5108232,-0.288952023058971,-4.645358085632324,-23.03321075439453,30.863800048828125,41.799442291259766,-18.098365783691406,450.0,1.0,5.20623896097314,15.052602571083773,-4.368732056764618,-17.83432605102713,1.8232695468844489,-5.219558952473637,-22.970571538958254,-6.359958321986556,-24.45832410567797,1.7606024989370197,500.4375462946386,0.8025132301201314
1742369232.556898,-0.28397780226377156,-4.657840251922607,-23.03327178955078,30.866182327270508,41.8028678894043,-18.260597229003906,450.0,1.0,5.205780571004531,15.053959378057273,-4.3666435861796025,-17.835641959011824,1.8232730687100775,-5.222050964405965,-22.970661878225783,-6.251023961993494,-24.511621190997396,1.7606798222858169,500.4397614454105,0.8025500256487434
1742369232.6055877,-0.2668169452839451,-4.670722484588623,-23.03331756591797,30.873451232910156,41.81513977050781,-18.42823028564453,450.0,1.0,5.20438232487345,15.058099633118452,-4.364777848995194,-17.837935648926035,1.8233490937998615,-5.200893689246994,-22.974715348809532,-5.874850813430506,-24.303081099075037,1.764748972174047,500.5563340028114,0.8044383597994464
1742369232.6547618,-0.24647025077197932,-4.682858943939209,-23.0333251953125,30.881107330322266,41.82835006713867,-18.586156845092773,450.0,1.0,5.202910269476214,15.06246093164793,-4.363081134887585,-17.84025120921725,1.8233391792376499,-5.172697652719228,-22.979783908429816,-5.428386965507707,-24.014543810600472,1.7698294587111185,500.70187922103503,0.8067498481592362
1742369232.7014158,-0.2554829483452891,-4.694143295288086,-23.033231735229492,30.878347396850586,41.822425842285156,-18.726383209228516,450.0,1.0,5.203440848900367,15.060888674851837,-4.361480464269458,-17.840435560829455,1.8232364430440136,-5.201642185138702,-22.975601084042022,-5.626313473261573,-24.352696682490087,1.765639467288032,500.5818448086656,0.8047945555090898
1742369232.7465594,-0.29490484942670686,-4.706998348236084,-23.033281326293945,30.868406295776367,41.79498291015625,-18.89462661743164,450.0,1.0,5.205352702690192,15.055226066180927,-4.358447711809501,-17.839611216126116,1.8233276824972506,-5.291990792600022,-22.96056757951296,-6.492087739360623,-25.386714356792265,1.7505687115040762,500.1500994584191,0.7979650979497315
1742369232.7966456,-0.2719411865784434,-4.71950626373291,-23.03321075439453,30.87104606628418,41.81011962890625,-19.057832717895508,450.0,1.0,5.204844913834118,15.05672963609439,-4.356334674517519,-17.84105157214177,1.8232108212478815,-5.259095201803366,-22.9670084591473,-5.987145640136572,-25.044978358032072,1.7570086921170731,500.33459131305443,0.8008493151236082
1742369232.8416,-0.2631609175010387,-4.731462001800537,-23.033098220825195,30.8748779296875,41.817588806152344,-19.210756301879883,450.0,1.0,5.204107958446452,15.058912312139238,-4.354684858536741,-17.8426475055713,1.823134251847972,-5.25358288598282,-22.968534938925572,-5.794656846473685,-25.005413148353565,1.7585466473125675,500.3786504839455,0.8015166565469891
1742369232.8879519,-0.24848889873855165,-4.74392032623291,-23.03293228149414,30.880165100097656,41.82697296142578,-19.372501373291016,450.0,1.0,5.203091397115023,15.061924161906967,-4.3528413401786175,-17.844558999491476,1.8230031976993035,-5.236956507472691,-22.971985299078135,-5.472656183386261,-24.845157556677286,1.761999031544478,500.4775540068185,0.8030324672121643
1742369232.9400263,-0.23657202488673224,-4.754438877105713,-23.032732009887695,30.885501861572266,41.83594512939453,-19.513671875,450.0,1.0,5.202065633620327,15.064964512044597,-4.350932339743357,-17.84633930100038,1.8227404933113984,-5.223839467856058,-22.97464506432843,-5.211229358304139,-24.72490123330415,1.7646558177772194,500.55366532592075,0.8041274039550188
1742369232.9855394,-0.2288823644416941,-4.764590740203857,-23.03254508972168,30.88878059387207,41.830726623535156,-19.64422607421875,450.0,1.0,5.201435603639722,15.066832529001339,-4.349486884835825,-17.847699756631258,1.8225508714338323,-5.218700080382208,-22.975993894012515,-5.042451540996757,-24.686677615215512,1.7660300455747773,500.59303405236557,0.8046698996351599
1742369233.0327125,-0.23581660246198766,-4.7760772705078125,-23.032230377197266,30.88584327697754,41.836727142333984,-19.796810150146484,450.0,1.0,5.2020000225235075,15.065159024790564,-4.346969205129627,-17.84795892379497,1.8222835646454694,-5.243697059246634,-22.97208649734203,-5.194654364354215,-24.991464514500684,1.7621397315613496,500.4815847653906,0.8027795678582574
1742369233.077437,-0.22637328985460112,-4.7861857414245605,-23.031978607177734,30.89005470275879,41.84061050415039,-19.929622650146484,450.0,1.0,5.201190809246796,15.067558462355368,-4.345347270695012,-17.849503592581122,1.8219825996923773,-5.235064601438298,-22.974031756770326,-4.987409452505193,-24.917032102651685,1.7640390270858326,500.5359955741911,0.8035121031321644
1742369233.1267753,-0.21380780994866444,-4.796342849731445,-23.031707763671875,30.895341873168945,41.851131439208984,-20.06197738647461,450.0,1.0,5.200175189141837,15.07057102190509,-4.343894715703617,-17.851252891386906,1.8217188059536236,-5.220328068392229,-22.97703932627291,-4.711489398500553,-24.77346678497517,1.7670657958480316,500.62270611200904,0.8047742479134407
1742369233.1729448,-0.20680338281389002,-4.805708885192871,-23.031450271606445,30.897838592529297,41.85786819458008,-20.18368148803711,450.0,1.0,5.199695704636453,15.071993705462578,-4.342429113000995,-17.852434218967428,1.8215063348497091,-5.215771516322899,-22.978261807501273,-4.557559402446857,-24.74124089048397,1.7683190519856462,500.65860925567614,0.8052510888068216
1742369233.2175002,-0.20182325727338837,-4.815005779266357,-23.031137466430664,30.899333953857422,41.840576171875,-20.305599212646484,450.0,1.0,5.199408561720216,15.072845820428723,-4.340810010148017,-17.853397827916602,1.8211443144018629,-5.215138172101522,-22.97876607389703,-4.448052393683154,-24.753651606329644,1.7688285100872831,500.67320415520743,0.8053229960743429
1742369233.2668035,-0.23374339286511983,-4.825977802276611,-23.030649185180664,30.88620948791504,41.83787536621094,-20.450830459594727,450.0,1.0,5.20192964789469,15.065367665306693,-4.337746979871646,-17.851681843547823,1.820658998719714,-5.288804575954405,-22.96593266948304,-5.149054603481561,-25.59988506307629,1.755933076400258,500.30377719257876,0.79923883917443
1742369233.3146842,-0.22451027644749993,-4.836604118347168,-23.03032875061035,30.89021873474121,41.844329833984375,-20.591211318969727,450.0,1.0,5.201159295183929,15.067651921884636,-4.335966320147113,-17.853319980201363,1.8204044762208005,-5.2811203000467835,-22.96788173739601,-4.946393897094522,-25.53760521606425,1.7579041645498394,500.36024470858837,0.8000241524784282
1742369233.3606017,-0.2220532228898944,-4.846272945404053,-23.03002166748047,30.892932891845703,41.846778869628906,-20.718833923339844,450.0,1.0,5.200637893165745,15.069198385632536,-4.334295981212215,-17.854645924216182,1.8200734331686355,-5.285819607127271,-22.967496135708487,-4.892750758743602,-25.61158468208345,1.75750110745764,500.34869797344544,0.7996952686120259
1742369233.4045758,-0.24650663709463597,-4.857067108154297,-23.029571533203125,30.880529403686523,41.82731246948242,-20.86260223388672,450.0,1.0,5.203021364748078,15.062131697454799,-4.331226524286163,-17.85319026803513,1.8195738969049173,-5.344463568277818,-22.95659913022793,-5.4290724320981205,-26.29167466598484,1.7466590155265798,500.0380949190741,0.7945437878614507
1742369233.4545019,-0.23228754072163474,-4.867544651031494,-23.02910614013672,30.88763427734375,41.83852767944336,-21.001028060913086,450.0,1.0,5.201655861568416,15.066179418601536,-4.329706338102943,-17.85533056988483,1.819121785599385,-5.326871892492288,-22.960512697814103,-5.117253455829323,-26.118281516742403,1.7505154927234965,500.1485748526601,0.7961002172106391
1742369233.5019515,-0.28416286141875174,-4.879396438598633,-23.028512954711914,30.8643798828125,41.80207443237305,-21.15960121154785,450.0,1.0,5.206127385135455,15.052932806113825,-4.325569662832135,-17.851927376099173,1.8185438685853705,-5.440078839258488,-22.93736065615691,-6.254680859381912,-27.414282070929765,1.727390060015288,499.486080005863,0.7853336505740295
1742369233.5467734,-0.2649145875430281,-4.8915510177612305,-23.02794075012207,30.875425338745117,41.81878662109375,-21.318805694580078,450.0,1.0,5.204002693180409,15.059224133599262,-4.324142424056019,-17.854963704124433,1.817941411765101,-5.414373763814078,-22.943484084002883,-5.833389678124168,-27.15219537270426,1.7335436754167728,499.6623681014889,0.7878702091609072
1742369233.5938277,-0.2321599921120361,-4.902780532836914,-23.02745819091797,30.886728286743164,41.83496856689453,-21.465932846069336,450.0,1.0,5.201829953196393,15.06566324140199,-4.322913777830987,-17.858049191002205,1.817503127302511,-5.361285589172851,-22.95518749041903,-5.1142724154743044,-26.58020526154365,1.74518796393242,499.9959523951785,0.7929711455444687
1742369233.6416497,-0.2357977267934045,-4.913788318634033,-23.026979446411133,30.88812828063965,41.83934020996094,-21.612049102783203,450.0,1.0,5.201560939872832,15.066460874070529,-4.320842996226264,-17.85932504079871,1.816990064272751,-5.379232715808681,-22.952069626254865,-5.194677028765611,-26.806726131548803,1.7421757890859173,499.9096599422484,0.7913790247464124
1742369233.6876621,-0.2358883043653163,-4.923911094665527,-23.02642250061035,30.8853759765625,41.83651351928711,-21.743640899658203,450.0,1.0,5.202089825766383,15.064892792521348,-4.31889584022988,-17.859634804445324,1.816426711261713,-5.389357800265962,-22.95039601937751,-5.196144137952826,-26.93978503761102,1.7404285566147955,499.8596054190367,0.7903402298194454
1742369233.7337644,-0.2438009431165092,-4.934813022613525,-23.025842666625977,30.8837947845459,41.83137130737305,-21.888750076293945,450.0,1.0,5.202393709613755,15.063991963780783,-4.316596824520812,-17.86031180888787,1.8159030854035914,-5.415537934372951,-22.945312177315166,-5.370129929256019,-27.258880005549972,1.7353724395876817,499.7147583358478,0.7878170418429071
1742369233.7816355,-0.23860504966565094,-4.946252822875977,-23.025148391723633,30.885475158691406,41.81529235839844,-22.037397384643555,450.0,1.0,5.20207076527214,15.064949298800677,-4.31476282973893,-17.86154881047541,1.8152004486711013,-5.416614495985955,-22.945588852851916,-5.2560078219681845,-27.293405206611745,1.7356404690665452,499.7224368148098,0.7876338395453286
1742369233.8266668,-0.26991934777613263,-4.958973407745361,-23.024303436279297,30.871788024902344,41.81105041503906,-22.204696655273438,450.0,1.0,5.204702204679765,15.05715225462296,-4.311378973935723,-17.860046811294712,1.8143037267190185,-5.490176804124928,-22.92950050128337,-5.942795121915271,-28.147491777188694,1.7195285601265722,499.26086462373,0.7799367687093574
1742369233.8778417,-0.25668475559731524,-4.970436096191406,-23.02353286743164,30.877538681030273,41.821868896484375,-22.352066040039062,450.0,1.0,5.2035963362414845,15.060427984860521,-4.3099964467361715,-17.862018138209873,1.8135628947898503,-5.4756168602366655,-22.933383228811884,-5.6526110830863985,-28.004677123125465,1.7234539853659347,499.3733197732348,0.7813980496843377
1742369233.9233902,-0.30431322453121995,-4.983048439025879,-23.022602081298828,30.857023239135742,41.789634704589844,-22.514448165893555,450.0,1.0,5.207543296629224,15.048743169407741,-4.306418127551531,-17.859204110208267,1.8126154113128403,-5.58052656948856,-22.90847681669311,-6.69638730682927,-29.210835472722824,1.698588446722702,498.6609745634465,0.7697218990018774
1742369233.9725657,-0.29103527772243803,-4.996809959411621,-23.021652221679688,30.86440086364746,41.78901290893555,-22.69178581237793,450.0,1.0,5.206123347925934,15.052944755463368,-4.304768785696506,-17.861729806787913,1.8116650208755847,-5.568192975028773,-22.912222815557417,-6.405953907932925,-29.097739720310866,1.7022425322626735,498.7656564031565,0.7709733131867409
1742369234.0181239,-0.2762649544859859,-5.0093913078308105,-23.02077865600586,30.868850708007812,41.82061004638672,-22.851911544799805,450.0,1.0,5.205267209384703,15.055479191775218,-4.303276608762489,-17.86362743145802,1.8108824820693838,-5.551812038940017,-22.916939810550275,-6.081845670048452,-28.933757214848253,1.7069594487121613,498.9007861055923,0.7727757408189168
1742369234.0630062,-0.2958726030185113,-5.02203369140625,-23.019845962524414,30.86065673828125,41.7951545715332,-23.01032829284668,450.0,1.0,5.206843888245695,15.050812401307388,-4.301024514421658,-17.863163982484775,1.8098634948908525,-5.602166210509804,-22.904815850995966,-6.511526671571466,-29.521854964418146,1.6948172353546418,498.55293731592565,0.7668469611950508
1742369234.1180115,-0.28376206412777183,-5.035590171813965,-23.018789291381836,30.86542510986328,41.80100631713867,-23.185955047607422,450.0,1.0,5.2059262649886895,15.053528105712072,-4.299151929025058,-17.865215095636025,1.80879792974188,-5.591923317161532,-22.908072461704865,-6.24610024532388,-29.43205529293131,1.6980916694943449,498.64674294417495,0.7678761740733264
1742369234.1595461,-0.2862987610331197,-5.0483222007751465,-23.0177001953125,30.867300033569336,41.79813003540039,-23.345989227294922,450.0,1.0,5.205565528721187,15.054595975715678,-4.29764031479215,-17.866546035333663,1.8077379143912382,-5.609255891759049,-22.904162242635294,-6.302374101917049,-29.648363329211968,1.6941875267818798,498.5348974941544,0.7656617565630806
