brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.003173828125,Road_Grass_Town05_125,52.70288848876953,-2055.0634765625,16.775634765625,6417,6417,6415,0.9805806875228882,-0.0879654735326767,-0.17528147995471954,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0879654735326767,-0.17528147995471954,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0879654735326767,-0.17528147995471954,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.680399492383003,29680,29380,29.680399492383003,0.011188507080078125,-0.0025085448287427425,0.1644446700811386,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-4.855603218078613,-22.54942512512207,0.17411139607429504,-0.058288831263780594,-25.705785751342773,0.011566470377147198,-0.24767450988292694,0.0067795682698488235,0.0003217839985154569,-0.4320988953113556,-2.766749382019043,0.007847202941775322,-0.022011330351233482,-0.01876203529536724,-3.3535821437835693,30.882322311401367,41.82810974121094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.002685546875,Road_Grass_Town05_125,52.035736083984375,-2054.90576171875,16.776123046875,6418,6418,6416,0.9805806875228882,-0.08726369589567184,-0.17563191056251526,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08726369589567184,-0.17563191056251526,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08726369589567184,-0.17563191056251526,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.68418549373746,29684,29384,29.68418549373746,0.011188507080078125,-0.0025085448287427425,0.1644446700811386,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-4.86667013168335,-22.54803466796875,0.17411845922470093,-0.057769738137722015,-25.85038185119629,0.010990303009748459,-0.2563861310482025,0.014585049822926521,0.00033481596619822085,0.649540364742279,-0.4041500687599182,-0.003907233010977507,-0.0192947406321764,0.020117169246077538,-2.824272632598877,30.877405166625977,41.82121658325195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.001953125,Road_Grass_Town05_125,51.1471061706543,-2054.692626953125,16.7769775390625,6419,6419,6417,0.9805806875228882,-0.08673635870218277,-0.1758929342031479,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08673635870218277,-0.1758929342031479,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08673635870218277,-0.1758929342031479,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.687693793326616,29687,29387,29.687693793326616,0.011188507080078125,-0.0025085448287427425,0.1644458919763565,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-4.877588272094727,-22.546600341796875,0.17413173615932465,-0.05773558467626572,-25.99536895751953,0.01113150641322136,-0.2425997108221054,0.015377914533019066,0.00030494213569909334,0.6373807787895203,0.4668632447719574,-0.07497423142194748,0.00787312164902687,-0.010108597576618195,-3.5535802841186523,30.882909774780273,41.83251953125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0013427734375,Road_Grass_Town05_125,50.481109619140625,-2054.5302734375,16.7774658203125,6420,6420,6418,0.9805806875228882,-0.08603215217590332,-0.17623844742774963,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08603215217590332,-0.17623844742774963,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08603215217590332,-0.17623844742774963,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.691104594618082,29691,29391,29.691104594618082,0.011188507080078125,-0.0025085448287427425,0.16444715857505798,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-4.888509273529053,-22.545148849487305,0.17414401471614838,-0.05725064128637314,-26.138866424560547,0.010577294044196606,-0.22531116008758545,0.014643224887549877,0.00043441294110380113,0.4272363483905792,0.38955050706863403,-0.016557101160287857,0.01011779997497797,-0.0184660442173481,-3.237097978591919,30.889747619628906,41.84221267700195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0006103515625,Road_Grass_Town05_125,49.59398651123047,-2054.31103515625,16.7783203125,6421,6421,6419,0.9805806875228882,-0.08514969795942307,-0.1766664832830429,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08514969795942307,-0.1766664832830429,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08514969795942307,-0.1766664832830429,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.69650239124894,29696,29396,29.69650239124894,0.011188507080078125,-0.0025085448287427425,0.1644430309534073,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-4.898031234741211,-22.54390525817871,0.17409706115722656,-0.05690913274884224,-26.255075454711914,0.010291101410984993,-0.2166997492313385,0.016643675044178963,-0.0002520656562410295,0.6232587099075317,0.5580640435218811,0.13449867069721222,0.018788499757647514,-0.01627359911799431,-3.3878772258758545,30.893251419067383,41.84815979003906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.999755859375,Road_Grass_Town05_125,48.48603439331055,-2054.03173828125,16.779296875,6422,6422,6420,0.9805806875228882,-0.08444240689277649,-0.17700564861297607,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08444240689277649,-0.17700564861297607,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08444240689277649,-0.17700564861297607,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.700615394860506,29700,29400,29.700615394860506,0.011188507080078125,-0.0025085448287427425,0.1644430309534073,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-4.9117865562438965,-22.54191780090332,0.17412985861301422,-0.0571618489921093,-26.440898895263672,0.01098176185041666,-0.22033140063285828,0.022243959829211235,0.0009842586005106568,1.8352614641189575,2.7051186561584473,0.040211379528045654,0.03904293477535248,-0.00977994967252016,-2.5613210201263428,30.890796661376953,41.840911865234375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.99853515625,Road_Grass_Town05_125,47.600955963134766,-2053.80419921875,16.7801513671875,6423,6423,6421,0.9805806875228882,-0.08373375982046127,-0.1773419827222824,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08373375982046127,-0.1773419827222824,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08373375982046127,-0.1773419827222824,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.70470979437232,29704,29404,29.70470979437232,0.011188507080078125,-0.0025085448287427425,0.1644430309534073,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-4.921461582183838,-22.540557861328125,0.17415881156921387,-0.05740773677825928,-26.56831169128418,0.011628233827650547,-0.21521776914596558,0.021595342084765434,0.0001254653907380998,1.1516095399856567,2.741703510284424,-0.03872445598244667,0.05284537002444267,-0.027431849390268326,-2.4517483711242676,30.89305305480957,41.843997955322266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9979248046875,Road_Grass_Town05_125,46.71676254272461,-2053.573486328125,16.78076171875,6424,6424,6422,0.9805806875228882,-0.08302377164363861,-0.17767547070980072,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08302377164363861,-0.17767547070980072,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08302377164363861,-0.17767547070980072,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.708220694214106,29708,29408,29.708220694214106,0.011188507080078125,-0.0025085448287427425,0.16444429755210876,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-4.9318342208862305,-22.539039611816406,0.17418304085731506,-0.058077096939086914,-26.705060958862305,0.012768243439495564,-0.2309327870607376,0.015852978453040123,0.0004558372311294079,0.31973108649253845,-0.40258631110191345,-0.07536038011312485,-0.011596630327403545,0.007606382481753826,-2.41886305809021,30.88800621032715,41.83893966674805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9969482421875,Road_Grass_Town05_125,45.83352279663086,-2053.3388671875,16.7816162109375,6425,6425,6423,0.9805806875228882,-0.0821341723203659,-0.1780884563922882,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0821341723203659,-0.1780884563922882,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0821341723203659,-0.1780884563922882,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.713667791336775,29713,29413,29.713667791336775,0.011188507080078125,-0.0025085448287427425,0.1644401252269745,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-4.941737651824951,-22.537546157836914,0.1742066890001297,-0.058138567954301834,-26.837413787841797,0.012775476090610027,-0.23549340665340424,0.02494801953434944,0.0005650186212733388,-1.5071077346801758,2.4173507690429688,-0.009749272838234901,0.030985131859779358,-0.00039706809911876917,-2.657484292984009,30.884437561035156,41.835330963134766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.99609375,Road_Grass_Town05_125,44.73048400878906,-2053.040771484375,16.78271484375,6426,6426,6424,0.9805806875228882,-0.08142121136188507,-0.17841553688049316,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08142121136188507,-0.17841553688049316,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08142121136188507,-0.17841553688049316,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.717191193252802,29717,29417,29.717191193252802,0.011188507080078125,-0.0025085448287427425,0.1644415408372879,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-4.95414924621582,-22.53560447692871,0.17421817779541016,-0.05880792438983917,-26.999404907226562,0.013768034055829048,-0.24047687649726868,0.024450786411762238,0.0006503486656583846,5.464946269989014,1.1512936353683472,-0.060666557401418686,0.030833613127470016,-0.016636759042739868,-3.20487117767334,30.882658004760742,41.81126022338867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.994873046875,Road_Grass_Town05_125,43.849403381347656,-2052.79833984375,16.783447265625,6427,6427,6425,0.9805806875228882,-0.08088555186986923,-0.17865902185440063,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08088555186986923,-0.17865902185440063,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08088555186986923,-0.17865902185440063,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.720615793019533,29720,29420,29.720615793019533,0.011188507080078125,-0.0025085448287427425,0.1644429862499237,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-4.965966701507568,-22.53367805480957,0.17423903942108154,-0.05957290530204773,-27.152881622314453,0.015156248584389687,-0.2585062086582184,0.017400573939085007,0.0006628584815189242,3.297363519668579,-2.3076906204223633,0.03797305002808571,-0.030963826924562454,0.005481324158608913,-3.227811098098755,30.877023696899414,41.80290222167969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9942626953125,Road_Grass_Town05_125,43.189109802246094,-2052.6142578125,16.7840576171875,6428,6428,6426,0.9805806875228882,-0.08017032593488693,-0.17898111045360565,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08017032593488693,-0.17898111045360565,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08017032593488693,-0.17898111045360565,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.72407979145646,29724,29424,29.72407979145646,0.011188507080078125,-0.0025085448287427425,0.16444432735443115,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-4.978480815887451,-22.531633377075195,0.1742507517337799,-0.05987343564629555,-27.31089973449707,0.015446098521351814,-0.2858653664588928,0.025303911417722702,0.0008053064229898155,-1.4283993244171143,-2.870807647705078,0.2443489283323288,-0.042208630591630936,0.04063287004828453,-3.551093101501465,30.864639282226562,41.79037094116211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.993896484375,Road_Grass_Town05_125,42.30970764160156,-2052.36572265625,16.78466796875,6429,6429,6427,0.9805806875228882,-0.07927457243204117,-0.1793796718120575,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07927457243204117,-0.1793796718120575,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07927457243204117,-0.1793796718120575,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.72885199263692,29728,29429,29.72885199263692,0.011188507080078125,-0.0025085448287427425,0.1644427627325058,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-4.991157054901123,-22.529592514038086,0.17427107691764832,-0.06021494418382645,-27.476367950439453,0.01667770929634571,-0.3054359257221222,0.027523543685674667,0.00023824691015761346,-6.362974643707275,0.613312840461731,-0.1088036298751831,-0.039592768996953964,0.05022953078150749,-3.9556145668029785,30.856542587280273,41.793033599853516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.992919921875,Road_Grass_Town05_125,41.21199035644531,-2052.05029296875,16.7857666015625,6430,6430,6428,0.9805806875228882,-0.07873602956533432,-0.17961670458316803,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07873602956533432,-0.17961670458316803,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07873602956533432,-0.17961670458316803,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.73256979137659,29732,29432,29.73256979137659,0.011188507080078125,-0.0025085448287427425,0.1644427627325058,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-5.003961563110352,-22.527433395385742,0.17427818477153778,-0.060303736478090286,-27.64281463623047,0.01688571833074093,-0.3088085353374481,0.0269240103662014,0.0004872226563747972,-3.8495194911956787,-0.7689605951309204,0.1896335929632187,-0.040851302444934845,0.03393230214715004,-3.8713266849517822,30.855484008789062,41.80038833618164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.991943359375,Road_Grass_Town05_125,40.55397033691406,-2051.858154296875,16.7864990234375,6431,6431,6429,0.9805806875228882,-0.0780169889330864,-0.179930180311203,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0780169889330864,-0.179930180311203,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0780169889330864,-0.179930180311203,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.736006293445826,29736,29436,29.736006293445826,0.011188507080078125,-0.0025085448287427425,0.16444405913352966,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-5.01748514175415,-22.52507972717285,0.17428649961948395,-0.05944996327161789,-27.819232940673828,0.01554383896291256,-0.2788594961166382,0.03264041244983673,0.000677273259498179,1.0887879133224487,2.3596556186676025,0.02507571130990982,0.042885921895504,-0.04584707319736481,-3.2306175231933594,30.866315841674805,41.803653717041016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9910888671875,Road_Grass_Town05_125,39.67765808105469,-2051.59912109375,16.787353515625,6432,6432,6430,0.9805806875228882,-0.07747679948806763,-0.1801634430885315,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07747679948806763,-0.1801634430885315,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07747679948806763,-0.1801634430885315,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.73926369473338,29739,29439,29.73926369473338,0.011188507080078125,-0.0025085448287427425,0.16444547474384308,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-5.030496120452881,-22.522968292236328,0.17427833378314972,-0.05886939540505409,-27.984912872314453,0.015681205317378044,-0.28229066729545593,0.03172851353883743,-0.00100987427867949,3.08070707321167,0.2662068009376526,-0.17845773696899414,0.037758756428956985,-0.03142344579100609,-2.552020311355591,30.86528205871582,41.794925689697266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9908447265625,Road_Grass_Town05_125,39.020965576171875,-2051.402587890625,16.787841796875,6433,6433,6431,0.9805806875228882,-0.07657482475042343,-0.18054865300655365,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07657482475042343,-0.18054865300655365,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07657482475042343,-0.18054865300655365,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.74365469440818,29743,29444,29.74365469440818,0.011188507080078125,-0.0025085448287427425,0.16444547474384308,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-5.043727397918701,-22.52072525024414,0.17430956661701202,-0.05899234116077423,-28.15410614013672,0.01612505130469799,-0.2848378121852875,0.024690451100468636,0.0008241748437285423,3.5265402793884277,-2.527864933013916,0.09095616638660431,-0.005880327429622412,-0.024742553010582924,-3.4515066146850586,30.86590003967285,41.78944778442383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9901123046875,Road_Grass_Town05_125,37.92768096923828,-2051.0703125,16.7886962890625,6434,6434,6432,0.9805806875228882,-0.07585207372903824,-0.18085350096225739,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07585207372903824,-0.18085350096225739,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07585207372903824,-0.18085350096225739,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.748448994010687,29748,29448,29.748448994010687,0.011188507080078125,-0.0025085448287427425,0.1644437164068222,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-5.056251049041748,-22.51859474182129,0.17432890832424164,-0.058439094573259354,-28.317678451538086,0.01561819575726986,-0.2813170254230499,0.029018666595220566,0.00017598627891857177,0.6894856095314026,0.39659780263900757,-0.11378426849842072,0.01917390152812004,-0.03058004193007946,-4.0772271156311035,30.866514205932617,41.8043327331543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9892578125,Road_Grass_Town05_125,37.05451202392578,-2050.80078125,16.78955078125,6435,6435,6433,0.9805806875228882,-0.07512810826301575,-0.18115544319152832,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07512810826301575,-0.18115544319152832,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07512810826301575,-0.18115544319152832,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.75208479166031,29752,29452,29.75208479166031,0.011188507080078125,-0.0025085448287427425,0.16444474458694458,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-5.068419933319092,-22.516525268554688,0.17433585226535797,-0.05731211602687836,-28.47249984741211,0.014244074001908302,-0.2613356113433838,0.02537369728088379,0.0004816841974388808,-0.5337709188461304,-0.6917957067489624,0.0858367457985878,0.0005598686984740198,-0.02458527870476246,-2.937906265258789,30.87529182434082,41.8177375793457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9881591796875,Road_Grass_Town05_125,36.182456970214844,-2050.527587890625,16.7904052734375,6436,6436,6434,0.9805806875228882,-0.07440293580293655,-0.18145447969436646,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07440293580293655,-0.18145447969436646,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07440293580293655,-0.18145447969436646,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.755997091531754,29756,29456,29.755997091531754,0.011188507080078125,-0.0025085448287427425,0.16444474458694458,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-5.079470634460449,-22.51455307006836,0.17434416711330414,-0.05639686807990074,-28.622705459594727,0.013111548498272896,-0.2408456802368164,0.025988563895225525,0.0004776859132107347,0.40572404861450195,0.36503955721855164,0.029662232846021652,0.01417346578091383,-0.03087596595287323,-3.462486982345581,30.883331298828125,41.83232498168945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.987548828125,Road_Grass_Town05_125,35.31146240234375,-2050.251220703125,16.791015625,6437,6437,6435,0.9805806875228882,-0.07367657870054245,-0.1817506104707718,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07367657870054245,-0.1817506104707718,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07367657870054245,-0.1817506104707718,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.759994491934776,29760,29460,29.759994491934776,0.011188507080078125,-0.0025085448287427425,0.16444474458694458,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-5.090738773345947,-22.512479782104492,0.1743547022342682,-0.05587777495384216,-28.77431869506836,0.01274682767689228,-0.24026845395565033,0.028598258271813393,0.00044667720794677734,0.4875732660293579,0.37848901748657227,-0.03458542749285698,0.0009698334615677595,0.0029960849788039923,-3.480750322341919,30.88310432434082,41.83162307739258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.98681640625,Road_Grass_Town05_125,34.441612243652344,-2049.97119140625,16.791748046875,6438,6438,6436,0.9805806875228882,-0.07313095033168793,-0.18197084963321686,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07313095033168793,-0.18197084963321686,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07313095033168793,-0.18197084963321686,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.76369869336486,29763,29463,29.76369869336486,0.011188507080078125,-0.0025085448287427425,0.16444474458694458,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-5.101249694824219,-22.51053810119629,0.17436739802360535,-0.05615098029375076,-28.9116153717041,0.013542232103645802,-0.24061612784862518,0.020648879930377007,0.00016531467554159462,-0.5929993987083435,-2.7830698490142822,-0.004023226909339428,-0.0527317114174366,0.026178916916251183,-3.2931933403015137,30.884788513183594,41.832481384277344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.986083984375,Road_Grass_Town05_125,33.78985595703125,-2049.7587890625,16.79248046875,6439,6439,6437,0.9805806875228882,-0.07240253686904907,-0.1822618842124939,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07240253686904907,-0.1822618842124939,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07240253686904907,-0.1822618842124939,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.76754619181156,29767,29467,29.76754619181156,0.011188507080078125,-0.0025085448287427425,0.16444474458694458,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-5.112051963806152,-22.508642196655273,0.1743764877319336,-0.05575483292341232,-29.056488037109375,0.013636649586260319,-0.22428207099437714,0.016464125365018845,-0.00010020732588600367,-0.6771056652069092,-2.544171094894409,-0.10892660915851593,-0.04893266782164574,0.01485369261354208,-3.17848801612854,30.892202377319336,41.8463249206543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9853515625,Road_Grass_Town05_125,32.92198181152344,-2049.47265625,16.793212890625,6440,6440,6438,0.9805806875228882,-0.0716729611158371,-0.18255001306533813,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0716729611158371,-0.18255001306533813,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0716729611158371,-0.18255001306533813,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.771052192896605,29771,29471,29.771052192896605,0.011188507080078125,-0.0025085448287427425,0.16444474458694458,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-5.1211981773376465,-22.506969451904297,0.1743803322315216,-0.05575483292341232,-29.178556442260742,0.013623646460473537,-0.2282513827085495,0.022046832367777824,0.0006835865788161755,-1.6019483804702759,-2.8268167972564697,0.07447782903909683,0.03222750499844551,-0.0042098406702280045,-2.5751514434814453,30.889522552490234,41.83953857421875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9847412109375,Road_Grass_Town05_125,32.05524444580078,-2049.18310546875,16.7938232421875,6441,6441,6439,0.9805806875228882,-0.07094189524650574,-0.18283535540103912,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.07094189524650574,-0.18283535540103912,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.07094189524650574,-0.18283535540103912,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.77442019432783,29774,29475,29.77442019432783,0.011188507080078125,-0.0025085448287427425,0.16444584727287292,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-5.131389141082764,-22.505102157592773,0.17439399659633636,-0.055604565888643265,-29.315488815307617,0.013729491271078587,-0.20761853456497192,0.018240654841065407,0.0005022024852223694,-0.6608057618141174,-2.656177043914795,-0.006342949345707893,-0.0244736410677433,-0.0015911305090412498,-2.880464553833008,30.898517608642578,41.85536193847656,0.0,0.0
