Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742550416.6731703,-0.6821600815376992,-2.436511993408203,-20.95711898803711,10.204553604125977,11.269807815551758,4.471813201904297,121.00436414685508,1.0,16.746175310095904,4.6311157805390195,-5.085900007190799,-4.421849692712929,0.01865065122210114,-6.024840620486913,-21.14168157108924,-12.317129280424039,-7.845316078519739,-0.06998010085771873,118.99958193233151,-0.00032629361339619345
1742550416.721936,-0.6625862915989774,-2.4647164344787598,-20.961801528930664,9.986331939697266,11.027572631835938,4.367699146270752,118.83449812311166,1.0,17.117473486945663,4.530449196126914,-5.1124208349438325,-4.050339144380779,0.01684601945987074,-6.053568383248699,-21.14192010895534,-12.049956227734224,-7.68225708146347,-0.06941882013284659,116.8457954169167,-0.00029235769870980066
1742550416.7662635,-0.6382774625376412,-2.4958670139312744,-20.966882705688477,9.833198547363281,10.833367347717285,4.254262924194336,116.30756553849909,1.0,17.387795624586573,4.45987211431226,-5.13019942613673,-3.7798024002847725,0.023483842746233025,-6.085202740546975,-21.141352024435765,-11.8626196615421,-7.608356737347774,-0.0702246640176233,114.29577710553207,-0.0004122862416742278
1742550416.8132899,-0.6568621106495505,-2.5249016284942627,-20.97148323059082,9.544927597045898,10.469645500183105,4.15280818939209,111.9129001739555,1.0,17.92004390901988,4.327151881945415,-5.167453686580146,-3.247350182074552,0.031031626625411545,-6.1147876185862575,-21.14233641069374,-11.510284645188563,-7.357476455796469,-0.06926063081765065,109.92872925782295,-0.0005373175088434502
1742550416.8604918,-0.6557344815023941,-2.556051254272461,-20.976287841796875,9.240381240844727,10.114790916442871,4.046343803405762,108.7817011017182,1.0,18.518179913806584,4.187131626430693,-5.207987809845139,-2.648979806372605,0.028634056826953854,-6.146499883703107,-21.14336226179221,-11.138503201025264,-7.092159397619491,-0.06695398898948528,106.86361060638676,-0.00047929108137904073
1742550416.9040978,-0.6537131398066248,-2.584958553314209,-20.980627059936523,9.066441535949707,9.908817291259766,3.950998306274414,106.43330179754021,1.0,18.87771951746506,4.107246507085034,-5.231231602753043,-2.2893046581401464,0.029802446085151302,-6.175819701450001,-21.14337709631332,-10.926362480185533,-6.975364173911115,-0.06687660443392746,104.51742820642525,-0.0004982715995000288
1742550416.954165,-0.6559743893817308,-2.6161305904388428,-20.985170364379883,8.803030967712402,9.58883285522461,3.85136342048645,102.56050294503616,1.0,19.449090719474192,3.986386658068,-5.268370226518087,-1.7177690158028653,0.036046061667128336,-6.207475415045711,-21.144174016708657,-10.60537015442914,-6.754006733942687,-0.06624908985320405,100.66260632245039,-0.0005970046945599293
1742550416.996571,-0.6597738876014403,-2.6467766761779785,-20.989526748657227,8.599133491516113,9.366667747497559,3.7555370330810547,101.0223700674459,1.0,19.915271200999367,3.8929269638741673,-5.297395091646976,-1.2514354269277774,0.03478614538836651,-6.238537370066657,-21.14445626894988,-10.357117619203992,-6.601580586122932,-0.06556004855315745,99.14421302406157,-0.0005701453451596266
1742550417.0473046,-0.6648541901381292,-2.6771414279937744,-20.99373435974121,8.453902244567871,9.174235343933105,3.6632297039031982,98.68770409253213,1.0,20.260960532982487,3.8264066692760044,-5.31809397603741,-0.9056311302659132,0.036962097575357525,-6.269255513047459,-21.144252957099546,-10.180406102233961,-6.517176398330766,-0.06575125786611796,96.80406930582967,-0.000607576102237486
1742550417.0930264,-0.6562985671719486,-2.7065963745117188,-20.997722625732422,8.314631462097168,9.019733428955078,3.5747804641723633,97.03970458082827,1.0,20.6037475925499,3.7626538229174225,-5.3379553161627,-0.5626947329768264,0.04879675723868719,-6.299041345112682,-21.144014625113556,-10.011033445278644,-6.436252981106283,-0.065992338328761,95.14916334760956,-0.0008050530282604664
1742550417.140586,-0.6316652684915482,-2.737492561340332,-21.001815795898438,8.148039817810059,8.804691314697266,3.4830284118652344,94.44410534989471,1.0,21.029095478414447,3.6864417051549574,-5.362019790022131,-0.13713958306976437,0.051261166853148916,-6.330288545241752,-21.14393163368845,-9.808543903318105,-6.325515491452873,-0.06677830022244376,92.53104796699294,-0.0008557833974680879
1742550417.1881444,-0.6544822269852559,-2.7674167156219482,-21.005693435668945,7.930056571960449,8.554452896118164,3.3973655700683594,91.64250617999818,1.0,21.6125210657364,3.586794949340948,-5.395390096985076,0.44645850122881825,0.05481067961683833,-6.360576220757403,-21.144499850900367,-9.54376426608093,-6.146398696012567,-0.06617459593595951,89.74674365094116,-0.0009067686441549009
1742550417.2303813,-0.6620400287767712,-2.79571533203125,-21.009246826171875,7.7023844718933105,8.294844627380371,3.318256139755249,88.78597369304484,1.0,22.256975849756937,3.4828086254201627,-5.431440301139643,1.0911135298015573,0.06206020943994783,-6.389219763887561,-21.145244815876403,-9.267422835854356,-5.949166696099107,-0.06754726637529214,86.85088705256975,-0.0010479993745866464
1742550417.2810187,-0.6757827982878313,-2.8291304111480713,-21.01333236694336,7.373506546020508,7.9102253913879395,3.2286698818206787,84.52864162114322,1.0,23.25787175880949,3.3327538548603086,-5.486767964403668,2.0921986026048955,0.05980964192282336,-6.423059510205656,-21.146819382036533,-8.868601924807178,-5.63993204298651,-0.064516209537273,82.68038836280951,-0.0009646728476605365
1742550417.3282824,-0.6739508842441743,-2.8606338500976562,-21.017045974731445,7.145646572113037,7.66153621673584,3.147989511489868,82.5647755363628,1.0,24.005147186984278,3.2288941514257723,-5.5268370895272625,2.839576832255176,0.0638458147838449,-6.454890097520968,-21.147624110813044,-8.592524121615646,-5.444534610125786,-0.06412851593517024,80.72762888160145,-0.0010235843376899328
1742550417.3753707,-0.6762290089779287,-2.8920695781707764,-21.020673751831055,7.01112174987793,7.496700763702393,3.068751811981201,80.31250953703422,1.0,24.469045340333537,3.1676158804881656,-5.550150716014202,3.3035689811285778,0.069778365383345,-6.4865850801532,-21.147551045343786,-8.429622135976834,-5.360870323995627,-0.06461375102361816,78.46146192095301,-0.0011271604819286247
1742550417.4218442,-0.6923532432689419,-2.9230782985687256,-21.024139404296875,6.7341628074646,7.178938865661621,2.9928414821624756,76.26117740409559,1.0,25.482269366112043,3.041544478540281,-5.601909636838864,4.316932291829044,0.06978700402795433,-6.517922098142331,-21.14886777841868,-8.09444415187764,-5.101602669715162,-0.06164339505936109,74.49522421821611,-0.0010754769648260998
1742550417.466223,-0.6879494979062392,-2.9558064937591553,-21.027673721313477,6.417929172515869,6.827548027038574,2.91691255569458,72.95144505142369,1.0,26.745750515210197,2.8977348832953753,-5.665435360072519,5.580465673028023,0.07403334271528658,-6.550987870756806,-21.150620488456088,-7.712059010263871,-4.795146454569289,-0.060387578979140724,71.22146834616485,-0.0011176735825772879
1742550417.5127106,-0.7079834842735234,-2.987032175064087,-21.030920028686523,6.181148529052734,6.548837661743164,2.8475561141967773,69.77904599139379,1.0,27.776167281927847,2.790150466805982,-5.71570289957539,6.61089295365662,0.06914369401124856,-6.5824833448653965,-21.151746699901214,-7.425963566301658,-4.578407452104875,-0.05957584134049458,68.07232385651811,-0.0010298234360274655
1742550417.56122,-0.7154927527548416,-3.0220730304718018,-21.034440994262695,5.880035877227783,6.203778266906738,2.773346424102783,66.08478041932432,1.0,29.20607845715171,2.65344619385686,-5.784204228854341,8.040731405711533,0.0729839880858072,-6.617825622663222,-21.15344770960331,-7.062393075116464,-4.289046651013674,-0.05709117198988701,64.44923881808631,-0.0010416853540786706
1742550417.6073272,-0.7076767739267844,-3.0545005798339844,-21.03759002685547,5.691688537597656,6.017064571380615,2.706897497177124,65.1097140415662,1.0,30.177213470555802,2.5679972784580265,-5.82882106538052,9.011825253495186,0.07644267540446963,-6.650476033007973,-21.154200271284637,-6.835117710531852,-4.128220213354733,-0.056774615738834855,63.48324110891008,-0.0010850008805343124
1742550417.655289,-0.7011226368761462,-3.087705373764038,-21.040719985961914,5.61196231842041,5.916593074798584,2.641529083251953,63.57158116397596,1.0,30.607878751823062,2.5318408090135613,-5.847608625392609,9.442474986480715,0.07965358379083007,-6.6838476217984235,-21.15397817442001,-6.73894482919078,-4.09741574593883,-0.056153798934876,61.962893322678646,-0.0011182128321581455
1742550417.7012224,-0.7062916695846342,-3.1200497150421143,-21.043704986572266,5.4571919441223145,5.743071556091309,2.5788211822509766,61.319315164647364,1.0,31.479761675567218,2.4616735862081858,-5.8858552326388995,10.314319743779325,0.08616791020381583,-6.7163825504807075,-21.154484166201573,-6.552298850698963,-3.9734776684479947,-0.055881524254205825,59.7184274183854,-0.0012037985409971877
1742550417.750619,-0.7071238291357534,-3.1524147987365723,-21.046611785888672,5.209957122802734,5.453980922698975,2.5181655883789062,57.831049531540884,1.0,32.97976927556755,2.3496458197181096,-5.950984554081689,11.814203614739121,0.08946682865626242,-6.7489673565137736,-21.155910199390974,-6.2542828763785145,-3.736117287999607,-0.054828095104329934,56.26034030743089,-0.0012263239475620847
1742550417.7927115,-0.6971143048356677,-3.183746576309204,-21.049312591552734,4.971617698669434,5.211723804473877,2.461160659790039,56.018250068666646,1.0,34.56675783117207,2.24171522347301,-6.017824354480686,13.401068394819099,0.0917233580452987,-6.78049987102443,-21.15727463570481,-5.9671435560869455,-3.5059828962968997,-0.05272773379448205,54.50771176381007,-0.0012090912014371179
1742550417.8409662,-0.720048909860915,-3.2165935039520264,-21.05205535888672,4.83296537399292,5.053554058074951,2.4044437408447266,54.04065065462203,1.0,35.56186111606684,2.1789561419130914,-6.058346360219753,14.396081499660873,0.08819146327683494,-6.813503618811447,-21.15776081805808,-5.800169051160992,-3.395725310316272,-0.05235654185235193,52.54074621560212,-0.001154350009518442
1742550417.887655,-0.705144157388061,-3.251147747039795,-21.054855346679688,4.659040927886963,4.8617048263549805,2.3469018936157227,51.89825128940702,1.0,36.89371500211206,2.100260458356245,-6.111875870561846,15.727782422522765,0.09456610955034184,-6.848224423580447,-21.158583588044557,-5.590784398786848,-3.2438825051711215,-0.05207003516037327,50.40655466251343,-0.0012310151623165042
1742550417.9357133,-0.7044593032801109,-3.285050392150879,-21.057523727416992,4.4427490234375,4.630552768707275,2.2915592193603516,49.00051881466109,1.0,38.695248943875974,2.0024378686782853,-6.182328164476367,17.52910701871739,0.09580909736428647,-6.882298262611787,-21.15981042142625,-5.330494359818312,-3.0389351404579528,-0.05024217161352992,47.56118662114746,-0.0012034142779784702
1742550417.9811516,-0.7056911626666263,-3.3159737586975098,-21.05986976623535,4.228858947753906,4.391671180725098,2.244539737701416,46.89931943723868,1.0,40.657739636789564,1.9057465036823489,-6.2584894799158,19.491250977874202,0.10139637410030718,-6.913370633504584,-21.161214175516477,-5.0731990536054195,-2.828659315904006,-0.04890212511496215,45.49837674808467,-0.001239624543114183
1742550418.0265338,-0.7084473659528051,-3.3493905067443848,-21.06232452392578,4.0303215980529785,4.172962665557861,2.196854591369629,44.30372020630513,1.0,42.66552755907965,1.816033600193564,-6.335161048458523,21.49860140781138,0.09767737766931475,-6.946927109091154,-21.162539976141808,-4.834460466039665,-2.6376058746700273,-0.047962888830646755,42.92968465467952,-0.001171222301605609
1742550418.0772462,-0.729415817368555,-3.381422996520996,-21.064594268798828,3.8591177463531494,3.992771625518799,2.1533713340759277,42.88918729209265,1.0,44.56257702806797,1.7386999437274748,-6.406207204918968,23.395207258818424,0.10044729093603677,-6.979079696880293,-21.16368734697768,-4.628655252975594,-2.4752839188996743,-0.04632179603380982,41.56216558599108,-0.0011632247307219621
1742550418.1204858,-0.7026018990877688,-3.4146461486816406,-21.066871643066406,3.72702693939209,3.8430373668670654,2.107485771179199,40.73305459761345,1.0,46.145205655630186,1.6790508804920503,-6.46204947780771,24.977599664030123,0.10603249807799775,-7.01241368184166,-21.16432383557403,-4.469907616977539,-2.3624218457983406,-0.04573989349245369,39.422703171365704,-0.0012124787922066066
1742550418.1666946,-0.7111421479780632,-3.449007749557495,-21.069162368774414,3.5261528491973877,3.6342568397521973,2.0640552043914795,38.34345530564288,1.0,48.7789838904711,1.5883681131183365,-6.5564069277072665,27.61074457171258,0.1012391595346295,-7.046893918613467,-21.165773261140053,-4.228558895573671,-2.164503691182189,-0.04433567606077255,37.07333174557214,-0.00112212664544805
1742550418.2302105,-0.6957759331835826,-3.480407953262329,-21.071170806884766,3.272547483444214,3.3285226821899414,2.027008056640625,34.34705648976104,1.0,52.565511822481575,1.4739246571410685,-6.690309793531791,31.39624349318614,0.10677083917746083,-7.078406167434188,-21.167835632810295,-3.923956965237417,-1.896948908596793,-0.04219448024038437,33.13827367149995,-0.0011262850159806583
1742550418.2785423,-0.7104130331634573,-3.5259976387023926,-21.073965072631836,3.069559335708618,3.1617751121520996,1.9795739650726318,34.141056550798055,1.0,56.04674161230384,1.382356457114301,-6.812751783989178,34.87632082962957,0.10611043642323008,-7.1241092512862245,-21.169555931144806,-3.6802283293096103,-1.7006543642369687,-0.04283449167927082,32.91393875539283,-0.0011362966515136629
1742550418.325737,-0.7259895159076274,-3.5620477199554443,-21.076093673706055,2.966190814971924,3.0360844135284424,1.9427087306976318,32.14972380748924,1.0,58.00246911841793,1.3357375626045458,-6.879119809675803,36.83144863802243,0.10873629108189395,-7.16023586119587,-21.17033924475411,-3.556138374488607,-1.6134296437909816,-0.04096032667222676,30.976296884591374,-0.001113468500960177
1742550418.370656,-0.720520048922789,-3.593549966812134,-21.077898025512695,2.7703182697296143,2.83010196685791,1.9108697175979614,29.66399121066927,1.0,62.108410570705814,1.2474184833962214,-7.015389070348572,40.936178447243634,0.11454891366051975,-7.191816242652923,-21.171981540573057,-3.3210446757815384,-1.4101749581835745,-0.039812395652998885,28.52345008905836,-0.001140116668068455
1742550418.420455,-0.7262098086069567,-3.627753734588623,-21.079792022705078,2.4876747131347656,2.5173327922821045,1.8808331489562988,26.21692556535539,1.0,69.17228718735105,1.1200149085885653,-7.248973972950461,47.99764335755967,0.11048039943586875,-7.226097639261504,-21.174640047014492,-2.981899466305551,-1.101066317349257,-0.03885177299597698,25.10390425572048,-0.0010730898498468088
1742550418.466146,-0.7336638290485386,-3.6614513397216797,-21.08150863647461,2.249450206756592,2.2842824459075928,1.8462034463882446,24.32172612689596,1.0,76.50397526379257,1.0126675397211016,-7.4771643509359045,55.32725110597271,0.11614038713695089,-7.2598678533213,-21.176415560371524,-2.6961318746624188,-0.8499284282741743,-0.035004129961041776,23.3189316707484,-0.0010163483012668824
1742550418.510518,-0.7404855085543967,-3.695509195327759,-21.083192825317383,2.0976650714874268,2.1245734691619873,1.8178150653839111,22.34412671285134,1.0,82.04356129880416,0.9442857528802386,-7.649113209158428,60.86505282943996,0.1177025890853057,-7.2939785346690575,-21.177739845807338,-2.5140888935315244,-0.696273828147615,-0.03515845531345812,21.336911161021117,-0.0010345603046585095
1742550418.5617943,-0.754358237797603,-3.732006072998047,-21.084936141967773,1.906251072883606,1.9255870580673218,1.7908518314361572,20.187994018372144,1.0,90.2867635660474,0.8580654766946351,-7.904686559763541,69.1053538719063,0.11646232366826555,-7.3305231047778,-21.179584027824802,-2.284551999653943,-0.4937001682177757,-0.03611759696960745,19.153301082115643,-0.0010515848170985984
1742550418.607708,-0.7475651952857513,-3.7675955295562744,-21.086578369140625,1.6830401420593262,1.6957464218139648,1.7689114809036255,17.50999481185339,1.0,102.26671714253538,0.7575418297978226,-8.27557793694987,81.0807330847974,0.11477834729236126,-7.366146326138037,-21.181940307093726,-2.0169299651969124,-0.2480184842932879,-0.03129330032879414,16.61350779391576,-0.0008979483232656254
1742550418.6542196,-0.7512997624717146,-3.8019959926605225,-21.08807373046875,1.4953709840774536,1.4945476055145264,1.7468730211257935,15.44999542222358,1.0,115.10605150826032,0.6730388153929137,-8.662104240030946,93.91532813941559,0.11194406548755821,-7.400576012346531,-21.18381017340164,-1.791954493654873,-0.04508147252907989,-0.032606721908440495,14.515881647668383,-0.0009125322531632655
1742550418.7019925,-0.7462945958853616,-3.83744478225708,-21.08956527709961,1.2887451648712158,1.2809451818466187,1.7300666570663452,12.826929532761621,1.0,133.56655404338133,0.5800133321713091,-9.221189235439997,112.36844180635089,0.11180406276197143,-7.436039037402459,-21.186182216158926,-1.5442848527791113,0.18578180428722837,-0.02760788481122945,12.036021892278233,-0.0007716684215399937
1742550418.7474284,-0.7584660444568923,-3.872349500656128,-21.090919494628906,1.0932848453521729,1.0894426107406616,1.708876371383667,11.398663289284952,1.0,157.45111429836945,0.4920258038427126,-9.9190302027517,136.24404498016642,0.11910368135691035,-7.470960851987855,-21.18803672573,-1.310024429907972,0.3988519414756979,-0.023750612906717018,10.718258349083039,-0.0007071963579182371
1742550418.79288,-0.774827394529164,-3.9075710773468018,-21.092275619506836,0.946751594543457,0.9391002655029297,1.6975511312484741,9.215063936277353,1.0,181.8244154972541,0.42606914312409794,-10.645198482997738,160.60726331183093,0.11774943493603139,-7.506184140412575,-21.190054214790308,-1.134417540587179,0.5631335906612931,-0.024263394728904385,8.519968878964258,-0.0007142502547395932
1742550418.8386166,-0.7669052203134777,-3.943272829055786,-21.093576431274414,0.7205225229263306,0.7002617716789246,1.6867741346359253,6.770531327249977,1.0,238.91986769499425,0.3242487666551721,-12.327392627430896,217.67913916789126,0.11646956153789637,-7.541871173860632,-21.192797157435507,-0.8633221181522441,0.8234520164836808,-0.0190267077210649,6.22545630202698,-0.0005540080764455343
1742550418.8865864,-0.7699885769202011,-3.9813430309295654,-21.094890594482422,0.47184738516807556,0.44366833567619324,1.6784343719482422,3.5706656086916717,1.0,364.84414239910046,0.21233515148092574,-16.019070617422074,343.5506103478554,0.115117240110629,-7.579910610243081,-21.19591646399556,-0.5653504668891318,1.1130839050591077,-0.014083819684909932,3.167193895007368,-0.000405322613085645
1742550418.9367397,-0.7472960071267374,-4.015739917755127,-21.09600257873535,0.23718678951263428,0.23395361006259918,1.673952579498291,2.1149327066866053,1.0,725.8109944436949,0.10673454152019946,-26.569482104582796,704.3644914309077,0.11407699310431965,-7.614264117884417,-21.19894436669506,-0.28418528766595785,1.3897672918323265,-0.01245501390674446,1.758122841370003,-0.00035520763388847325
1742550418.9790487,-0.7320499982008069,-4.049310207366943,-21.097036361694336,0.10992807894945145,0.08854218572378159,1.6714690923690796,0.16479995117038485,1.0,1566.0540858141032,0.049467683933682303,-51.08025869893992,1544.2506852577,0.11296574433486332,-7.647807532451594,-21.20101373550665,-0.13170988672455136,1.5397592056445206,-0.02922348046675708,-0.6723910955437061,-0.0008253130557456382
1742550419.0258946,-0.7393342245655312,-4.082108497619629,-21.098003387451172,-0.08220674842596054,-0.09098228812217712,1.6710686683654785,-1.2222663045136875,-1.0,1892.163486587654,-0.04094205709898884,49.74471728530149,-1912.495722747841,0.1120164585434859,-7.680551968278678,-21.203836648104016,0.10901003412716537,1.7800787024926434,-0.060864831955865624,-2.9659153004357295,-0.0017044657313851144
1742550419.068462,-0.7389347340593065,-4.1143717765808105,-21.09891128540039,-0.0720895379781723,-0.06319673359394073,1.671504020690918,-0.17853328043458358,-1.0,2724.087240895232,-0.028438539314581294,73.99330583922425,-2744.066132297373,0.11117470459536277,-7.712822367403277,-21.204511755175645,0.07571886948059359,1.7472228901715203,-0.09298447570213507,-2.8423422894191295,-0.0025843804045348885
1742550419.1173265,-0.7424750234629528,-4.150338172912598,-21.099933624267578,0.04550723358988762,0.054373905062675476,1.671623945236206,0.5630664998321482,1.0,3782.9906472489165,0.020478258549589998,-115.85623346707963,3760.2411023217505,0.11006689524007511,-7.748818393608289,-21.204523887743107,-0.054524270737253126,1.6170996744989523,-0.12893473673634331,-3.130641623979273,-0.0035478615402914407
1742550419.1647408,-0.7456378060397015,-4.186253070831299,-21.100976943969727,-0.006322870962321758,-0.015173054300248623,1.671623945236206,-0.3433332316049684,-1.0,11345.999167239812,-0.006827874562402304,325.43867324952015,-11362.31098782706,0.10908742468486271,-7.784716854832993,-21.206135331698533,0.018179518895317815,1.689803464131532,-0.16476218597467596,-5.063422171454217,-0.004493370638356452
1742550419.2113762,-0.7544508476947229,-4.2212066650390625,-21.101980209350586,-0.03919549286365509,-0.048019036650657654,1.671623945236206,-0.8651997436445203,-1.0,3585.1080779903687,-0.021608570527550313,99.00918619415006,-3604.723530661063,0.10802653013246294,-7.819661313092908,-21.207446113363858,0.05753377632138723,1.7291577215576006,-0.19967764592696516,-6.585542931005879,-0.0053926208086271426
1742550419.2570026,-0.7594599005210457,-4.256828308105469,-21.10298728942871,-0.21113060414791107,-0.23588451743125916,1.6720247268676758,-3.5019989623706778,-1.0,729.8180861454293,-0.10614851111836705,15.686395005333868,-750.6485353594911,0.10705970228469953,-7.855226728430651,-21.210237138783782,0.2826249584146294,1.954649685282316,0.23522684796381116,3.2367538458752527,0.006295829078093476
1742550419.304725,-0.7639484270780409,-4.29179048538208,-21.103923797607422,-0.4690002501010895,-0.48442307114601135,1.6752610206604004,-5.2049317911313215,-1.0,355.37243884090276,-0.21799452448967432,4.745812638168109,-376.36142479865936,0.10609131233015652,-7.890100866217804,-21.213703452117613,0.5804186923438915,2.2556797130042936,0.2701262547202608,2.5336153744420664,0.007164512214525651
1742550419.3516002,-0.7638821134644277,-4.327479839324951,-21.104835510253906,-0.3387930691242218,-0.30501869320869446,1.6812750101089478,-1.7029328287606433,-1.0,564.3992836362846,-0.13725944603663576,10.880198904748799,-585.2991973009123,0.10543015650127585,-7.925838991363783,-21.21331349614877,0.36545901496930217,2.0467340250782526,0.30585694024354565,7.059223076609451,0.008061636269219598
1742550419.398383,-0.754181742194033,-4.363735198974609,-21.105810165405273,0.04549752175807953,0.08597089350223541,1.6841535568237305,2.5681325724051636,1.0,3783.7981589162496,0.02047388822307816,-116.92027532881681,3761.0178700825054,0.10509128091211362,-7.962192458913137,-21.21118744366686,-0.05451263454977061,1.6296409222739667,0.342194519183871,12.37128343327731,0.00899041508553446
1742550419.4443326,-0.7624208952694905,-4.399044036865234,-21.10685920715332,0.44809794425964355,0.4854408800601959,1.6826101541519165,6.797997985778375,1.0,384.1816787966908,0.20164735362633512,-17.031156571814698,362.867087898569,0.10353655273313668,-7.997599410598147,-21.208369750131453,-0.5368939166832364,1.1457162374686847,-0.3776029298068298,-4.019529119074635,-0.009773926413532936
1742550419.4956503,-0.7489509719002109,-4.434750080108643,-21.108034133911133,0.8602213263511658,0.8827241063117981,1.6762160062789917,9.55839716788232,1.0,200.11647349252067,0.3871227940045623,-11.639798091280506,178.87869104113503,0.1030271940337324,-8.03338775298998,-21.20528324854814,-1.0307237712481752,0.6454922350308254,-0.41341466116523246,-2.285060468917077,-0.010648238128065033
1742550419.5378654,-0.735677867969312,-4.4686102867126465,-21.109228134155273,0.6685207486152649,0.6172646880149841,1.6668835878372192,4.174932096316416,1.0,257.50588193220807,0.300845224618964,-13.310485678476963,236.24480907769964,0.10247590798502172,-8.067234307490423,-21.207686627323426,-0.8010100767383572,0.8658735110988541,-0.44724029054813386,-8.637558441989961,-0.011457838715351236
1742550419.5856032,-0.7548197684268715,-4.5063276290893555,-21.11046600341797,-0.022760452702641487,-0.07454352080821991,1.6610267162322998,-3.5843989379558705,-1.0,2309.4347404217933,-0.03354459945777713,61.08416378057706,-2329.6135974077733,0.10046865283216554,-8.104794268045111,-21.215514677842293,0.08931397914687311,1.7503406953791747,0.48482563257433037,10.304832335178876,0.01217744454081136
1742550419.6328259,-0.7598805314658776,-4.538565635681152,-21.11135482788086,-0.6270658373832703,-0.6583207249641418,1.6631584167480469,-6.907864619891964,-1.0,261.49592918541157,-0.2962547231666525,1.699343142665855,-282.53287168258584,0.09930566282841669,-8.136836399172756,-21.22200211807177,0.78878782889521,2.451946245643256,0.5169757386455083,7.902399347630992,0.012834654598100627
1742550419.6804423,-0.7543682034736395,-4.575509071350098,-21.11225700378418,-0.1719546914100647,-0.0833766981959343,1.6700814962387085,2.71919919431135,-1.0,2064.766096229678,-0.03751953530900233,54.249111339050415,-2085.0402344712925,0.09881133701343478,-8.173956544193317,-21.217957060859135,0.09989742015995991,1.76997891639866,0.5540136890656383,18.59052228227843,0.013685708335080263
1742550419.7275121,-0.7552381560650585,-4.61169958114624,-21.11329460144043,0.792936384677887,0.8749120235443115,1.669339656829834,13.183996093630787,1.0,217.09914608373435,0.35683954143008256,-12.287484759152658,195.85011602852666,0.09706096570564998,-8.210339188762966,-21.210742060361582,-0.9500949679808541,0.7192446888489795,0.5903396551502333,30.095981453289202,0.014324734255805511
1742550419.7746098,-0.7617114932512558,-4.647238254547119,-21.114572525024414,1.6826109886169434,1.7924330234527588,1.657533049583435,22.563859981078522,1.0,102.29281092906274,0.7573485778372209,-8.957361993033574,81.0873941934684,0.09627702284148784,-8.245967623960205,-21.202943013037228,-2.0164154682398485,-0.3588824186564098,-0.6260074019621308,4.63006894288865,-0.015067532234412132
1742550419.8225484,-0.7722365951031231,-4.683184623718262,-21.116113662719727,2.5012829303741455,2.646959066390991,1.634721040725708,28.386791589098788,1.0,68.79562539928159,1.1261478712744974,-7.9969053055534705,47.59965839378167,0.09413338239841967,-8.281901098155187,-21.195376684895905,-2.9982256146369783,-1.3635045739112759,-0.6620626141715567,9.420094806384588,-0.015580548307877131
1742550419.8660696,-0.7611029426460401,-4.720035076141357,-21.117855072021484,2.0069942474365234,1.915296196937561,1.6036734580993652,15.257728812524796,1.0,85.75233455095336,0.9034421000533449,-8.471138784879145,64.55239706899258,0.0921449346546064,-8.31883784159764,-21.199802234356525,-2.4053549950239015,-0.8016815369245311,-0.6989122428981818,-4.764632071519232,-0.01610030573778934
1742550419.913454,-0.7602897711762627,-4.752965450286865,-21.119218826293945,0.4982229471206665,0.36913639307022095,1.5848495960235596,-2.238532670064394,1.0,345.5289327407793,0.22420483288729834,-15.660868229482551,324.2374967851758,0.09105331618955781,-8.351698084458008,-21.21411978764195,-0.5969537908474922,0.9878958051760676,0.731709682490079,18.723405647705125,0.01665614826968253
1742550419.9604855,-0.7616252747700872,-4.789267063140869,-21.12030029296875,-0.9494182467460632,-0.9916247129440308,1.5828770399093628,-11.645863216040528,-1.0,173.59540807305277,-0.44626665571198926,-1.3457777845982721,-194.68155197559025,0.0897027013970689,-8.387560326699973,-21.22902532152429,1.1881927554229752,2.7710697953323367,0.7677960783846652,10.349874193027997,0.017218345588295034
1742550420.0075219,-0.7548404790655425,-4.825819492340088,-21.121068954467773,-0.37930864095687866,-0.2371092289686203,1.5934802293777466,2.8427991576891385,-1.0,726.0484155830703,-0.10669963879854381,14.012453748439114,-746.9250516054261,0.08912125083587777,-8.42436119196763,-21.223397269419593,0.28409235778229824,1.8775725871600395,0.8044727552698651,25.889245962801148,0.01792390455325884
1742550420.055944,-0.7511727073472191,-4.859701633453369,-21.12196922302246,1.0921900272369385,1.3682260513305664,1.5936024188995361,20.586260567033904,1.0,157.60897094239914,0.4915329927537719,-10.594216679565811,136.38264359421512,0.08803128260945378,-8.458500993471482,-21.211856436814458,-1.3087123468528916,0.2848900720466424,0.8385030485396627,44.607603462121844,0.0184536247087209
