Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742220617.7145567,4.7589643947343216e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362503943033516,-18.329782826825976,1.8149804422395677e-10,49.97652053851157,0.0037558896506490777,0.10759831264952867,3.5320262596307303e-06
1742220617.758667,5.144087216572463e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362508893013,-18.329782237065956,1.9618591182535667e-10,49.97652053852626,0.0037554296327516794,0.10758513410751797,3.5315936603148185e-06
1742220617.8084702,4.329293823041421e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362498410977423,-18.329783485038206,1.6511120835917522e-10,49.97652053849519,0.003756403934731025,0.10761304580321185,3.5325098906878976e-06
1742220617.8529108,4.288824430995936e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362497898750007,-18.329783546039835,1.635677810716512e-10,49.976520538493645,0.003756451556791057,0.10761441007473761,3.5325546743163363e-06
1742220617.898732,4.5662643717908775e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362501461058855,-18.329783122055233,1.7414882401864375e-10,49.976520538504225,0.0037561203748191735,0.10760492241011775,3.5322432318805323e-06
1742220617.946872,4.751254579281441e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362503845244646,-18.329782838234678,1.812040062127513e-10,49.97652053851128,0.003755898753519834,0.10759857342756657,3.5320348199404145e-06
1742220617.9914496,4.901102741773681e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362505768425763,-18.329782609129325,1.8691893621999995e-10,49.976520538517,0.0037557200114063244,0.10759345284320389,3.5318667314454535e-06
1742220618.040505,4.467059767589962e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.036250018980354,-18.32978327316232,1.7036534506250774e-10,49.97652053850044,0.0037562385666880787,0.10760830835774826,3.532354379124855e-06
1742220618.0886285,4.551836554783259e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362501279450953,-18.32978314347565,1.7359857393225912e-10,49.97652053850368,0.0037561372685655575,0.10760540638030174,3.5322591187040023e-06
1742220618.1329486,5.507213235222835e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362513568252325,-18.329781680367887,2.1003486229550495e-10,49.976520538540115,0.0037549952215011387,0.10757268914190349,3.5311851414052912e-06
1742220618.1815946,4.9517670906507394e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362506420351565,-18.32978253159672,1.888511801853553e-10,49.976520538518926,0.0037556594167948805,0.10759171693545541,3.5318097484723848e-06
1742220618.2345676,4.359345370816053e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362498802132905,-18.32978343893774,1.662573184567909e-10,49.97652053849634,0.0037563675417027283,0.1076120032197493,3.5324756668039267e-06
1742220618.2900321,4.032278007618301e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362494592554867,-18.329783939756453,1.5378357799015466e-10,49.97652053848386,0.003756758962868829,0.10762321661016414,3.5328437579796102e-06
1742220618.3357463,4.71368415618254e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.036250336561352,-18.329782895278186,1.7977114020504125e-10,49.976520538509845,0.0037559433386789884,0.1075998506982908,3.532076747677268e-06
1742220618.3828173,4.913587204504426e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362505931407213,-18.32978258980438,1.8739507039140168e-10,49.97652053851747,0.0037557048592194472,0.10759301876502467,3.531852482378809e-06
1742220618.4308953,5.351210897521814e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362511561252177,-18.329781919484958,2.0408522350047015e-10,49.97652053853416,0.0037551816878193035,0.10757803100842957,3.531360493716875e-06
1742220618.4721532,4.6328708996002335e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362502317875624,-18.32978302007541,1.7668907301553116e-10,49.97652053850676,0.003756040725908339,0.10760264063690093,3.5321683303070612e-06
1742220618.5241816,3.574873017389422e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362488711252809,-18.32978464057669,1.3633900302408072e-10,49.97652053846642,0.003757305885333195,0.10763888478462866,3.5333580820641286e-06
1742220618.5713387,4.201563188260545e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362496776506305,-18.329783680150285,1.6023979969180532e-10,49.97652053849032,0.003756555869617894,0.10761739841710105,3.5326527697552003e-06
1742220618.6195095,4.853536281184114e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362505158409476,-18.329782681772485,1.8510483994787512e-10,49.976520538515175,0.0037557767067537837,0.10759507704526762,3.531920047563511e-06
1742220618.661434,4.709707603695479e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362503314390779,-18.329782901331782,1.7961948189468406e-10,49.976520538509696,0.00375594810247817,0.10759998717108457,3.5320812275383316e-06
1742220618.7063076,3.0658486495157657e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362482173368335,-18.329785419162363,1.1692576107303178e-10,49.976520538447,0.003757914060688123,0.10765630772514928,3.533930008165231e-06
1742220618.7552302,4.273082137690348e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.036249769385904,-18.329783570719883,1.6296739930587765e-10,49.97652053849304,0.0037564705898214972,0.1076149553308954,3.532572572915488e-06
1742220618.8011758,4.657294895866153e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.03625026345253,-18.329782981891185,1.7762055877308432e-10,49.9765205385077,0.0037560113198692674,0.10760179821593543,3.53214067696475e-06
1742220618.850806,5.091937770602182e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362508222460747,-18.329782316926867,1.9419702902105547e-10,49.97652053852428,0.0037554919452525504,0.10758691922917338,3.5316522587854475e-06
1742220618.8931382,2.614667336500735e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.036247636191547,-18.329786110902205,9.971854557185414e-11,49.976520538429796,0.0037584548284027007,0.1076717995790204,3.534438544343315e-06
1742220618.9437106,-4.642353671108329e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362383024767041,-18.32979722507298,-1.7705072827070523e-10,49.976520538153025,-0.0037671588668116885,-0.2727211030821826,-3.542623793401435e-06
1742220618.9897902,4.4930434760649985e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362500525079668,-18.32978323358111,1.7135631534064698e-10,49.97652053850143,0.0037562073789081415,-0.057192536276717984,3.5323250502393004e-06
1742220619.0346465,4.432030902797225e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.036249973345548,-18.32978332764469,1.6902940935802928e-10,49.9765205384991,0.0037562809823888086,-0.057190427692318135,3.5323942667101495e-06
1742220619.0816877,4.893414876776513e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362505670636892,-18.329782620305195,1.866257353583193e-10,49.9765205385167,0.003755729127027778,-0.0572062371838625,3.531875303745851e-06
1742220619.1272717,2.8875641732191944e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362479868344963,-18.3297856929712,1.1012632298538318e-10,49.9765205384402,0.0037581285630890974,-0.05713749840409995,3.534131725516768e-06
1742220619.1758552,4.680319326455353e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362502937205136,-18.329782946268097,1.7849866770071862e-10,49.976520538508574,0.003755983160898436,-0.057198959649541456,3.532114196361305e-06
1742220619.2206292,4.738387729946218e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.036250367294997,-18.329782858490944,1.8071328852798538e-10,49.97652053851079,0.0037559147830299572,-0.05720091853117942,3.5320498940389506e-06
1742220619.2678568,4.614135040286629e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362502080388367,-18.32978304871358,1.759745222140927e-10,49.97652053850605,0.0037560627807164903,-0.0571966787097714,3.532189070576022e-06
1742220619.3190763,3.7951509521247113e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362491547130048,-18.329784302273765,1.447399934547686e-10,49.976520538474816,0.003757042171186835,-0.057168621239548356,3.5331100861492807e-06
1742220619.3646479,5.137776775823583e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362508813850582,-18.32978224637918,1.95945243360726e-10,49.976520538526024,0.0037554369956480926,-0.057214606131422145,3.53160058435836e-06
1742220619.408522,5.152912889532344e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362509009428322,-18.329782223096117,1.9652250656494983e-10,49.97652053852659,0.003755418820893413,-0.05721512679979056,3.5315834928789073e-06
1742220619.4575546,4.924026020502364e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.03625060711056,-18.329782573273405,1.8779318740394664e-10,49.97652053851787,0.0037556918697918807,-0.057207304525049116,3.5318402671638986e-06
1742220619.5065947,4.168100192019749e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362496343441308,-18.329783731140196,1.5896358329936956e-10,49.97652053848904,0.0037565961684008393,-0.05718139827819267,3.5326906665979814e-06
1742220619.5507245,4.7813072312002445e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362504231743515,-18.32978279213421,1.8235015842037055e-10,49.976520538512425,0.0037558628340770115,-0.057202406759056384,3.532001041414664e-06
1742220619.5967836,4.8128724152257255e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362504636868834,-18.329782744171098,1.8355399578728446e-10,49.97652053851363,0.00375582516347222,-0.057203485942389505,3.5319656161019646e-06
1742220619.645893,5.059202300468705e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.03625078080222,-18.329782365821302,1.929485591202191e-10,49.976520538523026,0.003755530485662234,-0.05721192783980369,3.5316885020598035e-06
1742220619.6915445,4.895482967703173e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.036250569857657,-18.329782617511228,1.8670460849695453e-10,49.97652053851678,0.003755726499458518,-0.057206312458176985,3.5318728327883714e-06
1742220619.7374763,4.3316334810849845e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362498448230326,-18.329783480614424,1.6520043856218523e-10,49.97652053849527,0.003756400470618795,-0.057187004606678284,3.5325066330481634e-06
1742220619.784257,4.355307601945581e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362498750910163,-18.329783444991335,1.6610332546751157e-10,49.976520538496175,0.0037563723064623624,-0.05718781145032684,3.532480147568197e-06
1742220619.829689,5.1299821041164335e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362508720718324,-18.329782257787883,1.9564796908992438e-10,49.976520538525726,0.003755445631706462,-0.05721435872657405,3.5316087056792128e-06
1742220619.8802853,4.954035745639596e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362506452947855,-18.32978252740577,1.8893770246401575e-10,49.97652053851901,0.003755656405311242,-0.05720832050758072,3.5318069164830878e-06
1742220619.9238954,4.875562182362092e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.0362505442462862,-18.329782648012042,1.859448668223137e-10,49.97652053851603,0.0037557503026328393,-0.05720563054746317,3.5318952172151213e-06
1742220619.9754736,4.100160406355658e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.03624954726547,-18.329783835215494,1.5637248632947602e-10,49.976520538486454,0.0037566771125561726,-0.057179079398954245,3.532766786215114e-06
1742220620.0200937,4.563955074859393e-06,1.03624427318573,-18.329790115356445,0.0,0.0,49.97652053833008,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300899.614820704,1932272.1214135666,0.0037615868283247776,1.036250143777579,-18.32978312508203,1.7406075173193774e-10,49.97652053850413,0.003756122524475554,-0.05719496717714811,3.5322452534103137e-06
