Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742368952.4243486,-0.24804232826252798,-0.21928653120994568,-19.899160385131836,19.606489181518555,23.979751586914062,47.732723236083984,260.30152287362284,1.0,8.54267913179381,9.106768961084077,-7.370718035042087,-15.226431611194426,0.13439388155499507,-0.8089493553373703,-20.6964003992984,-6.654483133820887,41.078240102263095,0.42211089706142624,272.39410931767327,0.0141822804756865
1742368952.4735594,-0.2667153673425884,-0.22521182894706726,-19.90873908996582,20.034587860107422,24.623563766479492,47.65040969848633,267.15445417645805,1.0,8.349911905207703,9.318861004313877,-7.225597132007757,-15.357295974489013,0.13788844635101227,-0.862227891738141,-20.76364046376454,-7.3206352610646235,40.329774437421705,0.4498638747994497,280.0421048671631,0.015507757691385597
1742368952.5187325,-0.26165108147492183,-0.23157146573066711,-19.919036865234375,20.438335418701172,25.219388961791992,47.56782531738281,273.7327188940092,1.0,8.175314535425485,9.519712562768643,-7.094761928546583,-15.476922005817537,0.14030078550942066,-0.8548633419597467,-20.75891342783356,-7.335009611476153,40.23281570590666,0.4493775352003945,286.6064369814963,0.015762005294725667
1742368952.5645587,-0.2466103067189019,-0.2374820113182068,-19.928794860839844,20.892122268676758,25.90047264099121,47.47742462158203,281.18991668446915,1.0,7.986912607255664,9.746436728106076,-6.9528152738447035,-15.605015013397942,0.14237402337408575,-0.821296212452479,-20.723144261055065,-7.076441400690293,40.40098322089174,0.4377653695846215,293.7309707315609,0.015581604240401541
1742368952.6110795,-0.23130814398119703,-0.24291910231113434,-19.9378662109375,21.337217330932617,26.589927673339844,47.39072799682617,288.1115146336253,1.0,7.809682911502358,9.969852090182263,-6.819308754687475,-15.725711617581585,0.14512001983906156,-0.7868752603504658,-20.685640378623717,-6.787973630841037,40.602754365985135,0.42321984964173925,300.2358702289418,0.015354418244073477
1742368952.6606016,-0.21009460165959715,-0.2482832670211792,-19.94683837890625,21.804086685180664,27.310434341430664,47.30482482910156,296.3240455336162,1.0,7.631328371983121,10.205327381133552,-6.6852067669142805,-15.847669124342772,0.14853674930383107,-0.7377713593050164,-20.629424533536156,-6.309535319051666,40.9952895100499,0.4055951207236181,307.9434898378974,0.015061445191445274
1742368952.7091172,-0.22957158950773537,-0.25374889373779297,-19.955921173095703,22.239042282104492,27.922616958618164,47.21026611328125,302.8611102633747,1.0,7.47169637340069,10.425775412459632,-6.564827941281939,-15.956355202651121,0.15262829084168175,-0.791671107300397,-20.699445636802807,-7.041765359593344,40.16850075368791,0.4328740218841159,315.26203752078146,0.016517205527484334
1742368952.7537804,-0.2490499830770026,-0.2595832943916321,-19.965648651123047,22.63124656677246,28.50490951538086,47.12192153930664,309.32950834681236,1.0,7.332847216669937,10.625462419543428,-6.460997533475786,-16.052451781770785,0.15769401730061122,-0.8467147224690983,-20.76949289045946,-7.783886665838392,39.338034873468246,0.4626192713672049,322.5825742321914,0.01823807284564402
1742368952.8026123,-0.22331468654680806,-0.2653225362300873,-19.975502014160156,23.102333068847656,29.260377883911133,47.02080154418945,317.5557725760674,1.0,7.172097889919408,10.866476539285452,-6.340117485555101,-16.162910445916616,0.1627625140250442,-0.7859949303513662,-20.7006092883216,-7.13598126450713,39.88482027968232,0.4366481423205556,330.0648204196652,0.01776748734711472
1742368952.844735,-0.20693016659404134,-0.2702014148235321,-19.9840145111084,23.527002334594727,29.910171508789062,46.9293327331543,324.28510391552476,1.0,7.032515837500907,11.084859530198813,-6.235036000533105,-16.25882627830405,0.16563613214576492,-0.748909013389981,-20.65867737642555,-6.743660717579469,40.18567201557482,0.4216029516728827,336.3631387960819,0.017458170554083538
1742368952.892128,-0.19205810885166305,-0.27437740564346313,-19.991334915161133,23.962116241455078,30.594940185546875,46.8510856628418,331.7560350352489,1.0,6.894450242196124,11.30973933816134,-6.131434870028951,-16.354258891621836,0.16853780697216764,-0.715133502024587,-20.62006756443784,-6.38433445562688,40.46675120721492,0.41074920769693424,343.5231330549373,0.01730669267019918
1742368952.940987,-0.21285239256211083,-0.27895793318748474,-19.99933624267578,24.392452239990234,31.255380630493164,46.76218795776367,338.6226996673483,1.0,6.762567867641632,11.533297599544369,-6.032345795403769,-16.44534520844941,0.17066469241454985,-0.7707634334279607,-20.693647835688218,-7.213557921644225,39.54863003611945,0.43836298722431627,351.1808741986985,0.018703271095140292
1742368952.986756,-0.2622271020090408,-0.2845328152179718,-20.009233474731445,24.798274993896484,31.878908157348633,46.66292953491211,345.6953642384106,1.0,6.642232614207526,11.745191790988304,-5.942394509277942,-16.529599133003714,0.1730856318521606,-0.9021374933797803,-20.855690130073874,-9.047865133134666,37.61506440177744,0.5113906110703578,360.34562608688447,0.022128591760093835
1742368953.0347686,-0.2472747472307374,-0.2904570698738098,-20.0196590423584,25.26821517944336,32.631256103515625,46.54393005371094,353.97656178472243,1.0,6.507526127024051,11.991893483053543,-5.841160051354997,-16.62295583111422,0.17635753289398215,-0.8687395006479619,-20.82092321555243,-8.708562436745561,37.83536761696538,0.49795857750481076,368.24202421640433,0.021954686553036305
1742368953.0828445,-0.266830922277422,-0.29602327942848206,-20.029491424560547,25.785240173339844,33.50665283203125,46.42598342895508,363.8645588549455,1.0,6.364767088247505,12.265003461026694,-5.733934493472026,-16.722017809273787,0.18013481162220826,-0.9243460946863031,-20.89072498559409,-9.608072363439211,36.81791106551587,0.5283352043480393,379.0002475436078,0.023792890627153736
1742368953.1287932,-0.23862990816896198,-0.30148088932037354,-20.039196014404297,26.304519653320312,34.326934814453125,46.30953598022461,372.09082308420057,1.0,6.226798733153938,12.54113568974701,-5.630512621992649,-16.818257757408453,0.18448807033741776,-0.85578374402162,-20.815129860075363,-8.782995686613864,37.52654029361075,0.49841099684464585,386.36924637525374,0.022987720760704378
1742368953.1757367,-0.2374429901410419,-0.30638161301612854,-20.04828643798828,26.810705184936523,35.14765548706055,46.19722366333008,381.16855372783596,1.0,6.097231165088084,12.812120510692036,-5.5332408649154265,-16.908832625403026,0.18918606336661578,-0.8567279801214784,-20.821179123206814,-8.925022418664737,37.27220124466535,0.5034014263769063,395.5899422939671,0.023809133537346504
1742368953.2209432,-0.2070627667036909,-0.31121826171875,-20.057308197021484,27.290616989135742,35.925933837890625,46.085777282714844,389.24375133518475,1.0,5.978629224390307,13.070739240439742,-5.444296202501564,-16.992097232571776,0.1942932438569211,-0.7836794852566689,-20.736781360461773,-7.937486792473461,38.148290490241386,0.4695756249287072,402.6961020705013,0.02280884285088484
1742368953.2783296,-0.25243667489910826,-0.3158419728279114,-20.066144943237305,27.71977424621582,36.67214584350586,45.97596740722656,397.6348155156102,1.0,5.8758881832139,13.30344294933376,-5.367159415816276,-17.06443642444434,0.1983852834474911,-0.9035396918191756,-20.885713815733382,-9.846039008947855,36.129928398278714,0.5353032036727219,412.9701226807497,0.02654906944774076
1742368953.3323789,-0.2476871997345421,-0.3234062194824219,-20.079729080200195,28.29937171936035,37.55131530761719,45.80808639526367,406.5477462080752,1.0,5.741842977507603,13.619928690064924,-5.267080328451505,-17.159310089256923,0.20335005863381578,-0.8982364687298725,-20.885160879039837,-9.886324819257434,35.92176157600623,0.5378005550686394,421.9545972206882,0.027340443601626598
1742368953.378743,-0.25166938252264426,-0.3286762833595276,-20.089632034301758,28.68463134765625,38.195438385009766,45.686458587646484,413.56547746208076,1.0,5.655593278940116,13.831735367640304,-5.20261161560794,-17.22074902625609,0.20590282227578488,-0.913642546056562,-20.907275800500948,-10.198465653395287,35.4879929342512,0.5480394740917558,429.2656518980942,0.028210718608507327
1742368953.4236672,-0.23498171935783932,-0.3340624272823334,-20.100122451782227,29.11055564880371,38.921180725097656,45.54443359375,421.48960844752344,1.0,5.562763125395552,14.067267162936954,-5.132596420503293,-17.28615637075648,0.20936696410807362,-0.8756087735220452,-20.866992832075198,-9.681131824914369,35.86330176883563,0.5359563726932598,436.84362752675565,0.02805288966129077
1742368953.4700487,-0.2423388902291884,-0.33871451020240784,-20.109304428100586,29.578187942504883,39.69403839111328,45.41643524169922,430.4712057863094,1.0,5.46376309305281,14.32755463504048,-5.058218308417047,-17.35630769078984,0.21293071746415662,-0.8986616232495699,-20.899017856734066,-10.165152028404341,35.25128321329487,0.5490921690420636,446.2015377112065,0.029229647377019153
1742368953.51615,-0.23029213981591623,-0.34348058700561523,-20.118846893310547,30.140377044677734,40.61042785644531,45.281673431396484,440.37293618579673,1.0,5.348596714274158,14.642875179179013,-4.971975483745065,-17.438451063810508,0.21713319300594008,-0.871311630242567,-20.87240545671126,-9.867835151059271,35.41383828033722,0.5427346772755618,455.921139387439,0.02946142835797276
1742368953.5640085,-0.22250802226731511,-0.3480735421180725,-20.12797737121582,30.653549194335938,41.526180267333984,45.15336227416992,450.0,1.0,5.246959228461557,14.933052771553553,-4.896025159833114,-17.511354122052687,0.2215412714465775,-0.8550750579109838,-20.85818895797056,-9.718978195649616,35.4343840785203,0.5375125005598747,465.398598858802,0.029770300698115922
1742368953.6067045,-0.20050980205645008,-0.3524186611175537,-20.13690185546875,30.900781631469727,41.85908126831055,45.02312088012695,450.0,1.0,5.1991306001006095,15.073670782218286,-4.859382943432795,-17.54494661765364,0.22629472289185043,-0.8042010902546242,-20.79863055045304,-8.838681920100896,36.18443896002606,0.5096951906761665,464.60169163193,0.028835332983342923
1742368953.656785,-0.216442937632461,-0.356689989566803,-20.14557456970215,30.89472007751465,41.84889602661133,44.89443588256836,450.0,1.0,5.200294613755896,15.070216718155962,-4.858672270333989,-17.542649366490025,0.23120287841464246,-0.8502866614562814,-20.85564029319065,-9.538895584068872,35.355540298499484,0.5372287336649078,465.39046953607846,0.031052207397594976
1742368953.70589,-0.2056525335996651,-0.36114028096199036,-20.154569625854492,30.89960289001465,41.857234954833984,44.76205825805664,450.0,1.0,5.199356922724834,15.072999072796836,-4.856412876222159,-17.541939398633353,0.23603170253974912,-0.8289168671945664,-20.83018943583452,-9.06498430214175,35.697073955914895,0.5242299652185893,465.0180822506575,0.030933722803224185
1742368953.7509863,-0.26748398558124714,-0.3660675585269928,-20.16409683227539,30.873126983642578,41.813819885253906,44.61750793457031,450.0,1.0,5.204444684212978,15.05791493585057,-4.858435193127507,-17.536383471456425,0.23997258216653408,-0.9970768395762009,-21.02581840228581,-11.778934653783296,32.83857328078702,0.6147871525804892,467.6123545708637,0.036883015121887804
1742368953.7965906,-0.2513001855477459,-0.3715997636318207,-20.174970626831055,30.879560470581055,41.82726287841797,44.455047607421875,450.0,1.0,5.2032076322820515,15.061579720682372,-4.8556013710621055,-17.535444296369313,0.24502280604267374,-0.9617760681561909,-20.986747553848705,-11.068895220255033,33.386152387166845,0.5957109548566502,467.06586176149716,0.03649069243733419
1742368953.8418028,-0.23553378163511834,-0.3765091300010681,-20.184680938720703,30.886014938354492,41.83430480957031,44.31230545043945,450.0,1.0,5.201967034220398,15.065256824884788,-4.853023440573411,-17.53491101430146,0.24996783082756555,-0.9270104920436699,-20.94766406031762,-10.37691437233084,33.935391078108616,0.5764079020905342,466.51287003388876,0.03602085823935961
1742368953.892034,-0.2217347671437249,-0.3811432421207428,-20.19392204284668,30.891389846801758,41.84645462036133,44.173465728759766,450.0,1.0,5.200934308598331,15.068319186371358,-4.85047820969527,-17.53407944788532,0.25503693776477776,-0.8973742942733636,-20.913826053214066,-9.770910820887034,34.40255490787274,0.5622218836642369,466.10647054192793,0.035846836888517974
1742368953.9377964,-0.2477448221104799,-0.38594430685043335,-20.203285217285156,30.880939483642578,41.81276321411133,44.03359603881836,450.0,1.0,5.2029425343658415,15.062365312171972,-4.850218353043847,-17.531044910651573,0.26010490102792294,-0.9725719430397297,-21.000118178095693,-10.912849880153425,33.120746158664936,0.6026984419748866,467.26603852213566,0.03919120464989034
1742368953.9848015,-0.28346304991368076,-0.39212295413017273,-20.214847564697266,30.865333557128906,41.798770904541016,43.85231018066406,450.0,1.0,5.205943880838844,15.053475962295796,-4.85007287993662,-17.52625422440839,0.26484944268844496,-1.0783964793909093,-21.114611622997604,-12.478994610555132,31.37331557010893,0.6497808163466733,468.6148491926148,0.04302352176976483
1742368954.0329628,-0.26967659018225687,-0.3981609642505646,-20.226408004760742,30.870929718017578,41.793678283691406,43.6812858581543,450.0,1.0,5.2048672929769255,15.056663364735645,-4.847295789684981,-17.52532621358751,0.2702300834785642,-1.0491690108740963,-21.084100793352373,-11.874524041580363,31.80676181657394,0.6390195931195646,468.30656285595904,0.04317057949828444
1742368954.0798204,-0.2957102321599116,-0.40443915128707886,-20.238203048706055,30.860443115234375,41.794837951660156,43.50833511352539,450.0,1.0,5.206885004023284,15.05069074245168,-4.846838820113239,-17.52218820568038,0.2761807543820199,-1.1302736985046504,-21.168939519105123,-13.015803689541915,30.49253142398348,0.674284012404168,469.31681405195286,0.04655606680337963
1742368954.1250846,-0.276330977033922,-0.41049009561538696,-20.249704360961914,30.868816375732422,41.80874252319336,43.33796310424805,450.0,1.0,5.205273813935044,15.055459636946061,-4.8436488715801795,-17.521705324099145,0.2825091010450017,-1.0850019571052472,-21.12273973803439,-12.166582814825029,31.171380289423013,0.6536471330551566,468.72561100744326,0.04616531599001366
1742368954.1717951,-0.3149944797098116,-0.41685834527015686,-20.261518478393555,30.852737426757812,41.779014587402344,43.16426467895508,450.0,1.0,5.2083684676963715,15.046302603255706,-4.843918766553977,-17.51775498246389,0.2891000491875685,-1.2030689987641727,-21.24217642259104,-13.860658568401096,29.30360611055399,0.7071720362290564,470.25898653279876,0.05111086761447334
1742368954.2162519,-0.29983820255869803,-0.4234153926372528,-20.273353576660156,30.85967445373535,41.778995513916016,42.9942626953125,450.0,1.0,5.20703295184048,15.050252991154322,-4.841372271717094,-17.517478184676026,0.2949091295356769,-1.169263824655094,-21.209200237399997,-13.197122969870831,29.797139725441674,0.6927957164014467,469.84713530727254,0.05107794541749896
1742368954.2686932,-0.2850440856899844,-0.4301677346229553,-20.285852432250977,30.865049362182617,41.80149841308594,42.80937957763672,450.0,1.0,5.205998564001184,15.05331410091293,-4.838481013704536,-17.516521270787006,0.3015663367145016,-1.1371507274991983,-21.177474037595328,-12.548465301649497,30.260914275987226,0.6787800735191291,469.44561671511286,0.0511743050514909
1742368954.3084385,-0.3079762403287296,-0.43595317006111145,-20.296337127685547,30.85622215270996,41.78634262084961,42.65961837768555,450.0,1.0,5.207697517792437,15.048286976490479,-4.838205026706298,-17.514199095975847,0.30579308385244264,-1.2105575393380916,-21.2505458604254,-13.553581943540408,29.10603643414514,0.7113744694382943,470.3793773760862,0.054383348195857766
1742368954.3558245,-0.3214267513760811,-0.4431629478931427,-20.30927848815918,30.85040855407715,41.77675247192383,42.46845245361328,450.0,1.0,5.208816949007705,15.044976489138175,-4.836890440973641,-17.511612903279797,0.31152503703379514,-1.2598967010474285,-21.298021464541858,-14.142479151592111,28.325973302021172,0.7318483944543421,470.96591212282965,0.05699727454637813
1742368954.4057086,-0.3203848441283733,-0.45070475339889526,-20.322614669799805,30.85211944580078,41.77980422973633,42.28252029418945,450.0,1.0,5.208487468801267,15.045950705897638,-4.835100805131756,-17.510958045279462,0.31798309742470915,-1.2675957951435506,-21.30585589849882,-14.097527927997351,28.184992366192105,0.7352819289238273,471.0642756397868,0.0584518063099035
