Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
157.57688001580615,0.6587420270393994,0.3954283272804956
155.88256202244588,0.6587420270393994,0.38926358836634417
153.72387748678156,0.6587420270393994,0.3560899685659352
148.09741367753355,0.6587420270393994,0.32425916318247017
143.88077639500946,0.6587420270393994,0.31528672139652697
143.5985653373296,0.6587420270393994,0.3164769432660909
143.45545341380281,0.6587420270393994,0.31168553727835935
142.38641005828822,0.6587420270393994,0.3066499832148198
142.07945510783347,0.6587420270393994,0.3085116122928556
142.92554161726773,0.6587420270393994,0.31122775963621935
142.92370628073817,0.6587420270393994,0.30964079714346754
142.3070115795758,0.6587420270393994,0.3088473158970916
142.64415304764083,0.6587420270393994,0.3100985747856075
142.57613069000854,0.7460249641407514,0.31022064882351147
142.76208526978695,0.8333384197515793,0.31022064882351147
142.74586166278766,0.9206518753624073,0.3100985747856075
142.601643089685,0.9841303750724815,0.3100985747856075
142.6481555610525,1.0,0.3100985747856075
142.6529886835777,1.0,0.3100985747856075
142.6326806420176,1.0,0.3100985747856075
142.60254005396922,1.0,0.3100985747856075
142.6290118440176,1.0,0.3100985747856075
142.56536345223554,1.0,0.3100985747856075
142.55971816709655,1.0,0.3100985747856075
142.54571589635827,1.0,0.3100985747856075
142.5389630472636,1.0,0.3100985747856075
142.51477379649242,1.0,0.3100985747856075
142.51430800208834,1.0,0.3100985747856075
142.51890022573028,1.0,0.3100985747856075
142.5095623129843,1.0,0.3100985747856075
142.50261125891984,1.0,0.3100985747856075
142.48738982515312,1.0,0.3100985747856075
142.48860278043918,1.0,0.3100985747856075
142.47428323158616,1.0,0.3100985747856075
142.48269244167957,1.0,0.3100985747856075
142.4769415596948,1.0,0.3100985747856075
142.47121724672448,1.0,0.3100985747856075
142.46948954852758,1.0,0.3100985747856075
142.47095464597174,1.0,0.3100985747856075
142.46849774943786,1.0,0.3100985747856075
142.46444766274539,1.0,0.3100985747856075
142.4633122447985,1.0,0.3100985747856075
142.46019510737406,1.0,0.3100985747856075
142.45990893412835,1.0,0.3100985747856075
142.4597603660976,1.0,0.3100985747856075
142.45905404504538,1.0,0.3100985747856075
142.45919299054057,1.0,0.3100985747856075
142.45920368589978,1.0,0.3100985747856075
142.45968681646866,1.0,0.3100985747856075
142.45916389827218,1.0,0.3100985747856075
142.45918734406482,1.0,0.3100985747856075
142.45925640808557,1.0,0.3100985747856075
142.4592068559165,1.0,0.3100985747856075
142.45918746823182,1.0,0.3100985747856075
142.4591055518503,1.0,0.3100985747856075
142.46025970631723,1.0,0.3100985747856075
142.46039538289472,1.0,0.3100985747856075
142.4591218410741,1.0,0.3100985747856075
142.4591994210618,1.0,0.3100985747856075
142.46078993041837,1.0,0.3100985747856075
142.4588020213664,1.0,0.3100985747856075
142.45883654299342,1.0,0.3100985747856075
142.46066333227992,1.0,0.3100985747856075
142.45904095816385,1.0,0.3100985747856075
142.4598603119545,1.0,0.3100985747856075
142.45922062590554,1.0,0.3100985747856075
142.45918479012929,1.0,0.3100985747856075
142.45921839051434,1.0,0.3100985747856075
142.45901675760473,1.0,0.3100985747856075
142.46046356503737,1.0,0.3100985747856075
142.4589311807713,1.0,0.3100985747856075
142.4589811907087,1.0,0.3100985747856075
142.4589681527103,1.0,0.3100985747856075
142.45882691461992,1.0,0.3100985747856075
142.4605085269212,1.0,0.3100985747856075
142.4590361563549,1.0,0.3100985747856075
142.45913954059932,1.0,0.3100985747856075
142.45891875251075,1.0,0.3100985747856075
142.4588909886874,1.0,0.3100985747856075
142.45961888526452,1.0,0.3100985747856075
142.45906070292344,1.0,0.3100985747856075
142.458922503577,1.0,0.3100985747856075
142.4589539375529,1.0,0.3100985747856075
142.45895471591206,1.0,0.3100985747856075
142.45895719932233,1.0,0.3100985747856075
142.4595232785586,1.0,0.3100985747856075
142.4588635717471,1.0,0.3100985747856075
142.45874621218402,1.0,0.3100985747856075
142.45982203884097,1.0,0.3100985747856075
142.4592026765793,1.0,0.3100985747856075
142.4610629692301,1.0,0.3100985747856075
142.45888639896725,1.0,0.3100985747856075
142.45892673478937,1.0,0.3100985747856075
142.4588673201841,1.0,0.3100985747856075
142.45889268608232,1.0,0.3100985747856075
142.45922907918217,1.0,0.3100985747856075
142.4588374770588,1.0,0.3100985747856075
142.45891038116378,1.0,0.3100985747856075
142.4586853441077,1.0,0.3100985747856075
142.45873972232854,1.0,0.3100985747856075
142.4587487737371,1.0,0.3100985747856075
142.45936121755267,1.0,0.3100985747856075
142.4590180320733,1.0,0.3100985747856075
142.45876066073276,1.0,0.3100985747856075
142.45861583831578,1.0,0.3100985747856075
142.45881219045233,1.0,0.3100985747856075
142.45860998627205,1.0,0.3100985747856075
142.45860105592632,1.0,0.3100985747856075
142.45863671413628,1.0,0.3100985747856075
142.4585014375346,1.0,0.3100985747856075
142.4586307572559,1.0,0.3100985747856075
142.45860896335782,1.0,0.3100985747856075
142.45875052134411,1.0,0.3100985747856075
142.4586422261927,1.0,0.3100985747856075
142.45944860348428,1.0,0.3100985747856075
142.45874782138884,1.0,0.3100985747856075
142.45868369143548,1.0,0.3100985747856075
142.45862729592355,1.0,0.3100985747856075
142.4584390282431,1.0,0.3100985747856075
142.45873741865927,1.0,0.3100985747856075
142.45854688476672,1.0,0.3100985747856075
142.45858684784946,1.0,0.3100985747856075
142.45857453832969,1.0,0.3100985747856075
142.4585148128242,1.0,0.3100985747856075
142.46040433738705,1.0,0.3100985747856075
142.45865221592425,1.0,0.3100985747856075
142.45863268456836,1.0,0.3100985747856075
142.45900686319501,1.0,0.3100985747856075
142.459654867358,1.0,0.3100985747856075
142.4585444765359,1.0,0.3100985747856075
142.46010787652895,1.0,0.3100985747856075
142.45898973177532,1.0,0.3100985747856075
142.45865015825254,1.0,0.3100985747856075
142.4583655197207,1.0,0.3100985747856075
142.4585700018549,1.0,0.3100985747856075
142.4586077660617,1.0,0.3100985747856075
142.4585855928993,1.0,0.3100985747856075
142.45889715315548,1.0,0.3100985747856075
142.45853168348563,1.0,0.3100985747856075
142.4586311151558,1.0,0.3100985747856075
142.45862295512623,1.0,0.3100985747856075
142.4588193794151,1.0,0.3100985747856075
142.4586301439518,1.0,0.3100985747856075
142.45865170903542,1.0,0.3100985747856075
142.45925301335154,1.0,0.3100985747856075
142.45875868990527,1.0,0.3100985747856075
142.45855317906523,1.0,0.3100985747856075
142.45843575713494,1.0,0.3100985747856075
142.45854764850785,1.0,0.3100985747856075
142.45856464764086,1.0,0.3100985747856075
142.45857835747174,1.0,0.3100985747856075
142.45845357681372,1.0,0.3100985747856075
142.45876978527647,1.0,0.3100985747856075
142.45856145298336,1.0,0.3100985747856075
142.45870297627923,1.0,0.3100985747856075
142.45907664682582,1.0,0.3100985747856075
142.45868447271667,1.0,0.3100985747856075
142.4586196904134,1.0,0.3100985747856075
142.45869733181294,1.0,0.3100985747856075
142.45852755910505,1.0,0.3100985747856075
142.45855193908585,1.0,0.3100985747856075
142.45862347277205,1.0,0.3100985747856075
142.4605442340308,1.0,0.3100985747856075
142.45854813475944,1.0,0.3100985747856075
142.458592576156,1.0,0.3100985747856075
142.45843515350683,1.0,0.3100985747856075
142.45904774862268,1.0,0.3100985747856075
142.45983785790102,1.0,0.3100985747856075
142.45845341167214,1.0,0.3100985747856075
142.45862909152575,1.0,0.3100985747856075
142.45857038597455,1.0,0.3100985747856075
142.45842631252356,1.0,0.3100985747856075
142.45856242564625,1.0,0.3100985747856075
142.45952985423776,1.0,0.3100985747856075
142.4587050004087,1.0,0.3100985747856075
142.4586227721353,1.0,0.3100985747856075
142.4586428396456,1.0,0.3100985747856075
142.45869269985153,1.0,0.3100985747856075
142.46091784223518,1.0,0.3100985747856075
142.45860672213666,1.0,0.3100985747856075
142.4584398474281,1.0,0.3100985747856075
142.45846567617627,1.0,0.3100985747856075
142.45839023933652,1.0,0.3100985747856075
142.45879602938166,1.0,0.3100985747856075
142.45840517224815,1.0,0.3100985747856075
142.45864380328257,1.0,0.3100985747856075
142.459127852412,1.0,0.3100985747856075
142.45861350255214,1.0,0.3100985747856075
142.45863877787326,1.0,0.3100985747856075
142.45863771330224,1.0,0.3100985747856075
142.45847942241195,1.0,0.3100985747856075
142.45949910143798,1.0,0.3100985747856075
142.4587626751485,1.0,0.3100985747856075
142.45869726823113,1.0,0.3100985747856075
142.4615643046789,1.0,0.3100985747856075
142.45861784082877,1.0,0.3100985747856075
142.45896054412938,1.0,0.3100985747856075
142.4585540904356,1.0,0.3100985747856075
142.45855330654214,1.0,0.3100985747856075
142.45856912699873,1.0,0.3100985747856075
142.45854890462076,1.0,0.3100985747856075
142.45859651697228,1.0,0.3100985747856075
142.45861526192982,1.0,0.3100985747856075
142.4587112704405,1.0,0.3100985747856075
142.458541536265,1.0,0.3100985747856075
142.45857566992166,1.0,0.3100985747856075
142.4585842557605,1.0,0.3100985747856075
142.45859586560826,1.0,0.3100985747856075
142.4584365857669,1.0,0.3100985747856075
142.4585828496062,1.0,0.3100985747856075
142.45982522545222,1.0,0.3100985747856075
142.45865000650033,1.0,0.3100985747856075
142.45854035351425,1.0,0.3100985747856075
142.4594584463087,1.0,0.3100985747856075
142.45855537709755,1.0,0.3100985747856075
142.45832758957883,1.0,0.3100985747856075
142.45879817374285,1.0,0.3100985747856075
142.45854985724787,1.0,0.3100985747856075
142.4589211220097,1.0,0.3100985747856075
142.4585511164163,1.0,0.3100985747856075
142.45843574124973,1.0,0.3100985747856075
142.4588224215728,1.0,0.3100985747856075
142.45852980893582,1.0,0.3100985747856075
142.4584178380277,1.0,0.3100985747856075
142.45845880235257,1.0,0.3100985747856075
142.45890792168498,1.0,0.3100985747856075
142.4584302595881,1.0,0.3100985747856075
142.45832208155414,1.0,0.3100985747856075
142.45882306673397,1.0,0.3100985747856075
142.4585467545717,1.0,0.3100985747856075
142.45846024793718,1.0,0.3100985747856075
142.45904321975496,1.0,0.3100985747856075
142.45952489689432,1.0,0.3100985747856075
142.45897236246816,1.0,0.3100985747856075
142.45856733034051,1.0,0.3100985747856075
142.45857013066393,1.0,0.3100985747856075
142.4587526584665,1.0,0.3100985747856075
142.45854406010693,1.0,0.3100985747856075
142.45976513074902,1.0,0.3100985747856075
142.4585661706143,1.0,0.3100985747856075
142.45838430886027,1.0,0.3100985747856075
142.45849089459122,1.0,0.3100985747856075
142.45822041698105,1.0,0.3100985747856075
142.4582765865717,1.0,0.3100985747856075
142.45840823285548,1.0,0.3100985747856075
142.45848995412646,1.0,0.3100985747856075
142.45846938870048,1.0,0.3100985747856075
142.4584805604926,1.0,0.3100985747856075
142.45851889628608,1.0,0.3100985747856075
142.45864116908567,1.0,0.3100985747856075
142.45842406222576,1.0,0.3100985747856075
142.45918279268963,1.0,0.3100985747856075
142.45835490736008,1.0,0.3100985747856075
142.45822253022075,1.0,0.3100985747856075
142.45822300571788,1.0,0.3100985747856075
142.45835652292877,1.0,0.3100985747856075
142.45841437361227,1.0,0.3100985747856075
142.45840184666585,1.0,0.3100985747856075
142.45897063630804,1.0,0.3100985747856075
142.45865736106418,1.0,0.3100985747856075
142.45866517032275,1.0,0.3100985747856075
142.4583763291261,1.0,0.3100985747856075
142.4581557691359,1.0,0.3100985747856075
142.4583777515231,1.0,0.3100985747856075
142.45837923765575,1.0,0.3100985747856075
142.45861695609366,1.0,0.3100985747856075
142.45847006769753,1.0,0.3100985747856075
142.4587834891671,1.0,0.3100985747856075
142.45852814444402,1.0,0.3100985747856075
142.4584210364579,1.0,0.3100985747856075
142.45839820347175,1.0,0.3100985747856075
142.45843740306637,1.0,0.3100985747856075
142.4583765132445,1.0,0.3100985747856075
142.45844578684145,1.0,0.3100985747856075
142.4584255329774,1.0,0.3100985747856075
142.4588707918877,1.0,0.3100985747856075
142.45811284899716,1.0,0.3100985747856075
142.45845313539724,1.0,0.3100985747856075
142.4597951811862,1.0,0.3100985747856075
142.45833850916398,1.0,0.3100985747856075
142.45844128809594,1.0,0.3100985747856075
142.4581352037221,0.0,0.0
140.58833420927584,0.0,0.0
133.5172158986402,0.0,0.0
123.30036346068765,0.0,0.0
