brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1226806640625,Road_Grass_Town05_125,193.86277770996094,-2045.8609619140625,16.632568359375,7690,7690,7688,0.9805806875228882,-0.1758621335029602,-0.0867987796664238,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1758621335029602,-0.0867987796664238,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1758621335029602,-0.0867987796664238,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.31362371891737,35313,35016,35.31362371891737,-0.02614181488752365,-0.045488279312849045,0.16546911001205444,-0.05861667916178703,-0.024337390437722206,0.009460234083235264,-4.525862693786621,-23.030685424804688,0.17345145344734192,-0.06661482900381088,-16.537031173706055,0.0051508257165551186,-0.25208815932273865,-0.03280824422836304,-4.6372413635253906e-05,-0.0328572578728199,-2.9716639518737793,-0.0029856639448553324,-0.06583792716264725,0.011526593938469887,-3.439629077911377,30.87956428527832,41.82450866699219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1219482421875,Road_Grass_Town05_125,193.2137451171875,-2046.1632080078125,16.6334228515625,7691,7691,7689,0.9805806875228882,-0.17551371455192566,-0.0875011533498764,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17551371455192566,-0.0875011533498764,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17551371455192566,-0.0875011533498764,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.31759522110224,35317,35020,35.31759522110224,-0.026376571506261826,-0.045769043266773224,0.16547025740146637,-0.05861667916178703,-0.024337390437722206,0.009460234083235264,-4.536835670471191,-23.031097412109375,0.17346759140491486,-0.06610256433486938,-16.680402755737305,0.005009493790566921,-0.23831425607204437,-0.020671429112553596,0.0006359696271829307,1.1213880777359009,3.0135653018951416,0.020232491195201874,0.04489397630095482,-0.02353714592754841,-2.8527939319610596,30.88401985168457,41.834388732910156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.121337890625,Road_Grass_Town05_125,192.3547821044922,-2046.5548095703125,16.6343994140625,7692,7692,7690,0.9805806875228882,-0.1751621663570404,-0.08820278942584991,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1751621663570404,-0.08820278942584991,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1751621663570404,-0.08820278942584991,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.321770418435335,35321,35024,35.321770418435335,-0.026608046144247055,-0.046046141535043716,0.16547074913978577,-0.05861667916178703,-0.024337390437722206,0.009460234083235264,-4.548270225524902,-23.03152847290039,0.17348159849643707,-0.06628698110580444,-16.83204460144043,0.0060171447694301605,-0.25069671869277954,-0.03389017656445503,-1.992702527786605e-05,-0.014852231368422508,-2.631639003753662,-0.12912045419216156,-0.05960967764258385,0.017127972096204758,-3.5200088024139404,30.880537033081055,41.82851028442383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1202392578125,Road_Grass_Town05_125,191.4918670654297,-2046.9454345703125,16.6356201171875,7693,7693,7691,0.9805806875228882,-0.17480814456939697,-0.08890233933925629,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17480814456939697,-0.08890233933925629,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17480814456939697,-0.08890233933925629,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.32551781833172,35325,35028,35.32551781833172,-0.026824111118912697,-0.04630370810627937,0.1654721200466156,-0.05861667916178703,-0.024337390437722206,0.009460234083235264,-4.559191703796387,-23.031925201416016,0.17349807918071747,-0.06573373824357986,-16.976421356201172,0.0052971141412854195,-0.2292052060365677,-0.029561351984739304,0.00043847798951901495,-0.022222742438316345,-2.637714385986328,-0.03524117171764374,-0.02294253744184971,-0.01051451824605465,-3.213351249694824,30.889293670654297,41.84058380126953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1192626953125,Road_Grass_Town05_125,190.62869262695312,-2047.3319091796875,16.636474609375,7694,7694,7692,0.9805806875228882,-0.17445099353790283,-0.08960115164518356,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17445099353790283,-0.08960115164518356,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17445099353790283,-0.08960115164518356,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.329084519296885,35329,35032,35.329084519296885,-0.027029570192098618,-0.04654907062649727,0.16547361016273499,-0.05861667916178703,-0.024337390437722206,0.009460234083235264,-4.569604873657227,-23.03227996826172,0.17350490391254425,-0.06500290334224701,-17.114360809326172,0.004411136731505394,-0.2150142788887024,-0.027133602648973465,0.0004799914313480258,-0.1197846308350563,-2.6305344104766846,0.008017022162675858,-0.028375105932354927,-0.0035871313884854317,-3.0558207035064697,30.89514923095703,41.850242614746094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.118408203125,Road_Grass_Town05_125,189.76480102539062,-2047.713623046875,16.637451171875,7695,7695,7693,0.9805806875228882,-0.17409104108810425,-0.09029851853847504,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17409104108810425,-0.09029851853847504,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17409104108810425,-0.09029851853847504,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.33335882052779,35333,35036,35.33335882052779,-0.027284545823931694,-0.04685302451252937,0.16547395288944244,-0.05861667916178703,-0.024337390437722206,0.009460234083235264,-4.578943729400635,-23.032533645629883,0.17351211607456207,-0.06466823071241379,-17.23661231994629,0.003874036483466625,-0.20526306331157684,-0.015061784535646439,0.0003105544892605394,0.9033976197242737,2.885927200317383,0.001718994346447289,0.04336463660001755,-0.016481636092066765,-2.3798975944519043,30.89780044555664,41.85537338256836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1175537109375,Road_Grass_Town05_125,188.90054321289062,-2048.090576171875,16.638427734375,7696,7696,7694,0.9805806875228882,-0.17372865974903107,-0.09099377691745758,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17372865974903107,-0.09099377691745758,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17372865974903107,-0.09099377691745758,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.337439719587564,35337,35040,35.337439719587564,-0.027512740343809128,-0.04712524265050888,0.16547448933124542,-0.05861667916178703,-0.024337390437722206,0.009460234083235264,-4.588457107543945,-23.03274917602539,0.17352356016635895,-0.0652761161327362,-17.36142921447754,0.00494617223739624,-0.2342752069234848,-0.02005670592188835,0.00026564596919342875,0.34385934472084045,-0.24581806361675262,-0.006154715083539486,-0.035188477486371994,0.04642465338110924,-2.5224153995513916,30.886140823364258,41.83725357055664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.11669921875,Road_Grass_Town05_125,188.03076171875,-2048.4697265625,16.639404296875,7697,7697,7695,0.9805806875228882,-0.17336316406726837,-0.09168823808431625,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17336316406726837,-0.09168823808431625,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17336316406726837,-0.09168823808431625,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.341120418161154,35341,35044,35.341120418161154,-0.02772514335811138,-0.04737915098667145,0.1654757410287857,-0.05861667916178703,-0.024337390437722206,0.009460234083235264,-4.599140167236328,-23.03287124633789,0.17353717982769012,-0.0656176209449768,-17.50101661682129,0.005260896869003773,-0.21403230726718903,-0.01951073668897152,-4.4469830754678696e-05,0.3139925003051758,-0.38139480352401733,-0.08300316333770752,-0.0055599636398255825,-0.0032970309257507324,-2.2001917362213135,30.894807815551758,41.85177993774414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.11572265625,Road_Grass_Town05_125,187.16148376464844,-2048.8427734375,16.640380859375,7698,7698,7696,0.9805806875228882,-0.17299522459506989,-0.0923805758357048,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17299522459506989,-0.0923805758357048,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17299522459506989,-0.0923805758357048,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.345065318048,35345,35048,35.345065318048,-0.027939222753047943,-0.04763427749276161,0.16547651588916779,-0.05861667916178703,-0.024337390437722206,0.009460234083235264,-4.608530521392822,-23.03297233581543,0.17354412376880646,-0.06539905816316605,-17.62567901611328,0.005068948958069086,-0.22377902269363403,-0.012073688209056854,0.00012969970703125,-3.476402759552002,1.623622179031372,-0.07070262730121613,0.007275225128978491,0.024106960743665695,-2.803724527359009,30.88972282409668,41.853363037109375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1146240234375,Road_Grass_Town05_125,186.29315185546875,-2049.2099609375,16.6416015625,7699,7699,7697,0.9805806875228882,-0.1726241558790207,-0.09307209402322769,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1726241558790207,-0.09307209402322769,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1726241558790207,-0.09307209402322769,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.349791917949915,35349,35052,35.349791917949915,-0.028207626193761826,-0.04795532301068306,0.16547513008117676,-0.05861667916178703,-0.024337390437722206,0.009460234083235264,-4.620137691497803,-23.032976150512695,0.1735682636499405,-0.06710660457611084,-17.77692413330078,0.0076504060998559,-0.2719161808490753,-0.01729751192033291,0.0004834413412027061,-3.6058108806610107,1.186083436012268,0.0013170245802029967,-0.04665321856737137,0.0683644562959671,-3.5655601024627686,30.870012283325195,41.82170104980469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.11376953125,Road_Grass_Town05_125,185.42251586914062,-2049.574462890625,16.6424560546875,7700,7700,7698,0.9805806875228882,-0.17215655744075775,-0.09393423050642014,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17215655744075775,-0.09393423050642014,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17215655744075775,-0.09393423050642014,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.354824621230364,35354,35057,35.354824621230364,-0.028471525758504868,-0.048271484673023224,0.16547292470932007,-0.05861667916178703,-0.024337390437722206,0.009460234083235264,-4.632214546203613,-23.033124923706055,0.17358817160129547,-0.06829505413770676,-17.930767059326172,0.009944227524101734,-0.279922217130661,-0.018323328346014023,0.0004994440241716802,0.8840722441673279,2.777752161026001,0.06327958405017853,0.017288362607359886,0.012643009424209595,-3.2961926460266113,30.86685562133789,41.805198669433594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.112548828125,Road_Grass_Town05_125,184.3324737548828,-2050.025390625,16.6435546875,7701,7701,7699,0.9805806875228882,-0.17177963256835938,-0.09462173283100128,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17177963256835938,-0.09462173283100128,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17177963256835938,-0.09462173283100128,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.35857252031565,35358,35061,35.35857252031565,-0.028653563931584358,-0.048530273139476776,0.16547414660453796,-0.05861667916178703,-0.024453504011034966,0.00946023315191269,-4.645358085632324,-23.03321075439453,0.17359374463558197,-0.06847947090864182,-18.098365783691406,0.010032902471721172,-0.28820890188217163,-0.020709913223981857,0.0003275966446381062,0.4197675585746765,0.5513648986816406,0.1287471354007721,-0.00511703547090292,0.008869907818734646,-3.6288414001464844,30.863800048828125,41.799442291259766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1112060546875,Road_Grass_Town05_125,183.45458984375,-2050.3876953125,16.6446533203125,7702,7702,7700,0.9805806875228882,-0.17139962315559387,-0.09530837088823318,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17139962315559387,-0.09530837088823318,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17139962315559387,-0.09530837088823318,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.36261501908302,35362,35065,35.36261501908302,-0.028876647353172302,-0.04879516363143921,0.1654747873544693,-0.05861667916178703,-0.024453504011034966,0.00946023315191269,-4.657840251922607,-23.03327178955078,0.17360995709896088,-0.06829505413770676,-18.260597229003906,0.010043250396847725,-0.2831697165966034,-0.02140803076326847,0.00046344517613761127,0.7410752773284912,-0.4593304395675659,0.02268930710852146,0.007952796295285225,-0.01641540415585041,-3.602893114089966,30.866182327270508,41.8028678894043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1104736328125,Road_Grass_Town05_125,182.57867431640625,-2050.741943359375,16.6455078125,7703,7703,7701,0.9805806875228882,-0.17101722955703735,-0.09599282592535019,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17101722955703735,-0.09599282592535019,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17101722955703735,-0.09599282592535019,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.36673592031002,35366,35069,35.36673592031002,-0.02911285310983658,-0.049077145755290985,0.16547544300556183,-0.05861667916178703,-0.024453504011034966,0.00946023315191269,-4.670722484588623,-23.03331756591797,0.17362090945243835,-0.0672568678855896,-18.42823028564453,0.008748160675168037,-0.2660401165485382,-0.020345482975244522,0.0002714300062507391,0.18107303977012634,-0.17440755665302277,-0.0857141837477684,0.009751825593411922,-0.026454631239175797,-3.432396650314331,30.873451232910156,41.81513977050781,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1094970703125,Road_Grass_Town05_125,181.70230102539062,-2051.092529296875,16.646484375,7704,7704,7702,0.9805806875228882,-0.17063173651695251,-0.09667640179395676,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17063173651695251,-0.09667640179395676,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17063173651695251,-0.09667640179395676,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.37066221982241,35370,35073,35.37066221982241,-0.029324492439627647,-0.04932983219623566,0.16547617316246033,-0.05861667916178703,-0.024453504011034966,0.00946023315191269,-4.682858943939209,-23.0333251953125,0.17362768948078156,-0.06600694358348846,-18.586156845092773,0.007369586266577244,-0.24577994644641876,-0.01843373104929924,0.0005155658582225442,0.3497622013092041,-0.4817238748073578,0.044058118015527725,0.011268727481365204,-0.03047284483909607,-3.15417218208313,30.881107330322266,41.82835006713867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1085205078125,Road_Grass_Town05_125,180.82254028320312,-2051.44189453125,16.6474609375,7705,7705,7703,0.9805806875228882,-0.1702435165643692,-0.09735842794179916,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1702435165643692,-0.09735842794179916,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1702435165643692,-0.09735842794179916,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.374219819903374,35374,35077,35.374219819903374,-0.029523085802793503,-0.04956664890050888,0.16547749936580658,-0.05861667916178703,-0.024453504011034966,0.00946023315191269,-4.694143295288086,-23.033231735229492,0.1736244112253189,-0.06559029966592789,-18.726383209228516,0.006792073138058186,-0.25474363565444946,-0.019422074779868126,0.0006296777864918113,-1.0644060373306274,-3.3679184913635254,0.16888338327407837,-0.05233161896467209,0.018770968541502953,-3.4256832599639893,30.878347396850586,41.822425842285156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1072998046875,Road_Grass_Town05_125,179.94390869140625,-2051.78466796875,16.6488037109375,7706,7706,7704,0.9805806875228882,-0.16995082795619965,-0.09786844253540039,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16995082795619965,-0.09786844253540039,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16995082795619965,-0.09786844253540039,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.37803741917014,35378,35080,35.37803741917014,-0.02970130927860737,-0.04981811344623566,0.165485680103302,-0.05859619006514549,-0.0245627723634243,0.009436855092644691,-4.706998348236084,-23.033281326293945,0.17360679805278778,-0.06622551381587982,-18.89462661743164,0.009760330431163311,-0.29410532116889954,-0.02170092798769474,0.0014685034984722733,-2.6287877559661865,4.509461879730225,1.6227669715881348,-0.04515716806054115,0.06292146444320679,-3.1695444583892822,30.868406295776367,41.79498291015625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1068115234375,Road_Grass_Town05_125,179.28079223632812,-2052.0439453125,16.6492919921875,7707,7707,7705,0.9805806875228882,-0.1695578396320343,-0.09854773432016373,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1695578396320343,-0.09854773432016373,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1695578396320343,-0.09854773432016373,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.38183981925249,35381,35084,35.38183981925249,-0.029920043423771858,-0.050078123807907104,0.1654866337776184,-0.05859619006514549,-0.0245627723634243,0.009436855092644691,-4.71950626373291,-23.03321075439453,0.17364981770515442,-0.0667104572057724,-19.057832717895508,0.009561882354319096,-0.27146461606025696,-0.016092581674456596,0.0006650543073192239,0.5506526827812195,0.46888718008995056,-0.05256025120615959,0.03114040568470955,-0.020001111552119255,-3.8967912197113037,30.87104606628418,41.81011962890625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.10595703125,Road_Grass_Town05_125,178.3989715576172,-2052.381591796875,16.6502685546875,7708,7708,7706,0.9805806875228882,-0.16916249692440033,-0.09922479838132858,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16916249692440033,-0.09922479838132858,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16916249692440033,-0.09922479838132858,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.38539741933346,35385,35088,35.38539741933346,-0.030114134773612022,-0.050310056656599045,0.16548778116703033,-0.05859619006514549,-0.0245627723634243,0.009436855092644691,-4.731462001800537,-23.033098220825195,0.17367270588874817,-0.06622551381587982,-19.210756301879883,0.008649695664644241,-0.2626734972000122,-0.01600944623351097,0.0007834600983187556,0.39656901359558105,-0.4548299014568329,0.01346406526863575,0.01212853379547596,-0.019821414723992348,-2.923675775527954,30.8748779296875,41.817588806152344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.10498046875,Road_Grass_Town05_125,177.5170440673828,-2052.71533203125,16.6513671875,7709,7709,7707,0.9805806875228882,-0.16876408457756042,-0.09990093111991882,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16876408457756042,-0.09990093111991882,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16876408457756042,-0.09990093111991882,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.38920931890607,35389,35092,35.38920931890607,-0.03032935969531536,-0.050566405057907104,0.16548854112625122,-0.05859619006514549,-0.0245627723634243,0.009436855092644691,-4.74392032623291,-23.03293228149414,0.17368488013744354,-0.0652761161327362,-19.372501373291016,0.007547365967184305,-0.24801860749721527,-0.015280809253454208,-3.625869794632308e-05,0.33392587304115295,-0.3139841854572296,-0.12843216955661774,-0.003396744839847088,-0.012475361116230488,-2.5545129776000977,30.880165100097656,41.82697296142578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.104248046875,Road_Grass_Town05_125,176.63555908203125,-2053.043212890625,16.6522216796875,7710,7710,7708,0.9805806875228882,-0.16836336255073547,-0.10057481378316879,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16836336255073547,-0.10057481378316879,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16836336255073547,-0.10057481378316879,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.39320312067866,35393,35096,35.39320312067866,-0.03054099902510643,-0.050819091498851776,0.16548873484134674,-0.05859619006514549,-0.0245627723634243,0.009436855092644691,-4.754438877105713,-23.032732009887695,0.17369632422924042,-0.06472969800233841,-19.513671875,0.006920150946825743,-0.23631227016448975,-0.011083046905696392,0.00030333042377606034,0.012140683829784393,0.7572997212409973,-0.0554908886551857,0.012387951835989952,-0.01400905940681696,-3.4216203689575195,30.885501861572266,41.83594512939453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1033935546875,Road_Grass_Town05_125,175.75155639648438,-2053.369873046875,16.6531982421875,7711,7711,7709,0.9805806875228882,-0.1679595559835434,-0.10124774277210236,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1679595559835434,-0.10124774277210236,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1679595559835434,-0.10124774277210236,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.39736691862345,35397,35100,35.39736691862345,-0.03077079728245735,-0.051093749701976776,0.16548877954483032,-0.05859619006514549,-0.0245627723634243,0.009436855092644691,-4.764590740203857,-23.03254508972168,0.1736983060836792,-0.06423792243003845,-19.64422607421875,0.0065759881399571896,-0.22863167524337769,-0.010709520429372787,0.0005756616592407227,-1.25534987449646,0.5271481871604919,0.1650426834821701,-0.0020623167511075735,-0.0003133282298222184,-3.4056243896484375,30.88878059387207,41.830726623535156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.102294921875,Road_Grass_Town05_125,174.86587524414062,-2053.69287109375,16.6541748046875,7712,7712,7710,0.9805806875228882,-0.16755345463752747,-0.10191839933395386,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16755345463752747,-0.10191839933395386,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16755345463752747,-0.10191839933395386,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.40160422027111,35401,35104,35.40160422027111,-0.03098953142762184,-0.051353760063648224,0.16548843681812286,-0.05859619006514549,-0.0245627723634243,0.009436855092644691,-4.7760772705078125,-23.032230377197266,0.17371657490730286,-0.06469555199146271,-19.796810150146484,0.007278110831975937,-0.23560403287410736,-0.010010479018092155,0.0005953621584922075,-0.21094875037670135,0.3136012852191925,0.08120531588792801,-0.012197976931929588,0.013128452003002167,-3.0242698192596436,30.88584327697754,41.836727142333984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.101318359375,Road_Grass_Town05_125,173.97802734375,-2054.014404296875,16.6552734375,7713,7713,7711,0.9805806875228882,-0.1671442687511444,-0.10258806496858597,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1671442687511444,-0.10258806496858597,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1671442687511444,-0.10258806496858597,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.405810218304396,35405,35108,35.405810218304396,-0.031216353178024292,-0.051624756306409836,0.1654883474111557,-0.05859619006514549,-0.0245627723634243,0.009436855092644691,-4.7861857414245605,-23.031978607177734,0.17372947931289673,-0.06463407725095749,-19.929622650146484,0.0076627591624855995,-0.2261129468679428,-0.010853645391762257,0.00010783672041725367,0.4264995753765106,-0.48458048701286316,-0.04395366460084915,-0.005073415581136942,-0.0024062362499535084,-2.9393868446350098,30.89005470275879,41.84061050415039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.100341796875,Road_Grass_Town05_125,173.08929443359375,-2054.3310546875,16.6561279296875,7714,7714,7712,0.9805806875228882,-0.16673240065574646,-0.10325609147548676,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16673240065574646,-0.10325609147548676,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16673240065574646,-0.10325609147548676,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.40955141931772,35409,35112,35.40955141931772,-0.031406402587890625,-0.05185180529952049,0.16548900306224823,-0.05859619006514549,-0.0245627723634243,0.009436855092644691,-4.796342849731445,-23.031707763671875,0.17374183237552643,-0.06436087191104889,-20.06197738647461,0.007464576046913862,-0.21356059610843658,-0.010278685949742794,0.00029876947519369423,0.5219078063964844,-0.4323781132698059,0.00884400587528944,-0.0007715928950347006,-0.010265561752021313,-2.7641193866729736,30.895341873168945,41.851131439208984,0.0,0.0
