Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311565.3259175,1.1753333896739912e-05,1.3431293964385986,-17.77029800415039,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194038265871423,-15.975251686914815,0.6365168930541147,1.3431538180926887,-17.770231847868086,0.0007795250071718676,54.61786021348373,0.6365866960323243,468.2368654884148,0.10129954647951984
1742311565.3730805,9.104133674213278e-06,1.3431283235549927,-17.770292282104492,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194048994707483,-15.975245964868916,0.6365214136327668,1.3431472406493974,-17.770241037470257,0.0006038201526507516,54.61768450862921,0.6365754830699313,468.23654426070425,0.10129848159190824
1742311565.4186268,7.334221365851242e-06,1.3431276082992554,-17.770286560058594,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194056147264856,-15.975240242823018,0.6365261045426708,1.343142847810003,-17.770245277783683,0.00048643295706940373,54.61756712143363,0.6365696625050731,468.236377513804,0.10129830188609942
1742311565.4683154,6.219659525010198e-06,1.3431265354156494,-17.770282745361328,30.983535766601562,42.0,54.61708068847656,450.0,1.0,5.183282075254646,15.120859264216463,-3.5194060721708746,-15.975236865219566,0.6365289479775015,1.3431394590403025,-17.770247736650244,0.0004125111104711614,54.61749319958703,0.6365658865761027,468.23626934140714,0.10129815352516328
1742311565.5134234,4.793058105349806e-06,1.3431259393692017,-17.770280838012695,30.983535766601562,42.0,54.61708068847656,450.0,1.0,5.183282075254646,15.120859264216463,-3.5194066682173224,-15.975234957870933,0.6365303413147166,1.3431358987282627,-17.770253859247283,0.0003178935621218602,54.61739858203869,0.6365588073268248,468.2360665358542,0.1012972487236582
1742311565.5581906,4.810890726698916e-06,1.343125581741333,-17.77027702331543,30.983535766601562,42.0,54.61708068847656,450.0,1.0,5.183282075254646,15.120859264216463,-3.519407025845191,-15.975231143173668,0.6365335253815432,1.3431355781540102,-17.770249944175145,0.000319076288347589,54.61739976476491,0.6365620973154877,468.2361607870867,0.10129827898212396
1742311565.6055179,4.924425515396772e-06,1.3431252241134644,-17.77027702331543,30.983535766601562,42.0,54.61708068847656,450.0,1.0,5.183282075254646,15.120859264216463,-3.5194073834730597,-15.975231143173668,0.6365333550745571,1.3431354564350206,-17.770249305119325,0.0003266063406879998,54.61740729481725,0.636562601295006,468.23617522503633,0.1012983320793242
1742311565.6505597,4.91023325495234e-06,1.3431252241134644,-17.770275115966797,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194079989122766,-15.975228798731221,0.6365350322643828,1.3431354269466098,-17.770247477655378,0.0003256650110437144,54.61740635348761,0.6365641942029635,468.23622085848797,0.10129885247383374
1742311565.6962106,2.2561015451456696e-06,1.3431251049041748,-17.770275115966797,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.519408118121566,-15.975228798731221,0.6365349754955715,1.3431297928125119,-17.770262417017786,0.00014963308186521926,54.617230321558424,0.6365483745115724,468.23576765771304,0.10129632599286753
1742311565.7430527,4.753243426399046e-06,1.3431249856948853,-17.770275115966797,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194082373308557,-15.975228798731221,0.6365349187267775,1.3431348623257904,-17.77024836130753,0.000315252859197772,54.61739594133576,0.6365631483020198,468.23619089563306,0.101298667967222
1742311565.7905762,4.249079365770451e-06,1.3431249856948853,-17.770273208618164,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194082373308557,-15.975226891382588,0.6365365959181983,1.3431338147444398,-17.77024929175799,0.0002818148154537485,54.617362503292014,0.6365618312614606,468.2361531652003,0.10129872529065609
1742311565.836405,4.97451387863053e-06,1.3431249856948853,-17.770273208618164,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194082373308557,-15.975226891382588,0.6365365959181983,1.3431353220938576,-17.770245208488948,0.0003299283421184532,54.617410616818674,0.6365661396277108,468.23627659080165,0.10129941089885285
1742311565.884584,5.101306400419299e-06,1.3431249856948853,-17.770273208618164,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194082373308557,-15.975226891382588,0.6365365959181983,1.343135585550276,-17.77024449480899,0.0003383376957814292,54.61741902617234,0.6365668926503729,468.2362981633118,0.10129953073047318
1742311565.92908,5.132815787965442e-06,1.3431248664855957,-17.770273208618164,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194083565401453,-15.975226891382588,0.6365365391495712,1.3431355318128935,-17.770244317451372,0.00034042751606294956,54.61742111599262,0.6365670230171875,468.23630189804595,0.10129954244202623
1742311565.9783802,5.013907096868897e-06,1.3431248664855957,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194083565401453,-15.975224984033956,0.6365382163424378,1.343135284737957,-17.77024307940681,0.00033254104750056647,54.61741322952406,0.6365679940156671,468.2363297151034,0.10129996387285414
1742311566.0228424,4.781965768564224e-06,1.3431248664855957,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194083565401453,-15.975224984033956,0.6365382163424378,1.343134802797401,-17.770244384940177,0.00031715783221895996,54.61739784630878,0.6365666165123784,468.23629025254104,0.1012997446644826
1742311566.0704348,4.864041857899197e-06,1.3431248664855957,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194083565401453,-15.975224984033956,0.6365382163424378,1.3431349733396916,-17.770243922956666,0.00032260142504884036,54.61740328990161,0.6365671039635932,468.23630421698965,0.10129982223481412
1742311566.119378,5.236257134946065e-06,1.3431248664855957,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194083565401453,-15.975224984033956,0.6365382163424378,1.3431357467488692,-17.770241827860033,0.00034728813258719417,54.61742797660914,0.6365693145561362,468.2363675458012,0.10130017401647297
1742311566.165478,5.1870958165118314e-06,1.3431246280670166,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194085949587244,-15.975224984033956,0.6365381028055344,1.3431354061802763,-17.770242104575487,0.0003440275703125485,54.61742471604688,0.6365689090508259,468.23635592892975,0.10130009141805041
1742311566.2147474,5.091254513490448e-06,1.3431246280670166,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194085949587244,-15.975224984033956,0.6365381028055344,1.3431352070360516,-17.77024264403964,0.0003376710170927145,54.617418359493655,0.6365683398477497,468.2363396224627,0.10130000083818864
1742311566.2584035,4.572223710630684e-06,1.3431246280670166,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194085949587244,-15.975224984033956,0.6365381028055344,1.3431341285648388,-17.770245565519904,0.0003032469554710241,54.61738393543203,0.6365652573153003,468.236251314413,0.10129951030084958
1742311566.303414,5.076738345579422e-06,1.3431246280670166,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194085949587244,-15.975224984033956,0.6365381028055344,1.343135176873571,-17.770242725747128,0.000336708250613487,54.61741739672718,0.6365682536359902,468.2363371526777,0.10129998711892117
1742311566.3504605,5.039822987526824e-06,1.3431246280670166,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194085949587244,-15.975224984033956,0.6365381028055344,1.3431351001688308,-17.77024293353345,0.00033425988617463736,54.617414948362736,0.6365680343950704,468.23633087188813,0.10129995223012184
1742311566.4006486,5.173955376185696e-06,1.3431246280670166,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194085949587244,-15.975224984033956,0.6365381028055344,1.3431353788763651,-17.77024217853939,0.00034315604722561286,54.617423844523785,0.6365688310095324,468.2363536932114,0.10130007899898634
1742311566.4462223,5.269894307201192e-06,1.3431246280670166,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194085949587244,-15.975224984033956,0.6365381028055344,1.3431355782233938,-17.770241638525697,0.0003495190754986937,54.61743020755206,0.6365694007924243,468.23637001628884,0.10130016967111646
1742311566.4946454,3.992374537892057e-06,1.3431246280670166,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194085949587244,-15.975224984033956,0.6365381028055344,1.3431329237197422,-17.770248829329113,0.00026478919237939147,54.61734547766894,0.6365618135816082,468.2361526587098,0.10129896228392171
1742311566.540718,4.860928605241635e-06,1.3431246280670166,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194085949587244,-15.975224984033956,0.6365381028055344,1.343134728452223,-17.7702439404803,0.0003223949425034166,54.61740308341906,0.6365669719384005,468.2363004347465,0.10129978315658326
1742311566.5865772,5.222964349680538e-06,1.3431246280670166,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194085949587244,-15.975224984033956,0.6365381028055344,1.3431354807098321,-17.770241902681445,0.00034640650541481216,54.61742709498198,0.6365691220746325,468.23636203161226,0.10130012531749284
1742311566.6342046,5.1021196346456675e-06,1.3431246280670166,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194085949587244,-15.975224984033956,0.6365381028055344,1.343135229612189,-17.770242582882886,0.0003383916325130588,54.61741908010907,0.6365684043758807,468.2363414710575,0.10130001110684206
1742311566.6803286,4.792557693959885e-06,1.3431246280670166,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194085949587244,-15.975224984033956,0.6365381028055344,1.34313458638732,-17.770244325321173,0.000317860328276041,54.617398548804836,0.6365665658824369,468.23628880210003,0.10129971853906003
1742311566.7274168,3.693802799717114e-06,1.3431246280670166,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194085949587244,-15.975224984033956,0.6365381028055344,1.3431323033287725,-17.770250509905807,0.0002449867994254486,54.617325675275985,0.6365600403592059,468.23610185962997,0.10129868010301599
1742311566.779412,5.084628877327373e-06,1.3431246280670166,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194085949587244,-15.975224984033956,0.6365381028055344,1.343135193268946,-17.77024268133351,0.0003372315801531266,54.61741792005672,0.6365683004979886,468.2363384951751,0.10129999457628312
1742311566.8204658,4.587219403463619e-06,1.3431246280670166,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194085949587244,-15.975224984033956,0.6365381028055344,1.3431341597237525,-17.77024548111332,0.00030424152583427935,54.617384930002395,0.6365653463749666,468.2362538657844,0.10129952447331704
1742311566.8684597,4.9845274470995726e-06,1.3431246280670166,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194085949587244,-15.975224984033956,0.6365381028055344,1.343134985272732,-17.770243244776715,0.0003305924793837794,54.61741128095594,0.6365677059939484,468.2363214638889,0.10129989997016459
1742311566.9181252,-4.716378295745508e-06,1.3431246280670166,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194085949587244,-15.975224984033956,0.6365381028055344,1.3431148278916298,-17.77029784837172,-0.0003128078260276463,54.61676788065053,-0.6365100921628013,431.7653290507942,-0.10129073162047134
1742311566.9663417,-4.96889688884845e-06,1.3431246280670166,-17.77027130126953,30.983531951904297,41.999996185302734,54.61708068847656,450.0,1.0,5.183282803981479,15.120857087579418,-3.5194085949587244,-15.975224984033956,0.6365381028055344,1.3431143031784654,-17.770299269722884,-0.00032955580237452786,54.61675113267419,-0.6365085924511169,431.76537201436923,-0.10129049296456372
1742311567.00937,-4.870278794630016e-06,1.3431246280670166,-17.77027130126953,30.795255661010742,41.54624557495117,54.61708068847656,438.1206701864681,1.0,5.219456673170153,15.013585137570056,-3.549951161309435,-15.953533212683713,0.6365381028055344,1.3431144567925895,-17.770298695636395,-0.0003207763996801721,54.61675991207688,-0.6365091704154665,419.88602564337833,-0.10129058493864646
1742311567.0606902,-4.967758105620883e-06,1.3431246280670166,-17.77027130126953,29.705631256103516,39.7145881652832,54.61708068847656,418.4270760216071,1.0,5.4372946232542585,14.398802841554172,-3.7335671876586325,-15.823126461198852,0.6365381028055344,1.3431139539935772,-17.770299131010773,-0.00031408808183025516,54.61676660039473,-0.636508548138133,400.19244930544977,-0.10129048591283811
1742311567.1062727,-1.8569321088066582e-06,1.3431246280670166,-17.77027130126953,28.88239288330078,38.289249420166016,54.61708068847656,402.9358806115909,1.0,5.612168258814003,13.940914962776562,-3.8806146303594122,-15.718691245504244,0.6365381028055344,1.343120555144397,-17.770281671727002,-0.00011374680989992255,54.61696694166666,-0.6365270441668329,384.70072402324246,-0.1012934292695926
1742311567.155428,-6.003424355166638e-06,1.3431246280670166,-17.77027130126953,27.882665634155273,36.66011428833008,54.61708068847656,387.9116183965575,1.0,5.837680402365898,13.392129836451124,-4.069829861402806,-15.584307858049272,0.6365381028055344,1.343111139798876,-17.770304701065427,-0.00035353515896933117,54.61672715331759,-0.6365023100662184,369.67717038799674,-0.10128949322022263
1742311567.1975565,-5.5982271886189846e-06,1.3431246280670166,-17.77027130126953,27.095226287841797,35.430885314941406,54.61708068847656,375.51042207098607,1.0,6.026433036595401,12.965243119580107,-4.227881381074409,-15.47205738810161,0.6365381028055344,1.3431118184891604,-17.770302352195937,-0.000319347901535265,54.616761340575025,-0.6365046986984498,357.2759056331524,-0.10128987333408
1742311567.2462883,-5.2648714314775584e-06,1.3431246280670166,-17.77027130126953,26.318157196044922,34.178592681884766,54.61708068847656,361.69469283120213,1.0,6.223245546172335,12.548412791420676,-4.39240268923937,-15.355211981007187,0.6365381028055344,1.3431123691387459,-17.770300414806595,-0.0002908336916465074,54.61678985478492,-0.6365066645295797,343.46012007645504,-0.10129018616568447
1742311567.2925408,-3.7844024421359245e-06,1.3431246280670166,-17.77027130126953,25.54975700378418,33.030120849609375,54.61708068847656,349.41709646900847,1.0,6.429101270966774,12.140390735496792,-4.564207996446184,-15.233193372685434,0.6365381028055344,1.3431156675330493,-17.770292164876537,-0.00020235825703282268,54.61687833021953,-0.6365154896800218,331.18227089232437,-0.10129159055181422
