brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.251220703125,Road_Grass_Town05_125,261.77288818359375,-1992.3682861328125,16.5467529296875,10535,10535,10533,0.9805806875228882,-0.19139410555362701,0.04277665540575981,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19139410555362701,0.04277665540575981,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19139410555362701,0.04277665540575981,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00021973327966406941,0.10316624492406845,47.203297547996044,47203,46904,47.203297547996044,-0.4511970281600952,-0.5578112602233887,0.16222214698791504,-0.06507804244756699,-0.038892921060323715,0.02124646306037903,-5.710229396820068,-21.77187156677246,0.1718619167804718,-0.12041623145341873,-37.65525436401367,-0.008087158203125,-0.023592280223965645,0.006850907113403082,0.005949076265096664,0.6370359659194946,-0.7842819094657898,-0.12691213190555573,0.12338636070489883,-0.09962084144353867,0.21429583430290222,-1.492655873298645,-1.3905426263809204,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.25048828125,Road_Grass_Town05_125,261.3312683105469,-1993.206298828125,16.5477294921875,10536,10536,10534,0.9805806875228882,-0.19156359136104584,0.042011164128780365,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19156359136104584,0.042011164128780365,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19156359136104584,0.042011164128780365,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00021973327966406941,0.10316624492406845,47.206746846437454,47206,46908,47.206746846437454,-0.4516756236553192,-0.5580968856811523,0.16223086416721344,-0.06505754590034485,-0.038093775510787964,0.02122308500111103,-5.710913181304932,-21.771747589111328,0.1721768081188202,-0.11911166459321976,-37.65098190307617,-0.0133056640625,-0.025711650028824806,0.011119507253170013,0.006506835110485554,-3.2257461547851562,2.5967791080474854,0.04668270796537399,0.10912003368139267,-0.044371020048856735,0.41587063670158386,-0.4599331319332123,-0.37416496872901917,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2501220703125,Road_Grass_Town05_125,260.8770446777344,-1994.0545654296875,16.5482177734375,10537,10537,10535,0.9805806875228882,-0.19173017144203186,0.0412442646920681,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19173017144203186,0.0412442646920681,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19173017144203186,0.0412442646920681,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00021973327966406941,0.10316624492406845,47.21099724620581,47210,46912,47.21099724620581,-0.45147499442100525,-0.5584325790405273,0.16221746802330017,-0.06509169936180115,-0.039739884436130524,0.021269846707582474,-5.711918354034424,-21.771610260009766,0.17229506373405457,-0.11905018985271454,-37.645851135253906,-0.017059326171875,-0.018358290195465088,0.0017373758601024747,0.0011564461747184396,-0.14110282063484192,0.3709331452846527,0.17718450725078583,0.05683077126741409,-0.06534088402986526,0.035852622240781784,0.44655701518058777,0.5228516459465027,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.892333984375,Road_Grass_Town05_123,-241.25424194335938,-1933.8499755859375,17.023681640625,12738,12738,12736,0.9805805683135986,0.17316268384456635,-0.09206647425889969,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17316268384456635,-0.09206647425889969,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17316268384456635,-0.09206647425889969,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.35919154807925,56359,56060,56.35919154807925,2.6103625297546387,-2.1641294956207275,0.16193191707134247,-0.06366419047117233,-12.494531631469727,0.025975290685892105,-5.712485313415527,-21.77156639099121,0.17243263125419617,-0.1177319660782814,-37.64435577392578,-0.020324699580669403,-0.010924266651272774,0.0002273821155540645,0.0036993178073316813,0.9611906409263611,0.0180108193308115,0.17186610400676727,-0.0007355234702117741,-0.060903627425432205,0.032747238874435425,1.2333499193191528,1.2815396785736084,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.89306640625,Road_Grass_Town05_123,-240.9069061279297,-1933.043212890625,17.02294921875,12739,12739,12737,0.9805806875228882,0.1735297292470932,-0.09137281775474548,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1735297292470932,-0.09137281775474548,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1735297292470932,-0.09137281775474548,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.363180845975876,56363,56064,56.363180845975876,2.6136832237243652,-2.1654393672943115,0.1619061678647995,-0.06352758407592773,-12.50644302368164,0.026049993932247162,-5.713745594024658,-21.771364212036133,0.17240940034389496,-0.11788906157016754,-37.63446807861328,-0.02230835147202015,-0.02639438584446907,0.009724557399749756,0.00031796455732546747,3.1964104175567627,-1.251057505607605,0.5356590151786804,0.0004226979799568653,-0.03187444433569908,0.47049009799957275,1.8730614185333252,1.9608933925628662,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8939208984375,Road_Grass_Town05_123,-240.5529022216797,-1932.244140625,17.0223388671875,12740,12740,12738,0.9805805683135986,0.17389361560344696,-0.09067834168672562,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17389361560344696,-0.09067834168672562,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17389361560344696,-0.09067834168672562,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.36678094789386,56366,56068,56.36678094789386,2.616072416305542,-2.1665027141571045,0.16195446252822876,-0.06365052610635757,-12.5153226852417,0.025908920913934708,-5.714479923248291,-21.771276473999023,0.1724199652671814,-0.11755438148975372,-37.63224411010742,-0.024902338162064552,-0.004675633739680052,-0.003827607026323676,0.0025296807289123535,3.966710329055786,-2.674114465713501,0.051574207842350006,-0.00886769313365221,-0.08684363216161728,-0.14313727617263794,2.5124285221099854,2.6803512573242188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.89453125,Road_Grass_Town05_123,-240.1962890625,-1931.4403076171875,17.021728515625,12741,12741,12739,0.9805806875228882,0.1742551028728485,-0.08998176455497742,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1742551028728485,-0.08998176455497742,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1742551028728485,-0.08998176455497742,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.37086874619126,56370,56072,56.37086874619126,2.6194546222686768,-2.1678318977355957,0.161935493350029,-0.06349343806505203,-12.527433395385742,0.025960246101021767,-5.715035438537598,-21.771188735961914,0.17267562448978424,-0.11413928866386414,-37.62824249267578,-0.028930658474564552,-0.0032718880102038383,-0.0036282967776060104,0.006202480755746365,3.473137378692627,-2.4254162311553955,-0.25075462460517883,-0.07789769023656845,-0.1322738379240036,-0.11521834880113602,3.3822927474975586,3.5633773803710938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.895263671875,Road_Grass_Town05_123,-239.8338623046875,-1930.6435546875,17.0211181640625,12742,12742,12740,0.9805806875228882,0.17452409863471985,-0.0894588902592659,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17452409863471985,-0.0894588902592659,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17452409863471985,-0.0894588902592659,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.374274145811796,56374,56075,56.374274145811796,2.6216952800750732,-2.1688232421875,0.1619839370250702,-0.06361638009548187,-12.535744667053223,0.025819167494773865,-5.715517520904541,-21.771129608154297,0.17296282947063446,-0.11090177297592163,-37.62527847290039,-0.03167724609375,-0.018071772530674934,0.005809019785374403,0.007208780851215124,-3.9698495864868164,2.5578196048736572,0.25740867853164673,0.07324881106615067,-0.05977100878953934,0.20712827146053314,4.1298508644104,4.370810508728027,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.89599609375,Road_Grass_Town05_123,-239.56825256347656,-1930.0496826171875,17.0203857421875,12743,12743,12741,0.9805806875228882,0.17496931552886963,-0.08858495950698853,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17496931552886963,-0.08858495950698853,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17496931552886963,-0.08858495950698853,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.37911814823747,56378,56080,56.37911814823747,2.6257917881011963,-2.170405149459839,0.16196300089359283,-0.06341830641031265,-12.550321578979492,0.025866735726594925,-5.7160258293151855,-21.771135330200195,0.17317375540733337,-0.10833362489938736,-37.62466812133789,-0.0328674353659153,-0.004883329384028912,-0.004464618396013975,0.0036943124141544104,3.7012791633605957,-2.2641828060150146,-0.178041473031044,-0.05342602729797363,-0.06962189078330994,-0.14938290417194366,4.857175827026367,5.1265668869018555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.896728515625,Road_Grass_Town05_123,-239.09840393066406,-1929.0474853515625,17.0198974609375,12744,12744,12742,0.9805806875228882,0.17532239854335785,-0.0878840982913971,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17532239854335785,-0.0878840982913971,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17532239854335785,-0.0878840982913971,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.38336794823408,56383,56084,56.38336794823408,2.6283700466156006,-2.1715807914733887,0.1620642989873886,-0.06363686919212341,-12.559968948364258,0.025561204180121422,-5.71659517288208,-21.771102905273438,0.17334617674350739,-0.10620260238647461,-37.622806549072266,-0.0346069298684597,-0.004529726225882769,-0.0038766388315707445,0.0032588376197963953,3.8958911895751953,-2.290726900100708,-0.10886169224977493,-0.04257841780781746,-0.06675725430250168,-0.13574504852294922,5.614212512969971,5.990321159362793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8970947265625,Road_Grass_Town05_123,-238.73037719726562,-1928.2532958984375,17.019287109375,12745,12745,12743,0.9805806875228882,0.17567233741283417,-0.08718249201774597,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17567233741283417,-0.08718249201774597,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17567233741283417,-0.08718249201774597,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.38743244856596,56387,56088,56.38743244856596,2.6315317153930664,-2.172833204269409,0.1620723158121109,-0.06352758407592773,-12.571290016174316,0.02553030475974083,-5.717226982116699,-21.77111053466797,0.17339621484279633,-0.10641434043645859,-37.62350845336914,-0.035278309136629105,-0.020183250308036804,6.112753908382729e-05,-0.0009076271089725196,0.11699843406677246,-1.1253710985183716,-0.18495525419712067,-4.203500793664716e-05,0.048639245331287384,-0.020872442051768303,6.350435256958008,6.839318752288818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8978271484375,Road_Grass_Town05_123,-238.35614013671875,-1927.4713134765625,17.0185546875,12746,12746,12744,0.9805806875228882,0.1760198026895523,-0.0864788219332695,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1760198026895523,-0.0864788219332695,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1760198026895523,-0.0864788219332695,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.39087334647775,56390,56092,56.39087334647775,2.6336562633514404,-2.173779249191284,0.16214832663536072,-0.06365735828876495,-12.579187393188477,0.02530323900282383,-5.717708110809326,-21.771148681640625,0.17340445518493652,-0.1070905327796936,-37.624061584472656,-0.03411865234375,-0.004775195382535458,-0.00014275139255914837,0.001203246065415442,1.0193922519683838,0.46601977944374084,0.10531261563301086,-0.05797494202852249,0.015751253813505173,0.04170093685388565,7.086565017700195,7.64374303817749,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8985595703125,Road_Grass_Town05_123,-237.97557067871094,-1926.677734375,17.017822265625,12747,12747,12745,0.9805806875228882,0.17636443674564362,-0.0857737734913826,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17636443674564362,-0.0857737734913826,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17636443674564362,-0.0857737734913826,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.3953448459506,56395,56096,56.3953448459506,2.637211561203003,-2.175161123275757,0.16214868426322937,-0.06352758407592773,-12.591862678527832,0.02529195509850979,-5.7179856300354,-21.771215438842773,0.17349903285503387,-0.1064758151769638,-37.625038146972656,-0.031097406521439552,-0.002635152777656913,-0.00021417294919956475,0.0026867007836699486,1.0137333869934082,0.536492109298706,0.15283729135990143,-0.08086850494146347,0.014681517146527767,0.040775116533041,7.794191360473633,8.536335945129395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8994140625,Road_Grass_Town05_123,-237.58877563476562,-1925.8895263671875,17.01708984375,12748,12748,12746,0.9805806875228882,0.17679087817668915,-0.08489136397838593,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17679087817668915,-0.08489136397838593,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17679087817668915,-0.08489136397838593,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.39980834722519,56399,56101,56.39980834722519,2.639683246612549,-2.17631459236145,0.16227656602859497,-0.06380762159824371,-12.601175308227539,0.024904202669858932,-5.718172550201416,-21.77128791809082,0.17358645796775818,-0.10541030019521713,-37.625282287597656,-0.02798462100327015,0.0017235428094863892,-5.629561565001495e-05,0.0006825351738370955,1.1244605779647827,0.3637520372867584,-0.22447197139263153,-0.10477756708860397,-0.0038017171900719404,0.14491845667362213,8.562589645385742,9.367205619812012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9000244140625,Road_Grass_Town05_123,-237.09921264648438,-1924.8973388671875,17.016357421875,12749,12749,12747,0.9805806875228882,0.17712914943695068,-0.0841832384467125,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17712914943695068,-0.0841832384467125,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17712914943695068,-0.0841832384467125,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.403941947966814,56403,56105,56.403941947966814,2.6427273750305176,-2.177528142929077,0.16229107975959778,-0.06371883302927017,-12.612083435058594,0.024853680282831192,-5.718809604644775,-21.771337509155273,0.17354941368103027,-0.10677634179592133,-37.62785339355469,-0.026794439181685448,-0.005230489186942577,0.00036621280014514923,-0.00015679359785281122,1.1332846879959106,0.6356500387191772,0.04706466197967529,-0.03204682469367981,0.0006862572045065463,0.06764030456542969,9.27487850189209,10.249258041381836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.900634765625,Road_Grass_Town05_123,-236.7093505859375,-1924.124267578125,17.0157470703125,12750,12750,12748,0.9805806875228882,0.1774642914533615,-0.08347444236278534,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1774642914533615,-0.08347444236278534,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1774642914533615,-0.08347444236278534,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.40797384828329,56407,56109,56.40797384828329,2.6450212001800537,-2.1785802841186523,0.1623794585466385,-0.06390324980020523,-12.620681762695312,0.024587392807006836,-5.719087600708008,-21.771387100219727,0.1735992431640625,-0.10620260238647461,-37.62897872924805,-0.0253601036965847,-0.006798981223255396,-0.0024360634852200747,0.0019278479740023613,-1.158616065979004,-0.5836036801338196,0.0005342282238416374,-0.046772751957178116,0.017621343955397606,-0.1094677746295929,9.93453311920166,11.063823699951172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9013671875,Road_Grass_Town05_123,-236.3129425048828,-1923.3388671875,17.0150146484375,12751,12751,12749,0.9805806875228882,0.17779690027236938,-0.08276363462209702,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17779690027236938,-0.08276363462209702,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17779690027236938,-0.08276363462209702,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.41150384768844,56411,56113,56.41150384768844,2.6477086544036865,-2.179638624191284,0.16238145530223846,-0.06380762159824371,-12.630300521850586,0.024579865857958794,-5.719334125518799,-21.771448135375977,0.17368263006210327,-0.10534200072288513,-37.63005065917969,-0.0235290490090847,-0.003457746235653758,0.0007585888961330056,0.0025528636761009693,0.9386017918586731,0.7284124493598938,0.07642091065645218,-0.04300568997859955,-0.001976173836737871,0.04784001037478447,10.575277328491211,11.837646484375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.90185546875,Road_Grass_Town05_123,-235.9140625,-1922.563232421875,17.0145263671875,12752,12752,12750,0.9805806875228882,0.17812666296958923,-0.08205149322748184,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17812666296958923,-0.08205149322748184,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17812666296958923,-0.08205149322748184,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.41602924838662,56415,56117,56.41602924838662,2.6503920555114746,-2.180854558944702,0.16245488822460175,-0.06402619183063507,-12.640339851379395,0.024360327050089836,-5.719571590423584,-21.771522521972656,0.1737818419933319,-0.10390765964984894,-37.63144302368164,-0.021087646484375,-0.0033512087538838387,0.0007026012171991169,0.002483242889866233,0.9036868810653687,0.8208929896354675,0.050895433872938156,-0.040426116436719894,-0.005580015946179628,0.05093220993876457,11.243597984313965,12.668383598327637,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9027099609375,Road_Grass_Town05_123,-235.5074920654297,-1921.77587890625,17.0137939453125,12753,12753,12751,0.9805806875228882,0.178453266620636,-0.08133872598409653,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.178453266620636,-0.08133872598409653,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.178453266620636,-0.08133872598409653,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.42016914859414,56420,56121,56.42016914859414,2.6535582542419434,-2.182100772857666,0.16244250535964966,-0.06388958543539047,-12.6516752243042,0.024392032995820045,-5.71980619430542,-21.7716007232666,0.17386142909526825,-0.10271921008825302,-37.63327407836914,-0.01910400204360485,-0.007684280164539814,-0.0031147922854870558,0.0017281847540289164,-1.3547239303588867,-0.8840247392654419,-0.059500303119421005,-0.04092814400792122,0.014872778207063675,-0.13196693360805511,11.9830961227417,13.594944953918457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9033203125,Road_Grass_Town05_123,-235.10516357421875,-1921.007568359375,17.0130615234375,12754,12754,12752,0.9805806875228882,0.1787773221731186,-0.08062397688627243,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1787773221731186,-0.08062397688627243,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1787773221731186,-0.08062397688627243,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.42439624667168,56424,56125,56.42439624667168,2.655923366546631,-2.1832029819488525,0.1625097393989563,-0.06408083438873291,-12.660574913024902,0.02419210970401764,-5.720085144042969,-21.771669387817383,0.17391440272331238,-0.10220694541931152,-37.6353874206543,-0.018249506130814552,-0.0033594428095966578,3.8923626561881974e-05,0.0012004614109173417,1.3411924839019775,0.9691068530082703,0.13226670026779175,-0.02844822406768799,-0.01704869233071804,0.06418992578983307,12.647578239440918,14.449590682983398,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9039306640625,Road_Grass_Town05_123,-234.6951904296875,-1920.226806640625,17.012451171875,12755,12755,12753,0.9805805683135986,0.17917796969413757,-0.07972957193851471,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.17917796969413757,-0.07972957193851471,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.17917796969413757,-0.07972957193851471,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.429143846035004,56429,56130,56.429143846035004,2.659533739089966,-2.184621572494507,0.16248956322669983,-0.0638827532529831,-12.673467636108398,0.024239670485258102,-5.7203826904296875,-21.771728515625,0.17395640909671783,-0.1015990599989891,-37.637855529785156,-0.017425529658794403,-0.01448768563568592,-0.0014600526774302125,-0.0006220385548658669,-2.5324389934539795,-0.4505542814731598,-0.4803978204727173,0.021685615181922913,0.026627594605088234,-0.15053418278694153,13.287818908691406,15.276859283447266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.90478515625,Road_Grass_Town05_123,-234.17491149902344,-1919.260009765625,17.0115966796875,12756,12756,12754,0.9805806875228882,0.17949560284614563,-0.0790119394659996,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17949560284614563,-0.0790119394659996,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17949560284614563,-0.0790119394659996,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.43272914737463,56432,56134,56.43272914737463,2.661594867706299,-2.185551643371582,0.16255177557468414,-0.06400570273399353,-12.681150436401367,0.0240556001663208,-5.721269607543945,-21.77192497253418,0.17353767156600952,-0.11245223134756088,-37.65271759033203,-0.0198364220559597,-0.015552705153822899,-0.00810487475246191,-0.015596600249409676,-0.0347120426595211,0.36669832468032837,-0.15158596634864807,0.2299492508172989,0.2725125849246979,-0.37144532799720764,13.92148494720459,16.104671478271484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9051513671875,Road_Grass_Town05_123,-233.7600860595703,-1918.4864501953125,17.0111083984375,12757,12757,12755,0.9805806875228882,0.1798103302717209,-0.07829304039478302,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1798103302717209,-0.07829304039478302,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1798103302717209,-0.07829304039478302,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.43667134642601,56436,56138,56.43667134642601,2.6644935607910156,-2.1866955757141113,0.16254639625549316,-0.06390324980020523,-12.691515922546387,0.024067696183919907,-5.721993923187256,-21.77210235595703,0.1728663593530655,-0.13027901947498322,-37.66828155517578,-0.02050781436264515,-0.012927662581205368,-0.00713635329157114,-0.01586872525513172,0.20832127332687378,-0.08184729516506195,0.13997609913349152,0.23356452584266663,0.2809700667858124,-0.3132806420326233,14.518351554870605,16.877727508544922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.90625,Road_Grass_Town05_123,-233.3365478515625,-1917.716552734375,17.0101318359375,12758,12758,12756,0.9805805683135986,0.1800442636013031,-0.07775354385375977,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1800442636013031,-0.07775354385375977,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1800442636013031,-0.07775354385375977,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.440530348569155,56440,56141,56.440530348569155,2.6666221618652344,-2.1876721382141113,0.16262149810791016,-0.06406717002391815,-12.699484825134277,0.023844391107559204,-5.722610950469971,-21.77224349975586,0.1723014861345291,-0.14519615471363068,-37.68147659301758,-0.0214233361184597,-0.011577076278626919,-0.005767152179032564,-0.01186729408800602,0.047083765268325806,-0.021117866039276123,0.08751779049634933,0.1810806691646576,0.20036697387695312,-0.27387312054634094,15.131986618041992,17.7165470123291,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.906982421875,Road_Grass_Town05_123,-233.02174377441406,-1917.14208984375,17.0093994140625,12759,12759,12757,0.9805806875228882,0.18035396933555603,-0.07703246176242828,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18035396933555603,-0.07703246176242828,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18035396933555603,-0.07703246176242828,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.44414174556732,56444,56145,56.44414174556732,2.669175148010254,-2.188690185546875,0.16262328624725342,-0.06397838145494461,-12.70864200592041,0.02383686602115631,-5.723110675811768,-21.772411346435547,0.17193816602230072,-0.15475842356681824,-37.69294738769531,-0.02203369140625,-0.009144731797277927,-0.004446381237357855,-0.0058556487783789635,-0.07796315103769302,0.15237806737422943,0.07275072485208511,0.08717366307973862,0.10067560523748398,-0.2129431664943695,15.782937049865723,18.617698669433594,0.0,0.0
