Time (t),[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1741762504.3644235,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078913602978,-18.32996382773854,9.140002918695577e-11,49.97168350228867,0.003921253239132923,0.11233563050215992,3.847047571082779e-06
1741762504.4135878,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360790714621544,-18.32996363984421,9.608013063943987e-11,49.971683502293345,0.003921097124507556,0.11233115814758303,3.846894410765477e-06
1741762504.4600327,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360789652913809,-18.32996376673691,9.294004562904101e-11,49.971683502290205,0.003921202116130987,0.11233416593603643,3.8469974155308595e-06
1741762504.5054638,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360784605145454,-18.32996436743997,7.796462484180187e-11,49.971683502275226,0.003921701367431441,0.11234846843225264,3.847487219016032e-06
1741762504.5534275,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078887525946,-18.329963858472183,9.064606094731281e-11,49.97168350228791,0.003921279031670117,0.11233636940392198,3.847072875522843e-06
1741762504.5984192,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360789238475263,-18.329963815631345,9.169239482872807e-11,49.97168350228896,0.003921243106724318,0.11233534023003523,3.847037630419543e-06
1741762504.6440244,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360788595862687,-18.329963891999796,8.979025355090298e-11,49.97168350228706,0.003921306661289836,0.1123371609342217,3.847099982280542e-06
1741762504.691049,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360788526013494,-18.3299639003817,8.960054736330909e-11,49.971683502286865,0.003921313568740244,0.1123373588180995,3.847106759014585e-06
1741762504.7373009,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078634671867,-18.329964159987867,8.312790918189409e-11,49.97168350228039,0.003921529107778536,0.11234353355670672,3.847318219199165e-06
1741762504.7830453,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078785546124,-18.32996398024261,8.762009117794511e-11,49.97168350228488,0.003921379886750172,0.1123392586891368,3.847171822024662e-06
1741762504.8341522,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,-0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078683566302,-18.329964101547375,8.458003326262352e-11,49.97168350228184,0.003921480749932419,-0.038724473699723816,3.847270776475346e-06
1741762504.8803658,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360788125544786,-18.329963948344812,8.83980029667941e-11,49.971683502285664,0.003921353172663265,0.04367184706592644,3.847145613474261e-06
1741762504.92455,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787152312696,-18.32996406382881,8.553046119591874e-11,49.9716835022828,0.003921449431763327,0.27714120217739163,3.847240050970262e-06
1741762504.97269,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.4943998535111545,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360785857774317,-18.329964218195528,8.16757386571892e-11,49.97168350227894,0.003921577468633277,0.6067447725042964,3.847365664874672e-06
1741762505.0193355,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.4943998535111545,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787915997207,-18.32996397279203,8.778363668813283e-11,49.971683502285046,0.003921373901853167,0.6067389407456217,3.847165950385652e-06
1741762505.0667534,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.4943998535111545,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787934623659,-18.329963970696554,8.783972474278838e-11,49.97168350228511,0.0039213720585391625,0.6067388879385653,3.847164141954461e-06
1741762505.1171114,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.6591998046815394,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360788274556398,-18.32996393018402,8.886453483233711e-11,49.97168350228613,0.003921338439138965,0.7715378759840796,3.847131158766693e-06
1741762505.1612813,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,1.2909329508346812,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360789340920746,-18.32996380329132,9.200777663826261e-11,49.971683502289274,0.00392123297650292,1.4032680008552507,3.847027691902128e-06
1741762505.211072,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,2.183599353007599,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360780786722898,-18.329964822158217,6.665265501950166e-11,49.971683502263915,0.003922079089118474,2.2959586423691003,3.847857792710211e-06
1741762505.2554734,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,2.9938657795953247,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360788740217686,-18.32996387477033,9.023904164621892e-11,49.971683502287505,0.003921292385091983,3.106202531546604,3.847085976244986e-06
1741762505.3020926,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,3.268532364879299,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360789545811713,-18.329963778611273,9.262182068248656e-11,49.97168350228989,0.003921212716178406,3.3808668344843253,3.8470078149833235e-06
1741762505.3442206,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,3.268532364879299,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360790165141225,-18.32996370526962,9.444618193860324e-11,49.97168350229171,0.003921151464044421,3.380865079739944,3.846947721982728e-06
1741762505.3929546,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,3.268532364879299,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360790360718966,-18.329963681520894,9.50446348815155e-11,49.971683502292315,0.003921132127002752,3.380864525774506,3.846928750874596e-06
1741762505.4394014,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,3.268532364879299,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360785443335772,-18.329964267089963,8.046131094454716e-11,49.97168350227773,0.003921618464942721,3.3808784583301947,3.847405885371301e-06
1741762505.48474,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,3.378398998992889,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078623495996,-18.329964173259214,8.280964272817545e-11,49.97168350228007,0.003921540161914727,3.4907428492272707,3.84732906414725e-06
1741762505.5344682,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,3.8041322061830503,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360788549296558,-18.3299638973549,8.967299157126378e-11,49.971683502286936,0.003921311268398367,3.9164694991012095,3.847104502204305e-06
1741762505.5778618,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,4.641865291299173,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360790039412677,-18.329963720636442,9.407057617425954e-11,49.971683502291334,0.003921163894153663,4.754198362256218,3.846959916864995e-06
1741762505.624617,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,6.317331461531419,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078916862607,-18.329963823780417,9.150595839365767e-11,49.97168350228877,0.003921250016156985,6.4296669997021185,3.847044409098327e-06
1741762505.6708055,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,9.503463850825526,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036077369004488,-18.329965667100623,4.558696584502905e-11,49.971683502242854,0.003922781242298799,9.615843255393928,3.8485466583666985e-06
1741762505.7181225,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,12.565996276741844,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360788735561073,-18.32996387570165,9.021540075094756e-11,49.971683502287476,0.003921292842153735,12.67833304178698,3.8470864246573415e-06
1741762505.7667668,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,15.161595507675406,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360788912512362,-18.32996385428123,9.073692363079086e-11,49.971683502288,0.003921275345167365,15.273931771468805,3.847069258783379e-06
1741762505.8108518,1.0360758304595947,-18.329967498779297,1.4695019721984863,1.4983975887298584,49.971683502197266,16.67226172673727,1.0,117.13300574560523,0.661391543117622,-89.51943388248228,55.965662895136035,0.003924304130822673,1.036078912644271,-18.329963742046715,2.3769389409998808e-06,49.97168587913621,0.003921254989213739,16.78459740737555,3.847049288045081e-06
1741762505.8604217,1.0360758304595947,-18.329967498779297,1.658478856086731,1.6983548402786255,49.971683502197266,18.938261055330056,1.0,103.78184101660183,0.7464817529246306,-79.29532210942868,47.37800028153279,0.003924304130822673,1.0360787704891692,-18.32996390444052,2.563635673644425e-06,49.97168606583294,0.003921395640078276,19.0506007653188,3.847187277237341e-06
1741762505.9070482,1.0360758304595947,-18.329967498779297,1.8282078504562378,1.8765218257904053,49.971683502197266,20.998260444959868,1.0,94.14289890266579,0.8229162615940857,-71.91383641165487,41.17797917782308,0.003924304130822673,1.0360787177359185,-18.329963959309744,2.7799438866683124e-06,49.97168628214115,0.003921447886425904,21.110601651696218,3.847238534876749e-06
1741762505.9512005,1.0360758304595947,-18.329967498779297,2.0540449619293213,2.1187777519226074,49.971683502197266,23.621326334421827,1.0,83.78692774072479,0.9246361418610989,-63.98307397238703,34.51659737675851,0.003924304130822673,1.0360789069743248,-18.32996371362536,3.335530224621336e-06,49.97168683772749,0.003921260921818801,23.733662185016726,3.84705510838173e-06
1741762505.9995525,1.0360758304595947,-18.329967498779297,2.2568111419677734,2.322580575942993,49.971683502197266,25.585192419202247,1.0,76.25426696298399,1.015984048612958,-58.21428930686195,29.671151875211393,0.003924304130822673,1.0360789422670607,-18.329963657707587,3.71436008634177e-06,49.97168721655735,0.0039212261484466064,25.697527273613414,3.8470209930597065e-06
1741762506.0486968,1.0360758304595947,-18.329967498779297,2.464876651763916,2.555863618850708,49.971683502197266,28.015991698965422,1.0,69.81263082407631,1.109740485124793,-53.28090953412301,25.527398170883174,0.003924304130822673,1.0360790745317061,-18.32996348102246,4.2380942313831215e-06,49.9716877402915,0.003921095531052048,28.128322811463867,3.846892847464442e-06
1741762506.0911667,1.0360758304595947,-18.329967498779297,2.61366868019104,2.691732168197632,49.971683502197266,29.3893246253853,1.0,65.83478973092433,1.1768019046396463,-50.23436454747255,22.968476568375635,0.003924304130822673,1.0360786800763222,-18.329963961088765,3.953442340841146e-06,49.97168745563961,0.003921485528081878,29.50166691047566,3.8472754642031875e-06
1741762506.1385715,1.0360758304595947,-18.329967498779297,2.8154220581054688,2.918606996536255,49.971683502197266,32.177190466017635,1.0,61.11232884654043,1.2677536917375234,-46.61742844299502,19.930459413469613,0.003924304130822673,1.0360784687217475,-18.32996421281372,3.950852208419058e-06,49.971687453049476,0.003921694568552587,32.28953873967635,3.8474805487988674e-06
1741762506.1846359,1.0360758304595947,-18.329967498779297,3.0139567852020264,3.1262547969818115,49.971683502197266,34.15478988006225,1.0,57.08207761712206,1.3572789945985246,-43.53054861065593,17.337658873208404,0.003924304130822673,1.036078989521286,-18.329963551537965,5.0746553836529315e-06,49.97168857685265,0.003921179881689857,34.26712340902847,3.8469756018535395e-06
1741762506.2311919,1.0360758304595947,-18.329967498779297,3.2490060329437256,3.3774828910827637,49.971683502197266,37.12118900112919,1.0,52.946962817236475,1.4633035995113588,-40.36322283558603,14.677288393363192,0.003924304130822673,1.0360789631512262,-18.329963569605376,5.437895837847579e-06,49.9716889400931,0.00392120608271166,37.23352328069939,3.847001307048056e-06
1741762506.278586,1.0360758304595947,-18.329967498779297,3.4530296325683594,3.5889763832092285,49.971683502197266,39.18118839075899,1.0,49.813752337319585,1.5553651517686309,-37.963208079290276,12.66141479453794,0.003924304130822673,1.0360789256114913,-18.329963603866872,5.7222085216079595e-06,49.971689224405786,0.003921243302668911,39.29352373660243,3.84703782265614e-06
1741762506.324634,1.0360758304595947,-18.329967498779297,3.672926425933838,3.8402044773101807,49.971683502197266,42.078920865504934,1.0,46.82622953747868,1.654624526050441,-35.67468520187632,10.739187926230365,0.003924304130822673,1.0360788122665028,-18.32996373312422,5.877190423407414e-06,49.97168937938769,0.003921355445201066,42.19125942399527,3.847147843006678e-06
1741762506.3721883,1.0360758304595947,-18.329967498779297,3.9061102867126465,4.077333927154541,49.971683502197266,44.413586840418716,1.0,44.02532933558738,1.7599241949291649,-33.52900961644462,8.93694452211411,0.003924304130822673,1.0360786054074254,-18.32996398109753,5.830979674526883e-06,49.97168933317694,0.00392156000999715,44.525931259258776,3.847348536625161e-06
1741762506.417732,1.0360758304595947,-18.329967498779297,4.132308006286621,4.327280044555664,49.971683502197266,47.10531937620166,1.0,41.610080373060626,1.8621136439984052,-31.67866555301398,7.382762517012637,0.003924304130822673,1.0360774918599205,-18.329965384951404,3.7021051608880164e-06,49.97168720430243,0.003922660871217335,47.217695332392594,3.848428565183616e-06
1741762506.4741652,1.0360758304595947,-18.329967498779297,4.317478656768799,4.5221099853515625,49.971683502197266,49.426252021851255,1.0,39.82107262886179,1.9458027369346573,-30.308018266641888,6.231498063054225,0.003924304130822673,1.0360779707522205,-18.329964767446373,4.992769705538008e-06,49.97168849496697,0.0039221874959355085,49.5386144168393,3.847964148040106e-06
1741762506.5134206,1.0360758304595947,-18.329967498779297,4.519557476043701,4.7477030754089355,49.971683502197266,51.788384655293434,1.0,38.03578230109686,2.037170767474689,-28.940148085596363,5.082566216965951,0.003924304130822673,1.0360781852453478,-18.329964483830416,5.762695116883849e-06,49.97168926489238,0.0039219755695452645,51.900740979037614,3.847756232137969e-06
1741762506.5618296,1.0360758304595947,-18.329967498779297,4.8386335372924805,5.104036808013916,49.971683502197266,55.90838343455305,1.0,35.520064735366,2.181521353703589,-27.012491396677518,3.4634460775598015,0.003924304130822673,1.0360794496212478,-18.329962840843724,9.514925672404497e-06,49.97169301712294,0.003920726472891172,56.02070397431399,3.846530773348089e-06
1741762506.6084,1.0360758304595947,-18.329967498779297,5.097767353057861,5.3783369064331055,49.971683502197266,58.449049348429824,1.0,33.70833543397928,2.2988334091875533,-25.62414162893397,2.297312563010486,0.003924304130822673,1.0360781757779556,-18.329964467516564,6.514521245850528e-06,49.97169001671851,0.0039219851843159195,58.5614059476169,3.847765664959119e-06
1741762506.652297,1.0360758304595947,-18.329967498779297,5.296723365783691,5.621874809265137,49.971683502197266,61.33304849391156,1.0,32.43743010672149,2.388953429314732,-24.65016094763216,1.4792251174847166,0.003924304130822673,1.0360787125411228,-18.329963761633554,8.336085496544007e-06,49.971691838282766,0.003921454902756151,61.44538990165096,3.847245418430021e-06
