Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1741780607.6943533,-0.42197207005554915,-6.223237037658691,-23.410661697387695,30.798877716064453,41.697940826416016,-33.59507751464844,450.0,1.0,5.2187568286091945,15.015645878682346,-4.560441676629174,-18.463891597262382,2.2007255401925394,-6.4218139092445625,-23.339413748561,-2.3163772025209433,-35.911454717169384,2.129446519876056,511.0041491438595,1.1715818356913386
1741780607.7767022,-0.44714353369764454,-6.259736061096191,-23.40052032470703,30.8012752532959,41.69683074951172,-34.10038757324219,450.0,1.0,5.218293667722642,15.017010003100058,-4.5536476114377145,-18.469004228764916,2.190544371017491,-6.469390936679987,-23.322921854187076,-2.454771516205366,-36.555159089447564,2.1129219419702836,510.53075485774156,1.1571123165955883
1741780607.8452525,-0.42162428330041585,-6.28721284866333,-23.392728805541992,30.809345245361328,41.71240234375,-34.46910095214844,450.0,1.0,5.216735190387722,15.021601950686708,-4.550337580265719,-18.473624176785012,2.182766260913448,-6.4845254292267445,-23.31854351683198,-2.315364983242186,-36.78446593539065,2.108593547952851,510.40675550310726,1.150641713612816
1741780607.9272017,-0.40582716983785466,-6.319150447845459,-23.383440017700195,30.81559944152832,41.72257614135742,-34.90021514892578,450.0,1.0,5.215527908968759,15.0251610776468,-4.546026761002441,-18.47856858611422,2.1735243845407632,-6.508587822593677,-23.310761199075536,-2.2291304398412732,-37.129345588767066,2.1007616737236776,510.18238883360283,1.1415141809867702
1741780608.0102851,-0.39178853869348546,-6.349080562591553,-23.374494552612305,30.82183074951172,41.730804443359375,-35.30765151977539,450.0,1.0,5.214325505150964,15.02870752234452,-4.541842494687018,-18.483371875804398,2.164513600074002,-6.531514163246659,-23.30316410420999,-2.1525151917117187,-37.46016671148711,2.0931813052334034,509.9652272727795,1.1326798506495885
1741780608.0951335,-0.4259815418567264,-6.381481647491455,-23.36446189880371,30.80797004699707,41.704105377197266,-35.75429916381836,450.0,1.0,5.217000714365862,15.020819401451242,-4.534551785409734,-18.48532810905735,2.1544924928219187,-6.5790842300040655,-23.285013883844595,-2.3391739655754065,-38.09347312939376,2.075033768733076,509.44533864776525,1.117661169271846
1741780608.1779876,-0.43660158776910246,-6.415477752685547,-23.353891372680664,30.801925659179688,41.69916915893555,-36.22112274169922,450.0,1.0,5.218168032775966,15.017380072631592,-4.52814219275519,-18.488992390943494,2.1438983706391173,-6.617288944768694,-23.270701652999943,-2.396955037740747,-38.61807777943996,2.060714543888244,509.03512307301145,1.1044906382485853
1741780608.2589784,-0.42950340255069214,-6.449097633361816,-23.34316062927246,30.80719757080078,41.703189849853516,-36.688316345214844,450.0,1.0,5.21714987425332,15.020379835334332,-4.522786370765414,-18.494658001654766,2.133180029254649,-6.646986777969838,-23.259783964360683,-2.3584459758485568,-39.04676232106342,2.0497958716946894,508.7223261557226,1.093145904386933
1741780608.340281,-0.4238279254491057,-6.481178283691406,-23.33271598815918,30.808963775634766,41.70072937011719,-37.13111877441406,450.0,1.0,5.216808842510875,15.021384875719566,-4.5176670889831865,-18.499526742168996,2.12274542053749,-6.675835331637846,-23.248990326164197,-2.3274335039973653,-39.45855227841142,2.038994579358597,508.41289192365014,1.082066601458557
1741780608.4084964,-0.43752056437788317,-6.5079779624938965,-23.323686599731445,30.803556442260742,41.69807434082031,-37.50321578979492,450.0,1.0,5.217853046325543,15.018307975965566,-4.5124619224661116,-18.502493163761407,2.113687566912374,-6.708295407443032,-23.235811843007806,-2.4021452469505338,-39.90536103674547,2.0258125601610986,508.0352548909116,1.0704837053268605
1741780608.4892762,-0.4632550603252643,-6.540452003479004,-23.31230926513672,30.795562744140625,41.684776306152344,-37.95307159423828,450.0,1.0,5.219397333302131,15.013759845735912,-4.506161089408867,-18.505671250909614,2.1023093137278424,-6.751689139083274,-23.21732831621125,-2.542684346462989,-40.495755940701265,2.007362350208851,507.5066953102145,1.0550241412176695
1741780608.573153,-0.44559480585039135,-6.573676109313965,-23.30044937133789,30.800674438476562,41.693031311035156,-38.41386413574219,450.0,1.0,5.218409727909985,15.016668153324703,-4.501430077133534,-18.511128284747638,2.0904526036020683,-6.776203291791118,-23.20763836247791,-2.446214755007748,-40.86007889074994,1.9976419704833595,507.228226943447,1.043993964565427
1741780608.65439,-0.43974367357733496,-6.6078410148620605,-23.28815460205078,30.802976608276367,41.69766616821289,-38.89209747314453,450.0,1.0,5.217965037905447,15.017978052096066,-4.495981456764006,-18.516655011390263,2.0781557235302803,-6.806965838491978,-23.194957088449094,-2.41429909749583,-41.30639657064036,1.9849594074238286,506.86489827508717,1.0312636883782764
1741780608.7373676,-0.4333557144407769,-6.640678405761719,-23.27606964111328,30.805593490600586,41.68974304199219,-39.350379943847656,450.0,1.0,5.217459633732499,15.019467074093777,-4.4910535788546095,-18.522018933225045,2.06606975249248,-6.8362009803226,-23.182723675537733,-2.379458127936715,-41.72983807178438,1.9727273335607258,506.5144751715631,1.01894806844624
1741780608.8217108,-0.43838850126297896,-6.673633098602295,-23.263551712036133,30.803800582885742,41.699607849121094,-39.81740188598633,450.0,1.0,5.217805893165277,15.018446892165134,-4.485099941293078,-18.526905117861258,2.0535615820909623,-6.870625039702645,-23.16746201801972,-2.40693228377235,-42.22433416975868,1.9574844678490826,506.0777992350821,1.004953725178661
1741780608.905032,-0.4342831506465668,-6.707293510437012,-23.250577926635742,30.805105209350586,41.69392395019531,-40.290916442871094,450.0,1.0,5.21755393040858,15.019189234507055,-4.479858750313278,-18.532378756813152,2.0405797214906296,-6.9016678098257485,-23.153818997256096,-2.384507374295974,-42.67542381716707,1.943836855162179,505.6868239313878,0.9916385171325149
1741780608.9887855,-0.4288059180401657,-6.740234375,-23.237499237060547,30.805660247802734,41.69852066040039,-40.760128021240234,450.0,1.0,5.217446741827807,15.019505060138004,-4.47430850837706,-18.537783238111388,2.0274992506071947,-6.931394699719764,-23.14044311606485,-2.3544820435797207,-43.114610064819956,1.9304622958128665,505.30367102960633,0.9785027145215077
1741780609.0730653,-0.42331223888775077,-6.772554874420166,-23.22434425354004,30.809974670410156,41.7028923034668,-41.2199821472168,450.0,1.0,5.21661366814365,15.021960127186015,-4.4695509961935525,-18.543614470745872,2.01435801228696,-6.960520873220087,-23.127076833895543,-2.324688605235805,-43.5446707524526,1.9171757935669502,504.9230407780153,0.9654696051835497
1741780609.1427677,-0.42674500841371005,-6.799628734588623,-23.213178634643555,30.808635711669922,41.7070198059082,-41.60658264160156,450.0,1.0,5.216872184712052,15.021198192273426,-4.464916792712495,-18.54789455539572,2.003205482580019,-6.988435295569515,-23.11381283733645,-2.3434240905913586,-43.95000673219294,1.903831524536351,504.54075562994507,0.9534414369649734
1741780609.22611,-0.43236154065561555,-6.8307342529296875,-23.20001983642578,30.806211471557617,41.70337677001953,-42.05379104614258,450.0,1.0,5.217340293542283,15.019818717832385,-4.459355402655159,-18.55274083822796,1.9900414074679103,-7.021204032409676,-23.097800940893798,-2.374053647028033,-44.427844693170606,1.8878341883708278,504.08246570707684,0.9392170513228807
1741780609.3083909,-0.47233839345923095,-6.864163875579834,-23.18535041809082,30.790836334228516,41.677974700927734,-42.53730773925781,450.0,1.0,5.220310774859261,15.011070951144653,-4.451572489294454,-18.555982492668033,1.9754138951339353,-7.0710586168875835,-23.071504280175965,-2.5920867180491984,-45.12939445730701,1.8615257541719368,503.32878458447976,0.9193209602352301
1741780609.3808064,-0.4458292149060812,-6.892099857330322,-23.17280387878418,30.801856994628906,41.69384765625,-42.93473434448242,450.0,1.0,5.218181296053228,15.01734100353151,-4.448957401926266,-18.561896052652543,1.9628411736861522,-7.086783643466757,-23.064260848836888,-2.4476087499173067,-45.38234309439973,1.8542732574644916,503.12101585834523,0.9099109742541118
1741780609.463002,-0.42653876481579445,-6.9249396324157715,-23.157766342163086,30.810466766357422,41.71053695678711,-43.404754638671875,450.0,1.0,5.216518663104159,15.022240158517246,-4.445237564642749,-18.56830617591301,1.9478236358254006,-7.11044835163754,-23.0525807463871,-2.342450262425167,-45.74720490109706,1.8425808009353706,502.7860516527158,0.8972556087450025
1741780609.5395634,-0.40068195282938096,-6.954269886016846,-23.143964767456055,30.818798065185547,41.722164154052734,-43.82698059082031,450.0,1.0,5.214910639833673,15.026981478031917,-4.441967595928066,-18.57410369903558,1.934017412384977,-7.127933164770457,-23.044101679397944,-2.201129262774451,-46.02810985359476,1.834189349213717,502.5456542688965,0.886838534747599
1741780609.6198702,-0.3957355604140943,-6.981173038482666,-23.131114959716797,30.820283889770508,41.731502532958984,-44.216773986816406,450.0,1.0,5.2146239470757285,15.027827121056525,-4.438046559452664,-18.578663903299812,1.9211153178471478,-7.152042776248564,-23.03136279774947,-2.1740759875587186,-46.39084997437513,1.82136394330199,502.1782334542545,0.8747625427129839
1741780609.7003043,-0.3718715807259093,-7.012639999389648,-23.115793228149414,30.82825469970703,41.7398567199707,-44.67182540893555,450.0,1.0,5.213086408482013,15.032363964559247,-4.434557126999149,-18.58481556263542,1.9057950566776425,-7.172572999461355,-23.020978204428992,-2.0435755737508803,-46.71540098268644,1.8109934337964495,501.88114024122063,0.8628455834512364
1741780609.7841058,-0.36495967486271286,-7.0346293449401855,-23.10487937927246,30.831912994384766,41.75138854980469,-44.99354934692383,450.0,1.0,5.21238098842058,15.034446388550855,-4.43166159233979,-18.58896591161492,1.8949417191641942,-7.19109934513021,-23.01100377406287,-2.0058634536264406,-46.99941280055026,1.8010379756271166,501.59593737310973,0.8532154994537127
1741780609.862955,-0.3618614640364218,-7.060671806335449,-23.091772079467773,30.83664321899414,41.75403594970703,-45.37525939941406,450.0,1.0,5.211469104626491,15.037139166032455,-4.428348601678741,-18.59396319349871,1.8818023399164234,-7.215208215671744,-22.9976915820771,-1.9891833033516515,-47.36444270276571,1.787699168803242,501.2138087057356,0.8410241197301471
1741780609.947863,-0.4914704296348411,-7.0882182121276855,-23.077125549316406,30.77923583984375,41.65999221801758,-45.77873611450195,450.0,1.0,5.222553845868818,15.004472165381493,-4.416062048829085,-18.589960507561813,1.8671436355890416,-7.296316034381814,-22.946473522773267,-2.6959206362067833,-48.47465675070874,1.7365274389446423,499.74784663009484,0.8105865389128062
1741780610.0185716,-0.45607846804957586,-7.1230692863464355,-23.058673858642578,30.794384002685547,41.68296432495117,-46.28705978393555,450.0,1.0,5.219625116017017,15.013089231337409,-4.413400716978546,-18.597487626715534,1.8487200550310587,-7.315325650025919,-22.93607242301878,-2.503184689054177,-48.79024447298974,1.7260806389198948,499.4485678546773,0.7977599734430089
1741780610.1042612,-0.4361668793984245,-7.150476932525635,-23.04412269592285,30.803144454956055,41.70280075073242,-46.69084548950195,450.0,1.0,5.217932618881429,15.018073556069485,-4.41071129833429,-18.603345164353534,1.8341227579319601,-7.333632560499238,-22.92576949687468,-2.3946765106252497,-49.0855220001272,1.7158475630082637,499.15541182409055,0.7867687661138876
1741780610.1761785,-0.41577605073661006,-7.176664352416992,-23.029979705810547,30.8115177154541,41.715667724609375,-47.07817077636719,450.0,1.0,5.216315774324189,15.022838217071847,-4.408167314407171,-18.608964617847803,1.8199827625851404,-7.350611983767574,-22.91616436074526,-2.28343278670771,-49.3616035630749,1.7061644705014254,498.8780116574522,0.7762974816119487
1741780610.2599916,-0.40068802622066857,-7.206088542938232,-23.01380729675293,30.820144653320312,41.723758697509766,-47.51664352416992,450.0,1.0,5.214650811914351,15.027747875119845,-4.405111120394553,-18.61527247608826,1.8038115376378585,-7.372969316348781,-22.902975919530483,-2.201272302971669,-49.717915827141574,1.6929905181727056,498.5006057234812,0.7634589574478562
1741780610.326612,-0.3897824845159719,-7.229228973388672,-23.000837326049805,30.82529067993164,41.73316955566406,-47.86466598510742,450.0,1.0,5.213658068955063,15.030676831688977,-4.402348334116346,-18.620086669907923,1.7909405578608113,-7.390972435581148,-22.892130260524006,-2.141767929112062,-50.006433914219485,1.6821660464154957,498.19050744990784,0.7531648493954709
1741780610.4079378,-0.3756006073216611,-7.254953861236572,-22.986236572265625,30.830448150634766,41.74408721923828,-48.25016403198242,450.0,1.0,5.212663431732147,15.033612536201012,-4.39943116865549,-18.625290550509327,1.7762434803244416,-7.4101817264494585,-22.880550957495117,-2.0642354780740746,-50.31439951005651,1.6705798095521698,497.8585862135541,0.741839123769672
1741780610.4907398,-0.4044517841735983,-7.2814788818359375,-22.97088623046875,30.81583023071289,41.719947814941406,-48.65385437011719,450.0,1.0,5.215483367318954,15.025292421346066,-4.393109292334531,-18.628238665995653,1.7608868514887395,-7.447648161226063,-22.85565620548847,-2.2215946842905607,-50.875449054407746,1.6456578860165076,497.1446256955835,0.7244543333838059
1741780610.5732315,-0.40172739714090583,-7.309818744659424,-22.954469680786133,30.81756591796875,41.71272659301758,-49.08483123779297,450.0,1.0,5.215148404814884,15.02628022784743,-4.389128015656213,-18.633898127188402,1.7444696902026036,-7.474020223874786,-22.83880156816247,-2.2067717526215644,-51.29160299041454,1.6288125448224626,496.6620422181452,0.7103535288661389
1741780610.640041,-0.4167650811796051,-7.333409786224365,-22.94061279296875,30.81371307373047,41.713775634765625,-49.448421478271484,450.0,1.0,5.215891996118171,15.024087550466932,-4.384775367378056,-18.638161819492762,1.7306923107185217,-7.5029004211219466,-22.819408698640686,-2.289050484345718,-51.7374719626172,1.609499535525907,496.10876525695033,0.6963871175599293
1741780610.719573,-0.4385073115139945,-7.362334251403809,-22.92301368713379,30.801607131958008,41.69242858886719,-49.88639450073242,450.0,1.0,5.218229560116036,15.017198835767852,-4.379047120563717,-18.641668380220004,1.713058091853685,-7.539537055655981,-22.793923564123,-2.407389129391008,-52.29378363012343,1.5839581213493132,495.3770576393931,0.6783530692337
1741780610.8023891,-0.4338848762329953,-7.391070365905762,-22.905521392822266,30.803157806396484,41.69335174560547,-50.33027648925781,450.0,1.0,5.217930040109727,15.018081152987122,-4.374943350147256,-18.64761442715343,1.6955575326479606,-7.565441109020528,-22.776478430012347,-2.3821488609095973,-52.71242535016739,1.5665460839057674,494.87823951027366,0.6640422532016467
1741780610.882219,-0.4331780509885267,-7.421186447143555,-22.88697052001953,30.804738998413086,41.69872283935547,-50.79744338989258,450.0,1.0,5.2176246547651495,15.0189808561955,-4.370687818069026,-18.653996960920967,1.6769709397217945,-7.594223240572381,-22.756730978363393,-2.3784073924020603,-53.17585078229465,1.5467963731536727,494.3124519739241,0.6484831418614442
1741780610.9621146,-0.435418201620981,-7.44932222366333,-22.869287490844727,30.804048538208008,41.69945526123047,-51.23634719848633,450.0,1.0,5.2177580039581475,15.018587979467792,-4.3663798416916615,-18.659719240143453,1.6592876292718357,-7.62223077639642,-22.737026351320075,-2.3906460645677217,-53.62699326305405,1.5270279807486276,493.74612924764034,0.6334446595020371
1741780611.0339813,-0.4323090470854991,-7.473136901855469,-22.854084014892578,30.806354522705078,41.69785690307617,-51.60755920410156,450.0,1.0,5.217312669141639,15.01990011732555,-4.3633475501201575,-18.66486431721384,1.6440983395592363,-7.643979097506794,-22.721686736038382,-2.373777978634794,-53.981337182736375,1.5118769080290946,493.3120829866778,0.6214185785271467
1741780611.1179214,-0.4291616638113385,-7.502961158752441,-22.834733963012695,30.807859420776367,41.702091217041016,-52.07819747924805,450.0,1.0,5.217022075102289,15.020756450919324,-4.359103414897126,-18.67138461200868,1.6248233050636598,-7.671496262582369,-22.70193953096317,-2.3566271822531917,-54.434824661501246,1.492827997161948,492.7663718881737,0.6063954300600607
1741780611.1981242,-0.4234094217601328,-7.531655311584473,-22.815786361694336,30.808626174926758,41.70441436767578,-52.532325744628906,450.0,1.0,5.216874026074133,15.021192765443244,-4.355019481321818,-18.67757909213685,1.6058286601289882,-7.696925538404068,-22.68350451699986,-2.3251062563213134,-54.85743200095022,1.4755111318040763,492.2702802384724,0.5923545159475866
