Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742550521.8822775,-0.4607549086348045,-1.7907634973526,-20.823062896728516,15.469141006469727,18.08015251159668,8.411911964416504,194.3403424176763,1.0,10.940970247032608,7.098786581610629,-4.716579217767536,-10.280556917758163,0.08526129161017758,-5.354357225284099,-21.202922465549584,-18.852515050302706,-10.440603085886202,-0.009051651804574293,194.0810316946643,-0.00019293888101589847
1742550521.9313838,-0.5029295754716719,-1.8126788139343262,-20.829416275024414,15.276286125183105,17.81075096130371,8.281947135925293,191.97820978423414,1.0,11.083797100779037,7.006849137328793,-4.735303573615273,-10.137885856728925,0.07881300760416092,-5.3773454004618495,-21.20307182280366,-18.609579765096818,-10.327632629171532,-0.01867786273763137,191.44312843163868,-0.0003680146344925954
1742550521.974539,-0.47494246817201574,-1.833726167678833,-20.835468292236328,15.234004020690918,17.793676376342773,8.160186767578125,192.1842097231971,1.0,11.115586403458789,6.986710288967115,-4.738169631130841,-10.106047559486177,0.07720298408406925,-5.399227065033193,-21.20195960680524,-18.556358500610802,-10.39617173303268,-0.008077459451416653,191.95280755532002,-0.00015590099336685724
1742550522.0256135,-0.4750956738993172,-1.8565833568572998,-20.84195327758789,15.16619873046875,17.676729202270508,8.024322509765625,189.93194372386853,1.0,11.166929146636525,6.954428085336979,-4.742796712671938,-10.054456856697751,0.07565192334410711,-5.423021629378152,-21.200649059808747,-18.471041012132083,-10.44671850236646,-0.01166780780593698,189.59768565214355,-0.0002206730254321283
1742550522.0707815,-0.47870156981123724,-1.8777340650558472,-20.8478946685791,14.979475021362305,17.424739837646484,7.904135227203369,187.76207770012513,1.0,11.310682302831735,6.865612488564674,-4.761225546501177,-9.91093846349063,0.07145248687346809,-5.445132212155839,-21.20092543550544,-18.236283251935742,-10.332148024732376,-0.017418347686992044,187.2630787958471,-0.0003111460648655791
1742550522.1158257,-0.4806581089485789,-1.8983898162841797,-20.85360336303711,14.933618545532227,17.38248634338379,7.78578519821167,187.77581102938933,1.0,11.34652712362626,6.843819417788107,-4.764174660358362,-9.87494429215504,0.07362097351958234,-5.466562410904295,-21.199710480252236,-18.17867299833112,-10.39288780011945,-0.012204075283136346,187.42619002609752,-0.0002246189758126994
1742550522.1651917,-0.47124895233435776,-1.918948769569397,-20.859209060668945,14.877140045166016,17.276702880859375,7.666067123413086,185.81194494460888,1.0,11.390973919178096,6.8169883284144746,-4.767759297838701,-9.83022155494488,0.07233981186953845,-5.487902464772343,-21.19840877395717,-18.107741068551157,-10.441673945138081,-0.016754309289266855,185.33196933914297,-0.00030300089549740517
1742550522.212839,-0.49337530031861293,-1.942758321762085,-20.86565589904785,14.68517780303955,17.03109359741211,7.533508777618408,183.24381237220373,1.0,11.544558874008182,6.725875638038997,-4.7863221578488915,-9.67677819368614,0.06696657148758013,-5.512710614654758,-21.198462072584235,-17.86684173021873,-10.333332952600314,-0.01716634771735812,182.7520327352744,-0.0002873928628987861
1742550522.2559137,-0.5060835024283509,-1.9659265279769897,-20.871723175048828,14.5991849899292,16.936174392700195,7.400170803070068,183.01034577471236,1.0,11.614650155997793,6.685101026770987,-4.792533914803355,-9.606272055499366,0.06330728988742836,-5.53674353417965,-21.197055044091954,-17.75902015788064,-10.358849354810577,-0.014596134306500098,182.59219732822808,-0.0002310104264443615
1742550522.3040411,-0.5146051823782395,-1.9878188371658325,-20.87745475769043,14.52245807647705,16.815324783325195,7.279336929321289,180.92287972655416,1.0,11.67787935826434,6.648741132222106,-4.79872781367349,-9.542920932606796,0.057337433399279054,-5.559403585078215,-21.195999439034793,-17.662864970524332,-10.38352804120304,-0.014013258653840274,180.52142943750906,-0.00020087107119285482
1742550522.3541987,-0.5094727573419741,-2.0120556354522705,-20.883758544921875,14.337522506713867,16.575965881347656,7.147709369659424,178.60194708090455,1.0,11.83302207080862,6.561183874964568,-4.816351035238933,-9.387831499268735,0.0543423783081368,-5.584578482070446,-21.19588967655507,-17.431287207343228,-10.283577837683811,-0.02090273769084155,178.00312775592744,-0.0002839761198178616
1742550522.399247,-0.5002391711529054,-2.03495454788208,-20.889612197875977,14.307845115661621,16.545846939086914,7.025498867034912,178.76674703207493,1.0,11.858286562852108,6.547143816088733,-4.817833509907366,-9.362490055318625,0.06074169813426749,-5.608169700956369,-21.194409971876418,-17.394149243555336,-10.36865037652042,-0.017600937208302473,178.26251732331968,-0.0002672777036967314
1742550522.448806,-0.4965923788059135,-2.0581560134887695,-20.895498275756836,14.226482391357422,16.41925048828125,6.9012603759765625,176.3359477523118,1.0,11.928083988799255,6.508666928353886,-4.824474874037488,-9.29262502790906,0.056748027529245675,-5.63211962631356,-21.193334989838647,-17.292367025650034,-10.39110664967347,-0.016799267227684992,175.8546841967824,-0.00023833131977695718
1742550522.4958339,-0.4813006818911647,-2.080880880355835,-20.90120506286621,14.034729957580566,16.167984008789062,6.780244827270508,174.19354838709677,1.0,12.095735991485748,6.418072131014483,-4.842606797425653,-9.124970557103829,0.050455726480347435,-5.6556909950490795,-21.193347550854845,-17.052687524949885,-10.272442697679372,-0.02195567546711905,173.56456461678437,-0.0002769473890150558
1742550522.5422306,-0.47366502171261116,-2.1025900840759277,-20.906593322753906,14.000012397766113,16.144306182861328,6.664891242980957,174.24848170415356,1.0,12.12657433477953,6.401682381371667,-4.844203008040489,-9.093999887268026,0.04717885733304219,-5.678021916090153,-21.19187371391676,-17.009321887016366,-10.344430644035405,-0.019822042905032877,173.68062200426075,-0.00023379533356649668
1742550522.5923152,-0.47698885975353855,-2.124586343765259,-20.91197395324707,13.91152286529541,16.003170013427734,6.549226760864258,171.92754905850398,1.0,12.205863070244183,6.359925131773689,-4.851447099144839,-9.014607702251793,0.04084345246748245,-5.700691531188641,-21.190891091865936,-16.898830099932457,-10.349603339068198,-0.0191214169313102,171.37976081426694,-0.00019524617088621942
1742550522.6328716,-0.469722848839322,-2.1456592082977295,-20.91705322265625,13.733499526977539,15.772565841674805,6.440220355987549,169.6890163884396,1.0,12.36843018229368,6.275993887797005,-4.8682260616420345,-8.851992306799081,0.03730661847201126,-5.722498375498692,-21.190885449542932,-16.676716705922765,-10.23649634993521,-0.02053388441903901,169.10076393132942,-0.00019151244794236435
1742550522.68083,-0.47480624978411146,-2.1663525104522705,-20.92197036743164,13.66348934173584,15.694143295288086,6.33366584777832,169.49674977874082,1.0,12.433507247531841,6.2430143238695095,-4.87369919863762,-8.786799318600123,0.039765665537295415,-5.743776985095151,-21.18982584924739,-16.589430652243497,-10.25576480446518,-0.024429524696583972,168.79689544842842,-0.0002428640770798599
1742550522.727379,-0.4682363991292392,-2.187540292739868,-20.92694091796875,13.580382347106934,15.564277648925781,6.2249650955200195,167.2582171086764,1.0,12.511617999084491,6.203885302569514,-4.880379401470714,-8.70854484935546,0.037022717082615904,-5.765564529927765,-21.188810561405564,-16.485861881507997,-10.260896785987978,-0.02164868824453572,166.6380278744732,-0.0002003733150218015
1742550522.7760603,-0.4582433922452223,-2.207568407058716,-20.93157386779785,13.407366752624512,15.339011192321777,6.124471664428711,165.157017731254,1.0,12.67729885027082,6.122494023962752,-4.896752075380761,-8.542780652270045,0.03895176494676895,-5.786249570653703,-21.18883538665187,-16.27040654979038,-10.145934885361678,-0.025239159363642873,164.4339690762566,-0.00024577745074666794
1742550522.8255904,-0.4536968884555585,-2.230890989303589,-20.93694305419922,13.374298095703125,15.324610710144043,6.006260395050049,165.37675099948117,1.0,12.709447425709248,6.106948171402019,-4.897891875944927,-8.510472914311471,0.0284412068212544,-5.8101341967903,-21.187139188017902,-16.22925052035343,-10.222990125303388,-0.025006372569115563,164.66037119491017,-0.0001778028535218886
1742550522.8708353,-0.42862638026453537,-2.250354766845703,-20.941390991210938,13.308419227600098,15.209232330322266,5.908188343048096,163.38541825617236,1.0,12.773963600558766,6.075987980237463,-4.902760275588552,-8.445836138160558,0.033054735298199175,-5.8300989698984935,-21.18609473107914,-16.147283074931718,-10.239094731883613,-0.02390547379198824,162.70057687840162,-0.0001975472770930497
1742550522.920094,-0.4437635822939483,-2.270883798599243,-20.945959091186523,13.106610298156738,14.945881843566895,5.807363033294678,160.76235236671042,1.0,12.975584956157697,5.981228921584687,-4.921810694779895,-8.244054055107409,0.02751326122453148,-5.851290668917338,-21.18630547949812,-15.89637823219764,-10.089015198902953,-0.03019055102800715,159.89745678917083,-0.00020766012923652865
1742550522.9675224,-0.44106769482702235,-2.290937900543213,-20.95033836364746,13.031506538391113,14.862065315246582,5.7116546630859375,160.40528580584126,1.0,13.052194112362187,5.945995465410162,-4.928309307953797,-8.167379269362785,0.032249867861724596,-5.871829075213595,-21.185426035125005,-15.80307528921408,-10.091420626128143,-0.024641941194121244,159.6993461911249,-0.00019867483684170292
1742550523.0153124,-0.4685907143841898,-2.3120968341827393,-20.95488739013672,12.946409225463867,14.748406410217285,5.611701488494873,158.23541978209784,1.0,13.140058559468356,5.906094101291948,-4.935802302003056,-8.079433667475623,0.02611210864239761,-5.893492420446912,-21.184545974636237,-15.697403882455893,-10.08570239396102,-0.02627272347623915,157.48276169634644,-0.00017150905243580857
1742550523.0601304,-0.45036917334747895,-2.3326523303985596,-20.95930290222168,12.758119583129883,14.496350288391113,5.513631820678711,155.5436872463149,1.0,13.338588193419266,5.817882953357041,-4.953491347452884,-7.88072737427103,0.031917730858061565,-5.914655100759339,-21.184640303667166,-15.463765974037589,-9.95013415335888,-0.02928969402981149,154.704599320746,-0.00023371514273962595
1742550523.1054244,-0.43323532330180686,-2.3523852825164795,-20.96346092224121,12.534865379333496,14.211945533752441,5.421798229217529,152.41248817407757,1.0,13.581624026729859,5.713425434085813,-4.975339116157125,-7.637522891842163,0.022169228665160932,-5.935000179374657,-21.18520025171422,-15.187050226184194,-9.765251996966661,-0.025298800541068856,151.68773092520428,-0.00014021372353731536
1742550523.1488655,-0.4413668078706347,-2.3722457885742188,-20.96754264831543,12.358055114746094,13.986075401306152,5.331210136413574,150.42115543076875,1.0,13.78026268211164,5.630799857616615,-4.99267414965902,-7.438721753927732,0.01768581567920926,-5.955405767517898,-21.185313601362992,-14.968133119468883,-9.636922983055308,-0.028677689924520435,149.59960013133883,-0.00012679708452764538
1742550523.1959395,-0.4498665980587091,-2.3917906284332275,-20.97149658203125,12.212467193603516,13.80202579498291,5.243947982788086,148.25128940702538,1.0,13.948095902720112,5.562831132681165,-5.007024234052809,-7.270769137858238,0.021534916095913337,-5.975440050397467,-21.185205889596737,-14.78802609945285,-9.544078116664766,-0.025383893692973943,147.52409441891731,-0.00013666000521644233
1742550523.2451777,-0.432709301639786,-2.413233995437622,-20.97578239440918,12.046920776367188,13.599238395690918,5.148007392883301,146.12262337107455,1.0,14.143814441998092,5.485616333655236,-5.023165899010816,-7.074856438618154,0.016110328977939552,-5.9974186145600425,-21.185076798907314,-14.583393121633557,-9.43538572875026,-0.02505652616577419,145.40480677179556,-0.00010091721989374339
1742550523.292181,-0.4177460355305007,-2.4325876235961914,-20.97958755493164,11.89527702331543,13.391134262084961,5.063038349151611,143.59569078646197,1.0,14.327828232728038,5.414952098102281,-5.038215021278663,-6.890678167367069,0.019877425929812058,-6.0172437755781685,-21.185018465709398,-14.396097084409512,-9.333058735257895,-0.03035498067373499,142.72608464655886,-0.0001508447199857615
1742550523.3525147,-0.40221758007755276,-2.4502127170562744,-20.982982635498047,11.740236282348633,13.196434020996094,4.987840175628662,141.34342478713342,1.0,14.520829819863419,5.342769256533425,-5.0542014117654315,-6.697544541576617,0.012984378037519022,-6.035302081196654,-21.185192388410705,-14.204753365055032,-9.216913189426375,-0.025248525379676996,140.6201078155412,-8.195909960490503e-05
1742550523.4043705,-0.3906795980205639,-2.474076986312866,-20.987533569335938,11.539556503295898,12.920830726623535,4.882503032684326,138.44569231238748,1.0,14.778271042283333,5.249433224481423,-5.073803243735709,-6.439725542500543,0.02604008292697905,-6.0597452482152905,-21.185071023803886,-13.957302965748502,-9.074799933064178,-0.026955774675428694,137.67346625118364,-0.00017548265197728165
1742550523.4479446,-0.41057381369561996,-2.494127035140991,-20.991283416748047,11.39706802368164,12.792116165161133,4.798839092254639,137.91009247108371,1.0,14.966513841986849,5.183226096007077,-5.088421094994315,-6.251331757621287,0.006011561759170686,-6.080229134043221,-21.184946638019866,-13.781753615089972,-8.982914522835326,-0.027061155366721292,137.13484747545326,-4.066995169038921e-05
1742550523.496366,-0.4297281099956005,-2.5138068199157715,-20.994890213012695,11.317439079284668,12.675456047058105,4.718334674835205,135.8638264107181,1.0,15.073758106448606,5.146249494005516,-5.096245302864505,-6.1439914209021484,0.014647267987447145,-6.100260445895309,-21.184275229537207,-13.683701489070303,-8.965366814235102,-0.02572608884824582,135.12682825352658,-9.420422940728288e-05
1742550523.5412333,-0.4616943721112839,-2.5337576866149902,-20.998470306396484,11.127542495727539,12.432190895080566,4.634201526641846,133.6802270577105,1.0,15.335649956341845,5.058134296988838,-5.11562976248384,-5.881721444048587,0.006427008551208652,-6.12068170658556,-21.184401933855103,-13.450020496966184,-8.815818970324337,-0.03206957203962899,132.76150149337977,-5.1527853433074214e-05
1742550523.584933,-0.4367269271777671,-2.5535101890563965,-21.0019474029541,11.076931953430176,12.388237953186035,4.551959037780762,133.6802270577105,1.0,15.406950626480475,5.034665560703606,-5.119361661005473,-5.810155743287888,0.013649820020982615,-6.140749347665536,-21.183213175052927,-13.387776156858822,-8.835817119078055,-0.026797304205255734,132.91254084106586,-9.144459486231567e-05
1742550523.6361659,-0.4133121864290871,-2.573852062225342,-21.005544662475586,11.00043773651123,12.268969535827637,4.469300746917725,131.49662770470292,1.0,15.515950991392247,4.999206422746632,-5.126310803422948,-5.700980325593271,0.016751296273145394,-6.16142774010675,-21.1823648920549,-13.293726331149504,-8.82442558423178,-0.028934111889167315,130.6677264570986,-0.00012117097016394678
1742550523.6801517,-0.4077258198056665,-2.5926222801208496,-21.00882339477539,10.807827949523926,12.03653335571289,4.39394998550415,129.3816949980163,1.0,15.797185908604469,4.909985802561081,-5.146578763687645,-5.41945557850206,0.0028741525510636253,-6.180623729823989,-21.182762136423836,-13.05706012706651,-8.663110141562358,-0.029236361736147794,128.54413493011677,-2.1007440916942e-05
1742550523.7283585,-0.4234200287428928,-2.6108901500701904,-21.011945724487305,10.750741004943848,11.973960876464844,4.324040412902832,129.06582842493972,1.0,15.882460100902849,4.883559498653303,-5.152276316805264,-5.334130340694239,0.020737833020212967,-6.199158816960334,-21.182050579250465,-12.98695573208908,-8.66291531918624,-0.0279620762666298,128.2647739466893,-0.00014496821712895795
1742550523.7746012,-0.39920965714992973,-2.6298446655273438,-21.01515007019043,10.654099464416504,11.8435640335083,4.251567363739014,126.95089571825311,1.0,16.028885468108335,4.83884086486679,-5.16229258569849,-5.187583078344987,0.004852416712953449,-6.218423149458607,-21.181636897875116,-12.868318677395786,-8.616751313656774,-0.0338212654719013,125.98198783358737,-4.102871845727197e-05
1742550523.8180006,-0.42208967588799484,-2.647660255432129,-21.018129348754883,10.466631889343262,11.60669994354248,4.18329381942749,124.30036317026276,1.0,16.3205733992803,4.752158452523024,-5.182598898980328,-4.89562327324845,0.01775905284661598,-6.236621417867738,-21.18212543334943,-12.638330847872796,-8.455037028445306,-0.028078573382234816,123.49597129548755,-0.00012466221713817337
1742550523.8661048,-0.39339920205210555,-2.6686694622039795,-21.02159309387207,10.22096061706543,11.298234939575195,4.104631423950195,120.79836420789208,1.0,16.718895500951,4.638688797532264,-5.210077969277027,-4.49698388300429,0.008511545187008042,-6.258091557949994,-21.18300001297601,-12.3372268362682,-8.232595412318004,-0.029509494935597336,119.95297945020587,-6.279284989753056e-05
1742550523.9160187,-0.37764411377911417,-2.6862869262695312,-21.02444839477539,10.00487232208252,11.049212455749512,4.039226055145264,118.75209814752647,1.0,17.08530240664498,4.5389977615265575,-5.234722771841439,-4.1302768238603775,0.017207099926456876,-6.276095326536327,-21.183813158850757,-12.072645911545228,-8.033419856399961,-0.0268868677045165,117.98184612562876,-0.00011566125482526008
1742550523.9605012,-0.37166963412546106,-2.702720880508423,-21.02703285217285,9.888768196105957,10.906497955322266,3.98056697845459,116.84316537980285,1.0,17.28873887694354,4.485477369484493,-5.248025325579024,-3.926684398499667,0.02874122213334586,-6.292798298207973,-21.18382614882446,-11.930587170945909,-7.950020192491321,-0.027146546632320013,116.06547410460935,-0.00019505623172818505
1742550524.007479,-0.3535855700779328,-2.719339609146118,-21.029630661010742,9.729331970214844,10.713425636291504,3.921604633331299,114.78316599017305,1.0,17.575958459673725,4.4120309749257975,-5.266747694105444,-3.639258962140694,0.02038004138708306,-6.309722347266109,-21.184244560568548,-11.73562208401609,-7.814017450684792,-0.027529378791939264,113.9945073814755,-0.0001402624697851012
1742550524.0553832,-0.3317669436788681,-2.735076427459717,-21.032047271728516,9.553954124450684,10.491412162780762,3.8669044971466064,111.9129001739555,1.0,17.902893880052428,4.331304975853153,-5.287993334498118,-3.312108655972075,0.02344353039407411,-6.325762318956192,-21.184899283496236,-11.52131089135922,-7.654406394212615,-0.028857538538613683,111.08619259125616,-0.00016913064545703832
1742550524.1022432,-0.3260520894366509,-2.7503268718719482,-21.03435707092285,9.365924835205078,10.284052848815918,3.8149473667144775,110.19623401593067,1.0,18.266926001266725,4.2448287486116065,-5.3114624549523946,-2.947865701372109,0.02740673675280042,-6.341314388350089,-21.185738124739682,-11.291708645055708,-7.476761278341227,-0.024297452703567625,109.50016326951409,-0.00016647847250257509
1742550524.146968,-0.333705328167993,-2.765505075454712,-21.036596298217773,9.225950241088867,10.097554206848145,3.764390707015991,108.01263466292306,1.0,18.54749660583677,4.180501550049666,-5.329150915132795,-2.66712841392053,0.024042443987111813,-6.356744608654053,-21.18613706839666,-11.120897371248809,-7.356506664232817,-0.027297342442806884,107.23062340597498,-0.00016407370666954874
1742550524.1957407,-0.34386476147411893,-2.781022548675537,-21.03885269165039,9.065147399902344,9.897517204284668,3.7145943641662598,105.85650196844387,1.0,18.88044594953893,4.106652382063679,-5.350329478701914,-2.3340431189020094,0.02981872236110629,-6.372525710076942,-21.18679766878208,-10.924784658072838,-7.2101902939065825,-0.02333939556498488,105.18787753731387,-0.00017398773910707905
1742550524.2416677,-0.3677426302064706,-2.7970046997070312,-21.041118621826172,8.846277236938477,9.628538131713867,3.6630866527557373,102.82143620105595,1.0,19.352962434416803,4.006219729352697,-5.379759949916065,-1.861271638456735,0.03167036209019605,-6.388818224683114,-21.187910155955635,-10.658048190094165,-6.994961537338425,-0.02901873171123429,101.99011077411785,-0.00022975843517326262
1742550524.286043,-0.3626791802375417,-2.814164161682129,-21.04347801208496,8.651185035705566,9.418675422668457,3.6067686080932617,101.1047700430311,1.0,19.794185526779813,3.916777962453584,-5.405888735605251,-1.4196979378611765,0.026846900854296075,-6.406274828449835,-21.18858784938182,-10.420474536223681,-6.813705928130412,-0.021733777793423264,100.48214317281194,-0.00014587114440233376
1742550524.3315108,-0.34348007619046494,-2.8297183513641357,-21.045612335205078,8.503552436828613,9.238105773925781,3.5594029426574707,98.74263740958892,1.0,20.141458152928685,3.849143444755061,-5.4268287707362415,-1.0722962861418601,0.03136194468889003,-6.422061754930506,-21.189151105753925,-10.240808022983394,-6.681405080325914,-0.024086558975653115,98.05260832344,-0.0001888503325850287
1742550524.3810062,-0.3408315419864112,-2.8459274768829346,-21.04779815673828,8.328251838684082,9.036591529846191,3.5118865966796875,96.53157139805292,1.0,20.56972048057361,3.7688871148289613,-5.452764342394315,-0.6439308221974969,0.032458344905297074,-6.438520812216741,-21.190017671793278,-10.02759402792548,-6.515707431245785,-0.020037001698341356,95.95755358234722,-0.00016259197799819652
1742550524.4274068,-0.33689460782995895,-2.8604860305786133,-21.049728393554688,8.142736434936523,8.80251407623291,3.469773292541504,93.78490554521316,1.0,21.042920761248066,3.684016353888819,-5.481024707613459,-0.1706170330027419,0.03203633864965522,-6.453318596850928,-21.191063240377037,-9.802099650869128,-6.332326358327613,-0.023151369011258287,93.12166767806563,-0.0001854212744619516
1742550524.473077,-0.31907281384185177,-2.8759872913360596,-21.051738739013672,7.962699890136719,8.614595413208008,3.4260480403900146,92.3841059602649,1.0,21.523127825483584,3.601711803227297,-5.509346680550576,0.3096855983132194,0.03839320491340217,-6.46905428437151,-21.192035093465705,-9.583402929144755,-6.157354888754742,-0.01798978167838483,91.8687366779983,-0.00017267134358139811
1742550524.520369,-0.35131805771278585,-2.8924477100372314,-21.05380630493164,7.8081183433532715,8.424446105957031,3.3789868354797363,90.03570665608692,1.0,21.953028717689367,3.5310900161144314,-5.533648150725829,0.7397599500850127,0.0369732423028209,-6.485735302806967,-21.19261338101019,-9.395733449794642,-6.016746614314903,-0.023449824611791834,89.36391866579808,-0.00021675401183260978
1742550524.5651073,-0.3269934715175101,-2.907573699951172,-21.055727005004883,7.644068241119385,8.228981971740723,3.342349052429199,87.71477401043734,1.0,22.42819671260653,3.4561878207690757,-5.562592485760796,1.214766546471978,0.0350998449695394,-6.501059182420434,-21.193787356862234,-9.196673673330066,-5.854324620900866,-0.018514535276469655,87.18437164494345,-0.00016246432947178703
1742550524.6153321,-0.3452241777134673,-2.9236364364624023,-21.057682037353516,7.40913200378418,7.958740711212158,3.2979843616485596,84.8857081820124,1.0,23.14517626003712,3.348999729643143,-5.602730035684461,1.9319165149221007,0.04003912883993278,-6.517379224808528,-21.195180167736112,-8.911783774282027,-5.613799412633464,-0.016555373360471495,84.41143167110323,-0.00016571568174327537
1742550524.6611109,-0.3388842790285214,-2.94004487991333,-21.059642791748047,7.242480278015137,7.776452541351318,3.25457763671875,83.34757530442214,1.0,23.68185336977607,3.2730212214918044,-5.63224048424989,2.4686861301189964,0.04035723320667868,-6.533994052885717,-21.195992602731504,-8.709825326016986,-5.455247689298234,-0.015240688271106789,82.91096174701765,-0.00015376800269683636
1742550524.705058,-0.31515754895307535,-2.954618453979492,-21.061384201049805,7.107215404510498,7.6132426261901855,3.2172248363494873,81.21890926847134,1.0,24.135888480948406,3.2113852194733736,-5.656996732480286,2.922741057226034,0.041290181948164716,-6.548737101845314,-21.19666838576039,-8.54597942022772,-5.328754583878222,-0.015939538477923357,80.76227512738565,-0.00016453661098080855
1742550524.7569494,-0.2997930658270323,-2.9693009853363037,-21.06310272216797,6.906015872955322,7.378041744232178,3.1806066036224365,78.26624347666859,1.0,24.844026894306033,3.1197580262056746,-5.695700313603795,3.630872636769766,0.042306717190797635,-6.563622134816306,-21.19798927909872,-8.302390233459693,-5.121783629837256,-0.013599065441044967,77.87665894912155,-0.00014383295391836188
1742550524.7982678,-0.30822799336506945,-2.9830105304718018,-21.06467056274414,6.67551851272583,7.130824565887451,3.1477174758911133,75.83544419690543,1.0,25.707563229542107,3.014864499603106,-5.742719623444622,4.494335930526848,0.036014189163459165,-6.577535560030077,-21.199669003560953,-8.023506716889646,-4.875789240998533,-0.012787265242831015,75.46911603194116,-0.00011513074733466178
1742550524.8451283,-0.2987360102324131,-2.9978091716766357,-21.066329956054688,6.51796817779541,6.945672988891602,3.1134674549102783,74.46211127048555,1.0,26.33283702775961,2.943212672249939,-5.776245991053451,5.119517266658558,0.03456378193361567,-6.59249708807969,-21.20066586486906,-7.832988372261434,-4.719520917351162,-0.019836280002380094,73.89384370779749,-0.0001714042140941021
1742550524.8922307,-0.2860493275913363,-3.010420083999634,-21.067718505859375,6.408062934875488,6.813848495483398,3.084635019302368,72.55317850276192,1.0,26.787170048072923,2.8932504594188675,-5.800159158242519,5.5737873652811984,0.03819783625420933,-6.60523109854173,-21.201281978332425,-7.700134276107868,-4.6154992568054976,-0.009937118441229268,72.26850102915989,-9.489410576418856e-05
1742550524.9399734,-0.33046278112232375,-3.024186134338379,-21.06922149658203,6.205289363861084,6.583682537078857,3.0580639839172363,70.7129123813593,1.0,27.667521786525555,2.801115617533652,-5.848592846164804,6.453759601657598,0.04119086518805617,-6.619157758429205,-21.203029646623794,-7.455124020090228,-4.397060036172992,-0.011508708252313874,70.38321217610682,-0.0001185134125274314
1742550524.9869783,-0.32818312071424394,-3.0389416217803955,-21.07074737548828,6.198769569396973,6.598000526428223,3.0255625247955322,70.94637897885067,1.0,27.696780846811812,2.7981541446448093,-5.8492814455460564,6.483084651133325,0.04025818092166592,-6.63399168209611,-21.20257768735833,-7.44724837835584,-4.421685853560309,-0.009549377413472109,70.67280946746592,-9.611014090020932e-05
1742550525.0318484,-0.35493011211008996,-3.0543713569641113,-21.072311401367188,6.111384391784668,6.473723411560059,2.984966993331909,68.5293130283517,1.0,28.094951173021453,2.758466950854042,-5.8659465757307085,6.881602925676116,0.04488199535646049,-6.649555545813159,-21.20241812538539,-7.341703673974164,-4.356736680642254,-0.012198085032458639,68.17986363310091,-0.00013686859894612884
1742550525.075138,-0.33509644897183855,-3.0720834732055664,-21.074140548706055,5.870342254638672,6.199588298797607,2.9459376335144043,66.08478041932432,1.0,29.254542099726674,2.649047305899138,-5.924278102194224,8.041031085049578,0.04653773382395,-6.667465517911446,-21.20406946067944,-7.050693377594295,-4.104755744079887,-0.01386667003505051,65.68752958486986,-0.00016133084977893334
1742550525.1223752,-0.3313308113312455,-3.086292266845703,-21.075565338134766,5.784249305725098,6.123881816864014,2.9170875549316406,65.83758049256875,1.0,29.692077614511415,2.6099843385645394,-5.946116202214903,8.478467891271663,0.04487796560825074,-6.681776757588346,-21.2044948418087,-6.946796008181271,-4.029708453249621,-0.005784776075095515,65.67185886530314,-6.490224543739225e-05
1742550525.1713092,-0.35446178748484547,-3.102595806121826,-21.077184677124023,5.677332878112793,5.984541416168213,2.8837711811065674,63.750114444410535,1.0,30.253869021138904,2.5614862876372597,-5.973526727675325,9.040158273274113,0.048412006024016,-6.698200148788464,-21.205030421474685,-6.817799273969738,-3.9340280928631723,-0.01280364008138552,63.38331717487657,-0.00015496247518734273
1742550525.2170956,-0.3846865761222277,-3.1201436519622803,-21.07886505126953,5.486307621002197,5.781495571136475,2.849390983581543,61.9373149815363,1.0,31.311993011868626,2.4748713422116273,-6.0256531906989315,10.09803217561339,0.05113515050876288,-6.715901897872278,-21.206351911883925,-6.587405859758365,-3.738014876176818,-0.006938367632048781,61.73854539052302,-8.869861828748464e-05
1742550525.2665722,-0.4224051794618576,-3.1389529705047607,-21.08059310913086,5.437083721160889,5.728970527648926,2.8061470985412598,61.67638172551652,1.0,31.596674879840936,2.4525593872290736,-6.0348810220254805,10.383091738368908,0.05291744472581229,-6.73482588178104,-21.205829431175218,-6.528054202902718,-3.721907104361448,-0.006645686094454666,61.485996842926006,-8.791818164210303e-05
