Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742368820.332841,4.921877791274818e-06,1.03621506690979,-18.329801559448242,0.0,0.0,49.97279357910156,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300773.9189140266,1932421.785631486,0.003790131547842088,1.036234060768038,-18.329778945073485,5.631337738190276e-10,49.9727935796647,0.0037724214477396585,0.0943385844858584,3.574493385208551e-06
1742368820.376975,3.1592362593191926e-06,1.03621506690979,-18.329801559448242,0.0,0.0,49.97279357910156,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300773.9189140266,1932421.785631486,0.003790131547842088,1.0362272588536143,-18.329787043621764,3.6146217206980396e-10,49.97279357946303,0.003778746640972714,0.0945197879242878,3.580486713813251e-06
1742368820.4216523,5.538526881906983e-06,1.03621506690979,-18.329801559448242,0.0,0.0,49.97279357910156,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300773.9189140266,1932421.785631486,0.003790131547842088,1.0362364393658936,-18.329776112921536,6.336873194892096e-10,49.97279357973525,0.0037702140616280677,0.09427534753188342,3.5724018142735983e-06
1742368820.4676974,5.042886883697546e-06,1.03621506690979,-18.329801559448242,0.0,0.0,49.97279357910156,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300773.9189140266,1932421.785631486,0.003790131547842088,1.036234527360648,-18.32977838930674,5.769789584766451e-10,49.972793579678545,0.0037719882684171075,0.09432617481238115,3.574082933554482e-06
1742368820.5155296,4.984571977845994e-06,1.03621506690979,-18.329801559448242,0.0,0.0,49.97279357910156,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300773.9189140266,1932421.785631486,0.003790131547842088,1.0362343024462461,-18.32977865729481,5.703068925711687e-10,49.97279357967187,0.003772197060002058,0.0943321562506889,3.5742807704477435e-06
1742368820.5619195,4.919496128170533e-06,1.03621506690979,-18.329801559448242,0.0,0.0,49.97279357910156,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300773.9189140266,1932421.785631486,0.003790131547842088,1.036234050989151,-18.329778956482187,5.628612772254998e-10,49.972793579664426,0.0037724305413196478,0.09433884499773543,3.5745020016746505e-06
1742368820.6038506,4.5144660349619516e-06,1.03621506690979,-18.329801559448242,0.0,0.0,49.97279357910156,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300773.9189140266,1932421.785631486,0.003790131547842088,1.036232488695532,-18.32978081726469,5.165199955904385e-10,49.972793579618084,0.003773881622514225,0.09438041541182546,3.5758769488281625e-06
1742368820.6509411,4.726289202937885e-06,1.03621506690979,-18.329801559448242,0.0,0.0,49.97279357910156,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300773.9189140266,1932421.785631486,0.003790131547842088,1.03623330546543,-18.329779844498262,5.407556196800998e-10,49.97279357964232,0.0037731228659698404,0.09435867863798988,3.575158002049162e-06
1742368820.7008076,4.501361285589812e-06,1.03621506690979,-18.329801559448242,0.0,0.0,49.97279357910156,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300773.9189140266,1932421.785631486,0.003790131547842088,1.0362324379384518,-18.329780877334997,5.150206233423163e-10,49.972793579616585,0.003773928805626185,0.09438176710841525,3.5759216563784536e-06
1742368820.7477148,4.763288351994927e-06,1.03621506690979,-18.329801559448242,0.0,-0.0012817613314837217,49.97279357910156,-0.013733329264198737,-1.0,134310.07786588618,-0.0005767925992444106,102846.64938524898,-86401.06458108402,0.003790131547842088,1.0362334482342703,-18.329779675026657,-1.2191921418390605e-08,49.972793566909644,0.0037729902329318855,0.09435487898134047,3.575032327883802e-06
1742368820.7960973,0.0009987432768239143,1.0365961790084839,-18.32935333251953,-0.0012817543465644121,-0.0012810231419280171,49.972930908203125,-0.013733329264198737,-1.0,134387.47404514666,-0.000576460413944211,102906.12221471885,-86450.59493786961,0.0034647043412937236,1.040450272441376,-18.3247647012613,-2.554870905298169e-06,49.972928353332215,0.00525462635730293,0.13680062733163106,4.551431688005972e-06
1742368820.8397024,0.029360640121403665,1.0369125604629517,-18.328983306884766,-0.001281099976040423,-0.0012815902009606361,49.97306442260742,-0.013733329264198737,-1.0,134328.01226790407,-0.0005767155905089914,102860.79155036736,-86412.11206806563,0.0032505303852588424,1.1502133699395927,-18.194088439107873,-7.514028091492214e-05,49.97298928232651,0.17498268285054813,4.99915127834211,0.00014219663187495452
1742368820.887082,0.029198655159598318,1.0371791124343872,-18.32867431640625,0.01280944887548685,0.012815441936254501,49.97318649291992,0.521866512039552,1.0,13439.568238530122,0.00576425207055837,-10291.094985647682,8624.240963309772,0.0031168643936755514,1.1498387369229022,-18.194510156949036,0.0007468810061799303,49.973933373926094,0.17441916666121546,5.518607569977832,0.00013591022253522608
1742368820.9367754,0.03293532003415911,1.0375696420669556,-18.328214645385742,0.2122119963169098,0.2383982390165329,49.9733772277832,3.7354655598620563,1.0,811.2308406311721,0.09549574659021398,-621.0276720182485,502.37353483242373,0.00301564765537318,1.1643916193933137,-18.176667105382535,0.013956975551386393,49.98733420333459,0.19744429985963427,9.391828095298314,0.00014885560998462627
1742368820.9819934,0.014567520221025206,1.0383864641189575,-18.327245712280273,0.49862465262413025,0.5250347256660461,49.973609924316406,6.94906460768456,1.0,345.2505555150451,0.2243856112737011,-264.20419517391076,202.68026314079106,0.0031921151110883834,1.0943291787224325,-18.26008867336384,0.01450524692812301,49.98811517124453,0.08853955755865152,9.485536091717739,7.065711490301279e-05
1742368821.030751,0.019893886075191637,1.0395559072494507,-18.325849533081055,0.8589680194854736,0.8771970868110657,49.97414016723633,10.492263557847835,1.0,200.4084908528275,0.38655870466658393,-153.29017916627743,109.52522038048227,0.004174157881098381,1.1156766388760389,-18.23390805653392,0.034125371795537686,50.00826553903187,0.12231359397328792,13.996289913720924,0.00012763906306226678
1742368821.0760663,0.05313345511195536,1.0406047105789185,-18.3245906829834,1.018147349357605,1.027599811553955,49.97471618652344,11.19266335032197,1.0,169.07262791343842,0.458204770532427,-129.29399551424365,89.37148860401612,0.005443012536301256,1.243442953033906,-18.078642470625766,0.10803603515602109,50.082752221679456,0.32337229737915707,20.456597275959506,0.0004400298671318225
1742368821.1231668,0.05613893924882068,1.0418038368225098,-18.323148727416992,1.1146645545959473,1.1365182399749756,49.97553253173828,13.26639606921598,1.0,154.43062392892736,0.5016495220939542,-118.08153265389953,79.95425615486508,0.0070847556971919065,1.2558763427179258,-18.063091396738457,0.12496968037035479,50.10050221210864,0.34328238789704035,23.100712073052595,0.0006080179633497996
1742368821.1686509,0.010823976292347116,1.0426983833312988,-18.322067260742188,1.4517818689346313,1.4982479810714722,49.97630310058594,18.196661275063327,1.0,118.56313722707053,0.6534133624814535,-90.61403735435847,56.88604601858731,0.008379118374569233,1.0838804455281803,-18.271850308348206,0.031384197834445605,50.007687298420386,0.07284833655582049,20.28361238966188,0.00015260120884791968
1742368821.2161362,0.006990076641337562,1.0435386896133423,-18.321046829223633,2.013146162033081,2.0915894508361816,49.97722625732422,23.689992980742822,1.0,85.49013698789095,0.9062131804336985,-65.28518834306423,35.61468800801491,0.009627127875453884,1.0699909464111386,-18.288500243422853,0.02810863831543647,50.005334895639656,0.05120240875777366,25.156833942104882,0.00012323303416058684
1742368821.2610507,0.04347550531318775,1.0442218780517578,-18.320207595825195,2.1323845386505127,2.155574083328247,49.978248596191406,22.165593432416763,1.0,80.70689054722511,0.9599265028317661,-61.62197028578146,32.53793375329712,0.010663743892583549,1.2082730531424062,-18.11739867847544,0.1851858955106199,50.16343449170203,0.27113675945517984,29.933089426234577,0.0007228332406737674
1742368821.307762,0.0701493752151883,1.0456569194793701,-18.318450927734375,1.9283100366592407,1.9637641906738281,49.97993850708008,21.533860286263618,1.0,89.25339143244062,0.8680008796036385,-68.16794154285819,38.034416524479376,0.012860085854793733,1.3106321048073681,-17.991431849984167,0.2701922966155688,50.25013080369565,0.4334398785963386,33.950998144380115,0.0013935185129100717
1742368821.3570712,0.08653077712568569,1.0474470853805542,-18.316253662109375,2.161444902420044,2.2553155422210693,49.98185348510742,26.21692556535539,1.0,79.62109366359584,0.9730183192496804,-60.79027891575045,31.839645285034912,0.015633965781862554,1.3731813105536332,-17.911965431401313,0.37360815576607204,50.35546164087349,0.534567756459109,41.53116371979749,0.0020893535031421867
1742368821.4015775,0.03701893750443264,1.0491687059402466,-18.31413459777832,2.6946630477905273,2.8225908279418945,49.98417282104492,32.767723624378185,1.0,63.8540302957505,1.2133118118590787,-48.71294472119511,21.69922882340309,0.018324195924360145,1.1880522160874207,-18.140797402440967,0.19930101870519223,50.183473839750114,0.24024379619769817,39.650201412542785,0.0011005685977846676
1742368821.4520893,0.10769247783120958,1.0511523485183716,-18.311660766601562,3.4967494010925293,3.6920149326324463,49.987735748291016,41.98278756065554,1.0,49.18987493411578,1.575096857913109,-37.478802398634585,12.267521420244076,0.02146397817548105,1.4495026872182777,-17.802910222429656,0.752633480768016,50.740369229059034,0.6674699127737097,61.104392037604924,0.003581639910141287
1742368821.498541,0.06932348084675932,1.0536705255508423,-18.308486938476562,3.8492300510406494,4.009674549102783,49.99300003051758,43.754387035737174,1.0,44.67728790958257,1.734234390378966,-34.02116728238868,9.36489029854437,0.025489116990342457,1.3097830261625987,-17.98074930360085,0.533417724242396,50.526417754759976,0.44131500103751325,56.39713053336771,0.00281218242275957
1742368821.5439947,0.107645359495866,1.0561513900756836,-18.305343627929688,4.287133693695068,4.558764457702637,49.99860382080078,52.50251777703177,1.0,40.10367305847023,1.9320859396417163,-30.516083484600255,6.423153653526139,0.02947548277885354,1.4502937612666713,-17.79368591227171,0.9227521041710118,50.9213559249718,0.6752582996381308,71.84724310225438,0.004975891095565413
1742368821.591858,0.1054655495974615,1.058794379234314,-18.301959991455078,5.19606351852417,5.555793762207031,50.00543212890625,62.33558153019807,1.0,33.06829141377121,2.343352422889531,-25.12282467072966,1.8979093385346246,0.03375604790259675,1.440521047119553,-17.797281985748484,1.0964093911629895,51.10184152006924,0.666487503179032,81.42904204538335,0.00562449602094838
1742368821.636857,0.06875162416658721,1.061194658279419,-18.298843383789062,5.9708123207092285,6.402012825012207,50.013221740722656,72.56691183202612,1.0,28.759856257285538,2.6946457616524992,-21.81890121628886,-0.8738456876546401,0.037682201014496056,1.3087636420769542,-17.968887370518036,0.8218075634680263,50.835029304190684,0.45015133730096357,85.4627977167837,0.004240673294779782
1742368821.6841807,0.09363635511441544,1.0633320808410645,-18.296049118041992,6.865275859832764,7.418993949890137,50.02342987060547,84.08917508468886,1.0,24.99245045368777,3.101212439081818,-18.929199186690493,-3.2986735744073314,0.041195247081434405,1.3953862101295194,-17.842875447573448,1.2879812566564708,51.31141112726194,0.6029839864598312,101.36339385374981,0.006210018577090261
1742368821.7286966,0.0679730121897465,1.065562129020691,-18.293046951293945,7.635398864746094,8.288540840148926,50.032073974609375,91.3129062776574,1.0,22.453873042638126,3.4522308273873477,-16.980478418352035,-4.932027709578485,0.04493273026138486,1.305253276860924,-17.9630841128635,1.040684619139415,51.072758593748794,0.45275442473665867,104.28336512429942,0.005085873110335191
1742368821.7732084,0.08789784242399075,1.0680968761444092,-18.28961753845215,8.220146179199219,8.962139129638672,50.04481887817383,99.55290383617665,1.0,20.842884763537956,3.7194225784775248,-15.74359796560995,-5.9691970174694085,0.04919530109408662,1.3744254629555144,-17.860333177029876,1.4497538482803856,51.494572726454216,0.5765651002895149,116.0702772667398,0.007091073427271239
1742368821.8219204,0.10579337752432548,1.070520043373108,-18.286285400390625,8.926359176635742,9.875962257385254,50.05720138549805,108.74050111392559,1.0,19.177401382299433,4.0429557011967825,-14.464004462234627,-7.041229946436962,0.053314531475988844,1.4341477482943557,-17.766036707804396,1.8964552845536478,51.95365667005169,0.6880458141938027,128.45156174639925,0.009170710054439469
1742368821.8664982,0.09402920472231549,1.0729913711547852,-18.282835006713867,9.596490859985352,10.656200408935547,50.07048034667969,117.83196508682516,1.0,17.822507319285414,4.3508784279901445,-13.422369448526378,-7.9133469839986486,0.05755838047021111,1.3939229351088223,-17.818862980079604,1.8137099853724543,51.88419033205214,0.6217093349219913,135.6426255742829,0.008946145610330474
1742368821.9135902,0.13379839718303907,1.0758726596832275,-18.278791427612305,10.37440299987793,11.610342979431152,50.08952331542969,128.2967619861446,1.0,16.467914618728827,4.709543633852559,-12.380645169663676,-8.785934123396064,0.06252332043913145,1.5224682483108651,-17.61178531048725,2.793098084982046,52.882621400411736,0.86522133056233,153.0835272791021,0.013524127625380064
1742368821.9640517,0.13031172148734174,1.079152226448059,-18.274089813232422,11.305645942687988,12.725560188293457,50.111305236816406,142.52449110385447,1.0,15.089768387227418,5.1407746035934,-11.31962197617188,-9.67342075480364,0.06825573836847253,1.507952984582479,-17.620396947444192,2.9687579573303626,53.080063194146774,0.850009698754178,166.87547524575496,0.014504509902207332
1742368822.0070026,0.11743981577356846,1.0824706554412842,-18.269216537475586,12.245217323303223,13.976659774780273,50.13479995727539,155.72222052674948,1.0,13.90999741569911,5.578115583049431,-10.410321171534362,-10.433161144195255,0.07415110174548264,1.4645091895032625,-17.677222988308333,2.902432943528135,53.037232900803524,0.7786693001305605,178.02945279369283,0.014434796625016233
1742368822.060528,0.1182870313181722,1.0856306552886963,-18.264493942260742,13.450881958007812,15.58825969696045,50.160240173339844,173.8914151432844,1.0,12.635232265079317,6.142956027328361,-9.426693975595672,-11.254492141447612,0.07983232617564502,1.4625968466190997,-17.66327047914432,3.2183093385915753,53.37854951193142,0.7893771904184018,196.505405870719,0.01575445433527403
1742368822.1040468,0.16176562416669674,1.089111566543579,-18.259119033813477,14.509242057800293,16.9952392578125,50.193153381347656,186.48487807855463,1.0,11.68883695927906,6.642480237949329,-8.69566872310591,-11.864825942009269,0.08623257699906244,1.5857443536518563,-17.42553224657909,4.757609795058442,54.95076317640609,1.0563611203187813,216.74739499654342,0.022773185411676295
1742368822.1469436,0.1495184033024299,1.0926532745361328,-18.253520965576172,15.39257526397705,18.106924057006836,50.228458404541016,199.73754081850643,1.0,10.997252798896815,7.062270287609428,-8.160692038559244,-12.310864182666723,0.09285154832192188,1.5461214709731976,-17.479746132760216,4.6739528273589475,54.90241123189997,0.98949006166625,228.0843430203143,0.022968921068716317
1742368822.1974554,0.14263492233975109,1.0961848497390747,-18.24785041809082,16.583593368530273,19.7725830078125,50.26612091064453,219.43113498336743,1.0,10.179626195342772,7.632762713025312,-7.527094250272697,-12.838243497046651,0.09952532917833098,1.5199830948536377,-17.504631927965214,4.816903236574386,55.083024147218914,0.9547859580448873,246.7837378505309,0.0237563466923164
1742368822.2427208,0.13856611858437573,1.0996549129486084,-18.242198944091797,17.822704315185547,21.426237106323242,50.311946868896484,237.10592974639118,1.0,9.44294840563029,8.232200333750585,-6.955581437228361,-13.314477164792237,0.10614958340710129,1.5017508163971716,-17.51481116855681,5.044560303004698,55.356507171901185,0.9368813411276603,263.94560312197683,0.024862391015646888
1742368822.289829,0.1721518579510907,1.1032440662384033,-18.2360782623291,18.88484764099121,23.037174224853516,50.35905456542969,253.65459150975065,1.0,8.886887027643192,8.751218520377254,-6.523099973263025,-13.67366249507883,0.11323031714822795,1.580879910897294,-17.320890357335006,6.659412817054109,57.0184673824838,1.1449250407479663,286.4542778566018,0.03241005636870999
1742368822.3387978,0.16567012373827722,1.1069979667663574,-18.22959327697754,20.0245418548584,24.701353073120117,50.414878845214844,270.98605304116944,1.0,8.35434353493882,9.313873719190934,-6.108219360209823,-14.018216444601125,0.12070723913226901,1.5558845892032496,-17.3433580284085,6.817195516499366,57.23207436171421,1.1133729336944411,302.8818381035646,0.03359804323771269
1742368822.3837156,0.16016351697504383,1.110459566116333,-18.223236083984375,21.147850036621094,26.288639068603516,50.474082946777344,289.2925809503464,1.0,7.884201117456001,9.874672313951805,-5.741327533454618,-14.322769342343374,0.12791827164362785,1.5338656602961454,-17.361221457170434,6.983606900380272,57.45768984715762,1.087398342589652,320.4442487903004,0.03477452914305348
1742368822.4315023,0.15844641012495767,1.1141716241836548,-18.216222763061523,22.396587371826172,28.263511657714844,50.5405387878418,309.35697500534076,1.0,7.41535683872376,10.505883479785092,-5.374356248775863,-14.626442395485439,0.13581859033061403,1.5198855665274396,-17.357183473971396,7.3455485231009625,57.88608731094276,1.084740591236319,340.4325038775241,0.0368319844940284
1742368822.480093,0.16297562986328473,1.1178637742996216,-18.209049224853516,23.622413635253906,30.06623077392578,50.611717224121094,329.88830225531785,1.0,7.001821583371005,11.134072451995921,-5.0497324590440975,-14.894496134645964,0.14384664527446378,1.5192122302267252,-17.31822696843521,8.00175980790143,58.61347703202252,1.11952178585353,361.9602389564959,0.04025986330167675
