brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3363,3363,177411,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.783632542937994,53783,1675266,53.783632542937994,0.01069511380046606,-0.003531494177877903,0.1633431613445282,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-3.6130893230438232,-21.830102920532227,0.1735718548297882,-0.05651981383562088,-0.2493896633386612,-0.013214111328125,-0.40106984972953796,-0.11719909310340881,0.0005410575540736318,0.1178506538271904,0.07166387140750885,0.01377867255359888,-0.054631125181913376,-0.005207784473896027,-3.9750242233276367,22.54730224609375,28.345197677612305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5611572265625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3364,3364,177413,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.79717264324427,53797,1675282,53.79717264324427,0.01069511380046606,-0.003531494177877903,0.16334830224514008,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-3.649829387664795,-21.83804702758789,0.17358237504959106,-0.05612366273999214,-0.5815733671188354,-0.013763428665697575,-0.38823843002319336,-0.09587224572896957,2.2130012439447455e-05,0.349641889333725,0.16326816380023956,-0.003589778672903776,0.0723162293434143,-0.00904613547027111,-3.0172958374023438,22.553991317749023,28.35323143005371,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5601806640625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3365,3365,177415,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.81069754436612,53810,1675299,53.81069754436612,0.01069511380046606,-0.003531494177877903,0.1633525788784027,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-3.6809914112091064,-21.844635009765625,0.17362594604492188,-0.055693358182907104,-0.8636170625686646,-0.013824462890625,-0.3754565715789795,-0.0911327376961708,0.00044756889110431075,0.22365716099739075,0.12229624390602112,-0.014530421234667301,0.05934424325823784,-0.00598994130268693,-3.190981388092041,22.557960510253906,28.36125946044922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.560791015625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3366,3366,177416,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.82402974367142,53824,1675307,53.82402974367142,0.01069511380046606,-0.003531494177877903,0.16335707902908325,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-3.7126402854919434,-21.851091384887695,0.17366859316825867,-0.05703890696167946,-1.14739990234375,-0.012237548828125,-0.4065922796726227,-0.10038068890571594,0.000513586972374469,0.520733118057251,0.21581999957561493,-0.03887471929192543,-0.005698231514543295,0.02165592648088932,-3.67301344871521,22.5487003326416,28.343868255615234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5611572265625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3367,3367,177418,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.838358242064714,53838,1675324,53.838358242064714,0.01069511380046606,-0.003531494177877903,0.16335494816303253,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-3.739219903945923,-21.8563175201416,0.17369617521762848,-0.05697060376405716,-1.38543701171875,-0.012268067337572575,-0.3858085870742798,-0.09535173326730728,0.0006573724676854908,0.2039661556482315,-0.018221892416477203,0.025454873219132423,0.0050017936155200005,-0.01082736998796463,-3.331200122833252,22.554840087890625,28.360084533691406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3368,3368,177420,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.8532130420208,53853,1675341,53.8532130420208,0.01069511380046606,-0.003531494177877903,0.16334979236125946,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-3.769468069076538,-21.862138748168945,0.17371398210525513,-0.05584362521767616,-1.6577149629592896,-0.012847900390625,-0.3634410500526428,-0.08686219900846481,0.0004151105822529644,0.08773314952850342,0.10476665943861008,-0.001077360357157886,0.014560663141310215,-0.010212200693786144,-3.312192440032959,22.56427001953125,28.368810653686523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3369,3369,177421,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.866631742566824,53866,1675349,53.866631742566824,0.01069511380046606,-0.003531494177877903,0.16335445642471313,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-3.797611713409424,-21.867408752441406,0.17373469471931458,-0.055024001747369766,-1.9101871252059937,-0.013061522506177425,-0.3414058983325958,-0.07999765127897263,-8.675098069943488e-05,0.10176725685596466,0.08019688725471497,-0.04470197111368179,0.010704840533435345,-0.006245652213692665,-3.1155755519866943,22.571727752685547,28.37938117980957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3370,3370,177423,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.879513543099165,53879,1675366,53.879513543099165,0.01069511380046606,-0.003531494177877903,0.16336089372634888,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-3.825932264328003,-21.872533798217773,0.1737673580646515,-0.05581630393862724,-2.164245843887329,-0.012054443359375,-0.3489844799041748,-0.07883386313915253,0.0005193233373574913,0.5094873905181885,0.2605375647544861,0.02634948119521141,0.006711287423968315,0.0057963174767792225,-3.036886692047119,22.566553115844727,28.374420166015625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3371,3371,177424,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.892904844135046,53892,1675374,53.892904844135046,0.01069511380046606,-0.003531494177877903,0.16336356103420258,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-3.848858594894409,-21.876630783081055,0.1737968474626541,-0.0560348704457283,-2.369140863418579,-0.011474608443677425,-0.3479330241680145,-0.08080901205539703,0.0002614736440591514,-0.682414174079895,-0.37205132842063904,-0.01682281866669655,-0.028949828818440437,0.012703021988272667,-2.9966015815734863,22.568836212158203,28.37766456604004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3372,3372,177426,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.90648554265499,53906,1675391,53.90648554265499,0.01069511380046606,-0.003531494177877903,0.16336460411548615,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-3.8714232444763184,-21.880550384521484,0.17381450533866882,-0.05575483292341232,-2.5718390941619873,-0.011657713912427425,-0.3247433006763458,-0.07153733819723129,0.00024754999321885407,0.6882964372634888,0.27796411514282227,-0.022157596424221992,0.020467234775424004,-0.012491895817220211,-2.8433823585510254,22.575021743774414,28.383487701416016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3373,3373,177428,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.91997864469886,53920,1675407,53.91997864469886,0.01069511380046606,-0.003531494177877903,0.16336581110954285,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-3.898714303970337,-21.885211944580078,0.17382891476154327,-0.055631887167692184,-2.815887689590454,-0.01141357421875,-0.3142525851726532,-0.0672096386551857,0.00038982389378361404,0.6412510871887207,0.2137393057346344,0.012891835533082485,0.02251066453754902,-0.011361275799572468,-2.77880597114563,22.578718185424805,28.387046813964844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3374,3374,177429,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.93233084306121,53932,1675416,53.93233084306121,0.01069511380046606,-0.003531494177877903,0.16337226331233978,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-3.921482563018799,-21.88899040222168,0.17384196817874908,-0.05581630393862724,-3.022369861602783,-0.010772704146802425,-0.32220274209976196,-0.07076481729745865,0.00010113715688930824,-0.8361628651618958,-0.3868735432624817,0.010647323913872242,-0.028564857318997383,0.015139076858758926,-2.8180437088012695,22.5778865814209,28.389081954956055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6461181640625,3375,3375,177431,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.94655914232135,53946,1675432,53.94655914232135,0.01069511380046606,-0.003531494177877903,0.1633673459291458,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-3.9476146697998047,-21.893232345581055,0.1738795042037964,-0.056000716984272,-3.2538766860961914,-0.010375975631177425,-0.31284892559051514,-0.06752921640872955,0.0007767200586386025,-0.3306247293949127,-0.26586422324180603,0.03265589848160744,-0.023627497255802155,0.007483022287487984,-2.6172568798065186,22.580381393432617,28.391807556152344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3376,3376,177432,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.959174543619156,53959,1675441,53.959174543619156,0.01069511380046606,-0.003531494177877903,0.1633721888065338,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-3.96931529045105,-21.896623611450195,0.17389488220214844,-0.05593924596905708,-3.4499213695526123,-0.010406493209302425,-0.30256614089012146,-0.06172190234065056,0.0007915401365607977,-0.2991080582141876,-0.12696483731269836,0.10203303396701813,0.0028743429575115442,-0.0003998947504442185,-2.6968798637390137,22.581804275512695,28.390031814575195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3377,3377,177434,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.972606744617224,53972,1675457,53.972606744617224,0.01069511380046606,-0.003531494177877903,0.1633721888065338,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-4.001521110534668,-21.90138053894043,0.17394126951694489,-0.060365207493305206,-3.7481396198272705,-0.006042480003088713,-0.4085348844528198,-0.08148358017206192,0.0008519268012605608,-0.30825677514076233,-0.45406559109687805,-0.016572926193475723,-0.051938414573669434,0.054112471640110016,-4.39645528793335,22.544546127319336,28.343515396118164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3378,3378,177436,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.986097544431686,53986,1675474,53.986097544431686,0.01069511380046606,-0.003531494177877903,0.1633721888065338,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-4.02934455871582,-21.905467987060547,0.17398974299430847,-0.060665737837553024,-3.9949047565460205,-0.005950928665697575,-0.38929352164268494,-0.07580810785293579,0.0004708909837063402,0.6786289215087891,0.14292532205581665,-0.009267562068998814,0.03158683329820633,-0.030344821512699127,-4.200552463531494,22.554187774658203,28.354942321777344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1142.5631103515625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3379,3379,177437,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,54.00012734532356,54000,1675482,54.00012734532356,0.01069511380046606,-0.003531494177877903,0.1633683741092682,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-4.061027526855469,-21.910062789916992,0.1740087866783142,-0.058377623558044434,-4.275423049926758,-0.007598877884447575,-0.3659248948097229,-0.07094214111566544,0.0007316541741602123,0.42649394273757935,0.004312762059271336,0.062107715755701065,0.016494061797857285,-0.028917018324136734,-3.969768524169922,22.562210083007812,28.369915008544922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3380,3380,177439,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,54.01248924434185,54012,1675499,54.01248924434185,0.01069511380046606,-0.003531494177877903,0.1633739471435547,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-4.084731101989746,-21.91341209411621,0.1740344911813736,-0.0568544901907444,-4.484621047973633,-0.008575439453125,-0.3466382920742035,-0.06510555744171143,0.000432672502938658,0.21963538229465485,0.13265730440616608,-0.0018566016806289554,0.019376181066036224,-0.02094859629869461,-3.899184465408325,22.570755004882812,28.377626419067383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3381,3381,177440,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,54.026189744472504,54026,1675507,54.026189744472504,0.01069511380046606,-0.003531494177877903,0.16337162256240845,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-4.113200664520264,-21.917333602905273,0.17404460906982422,-0.05609634146094322,-4.736330509185791,-0.008544920943677425,-0.3472970128059387,-0.0678805261850357,0.00013658046373166144,-1.2024046182632446,-0.5355885028839111,0.0033419947139918804,-0.0550725944340229,0.022933483123779297,-3.854792833328247,22.557249069213867,28.363359451293945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6461181640625,3382,3382,177442,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,54.0391257442534,54039,1675524,54.0391257442534,0.01069511380046606,-0.003531494177877903,0.16337375342845917,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-4.142930030822754,-21.921186447143555,0.17408519983291626,-0.05731211602687836,-4.999880313873291,-0.007507324684411287,-0.3529234230518341,-0.06394998729228973,0.00033201216137968004,0.5077924132347107,0.15196606516838074,-0.04925251007080078,0.002012944780290127,-0.009724585339426994,-3.1442391872406006,22.565465927124023,28.372787475585938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3383,3383,177443,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,54.05176194384694,54051,1675532,54.05176194384694,0.01069511380046606,-0.003531494177877903,0.1633768379688263,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-4.166630268096924,-21.92422103881836,0.1741052269935608,-0.0568886436522007,-5.210970878601074,-0.007568357978016138,-0.3465862572193146,-0.06214623898267746,-9.049892105394974e-05,0.21416381001472473,0.09499374777078629,-0.023479413241147995,-0.007318517193198204,-0.005803676322102547,-3.204827070236206,22.57052993774414,28.382457733154297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6461181640625,3384,3384,177445,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,54.064876943826675,54064,1675549,54.064876943826675,0.01069511380046606,-0.003531494177877903,0.1633768379688263,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-4.1941070556640625,-21.92764663696289,0.17412196099758148,-0.0560348704457283,-5.454653739929199,-0.007812498603016138,-0.33412808179855347,-0.06106136366724968,0.00032688616192899644,-0.9154276847839355,-0.32246845960617065,-0.017244460061192513,-0.03747265040874481,0.012311623431742191,-3.22613263130188,22.564016342163086,28.350921630859375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3385,3385,177447,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,54.078570544719696,54078,1675566,54.078570544719696,0.01069511380046606,-0.003531494177877903,0.16337348520755768,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-4.225916862487793,-21.931232452392578,0.1741771250963211,-0.05957290530204773,-5.724215984344482,-0.004913330543786287,-0.4017491340637207,-0.06005159765481949,0.0007784604676999152,0.6069231033325195,0.03325875848531723,-0.00655789440497756,0.036525193601846695,0.011531485244631767,-3.1819353103637695,22.55763053894043,28.38361930847168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3386,3386,177449,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.599395751953125,0.0,54.09352994337678,54093,1675582,54.09352994337678,0.01069511380046606,-0.003531494177877903,0.1633623093366623,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-4.253180027008057,-21.934465408325195,0.17419776320457458,-0.05896501988172531,-5.966221332550049,-0.00494384765625,-0.3830438554286957,-0.05781438201665878,0.00045257568126544356,0.2231215238571167,0.018053485080599785,0.016951456665992737,0.0709926038980484,-0.027009207755327225,-3.1255459785461426,22.781078338623047,28.80254364013672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6461181640625,3387,3387,177450,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5971435308456421,0.0,54.10752934217453,54107,1675591,54.10752934217453,0.01069511380046606,-0.003531494177877903,0.16336001455783844,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-4.277780532836914,-21.937381744384766,0.17423439025878906,-0.057988304644823074,-6.189366340637207,-0.005249022971838713,-0.3807676136493683,-0.05893703177571297,0.0012206172104924917,-0.19101454317569733,-0.06058705970644951,0.035579074174165726,0.04360014945268631,-0.010832026600837708,-3.2247400283813477,22.945465087890625,28.932355880737305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3388,3388,177452,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5918698906898499,0.0,54.121754344552755,54121,1675607,54.121754344552755,0.01069511380046606,-0.003531494177877903,0.16335685551166534,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-4.3074116706848145,-21.94083023071289,0.1742572784423828,-0.05737358704209328,-6.462132453918457,-0.005371093284338713,-0.3731594681739807,-0.05517514422535896,0.00021012782235629857,0.2572890520095825,0.1399843394756317,-0.019188139587640762,0.06430228799581528,-0.01300966925919056,-3.230134963989258,23.061262130737305,29.20277214050293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3389,3389,177454,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5845271348953247,0.0,54.13598344475031,54136,1675624,54.13598344475031,0.01069511380046606,-0.003531494177877903,0.16335436701774597,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-4.337220668792725,-21.944183349609375,0.1742756962776184,-0.05682717263698578,-6.736975193023682,-0.005615233909338713,-0.36466270685195923,-0.05273657292127609,0.00018833159992936999,0.22417902946472168,0.16177578270435333,-0.03882327675819397,0.059202663600444794,-0.00943385437130928,-3.2156004905700684,23.15565299987793,29.29077911376953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5615234375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3390,3390,177455,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5751884579658508,0.0,54.14996914193034,54150,1675632,54.14996914193034,0.01069511380046606,-0.003531494177877903,0.16335436701774597,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-4.362746238708496,-21.946989059448242,0.17428366839885712,-0.05655396357178688,-6.972692966461182,-0.005584716796875,-0.35814714431762695,-0.05043153464794159,0.0003818416444119066,0.34750232100486755,0.20625756680965424,-0.001552935573272407,0.061887919902801514,-0.008713841438293457,-3.094435930252075,23.325725555419922,29.62518310546875,0.0,0.0
