brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3564453125,Road_Grass_Town05_125,329.9862976074219,-1871.7789306640625,16.4371337890625,5103,5103,5101,0.9805806875228882,-0.17006348073482513,0.09767277538776398,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17006348073482513,0.09767277538776398,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17006348073482513,0.09767277538776398,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.104189947247505,29104,27753,29.104189947247505,0.009135894477367401,-0.0035058592911809683,0.16688567399978638,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.927137851715088,-22.01833152770996,0.17456896603107452,-0.03841981291770935,-52.70027160644531,-0.0653686448931694,0.006183967459946871,0.003007196355611086,0.004082405474036932,3.1635384559631348,1.5599101781845093,-0.1300715059041977,-0.1680026799440384,0.1869000494480133,0.17938141524791718,30.98293113708496,41.9935188293457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.35498046875,Road_Grass_Town05_125,329.7484130859375,-1873.1295166015625,16.43798828125,5104,5104,5102,0.9805806875228882,-0.17064633965492249,0.09665088355541229,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17064633965492249,0.09665088355541229,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17064633965492249,0.09665088355541229,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.110040746629238,29110,27759,29.110040746629238,0.009135894477367401,-0.0035058592911809683,0.16688567399978638,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.9278717041015625,-22.018596649169922,0.17463958263397217,-0.037504564970731735,-52.71928405761719,-0.06249998137354851,-0.020748283714056015,-0.008186168037354946,0.001338064088486135,-3.0318868160247803,-1.4481736421585083,-0.003454165766015649,-0.04861273616552353,0.04384559765458107,-0.4817594587802887,30.98082733154297,41.99848937988281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.354248046875,Road_Grass_Town05_125,329.502685546875,-1874.478271484375,16.438720703125,5105,5105,5103,0.9805806875228882,-0.1711275428533554,0.09579626470804214,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1711275428533554,0.09579626470804214,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1711275428533554,0.09579626470804214,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.11569644510746,29115,27764,29.11569644510746,0.009135894477367401,-0.0035058592911809683,0.16688567399978638,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.928385257720947,-22.018749237060547,0.1747014969587326,-0.037477247416973114,-52.73036193847656,-0.0592651292681694,-0.01711634173989296,-0.0071546039544045925,0.0019409417873248458,-3.05950927734375,-1.582471489906311,0.012487699277698994,-0.08922745287418365,0.10485069453716278,-0.4166681170463562,30.981449127197266,41.997920989990234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.353515625,Road_Grass_Town05_125,329.29156494140625,-1875.6015625,16.439453125,5106,5106,5104,0.9805806875228882,-0.17169910669326782,0.09476801753044128,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17169910669326782,0.09476801753044128,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17169910669326782,0.09476801753044128,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.120985943824053,29120,27770,29.120985943824053,0.009136047214269638,-0.0035058592911809683,0.1668877750635147,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.929134845733643,-22.018938064575195,0.17471347749233246,-0.03796219080686569,-52.74580001831055,-0.057006824761629105,-0.0190307404845953,-0.007460797671228647,0.0009308868320658803,-3.093698740005493,-1.2990012168884277,0.16893842816352844,-0.04934440180659294,0.06297316402196884,-0.4900646507740021,30.98244285583496,41.995784759521484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3529052734375,Road_Grass_Town05_125,329.031005859375,-1876.947509765625,16.43994140625,5107,5107,5105,0.9805805683135986,-0.17217089235782623,0.0939081460237503,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.17217089235782623,0.0939081460237503,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.17217089235782623,0.0939081460237503,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.126551646739244,29126,27775,29.126551646739244,0.009136047214269638,-0.0035058592911809683,0.1668877750635147,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.929478645324707,-22.01907730102539,0.17476573586463928,-0.03805098310112953,-52.75471496582031,-0.0525207482278347,-0.011447414755821228,-0.005456752609461546,0.0021722561214119196,-3.1484317779541016,-1.6784182786941528,0.17833904922008514,-0.13320137560367584,0.14247213304042816,-0.39331939816474915,30.982378005981445,41.9998664855957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3526611328125,Road_Grass_Town05_125,328.80767822265625,-1878.0684814453125,16.4404296875,5108,5108,5106,0.9805806875228882,-0.17273129522800446,0.09287335723638535,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17273129522800446,0.09287335723638535,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17273129522800446,0.09287335723638535,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.131945446133614,29131,27781,29.131945446133614,0.009136199951171875,-0.0035058592911809683,0.16688938438892365,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.92996072769165,-22.019201278686523,0.17476309835910797,-0.03863837942481041,-52.76633834838867,-0.050384510308504105,0.0019401722820475698,0.001762431231327355,-0.0022728447802364826,3.3307127952575684,1.4641505479812622,-0.3036673665046692,0.042154669761657715,0.0329669751226902,0.05284741148352623,30.983436584472656,41.995689392089844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1165.3516845703125,Road_Grass_Town05_125,328.53216552734375,-1879.411865234375,16.4415283203125,5109,5109,5107,0.9805805683135986,-0.17319339513778687,0.09200868755578995,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.17319339513778687,0.09200868755578995,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.17319339513778687,0.09200868755578995,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.1375093460083,29137,27786,29.1375093460083,0.009136199951171875,-0.0035058592911809683,0.16688938438892365,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.93059778213501,-22.019390106201172,0.17472746968269348,-0.03973803669214249,-52.78099060058594,-0.050292957574129105,-0.016173066571354866,-0.00887399259954691,0.001189163769595325,-2.866563320159912,-2.1571850776672363,0.07307390123605728,-0.07495863735675812,0.12479078769683838,-0.3636884093284607,30.982324600219727,41.995506286621094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.351318359375,Road_Grass_Town05_125,328.2966003417969,-1880.5299072265625,16.44189453125,5110,5110,5108,0.9805806875228882,-0.1737423986196518,0.09096778929233551,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1737423986196518,0.09096778929233551,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1737423986196518,0.09096778929233551,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.142923645675182,29142,27792,29.142923645675182,0.009136276319622993,-0.0035058592911809683,0.16689078509807587,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.931634902954102,-22.01950454711914,0.1749114990234375,-0.042845774441957474,-52.783485412597656,-0.03448486328125,-0.019434429705142975,-0.005655921064317226,0.0032387126702815294,-2.6976735591888428,-2.061138391494751,0.19717411696910858,-0.1573401540517807,0.21482188999652863,-0.42938777804374695,30.980260848999023,41.99999237060547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3504638671875,Road_Grass_Town05_125,328.00634765625,-1881.8702392578125,16.4427490234375,5111,5111,5109,0.9805805683135986,-0.17428511381149292,0.08992360532283783,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.17428511381149292,0.08992360532283783,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.17428511381149292,0.08992360532283783,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.148712944239378,29148,27798,29.148712944239378,0.009136276319622993,-0.0035058592911809683,0.16689078509807587,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.932076454162598,-22.019657135009766,0.17508448660373688,-0.04165049269795418,-52.78895568847656,-0.02523803524672985,-0.01616210676729679,-0.008321559056639671,0.004120658617466688,0.18892601132392883,0.17417363822460175,0.11243418604135513,-0.15886181592941284,0.16687016189098358,-0.3557027280330658,30.982131958007812,41.9967155456543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3499755859375,Road_Grass_Town05_125,327.70819091796875,-1883.208740234375,16.443359375,5112,5112,5110,0.9805805683135986,-0.1748213917016983,0.08887653052806854,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.1748213917016983,0.08887653052806854,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.1748213917016983,0.08887653052806854,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.155453447252512,29155,27804,29.155453447252512,0.009136352688074112,-0.0035058592911809683,0.16688556969165802,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.9323577880859375,-22.01983642578125,0.1752159148454666,-0.04113822802901268,-52.79615783691406,-0.0178527794778347,0.00626901350915432,-0.005725733935832977,0.002665033331140876,4.4204182624816895,-0.5239303708076477,0.06891995668411255,-0.09230401366949081,0.10633620619773865,-0.12342691421508789,30.979799270629883,41.99639892578125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.34912109375,Road_Grass_Town05_125,327.4019775390625,-1884.5450439453125,16.4442138671875,5113,5113,5111,0.9805806875228882,-0.1752636879682541,0.08800113201141357,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1752636879682541,0.08800113201141357,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1752636879682541,0.08800113201141357,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.16010294482112,29160,27809,29.16010294482112,0.009136276319622993,-0.0035058592911809683,0.1668892204761505,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.932452201843262,-22.020000457763672,0.1753379851579666,-0.04107675701379776,-52.80348205566406,-0.0086669921875,-0.004098403733223677,-0.002824886469170451,0.0026745216455310583,2.396627426147461,0.48049286007881165,0.13955058157444,-0.06585679948329926,0.003680791473016143,-0.09835237264633179,30.983436584472656,41.99686050415039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.347900390625,Road_Grass_Town05_125,327.1404724121094,-1885.65771484375,16.44482421875,5114,5114,5112,0.9805806875228882,-0.17578841745853424,0.0869482234120369,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17578841745853424,0.0869482234120369,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17578841745853424,0.0869482234120369,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.165470346808434,29165,27815,29.165470346808434,0.009136352688074112,-0.0035058592911809683,0.16689102351665497,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.932549953460693,-22.020240783691406,0.17543213069438934,-0.04095381125807762,-52.81297302246094,-0.0018005372257903218,0.01671682856976986,-0.007884636521339417,0.0011948203900828958,4.476141452789307,-0.7568944692611694,-0.17466244101524353,-0.06982877105474472,0.04962312430143356,-0.032862693071365356,30.976207733154297,41.993900299072266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.347412109375,Road_Grass_Town05_125,326.8196716308594,-1886.9906005859375,16.4456787109375,5115,5115,5113,0.9805806875228882,-0.17622104287147522,0.08606800436973572,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17622104287147522,0.08606800436973572,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17622104287147522,0.08606800436973572,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.17153314501047,29171,27820,29.17153314501047,0.009136276319622993,-0.0035058592911809683,0.166889488697052,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.933103084564209,-22.02035903930664,0.17549021542072296,-0.04196467995643616,-52.82130432128906,0.003814619965851307,-0.020001012831926346,-0.008924098685383797,0.00031002817559055984,-2.215630531311035,-2.578218698501587,0.03758521005511284,-0.0405760332942009,0.08913686126470566,-0.45558086037635803,30.98130989074707,41.9943733215332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.346923828125,Road_Grass_Town05_125,326.5460510253906,-1888.100341796875,16.4464111328125,5116,5116,5114,0.9805806875228882,-0.17664910852909088,0.08518598228693008,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17664910852909088,0.08518598228693008,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17664910852909088,0.08518598228693008,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.176360744982958,29176,27825,29.176360744982958,0.009136352688074112,-0.0035058592911809683,0.1668928563594818,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.933622360229492,-22.020431518554688,0.17555640637874603,-0.0417802631855011,-52.8253288269043,0.005354017484933138,-0.014325358904898167,-0.005402903072535992,0.002099408069625497,-2.1553099155426025,-2.577625274658203,0.006052520126104355,-0.07022368907928467,0.05642054229974747,-0.32714149355888367,30.981592178344727,41.9955940246582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3460693359375,Road_Grass_Town05_125,326.2669677734375,-1889.208251953125,16.447021484375,5117,5117,5115,0.9805806875228882,-0.17715708911418915,0.08412446081638336,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17715708911418915,0.08412446081638336,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17715708911418915,0.08412446081638336,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.181936744600534,29181,27831,29.181936744600534,0.009136352688074112,-0.0035058592911809683,0.1668928563594818,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.934197902679443,-22.020526885986328,0.17558948695659637,-0.04226520657539368,-52.82938766479492,0.00753210810944438,-0.0023087537847459316,0.00648645730689168,-0.00012146949302405119,2.521444797515869,2.3497207164764404,-0.12825778126716614,0.035636357963085175,-0.03976842761039734,0.47909414768218994,30.98059844970703,41.993995666503906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.345703125,Road_Grass_Town05_125,325.9248046875,-1890.5362548828125,16.44775390625,5118,5118,5116,0.9805806875228882,-0.17757542431354523,0.08323777467012405,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17757542431354523,0.08323777467012405,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17757542431354523,0.08323777467012405,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.186971746385098,29186,27836,29.186971746385098,0.00913642905652523,-0.0035058592911809683,0.16689544916152954,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.934930801391602,-22.02069091796875,0.17561443150043488,-0.04303019121289253,-52.8403434753418,0.009535065852105618,-0.020930932834744453,-0.009978254325687885,2.3893079514891724e-07,-2.3148298263549805,-2.34371280670166,-0.15069226920604706,-0.01389953400939703,0.03717508167028427,-0.48541128635406494,30.9814395904541,41.99742889404297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.34521484375,Road_Grass_Town05_125,325.63360595703125,-1891.6409912109375,16.4482421875,5119,5119,5117,0.9805806875228882,-0.1779070794582367,0.08252652734518051,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1779070794582367,0.08252652734518051,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1779070794582367,0.08252652734518051,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.190973345190287,29190,27840,29.190973345190287,0.009136352688074112,-0.0035058592911809683,0.16689948737621307,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.935488224029541,-22.02082061767578,0.17561973631381989,-0.04412984848022461,-52.84859085083008,0.011973862536251545,-0.009904117323458195,-0.0020204351749271154,-0.0005161563749425113,2.885812282562256,1.6295067071914673,0.038496263325214386,-0.0519193597137928,0.17318923771381378,-0.20301346480846405,30.981582641601562,41.994998931884766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3447265625,Road_Grass_Town05_125,325.3965148925781,-1892.5242919921875,16.448974609375,5120,5120,5118,0.9805806875228882,-0.17831742763519287,0.08163611590862274,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17831742763519287,0.08163611590862274,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17831742763519287,0.08163611590862274,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.195926643908024,29195,27845,29.195926643908024,0.00913642905652523,-0.0035058592911809683,0.16690181195735931,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.936591148376465,-22.021146774291992,0.17558753490447998,-0.04706000164151192,-52.8676872253418,0.01576158218085766,-0.028761398047208786,-0.014576462097465992,-0.0008419996593147516,-2.3058247566223145,-1.6059890985488892,-0.05113861709833145,-0.007502762135118246,0.071812704205513,-0.6661419868469238,30.980972290039062,41.99361801147461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.344482421875,Road_Grass_Town05_125,325.0954284667969,-1893.62646484375,16.4495849609375,5121,5121,5119,0.9805806875228882,-0.1787233054637909,0.08074366301298141,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1787233054637909,0.08074366301298141,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1787233054637909,0.08074366301298141,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.200965646654367,29200,27850,29.200965646654367,0.009136352688074112,-0.0035058592911809683,0.16690342128276825,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.937314510345459,-22.02135467529297,0.17556816339492798,-0.04833724722266197,-52.88044357299805,0.01712239533662796,-0.018081726506352425,-0.009014402516186237,-0.00026783565408550203,-2.81488037109375,-1.8347549438476562,0.05230509117245674,-0.013659106567502022,0.05283056199550629,-0.4172062873840332,30.981876373291016,41.995635986328125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3438720703125,Road_Grass_Town05_125,324.7887878417969,-1894.72705078125,16.450439453125,5122,5122,5120,0.9805806875228882,-0.1790449619293213,0.08002783358097076,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1790449619293213,0.08002783358097076,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1790449619293213,0.08002783358097076,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.2052210457623,29205,27854,29.2052210457623,0.00913642905652523,-0.0035058592911809683,0.1669069230556488,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.938024520874023,-22.021512985229492,0.17555545270442963,-0.04953252896666527,-52.89051055908203,0.017467234283685684,-0.01872410997748375,-0.007339884992688894,0.0005298531032167375,-2.2631261348724365,-2.1741859912872314,-0.017029039561748505,-0.018916957080364227,0.017637288197875023,-0.43604958057403564,30.981101989746094,41.994693756103516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.343505859375,Road_Grass_Town05_125,324.5393371582031,-1895.60693359375,16.450927734375,5123,5123,5121,0.9805806875228882,-0.17936363816261292,0.0793110728263855,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17936363816261292,0.0793110728263855,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17936363816261292,0.0793110728263855,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.209336046129465,29209,27858,29.209336046129465,0.009136352688074112,-0.0035058592911809683,0.1669100970029831,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.938544750213623,-22.021596908569336,0.17558223009109497,-0.04962815344333649,-52.895668029785156,0.01767430454492569,-0.013357763178646564,-0.004557388834655285,0.0014567039906978607,-2.433340311050415,-2.3776378631591797,0.17617948353290558,-0.04262886568903923,0.022901102900505066,-0.3095388114452362,30.981555938720703,41.99602508544922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.343505859375,Road_Grass_Town05_125,324.28662109375,-1896.4853515625,16.4512939453125,5124,5124,5122,0.9805806875228882,-0.17975787818431854,0.07841341197490692,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17975787818431854,0.07841341197490692,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17975787818431854,0.07841341197490692,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.2143171466887,29214,27863,29.2143171466887,0.00913642905652523,-0.0035058592911809683,0.16691149771213531,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.9389214515686035,-22.021648406982422,0.17566470801830292,-0.04916369915008545,-52.89856719970703,0.018534261733293533,-0.012692943215370178,-0.006830563303083181,0.0021281444933265448,-3.004455327987671,-2.3931429386138916,-0.041745468974113464,-0.07156240940093994,0.05809437856078148,-0.290732741355896,30.9825496673584,41.996986389160156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.343017578125,Road_Grass_Town05_125,323.9657287597656,-1897.5819091796875,16.4521484375,5125,5125,5123,0.9805806875228882,-0.18007005751132965,0.07769380509853363,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18007005751132965,0.07769380509853363,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18007005751132965,0.07769380509853363,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.218488447368145,29218,27867,29.218488447368145,0.009136352688074112,-0.0035058592911809683,0.16691428422927856,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.939305305480957,-22.02166175842285,0.17571887373924255,-0.04858313128352165,-52.898536682128906,0.01950119622051716,-0.002051103161647916,0.008687121793627739,0.0005315685411915183,2.3664872646331787,2.1933951377868652,-0.08072561025619507,0.03316830098628998,-0.06750969588756561,0.4441708028316498,30.979881286621094,41.99650192260742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.342529296875,Road_Grass_Town05_125,323.7049865722656,-1898.4580078125,16.4527587890625,5126,5126,5124,0.9805805683135986,-0.18037950992584229,0.0769726112484932,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.18037950992584229,0.0769726112484932,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.18037950992584229,0.0769726112484932,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.222374346107244,29222,27871,29.222374346107244,0.00913642905652523,-0.0035058592911809683,0.1669175624847412,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.939824104309082,-22.021730422973633,0.175805926322937,-0.047913774847984314,-52.90318298339844,0.019584648311138153,-0.015471908263862133,-0.007129976991564035,0.0016789681976661086,-2.2417209148406982,-2.843205451965332,-0.12074990570545197,-0.049069665372371674,0.026290614157915115,-0.3583090007305145,30.980239868164062,41.99724197387695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.34228515625,Road_Grass_Town05_125,323.4407043457031,-1899.33349609375,16.453125,5127,5127,5125,0.9805806875228882,-0.18068593740463257,0.07625053822994232,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18068593740463257,0.07625053822994232,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18068593740463257,0.07625053822994232,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,29.22647464647889,29226,27875,29.22647464647889,0.009136352688074112,-0.0035058592911809683,0.16692005097866058,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-6.9406304359436035,-22.02196502685547,0.17581187188625336,-0.04846018925309181,-52.91779327392578,0.020728016272187233,-0.031100571155548096,-0.014089045114815235,-0.00222930614836514,-4.330974578857422,-1.9553414583206177,-0.4366544187068939,0.012033376842737198,0.108686164021492,-0.71188884973526,30.980178833007812,41.99403381347656,0.0,0.0
