Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742220706.3958771,4.151008835416894e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362900248728693,-18.329705555923283,1.583117507704301e-10,49.97163772598839,0.0037216411377565314,0.2576837869340436,3.4671434401668886e-06
1742220706.4392722,4.6329056720612155e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362906446680427,-18.329704818548635,1.7669039917247154e-10,49.97163772600677,0.003721081706701663,0.2576677604148574,3.4666222647928223e-06
1742220706.4890728,4.789699619640872e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.03629084629938,-18.32970457826741,1.8267022849486554e-10,49.97163772601275,0.0037208997802827297,0.257662548606864,3.466452779082984e-06
1742220706.536027,4.507330219166066e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036290483083576,-18.329705010401085,1.7190118513081456e-10,49.97163772600198,0.003721227568518669,0.2576719390481107,3.466758152113304e-06
1742220706.583358,4.628644380177573e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362906390801072,-18.3297048243694,1.7652788143151003e-10,49.971637726006605,0.0037210868152902313,0.25766790676513945,3.466627024039801e-06
1742220706.627025,1.40835018574168e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362864965572953,-18.329709756420925,5.371185474247097e-11,49.97163772588379,0.003724828741589723,0.2577751050572445,3.470113065477611e-06
1742220706.6752334,3.982184741448616e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362898069433868,-18.32970581552945,1.518731140563106e-10,49.97163772598195,0.0037218378551533435,0.2576894224723407,3.4673267054003383e-06
1742220706.7233925,4.663915740449366e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362906837835908,-18.329704771516845,1.7787306546220633e-10,49.971637726007955,0.0037210464456361985,0.25766675025974123,3.4665894149915396e-06
1742220706.7669618,4.953523415449537e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362910563126206,-18.329704327741638,1.8891816314415965e-10,49.971637726019,0.0037207103301003493,0.2576571212589248,3.4662762841086524e-06
1742220706.8160484,4.92720480303308e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362910232506692,-18.32970436778851,1.8791442025304646e-10,49.97163772601799,0.0037207401053482294,0.25765797425694353,3.466304023230063e-06
1742220706.8603475,4.88754896665601e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036290972493589,-18.329704428091645,1.8640202046445649e-10,49.971637726016475,0.003720785911110943,0.257659286495384,3.466346696648546e-06
1742220706.9115055,4.607432698218312e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362906116060913,-18.32970485719852,1.7571890736257892e-10,49.971637726005795,0.0037211115987200237,0.257668616758104,3.466650112699575e-06
1742220706.954105,4.9122469552423805e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362910032272339,-18.329704391071573,1.873439557791337e-10,49.97163772601742,0.003720758215599949,0.25765849307743827,3.466320895044977e-06
1742220707.003701,4.904473864051531e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362909939140081,-18.329704402480274,1.870475045490563e-10,49.97163772601713,0.0037207665930009386,0.25765873307229825,3.4663286995725513e-06
1742220707.0485487,5.094807834804664e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036291238386184,-18.32970411120914,1.9430648792772937e-10,49.97163772602438,0.003720546046573209,0.2576524148825505,3.466123234813364e-06
1742220707.097168,4.121334417394989e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362899862229824,-18.32970560202375,1.571800236996373e-10,49.97163772598726,0.00372167601949436,0.25768478622222346,3.46717593658017e-06
1742220707.1443188,4.625740252651247e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036290635354817,-18.329704829491675,1.7641712341306626e-10,49.9716377260065,0.0037210901225203344,0.2576680015103029,3.466630105110957e-06
1742220707.194107,4.02244354143485e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036289859097451,-18.32970575313084,1.534085097546667e-10,49.971637725983484,0.003721790797019367,0.2576880743561064,3.4672828652517363e-06
1742220707.2347295,4.957938708074671e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362910623662174,-18.32970432075672,1.890865541867623e-10,49.97163772601916,0.003720704850723291,0.2576569642863349,3.4662711794288836e-06
1742220707.2863457,5.052482031386863e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362911843694746,-18.329704175703228,1.9269226056577672e-10,49.97163772602277,0.003720594763715788,0.2576538105258803,3.466168620522266e-06
1742220707.3320937,5.068936266532726e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362912057898939,-18.329704150091857,1.933197944682114e-10,49.971637726023395,0.0037205754475705,0.25765325715907955,3.4661506252766336e-06
1742220707.377578,4.972529508669751e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362910809926689,-18.329704298404977,1.8964302016381373e-10,49.97163772601972,0.003720688059518121,0.2576564832537403,3.4662555364599065e-06
1742220707.4263356,-4.5074526753072045e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362788871861994,-18.32971881586127,-1.7190585538011174e-10,49.97163772565817,-0.003731721465075274,0.04416067677259139,-3.4765344425349956e-06
1742220707.473444,4.95666690108667e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362910609692335,-18.329704322852194,1.8903804983543578e-10,49.97163772601912,0.0037207060767651093,0.25765699940984577,3.46627232163005e-06
1742220707.520985,4.207423423878948e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362900970503688,-18.329705470241606,1.604632981707199e-10,49.97163772599054,0.003721575966477257,0.25768191991441974,3.467082725507669e-06
1742220707.5664523,4.970728077153545e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362910786643624,-18.329704301431775,1.895743169187639e-10,49.97163772601965,0.003720690139906451,0.2576565428524758,3.466257474584644e-06
1742220707.6116874,5.080821394545562e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362912202253938,-18.32970413262956,1.9377307112900504e-10,49.97163772602385,0.003720562446380853,0.25765288470243186,3.4661385131498257e-06
1742220707.65961,4.6207696802674905e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362906293012202,-18.329704836709425,1.7622755503400388e-10,49.97163772600631,0.003721095584511194,0.2576681579848149,3.466635193593451e-06
1742220707.7074413,4.6775537179908655e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036290701944381,-18.329704749863595,1.783931925414699e-10,49.97163772600847,0.003721030060139997,0.25766628084985244,3.4665741499878582e-06
1742220707.753099,5.035929806719047e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362911629490554,-18.3297042013146,1.9206098952536125e-10,49.97163772602214,0.0037206140800604146,0.2576543638983917,3.466186615953604e-06
1742220707.7972407,4.803712416960914e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362908644601703,-18.32970455684699,1.832046505028361e-10,49.971637726013284,0.003720883377571385,0.2576620787037977,3.4664374980413863e-06
1742220707.846862,5.013736044504317e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036291134543717,-18.32970423507504,1.9121456074341826e-10,49.97163772602129,0.003720639711614773,0.2576550981883352,3.466210494740479e-06
1742220707.8892374,4.209322430440085e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362900993786752,-18.329705466981977,1.6053572274636837e-10,49.97163772599061,0.0037215739034460724,0.25768186081292976,3.4670808035531398e-06
1742220707.9373486,5.036508469466422e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362911634147167,-18.329704200383276,1.9208305864548958e-10,49.97163772602216,0.003720613689915846,0.25765435272157305,3.4661862524883654e-06
1742220707.9841902,4.504885881119649e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036290479823947,-18.329705014592037,1.7180796262733507e-10,49.97163772600189,0.0037212304856666994,0.25767202261824584,3.4667608697774427e-06
1742220708.0324059,4.734807177190587e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362907759845257,-18.329704662086442,1.8057673291031639e-10,49.971637726010655,0.0037209632194037364,0.2576643660038088,3.4665118800344476e-06
1742220708.0764616,4.207141704260332e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362900970503688,-18.329705470241606,1.6045255390882649e-10,49.97163772599053,0.003721575966477257,0.25768191991441974,3.467082725507669e-06
1742220708.1248353,4.631358032994969e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362906428053975,-18.32970482041128,1.76631375099083e-10,49.971637726006705,0.003721083415719881,0.2576678093746229,3.466623856942921e-06
1742220708.1718884,4.640021348425595e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362906530499458,-18.329704808071256,1.7696177782470402e-10,49.97163772600704,0.003721074182366056,0.2576675448585204,3.466615254995295e-06
1742220708.2155154,5.1225128269519365e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036291274242103,-18.32970406813547,1.9536310476132741e-10,49.97163772602544,0.003720513730082353,0.2576514890832831,3.4660931282272816e-06
1742220708.2656848,4.764184871240454e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.03629081370309,-18.329704616917297,1.8169714348110367e-10,49.97163772601178,0.0037209292052834747,0.2576633915710414,3.466480191908276e-06
1742220708.3112419,4.721725151488237e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036290758755058,-18.329704682342708,1.8007780879941292e-10,49.97163772601015,0.0037209787868094776,0.2576648119771323,3.466526382891305e-06
1742220708.3571277,4.068064875057718e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362899177707732,-18.329705683747306,1.5514842250471817e-10,49.971637725985225,0.0037217377935883033,0.25768655591965656,3.467233486364434e-06
1742220708.4079008,4.8500100415845345e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362909235991538,-18.329704486299306,1.8497035573288565e-10,49.97163772601505,0.0037208300276432337,0.2576605503409375,3.4663877963515726e-06
1742220708.45161,4.561281964763657e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362905520014465,-18.3297049284447,1.739588042883073e-10,49.97163772600403,0.0037211653654090683,0.25767015706028434,3.466700202650842e-06
1742220708.4961948,5.307114890483504e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362915112636983,-18.32970378641039,2.0240348386728553e-10,49.97163772603248,0.0037202998801097193,0.2576453627328426,3.4658939019982185e-06
1742220708.5455654,4.042657921679661e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036289885174483,-18.329705722397193,1.5417944859247188e-10,49.97163772598426,0.0037217672315760825,0.25768739925588513,3.4672609112886663e-06
1742220708.5932462,4.18031734830395e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362900625914335,-18.32970551098697,1.594295229004337e-10,49.9716377259895,0.003721607092947378,0.2576828116221042,3.4671117234504306e-06
1742220708.6385822,4.468829886538349e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362904332578182,-18.3297050697729,1.704328541045026e-10,49.97163772600051,0.0037212725314814212,0.2576732271421107,3.466800040365177e-06
