brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.518310546875,Plane28,158.37600708007812,-1730.6268310546875,16.6026611328125,615,615,88498,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.71128023043275,21711,1512920,21.71128023043275,-2.129476308822632,0.6763671636581421,0.16468854248523712,-0.06018762290477753,8.408894538879395,0.011678176932036877,-2.8993899822235107,-20.774377822875977,0.1726868450641632,-0.04091966152191162,-0.36001574993133545,-0.01068115234375,-0.9496713876724243,-0.11300302296876907,0.0010454845614731312,1.5406513214111328,0.3423254191875458,0.00762212136760354,-0.014627666212618351,-0.0251394584774971,-3.903441905975342,11.312074661254883,12.522011756896973,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5179443359375,Plane28,158.4864044189453,-1730.1630859375,16.6025390625,616,616,88501,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.73283363133669,21732,1512945,21.73283363133669,-2.1467819213867188,0.6769616603851318,0.1647108495235443,-0.06021494418382645,8.467354774475098,0.011615563184022903,-2.9955077171325684,-20.78274917602539,0.1727769821882248,-0.039765357971191406,-0.7386473417282104,-0.008514404296875,-0.7944449186325073,-0.08156275749206543,0.0007323742029257119,1.302864909172058,0.2460300624370575,-0.012330567464232445,-0.024892855435609818,0.0003671885933727026,-3.0231008529663086,10.5596923828125,11.556648254394531,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.517333984375,Plane28,158.59585571289062,-1729.701416015625,16.6026611328125,617,617,88504,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.75539793074131,21755,1512970,21.75539793074131,-2.1647543907165527,0.6775586009025574,0.16473248600959778,-0.060228604823350906,8.528055191040039,0.01152957882732153,-3.075488567352295,-20.788660049438477,0.1728660613298416,-0.04059181362390518,-1.030487060546875,-0.00579833984375,-0.6645137667655945,-0.05898193269968033,0.0006823015282861888,1.0935068130493164,0.18035230040550232,-0.012698477134108543,-0.02538168616592884,0.012474548071622849,-2.3416223526000977,9.811320304870605,10.632014274597168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.517578125,Plane28,158.6995086669922,-1729.2630615234375,16.6025390625,618,618,88506,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.777713231742382,21777,1512987,21.777713231742382,-2.182370901107788,0.6781286597251892,0.1647571176290512,-0.06023543328046799,8.587552070617676,0.011443589814007282,-3.142794132232666,-20.792829513549805,0.1729423850774765,-0.042237889021635056,-1.2561033964157104,-0.0032348637469112873,-0.554943859577179,-0.04187227785587311,0.0006257104687392712,0.9153863787651062,0.1309131234884262,-0.00513229938223958,-0.022545209154486656,0.017025530338287354,-1.7871942520141602,9.035347938537598,9.738983154296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5169677734375,Plane28,158.80624389648438,-1728.8082275390625,16.6025390625,619,619,88509,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.799743331968784,21799,1513012,21.799743331968784,-2.1996169090270996,0.6786669492721558,0.16478358209133148,-0.060242265462875366,8.645796775817871,0.01135760173201561,-3.1990532875061035,-20.795740127563477,0.17300650477409363,-0.04416400194168091,-1.4293211698532104,-0.0009460448054596782,-0.46310359239578247,-0.029937800019979477,0.0002902936830651015,0.7661057114601135,0.09262995421886444,-0.011034978553652763,-0.01964205503463745,0.017619818449020386,-1.3745781183242798,8.496453285217285,9.093221664428711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5167236328125,Plane28,158.91046142578125,-1728.362548828125,16.6025390625,620,620,88512,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.822327632457018,21822,1513037,21.822327632457018,-2.2171452045440674,0.6791955232620239,0.16480615735054016,-0.06024909391999245,8.704998970031738,0.011271613650023937,-3.237302541732788,-20.797405242919922,0.17302440106868744,-0.04565298184752464,-1.53814697265625,0.0005988164339214563,-0.40055331587791443,-0.0225738063454628,0.0011985206510871649,0.6630235314369202,0.0706818625330925,0.09167835861444473,-0.01622123271226883,0.01666889525949955,-1.104996681213379,7.787543296813965,8.255948066711426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5166015625,Plane28,159.01197814941406,-1727.926025390625,16.6025390625,621,621,88514,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.843994729220867,21844,1513054,21.843994729220867,-2.2338180541992188,0.6796826124191284,0.16483519971370697,-0.060255926102399826,8.761297225952148,0.011185621842741966,-3.2776598930358887,-20.79884910583496,0.17310714721679688,-0.047367360442876816,-1.6433717012405396,0.0021379843819886446,-0.33452922105789185,-0.015525209717452526,0.0001778030418790877,0.5550167560577393,0.053108152002096176,-0.018799277022480965,-0.013174272142350674,0.015108938328921795,-0.8337558507919312,7.006065845489502,7.3552398681640625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.51611328125,Plane28,159.11473083496094,-1727.4822998046875,16.6025390625,622,622,88517,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.866461031138897,21866,1513079,21.866461031138897,-2.250955581665039,0.6801660060882568,0.16485795378684998,-0.060269586741924286,8.819178581237793,0.011099635623395443,-3.310871124267578,-20.799720764160156,0.17315170168876648,-0.04824162274599075,-1.725616455078125,0.003106330521404743,-0.23737578094005585,-0.007134209852665663,0.00023867130221333355,2.3556602001190186,0.18145418167114258,-0.0041750455275177956,0.014996664598584175,-0.04596444591879845,-0.9045284986495972,6.311542987823486,6.5777997970581055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.51611328125,Plane28,159.2120361328125,-1727.060302734375,16.6026611328125,623,623,88520,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.889019928872585,21889,1513104,21.889019928872585,-2.268022060394287,0.6806286573410034,0.16488102078437805,-0.06027641519904137,8.876808166503906,0.01101364754140377,-3.336026191711426,-20.800283432006836,0.17317794263362885,-0.04904075711965561,-1.7726746797561646,0.0041689458303153515,-0.21846021711826324,-0.0067981211468577385,0.0001587057049619034,-1.0895205736160278,-0.09463126212358475,0.004818486049771309,-0.020623335614800453,0.04228359833359718,0.001385727897286415,5.651134014129639,5.880990505218506,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,159.3116455078125,-1726.626220703125,16.55517578125,624,624,88522,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.911801230162382,21911,1513120,21.911801230162382,-2.2851123809814453,0.681073009967804,0.16490308940410614,-0.06027641519904137,8.934514999389648,0.010927661322057247,-3.360280752182007,-20.800662994384766,0.17321303486824036,-0.05114445462822914,-1.8129884004592896,0.005265996791422367,-0.16675761342048645,-0.003708226839080453,0.00015795706713106483,0.07655075937509537,-0.007732383441179991,0.005330032203346491,-0.006857888773083687,0.018969422206282616,0.8345394730567932,5.144315719604492,5.279547691345215,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,159.4103546142578,-1726.1939697265625,16.554931640625,625,625,88525,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.93311683088541,21933,1513145,21.93311683088541,-2.3009634017944336,0.681469738483429,0.16492843627929688,-0.060310568660497665,8.988043785095215,0.010865045711398125,-3.3779444694519043,-20.800806045532227,0.17323946952819824,-0.053036417812108994,-1.8453369140625,0.006066223606467247,-0.15024925768375397,-0.003851763205602765,1.5754700143588707e-05,-0.006895528640598059,-0.11751171201467514,-0.008469761349260807,-0.01705063506960869,0.013718939386308193,-0.3108259439468384,4.558603286743164,4.630136489868164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1142.5625,Road_Grass_Town05_125,159.5087127685547,-1725.76123046875,16.5548095703125,626,626,88528,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.955655232071877,21955,1513170,21.955655232071877,-2.3150362968444824,0.681805431842804,0.16444870829582214,-0.05979147180914879,9.035553932189941,0.012335988692939281,-3.412498712539673,-20.80075454711914,0.17335273325443268,-0.06632113456726074,-1.9029539823532104,0.008094996213912964,-0.41318461298942566,-0.0038473568856716156,0.0003500509192235768,-0.34020179510116577,-0.1067144125699997,-0.007010716944932938,-0.0149144995957613,0.06310916692018509,-0.6756991147994995,3.894951105117798,3.9323582649230957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,159.5999298095703,-1725.359375,16.554443359375,627,627,88531,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.97840842977166,21978,1513195,21.97840842977166,-2.325451135635376,0.6820300221443176,0.16364261507987976,-0.05900600180029869,9.070734977722168,0.014823741279542446,-3.4529616832733154,-20.801422119140625,0.17304553091526031,-0.06628698110580444,-1.937591552734375,-0.0059814453125,-0.5508391261100769,-0.012593520805239677,-0.006693944800645113,-2.537989854812622,-0.07923177629709244,-0.11124338954687119,0.24446214735507965,-0.002610384486615658,0.2628597021102905,3.319500684738159,3.3029356002807617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,159.66497802734375,-1724.9749755859375,16.5543212890625,628,628,88533,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,21.999610628932714,21999,1513212,21.999610628932714,-2.3326773643493652,0.6821813583374023,0.16295525431632996,-0.05846641585230827,9.095142364501953,0.016986355185508728,-3.5280232429504395,-20.80231475830078,0.1724037081003189,-0.06619136035442352,-1.979522705078125,-0.02340698055922985,-0.8721924424171448,-0.01643413119018078,-0.008704664185643196,-4.400455474853516,-0.07638084143400192,-0.0237507913261652,0.22045427560806274,-0.016931284219026566,-0.5058889389038086,2.746013641357422,2.7046010494232178,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,159.70127868652344,-1724.6650390625,16.5540771484375,629,629,88536,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.022302832454443,22022,1513237,22.022302832454443,-2.3384251594543457,0.6822973489761353,0.16238562762737274,-0.058118075132369995,9.114554405212402,0.01875368133187294,-3.6418583393096924,-20.803163528442383,0.17159579694271088,-0.06469555199146271,-2.017516851425171,-0.049560535699129105,-1.2462676763534546,-0.002322877524420619,-0.004670853726565838,-6.310388088226318,0.6190454959869385,0.17344357073307037,0.1307811141014099,0.06221829727292061,0.009624590165913105,2.2595736980438232,2.2339067459106445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5654296875,Road_Grass_Town05_125,159.72508239746094,-1724.44189453125,16.5540771484375,630,630,88538,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.044076930731535,22044,1513254,22.044076930731535,-2.342543363571167,0.6823815703392029,0.1620471477508545,-0.057988304644823074,9.128458976745605,0.019824771210551262,-3.8002476692199707,-20.803974151611328,0.17059805989265442,-0.06683339923620224,-2.0570068359375,-0.0778808519244194,-1.5844718217849731,-0.016512608155608177,-0.011830274015665054,-0.7396335601806641,-0.4436355233192444,-0.09986978769302368,0.3872590661048889,0.003898510243743658,-0.7822537422180176,1.886536955833435,1.8621598482131958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5657958984375,Road_Grass_Town05_125,159.74520874023438,-1724.2630615234375,16.553955078125,631,631,88541,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.066438131034374,22066,1513279,22.066438131034374,-2.34572434425354,0.6824511289596558,0.16187411546707153,-0.058008793741464615,9.139199256896973,0.02036784216761589,-3.996244192123413,-20.803773880004883,0.1701730340719223,-0.06341830641031265,-2.067199468612671,-0.11849971860647202,-1.9749770164489746,0.010176433250308037,0.003302722005173564,-4.326899528503418,0.4997321367263794,0.1841602772474289,0.279869019985199,-0.05935657024383545,0.3013983964920044,1.6433178186416626,1.62782621383667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5665283203125,Road_Grass_Town05_125,159.76234436035156,-1724.1383056640625,16.5538330078125,632,632,88544,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.088639229536057,22088,1513304,22.088639229536057,-2.3481087684631348,0.6825024485588074,0.16184616088867188,-0.058083925396203995,9.147244453430176,0.020461350679397583,-4.240394592285156,-20.8026065826416,0.17047904431819916,-0.05072098225355148,-2.053375244140625,-0.169891357421875,-2.3181042671203613,0.005163435824215412,0.0033815838396549225,-0.5067079663276672,-0.43476057052612305,-0.05590786039829254,0.6381016373634338,-0.1884681135416031,-0.03448797017335892,1.4717929363250732,1.4696956872940063,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.566650390625,Road_Grass_Town05_125,159.77874755859375,-1724.047119140625,16.5538330078125,633,633,88547,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.111054930835962,22111,1513329,22.111054930835962,-2.3499467372894287,0.6825451254844666,0.16192525625228882,-0.058234188705682755,9.153448104858398,0.02021467126905918,-4.4951629638671875,-20.80103874206543,0.1708987057209015,-0.03301713243126869,-2.028839349746704,-0.2280883938074112,-2.204500198364258,0.011431119404733181,0.005189862567931414,2.4702179431915283,-0.015295727178454399,0.008721870370209217,0.4933982193470001,-0.17694918811321259,0.2152150273323059,1.4298429489135742,1.4516757726669312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56689453125,Road_Grass_Town05_125,159.79324340820312,-1723.984375,16.5535888671875,634,634,88549,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.13294693082571,22132,1513345,22.13294693082571,-2.3513295650482178,0.6825805306434631,0.16207681596279144,-0.05840494483709335,9.158110618591309,0.019753022119402885,-4.761403560638428,-20.79950714111328,0.17157836258411407,-0.019042566418647766,-2.001495361328125,-0.277008056640625,-1.806453824043274,0.008989649824798107,0.005603768862783909,3.036740303039551,-0.0183306485414505,0.0032501365058124065,0.2364896535873413,-0.06836699694395065,0.1978454291820526,1.4387012720108032,1.4608473777770996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56640625,Road_Grass_Town05_125,159.80712890625,-1723.9417724609375,16.5538330078125,635,635,88552,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.15537253022194,22155,1513370,22.15537253022194,-2.3520119190216064,0.682574450969696,0.16216334700584412,-0.058452755212783813,9.160383224487305,0.01947544328868389,-4.94312858581543,-20.798601150512695,0.17212139070034027,-0.016815925016999245,-1.9799503087997437,-0.2935791015625,-1.491870403289795,0.007653716020286083,0.004573773592710495,2.6678926944732666,-0.010343761183321476,-0.002141526434570551,0.0718793049454689,0.002887342358008027,0.19085463881492615,1.4288874864578247,1.451769471168518,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5665283203125,Road_Grass_Town05_125,159.81954956054688,-1723.91455078125,16.5538330078125,636,636,88554,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.17765023186803,22177,1513387,22.17765023186803,-2.3520519733428955,0.6825768947601318,0.1623060554265976,-0.05855520814657211,9.160510063171387,0.01902964524924755,-5.093437194824219,-20.797941207885742,0.1725921928882599,-0.0202924907207489,-1.9595946073532104,-0.295257568359375,-1.2229328155517578,0.006249630823731422,0.0035857437178492546,2.2333858013153076,-0.011012578383088112,-0.007957184687256813,-0.033715732395648956,0.047436874359846115,0.17323005199432373,1.4371821880340576,1.4587584733963013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_125,159.82424926757812,-1723.90478515625,16.5537109375,637,637,88557,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.19972563162446,22199,1513412,22.19972563162446,-2.3520448207855225,0.6825829744338989,0.1625315248966217,-0.05871913209557533,9.160483360290527,0.018329644575715065,-5.215448379516602,-20.79747772216797,0.1730164736509323,-0.026917774230241776,-1.941558837890625,-0.2877807319164276,-1.0016424655914307,0.005198931787163019,0.0031297998502850533,1.8463938236236572,-0.007141980808228254,-0.01221266109496355,-0.09611281752586365,0.07108452171087265,0.15507030487060547,1.4405810832977295,1.4570121765136719,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.566162109375,Road_Grass_Town05_125,159.82772827148438,-1723.912109375,16.5537109375,638,638,88560,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.222494032233953,22222,1513437,22.222494032233953,-2.3520379066467285,0.6825903058052063,0.1627930998802185,-0.05890354886651039,9.160454750061035,0.01750066690146923,-5.315557956695557,-20.797128677368164,0.17342022061347961,-0.03530524671077728,-1.9248045682907104,-0.2749022841453552,-0.8185607194900513,0.004586228635162115,0.0029589994810521603,1.520950436592102,-0.004210816230624914,-0.012996856123209,-0.1324136108160019,0.08213149756193161,0.14846688508987427,1.4085699319839478,1.421318531036377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56591796875,Road_Grass_Town05_125,159.8330841064453,-1723.9249267578125,16.5537109375,639,639,88562,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.243965830653906,22243,1513454,22.243965830653906,-2.3520312309265137,0.682598888874054,0.1630573868751526,-0.05906064435839653,9.160421371459961,0.01669130101799965,-5.382190227508545,-20.796903610229492,0.17373523116111755,-0.042511094361543655,-1.912231683731079,-0.2623290419578552,-0.6959677934646606,0.004142872057855129,0.003003651974722743,1.3023546934127808,-0.00582165690138936,0.003243732498958707,-0.14915019273757935,0.08576198667287827,0.13810479640960693,1.385340929031372,1.3972643613815308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.565185546875,Road_Grass_Town05_125,159.83905029296875,-1723.9403076171875,16.5538330078125,640,640,88565,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.266058329492807,22266,1513479,22.266058329492807,-2.3520193099975586,0.6826061606407166,0.16330952942371368,-0.05919724702835083,9.160384178161621,0.01590155065059662,-5.439636707305908,-20.796422958374023,0.17427833378314972,-0.04962815344333649,-1.8894652128219604,-0.24581903219223022,-0.2773618698120117,0.007002160418778658,0.006919385865330696,4.201697826385498,-0.049973443150520325,0.03588157147169113,-0.22714374959468842,0.09044944494962692,0.23102809488773346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_125,159.8445281982422,-1723.955078125,16.5537109375,641,641,88568,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.288276929408312,22288,1513504,22.288276929408312,-2.352008819580078,0.6826134920120239,0.1635400354862213,-0.05934751033782959,9.160346984863281,0.015178168192505836,-5.453860282897949,-20.796388626098633,0.17504218220710754,-0.06359589099884033,-1.872527837753296,-0.20977783203125,-0.04096996784210205,0.0009078943403437734,0.004864321555942297,1.2201497554779053,-0.06558685749769211,-0.0338849239051342,-0.34025368094444275,0.14726625382900238,0.08596985042095184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.565185546875,Road_Grass_Town05_125,159.84947204589844,-1723.9697265625,16.5538330078125,642,642,88571,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.311544429510832,22311,1513529,22.311544429510832,-2.3520007133483887,0.6826208233833313,0.16375704109668732,-0.05947728455066681,9.160319328308105,0.014474412426352501,-5.454073429107666,-20.796539306640625,0.17537009716033936,-0.06683339923620224,-1.8704830408096313,-0.1943664401769638,0.006340957246720791,-0.0003475738922134042,0.003420875407755375,0.0030745179392397404,-0.0027007735334336758,-0.0007251095958054066,-0.09861119836568832,0.011656087823212147,0.009155058301985264,0.0,0.0,0.0,0.0
