brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.332763671875,Road_Grass_Town05_125,330.48345947265625,-1868.690673828125,16.4356689453125,11595,11595,11593,0.9805806875228882,-0.16862371563911438,0.10013791918754578,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16862371563911438,0.10013791918754578,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16862371563911438,0.10013791918754578,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.87730334326625,46877,46588,46.87730334326625,0.009810714051127434,-0.003491210751235485,0.16606569290161133,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.6621835827827454,-18.952280044555664,0.16786262392997742,-0.050078943371772766,47.46938705444336,-0.02728271298110485,-0.13429084420204163,-0.3766387403011322,0.00039377689245156944,2.3769044876098633,-1.057228446006775,-0.030881738290190697,-0.06252709776163101,-0.027573799714446068,-5.256725311279297,30.81861686706543,41.721641540527344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.33203125,Road_Grass_Town05_125,330.30126953125,-1869.818115234375,16.4361572265625,11596,11596,11594,0.9805806875228882,-0.16892358660697937,0.09963124245405197,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16892358660697937,0.09963124245405197,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16892358660697937,0.09963124245405197,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.88144224137068,46881,46591,46.88144224137068,0.009810714051127434,-0.003491210751235485,0.16606569290161133,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.6545503735542297,-18.96922492980957,0.16787216067314148,-0.05102834105491638,47.22789001464844,-0.02645873837172985,-0.1486818492412567,-0.38904643058776855,0.00046146390377543867,-2.002955436706543,0.6115106344223022,-0.08422943949699402,-0.005953717045485973,0.02407238259911537,-4.959723472595215,30.81045150756836,41.70623016357422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.33154296875,Road_Grass_Town05_125,330.1891174316406,-1870.4949951171875,16.4365234375,11597,11597,11595,0.9805806875228882,-0.16932053864002228,0.09895512461662292,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16932053864002228,0.09895512461662292,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16932053864002228,0.09895512461662292,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.885088942945,46884,46595,46.885088942945,0.009810714051127434,-0.003491210751235485,0.16606569290161133,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.6471667885780334,-18.98550796508789,0.16789135336875916,-0.05126739665865898,46.99525833129883,-0.02624511532485485,-0.14014042913913727,-0.39137783646583557,0.0005963325384072959,2.2196731567382812,-2.04190731048584,0.08712656795978546,-0.010982496663928032,-0.024602463468909264,-5.485990047454834,30.812583923339844,41.708805084228516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3310546875,Road_Grass_Town05_125,330.0366516113281,-1871.3958740234375,16.43701171875,11598,11598,11596,0.9805806875228882,-0.16971515119075775,0.0982767790555954,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16971515119075775,0.0982767790555954,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16971515119075775,0.0982767790555954,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.889027543365955,46888,46599,46.889027543365955,0.009810714051127434,-0.003491210751235485,0.16606569290161133,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.638806939125061,-19.004026412963867,0.16789405047893524,-0.050440944731235504,46.7271842956543,-0.0272521935403347,-0.13617335259914398,-0.3798196017742157,0.0007132601458579302,2.0430212020874023,-3.344719886779785,0.15946580469608307,0.005385827273130417,-0.021125923842191696,-5.343535423278809,30.817914962768555,41.718875885009766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3304443359375,Road_Grass_Town05_125,329.88037109375,-1872.296875,16.4376220703125,11599,11599,11597,0.9805805683135986,-0.1701066792011261,0.09759749472141266,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.1701066792011261,0.09759749472141266,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.1701066792011261,0.09759749472141266,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.89304844290018,46892,46603,46.89304844290018,0.009810714051127434,-0.003491210751235485,0.16606569290161133,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.63133704662323,-19.020280838012695,0.1679045408964157,-0.049867209047079086,46.49319076538086,-0.028381342068314552,-0.1454065889120102,-0.3685797452926636,0.00041098592919297516,-2.138380527496338,2.601785182952881,0.10704676061868668,0.05710703507065773,0.04175576567649841,-4.773811340332031,30.81901741027832,41.72171401977539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3302001953125,Road_Grass_Town05_125,329.7207336425781,-1873.196533203125,16.4378662109375,11600,11600,11598,0.9805805683135986,-0.17049585282802582,0.09691601246595383,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.17049585282802582,0.09691601246595383,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.17049585282802582,0.09691601246595383,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.89672374352813,46896,46607,46.89672374352813,0.009810714051127434,-0.003491210751235485,0.16606569290161133,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.623417317867279,-19.037179946899414,0.16792231798171997,-0.049867209047079086,46.25121307373047,-0.028717035427689552,-0.15298230946063995,-0.375355064868927,-5.937099194852635e-05,-1.9686092138290405,1.9350775480270386,-0.09592903405427933,0.038672756403684616,0.04322482645511627,-4.817203044891357,30.814762115478516,41.71424102783203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.32958984375,Road_Grass_Town05_125,329.5572509765625,-1874.0963134765625,16.4384765625,11601,11601,11599,0.9805806875228882,-0.17078569531440735,0.09640438109636307,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17078569531440735,0.09640438109636307,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17078569531440735,0.09640438109636307,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.900117341428995,46900,46610,46.900117341428995,0.009810714051127434,-0.003491210751235485,0.1660667508840561,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.6161235570907593,-19.052616119384766,0.1679253727197647,-0.050208717584609985,46.02753448486328,-0.028137199580669403,-0.1632067859172821,-0.3961515724658966,0.000709695799741894,-2.019630193710327,-0.37335267663002014,-0.011425020173192024,-0.005649913568049669,0.03241078555583954,-5.218720436096191,30.80513572692871,41.69145965576172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3292236328125,Road_Grass_Town05_125,329.4324035644531,-1874.7701416015625,16.4388427734375,11602,11602,11600,0.9805805683135986,-0.17117008566856384,0.09572018682956696,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.17117008566856384,0.09572018682956696,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.17117008566856384,0.09572018682956696,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.90391994267702,46903,46614,46.90391994267702,0.009810714051127434,-0.003491210751235485,0.1660667508840561,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.6066567897796631,-19.0721435546875,0.1679573357105255,-0.05117860436439514,45.748046875,-0.02688598446547985,-0.16031084954738617,-0.4118894040584564,0.0006144857034087181,1.630911946296692,-1.628257155418396,-0.03379734233021736,-0.03234630078077316,-0.026253925636410713,-5.775974750518799,30.80133819580078,41.69110107421875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.328857421875,Road_Grass_Town05_125,329.2626953125,-1875.668701171875,16.439208984375,11603,11603,11601,0.9805806875228882,-0.17155176401138306,0.09503447264432907,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17155176401138306,0.09503447264432907,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17155176401138306,0.09503447264432907,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.9073752425611,46907,46618,46.9073752425611,0.009810714051127434,-0.003491210751235485,0.1660667508840561,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.5978288054466248,-19.090330123901367,0.1679745763540268,-0.05124007537961006,45.486305236816406,-0.0268249474465847,-0.16028127074241638,-0.41065657138824463,0.000476248242193833,2.1185436248779297,-1.765587568283081,0.06115097925066948,-0.016559885814785957,-0.026953011751174927,-5.785030841827393,30.802095413208008,41.691139221191406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.328125,Road_Grass_Town05_125,329.08929443359375,-1876.566650390625,16.43994140625,11604,11604,11602,0.9805806875228882,-0.17193032801151276,0.09434787929058075,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17193032801151276,0.09434787929058075,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17193032801151276,0.09434787929058075,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.911662843078375,46911,46622,46.911662843078375,0.009810714051127434,-0.003491210751235485,0.1660667508840561,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.5887846946716309,-19.108808517456055,0.16798731684684753,-0.05114445462822914,45.219120025634766,-0.026885986328125,-0.1647453010082245,-0.41805633902549744,0.0002164363831980154,2.1312170028686523,-0.8953273296356201,-0.0734681636095047,-0.034579575061798096,-0.03371405974030495,-5.929206371307373,30.797040939331055,41.687931060791016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3277587890625,Road_Grass_Town05_125,328.91259765625,-1877.463134765625,16.440185546875,11605,11605,11603,0.9805806875228882,-0.17221279442310333,0.09383130073547363,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17221279442310333,0.09383130073547363,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17221279442310333,0.09383130073547363,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.91562804207206,46915,46625,46.91562804207206,0.009810714051127434,-0.003491210751235485,0.1660667508840561,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.5799769163131714,-19.12663459777832,0.16799286007881165,-0.05084392428398132,44.95977020263672,-0.02728271484375,-0.17005065083503723,-0.4006478488445282,0.0004948091227561235,-2.1344454288482666,2.240000009536743,0.12488116323947906,0.05561332032084465,0.03720374405384064,-5.282130718231201,30.802894592285156,41.69807052612305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.327392578125,Road_Grass_Town05_125,328.7774963378906,-1878.1357421875,16.4405517578125,11606,11606,11604,0.9805806875228882,-0.17258653044700623,0.0931420773267746,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17258653044700623,0.0931420773267746,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17258653044700623,0.0931420773267746,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.91934534162283,46919,46629,46.91934534162283,0.009810714051127434,-0.003491210751235485,0.1660667508840561,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.5713919401168823,-19.143856048583984,0.16800296306610107,-0.050413623452186584,44.70757293701172,-0.027832025662064552,-0.16351857781410217,-0.40542009472846985,0.00048120258725248277,1.8221522569656372,-1.2734870910644531,-0.0506066270172596,-0.025133460760116577,-0.0309265349060297,-5.798851013183594,30.803789138793945,41.693763732910156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.326904296875,Road_Grass_Town05_125,328.5944519042969,-1879.0308837890625,16.441162109375,11607,11607,11605,0.9805806875228882,-0.1729578673839569,0.09245070815086365,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1729578673839569,0.09245070815086365,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1729578673839569,0.09245070815086365,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.92298034206033,46922,46633,46.92298034206033,0.009810714051127434,-0.003491210751235485,0.1660667508840561,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.5616692304611206,-19.163021087646484,0.1680256575345993,-0.05065951123833656,44.42719268798828,-0.02764892578125,-0.18036127090454102,-0.4085732102394104,0.0001204681393573992,-2.0092525482177734,1.057939052581787,-0.1111079528927803,0.017011472955346107,0.03364367410540581,-5.409914493560791,30.79779624938965,41.685638427734375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3262939453125,Road_Grass_Town05_125,328.40765380859375,-1879.9261474609375,16.441650390625,11608,11608,11606,0.9805806875228882,-0.17332608997821808,0.09175851196050644,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17332608997821808,0.09175851196050644,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17332608997821808,0.09175851196050644,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.9271638430655,46927,46637,46.9271638430655,0.009810714051127434,-0.003491210751235485,0.1660667508840561,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.5524965524673462,-19.180755615234375,0.16803570091724396,-0.0516362264752388,44.172325134277344,-0.0263061486184597,-0.18514585494995117,-0.42833614349365234,0.000565516937058419,-0.3795919418334961,0.10477324575185776,0.186985045671463,-0.01310716848820448,-0.0014174934476613998,-5.877450942993164,30.790416717529297,41.674800872802734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.325927734375,Road_Grass_Town05_125,328.2174987792969,-1880.81982421875,16.4420166015625,11609,11609,11607,0.9805806875228882,-0.17360077798366547,0.09123775362968445,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17360077798366547,0.09123775362968445,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17360077798366547,0.09123775362968445,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.9305345416069,46930,46640,46.9305345416069,0.009810714051127434,-0.003491210751235485,0.1660667508840561,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.5429608821868896,-19.199113845825195,0.16804054379463196,-0.05117860436439514,43.90473937988281,-0.027008056640625,-0.177949458360672,-0.40744748711586,0.000595307326875627,-0.28938770294189453,0.6986096501350403,0.13606569170951843,0.03684612736105919,0.009315438568592072,-5.564578533172607,30.799606323242188,41.69187927246094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3255615234375,Road_Grass_Town05_125,328.07232666015625,-1881.4903564453125,16.4423828125,11610,11610,11608,0.9805806875228882,-0.17396414279937744,0.0905430018901825,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17396414279937744,0.0905430018901825,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17396414279937744,0.0905430018901825,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.933866042643785,46933,46644,46.933866042643785,0.009810714051127434,-0.003491210751235485,0.1660667508840561,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.5332181453704834,-19.217615127563477,0.16806255280971527,-0.05059804022312164,43.634376525878906,-0.027862548828125,-0.1792377084493637,-0.4020039737224579,0.0003980112087447196,-0.32519516348838806,0.43014925718307495,0.014036661945283413,0.023197323083877563,0.007358006667345762,-5.48295783996582,30.801231384277344,41.690895080566406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3248291015625,Road_Grass_Town05_125,327.8758544921875,-1882.3826904296875,16.443115234375,11611,11611,11609,0.9805806875228882,-0.17423518002033234,0.0900203287601471,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17423518002033234,0.0900203287601471,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17423518002033234,0.0900203287601471,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.93758684396744,46937,46647,46.93758684396744,0.009810714051127434,-0.003491210751235485,0.1660667508840561,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.5241272449493408,-19.234649658203125,0.16807644069194794,-0.050413623452186584,43.3844108581543,-0.0280151404440403,-0.17752289772033691,-0.39897093176841736,-0.00020269393280614167,0.5871151089668274,0.42060646414756775,-0.1236240565776825,0.011805185116827488,-0.005554725416004658,-5.561811447143555,30.803054809570312,41.692848205566406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3245849609375,Road_Grass_Town05_125,327.72601318359375,-1883.05224609375,16.443359375,11612,11612,11610,0.9805805683135986,-0.1746828407049179,0.08914850652217865,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.1746828407049179,0.08914850652217865,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.1746828407049179,0.08914850652217865,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.941425044089556,46941,46652,46.941425044089556,0.009810714051127434,-0.003491210751235485,0.1660667508840561,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.5148309469223022,-19.251888275146484,0.16807661950588226,-0.050379473716020584,43.130584716796875,-0.02795409969985485,-0.17730475962162018,-0.3950974941253662,-0.0007810688111931086,0.7585481405258179,0.538899302482605,-0.1400473266839981,0.01729186438024044,-0.005529534071683884,-5.531011581420898,30.804649353027344,41.699275970458984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.323974609375,Road_Grass_Town05_125,327.47210693359375,-1884.1656494140625,16.4439697265625,11613,11613,11611,0.9805806875228882,-0.17494970560073853,0.08862368017435074,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17494970560073853,0.08862368017435074,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17494970560073853,0.08862368017435074,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.94552834331989,46945,46655,46.94552834331989,0.009810714051127434,-0.003491210751235485,0.1660667508840561,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.505254328250885,-19.269412994384766,0.16809505224227905,-0.050536565482616425,42.87399673461914,-0.02764892578125,-0.18590055406093597,-0.4135814309120178,0.0007337713032029569,1.8628103733062744,-1.8431776762008667,0.007105404976755381,-0.05510081723332405,-0.0339556448161602,-5.900562763214111,30.79652214050293,41.682228088378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.323486328125,Road_Grass_Town05_125,327.31689453125,-1884.833984375,16.4444580078125,11614,11614,11612,0.9805806875228882,-0.17530260980129242,0.087923564016819,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17530260980129242,0.087923564016819,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17530260980129242,0.087923564016819,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.94877324253321,46948,46659,46.94877324253321,0.009810714051127434,-0.003491210751235485,0.1660667508840561,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.4948599934577942,-19.288318634033203,0.16812102496623993,-0.05126739665865898,42.59489822387695,-0.02630615048110485,-0.19047705829143524,-0.42245715856552124,0.0003804063599091023,1.808579683303833,-1.2238082885742188,-0.08093671500682831,-0.04029785096645355,-0.02907804399728775,-6.0749125480651855,30.79271125793457,41.67689895629883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.322998046875,Road_Grass_Town05_125,327.1070861816406,-1885.7232666015625,16.4449462890625,11615,11615,11613,0.9805806875228882,-0.17556577920913696,0.08739687502384186,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17556577920913696,0.08739687502384186,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17556577920913696,0.08739687502384186,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.952316641807556,46952,46662,46.952316641807556,0.009810714051127434,-0.003491210751235485,0.1660667508840561,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.4848237633705139,-19.306373596191406,0.16814491152763367,-0.0516362264752388,42.32712173461914,-0.02597046084702015,-0.2006283849477768,-0.43429994583129883,0.0005944728618487716,0.8282080292701721,-2.9355692863464355,0.05069396272301674,-0.05406641960144043,-0.024634256958961487,-6.26092004776001,30.786161422729492,41.663597106933594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3226318359375,Road_Grass_Town05_125,326.94720458984375,-1886.3905029296875,16.4453125,11616,11616,11614,0.9805806875228882,-0.1759137660264969,0.08669430017471313,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1759137660264969,0.08669430017471313,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1759137660264969,0.08669430017471313,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.955712143331766,46955,46666,46.955712143331766,0.009810714051127434,-0.003491210751235485,0.1660667508840561,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.4739237129688263,-19.325788497924805,0.1681610494852066,-0.05199822783470154,42.03639221191406,-0.02545165829360485,-0.19864791631698608,-0.43091684579849243,0.000212602608371526,1.8925321102142334,-1.116791844367981,-0.0729077160358429,-0.020818466320633888,-0.02608143538236618,-6.241155624389648,30.78826141357422,41.66752624511719,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.322021484375,Road_Grass_Town05_125,326.731201171875,-1887.2781982421875,16.44580078125,11617,11617,11615,0.9805806875228882,-0.17625927925109863,0.08598966896533966,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17625927925109863,0.08598966896533966,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17625927925109863,0.08598966896533966,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.960139241069555,46960,46670,46.960139241069555,0.009810714051127434,-0.003491210751235485,0.16606518626213074,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.4628371000289917,-19.345306396484375,0.1681721806526184,-0.0519094355404377,41.7449951171875,-0.02572631649672985,-0.2048557847738266,-0.4330739974975586,0.0003055620181839913,0.8438623547554016,-2.0108277797698975,-0.08226951211690903,-0.023144148290157318,-0.019771846011281013,-6.254406452178955,30.785972595214844,41.664154052734375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.321533203125,Road_Grass_Town05_125,326.51141357421875,-1888.1658935546875,16.4462890625,11618,11618,11616,0.9805806875228882,-0.17660196125507355,0.08528365939855576,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17660196125507355,0.08528365939855576,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17660196125507355,0.08528365939855576,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.96423164382577,46964,46674,46.96423164382577,0.009810714051127434,-0.003491210751235485,0.16606518626213074,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.45210346579551697,-19.364009857177734,0.16818293929100037,-0.05205969884991646,41.46416091918945,-0.025634765625,-0.21401269733905792,-0.42979729175567627,0.0006621027132496238,-2.3022470474243164,1.2663607597351074,0.06388799101114273,0.03371281176805496,0.026805533096194267,-5.89628267288208,30.784282684326172,41.6629638671875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3206787109375,Road_Grass_Town05_125,326.28802490234375,-1889.052734375,16.4471435546875,11619,11619,11617,0.9805805683135986,-0.17694148421287537,0.08457695692777634,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.17694148421287537,0.08457695692777634,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.17694148421287537,0.08457695692777634,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,46.96781524270773,46967,46678,46.96781524270773,0.009810714051127434,-0.003491210751235485,0.16606518626213074,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,0.4409796893596649,-19.383087158203125,0.1682034283876419,-0.0522167943418026,41.17839431762695,-0.025543212890625,-0.22294051945209503,-0.440513014793396,0.0003211212169844657,-2.0635673999786377,0.8745421171188354,-0.06084403023123741,0.010758824646472931,0.021685492247343063,-6.0967116355896,30.778514862060547,41.65220642089844,0.0,0.0
