brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1650,1650,167645,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.18999603390693665,0.0,30.71585912629962,30715,1570943,30.71585912629962,0.010715941898524761,-0.00360107421875,0.16343751549720764,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.1682286411523819,-0.05087807774543762,49.96953201293945,-0.0322265550494194,4.767226073454367e-06,1.2661772643696168e-06,0.0005912586348131299,-2.2990810975898057e-05,-1.7762413335731253e-06,-0.017819752916693687,-1.951885496964678e-05,-6.053382094250992e-06,6.973360086703906e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1651,1651,167647,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2031068056821823,0.0,30.72985352575779,30729,1570960,30.72985352575779,0.010715941898524761,-0.00360107421875,0.16343358159065247,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.1682318150997162,-0.05087807774543762,49.96953201293945,-0.0322265550494194,3.833891696558567e-06,1.0692187970562372e-06,-0.00021914622629992664,-1.6122297893161885e-05,-3.3895585147547536e-06,-0.016188491135835648,1.4541769814968575e-05,1.2579142776303343e-06,8.414542207901832e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1652,1652,167648,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.21372723579406738,0.0,30.74281482771039,30742,1570968,30.74281482771039,0.010715941898524761,-0.00360107421875,0.16343609988689423,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.1682187169790268,-0.05087807774543762,49.96953201293945,-0.0322265550494194,4.022843313578051e-06,1.1540483910721377e-06,-3.6498004192253575e-05,4.793989864992909e-05,1.313779557676753e-05,0.042589448392391205,-2.127586049027741e-05,-1.169506685982924e-05,8.695522410562262e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1653,1653,167650,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.22416457533836365,0.0,30.755961127579212,30755,1570985,30.755961127579212,0.010715941898524761,-0.00360107421875,0.16343609988689423,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.1682254821062088,-0.05087807774543762,49.96953201293945,-0.0322265550494194,3.3798532967921346e-06,9.793694744075765e-07,-0.0006337555241771042,-7.241874845931306e-05,-1.5169186553976033e-05,-0.06490244716405869,1.2374929610814434e-05,-8.182605029105616e-07,9.428485100215767e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1654,1654,167652,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.23641468584537506,0.0,30.770275227725506,30770,1571002,30.770275227725506,0.010715941898524761,-0.00360107421875,0.16342981159687042,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.16822604835033417,-0.05087807774543762,49.96953201293945,-0.0322265550494194,3.916351033694809e-06,1.0626879429764813e-06,-0.000184880307642743,-1.4480637219094206e-05,-2.045716883003479e-06,-0.01168032456189394,1.2015669199172407e-05,-2.62593744082551e-06,8.694327334524132e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1655,1655,167653,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.24939727783203125,0.0,30.785265725106,30785,1571010,30.785265725106,0.010715941898524761,-0.00360107421875,0.16342005133628845,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.16822203993797302,-0.05087807774543762,49.96953201293945,-0.0322265550494194,4.009227268397808e-06,1.1244742381677497e-06,-5.268217864795588e-05,2.075794554912136e-06,-4.020387677883264e-06,0.0006980330217629671,1.384227471135091e-05,-1.2233131201355718e-06,8.470741704513784e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1656,1656,167655,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.26177558302879333,0.0,30.8000925257802,30800,1571027,30.8000925257802,0.010715941898524761,-0.00360107421875,0.16341359913349152,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.1682204008102417,-0.05087807774543762,49.96953201293945,-0.0322265550494194,3.951406142732594e-06,1.1033564533136087e-06,-0.00011618176358751953,1.4055301107873674e-05,1.2695281839114614e-06,0.012265429832041264,1.3635976756631862e-05,-1.924351636262145e-06,8.790315405349247e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1657,1657,167657,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2750694453716278,0.0,30.81317552551627,30813,1571043,30.81317552551627,0.010715941898524761,-0.00360107421875,0.16341890394687653,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.1682295948266983,-0.05087807774543762,49.96953201293945,-0.0322265550494194,4.358450041763717e-06,1.159638600256585e-06,0.00022341600561048836,1.931416591105517e-05,-4.73509061293953e-07,0.013885827735066414,1.1248104783589952e-05,6.219352854941462e-08,7.653547982044984e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1658,1658,167658,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2853786051273346,0.0,30.825304627418518,30825,1571052,30.825304627418518,0.010715941898524761,-0.00360107421875,0.1634274125099182,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.1682208925485611,-0.05087807774543762,49.96953201293945,-0.0322265550494194,4.0733066271059215e-06,1.1030747373297345e-06,-4.7580007958458737e-05,1.6455582226626575e-05,-5.168510028852324e-07,0.011273840442299843,3.230138827348128e-05,5.585627877735533e-05,8.627347597212065e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1659,1659,167660,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.29773858189582825,0.0,30.83931802585721,30839,1571068,30.83931802585721,0.010715941898524761,-0.00360107421875,0.1634247750043869,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.1682339757680893,-0.05087807774543762,49.96953201293945,-0.0322265550494194,4.242542217980372e-06,1.1192773854418192e-06,0.00010350158117944375,-9.938030416378751e-06,-4.805601292900974e-06,-0.010135446675121784,8.283470378955826e-06,-3.506183020363096e-06,7.93152048572665e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1660,1660,167661,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3098788261413574,0.0,30.852366127073765,30852,1571077,30.852366127073765,0.010715941898524761,-0.00360107421875,0.16342802345752716,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.16822955012321472,-0.05087807774543762,49.96953201293945,-0.0322265550494194,4.237764642311959e-06,1.156986627393053e-06,0.00012257517664693296,8.021346002351493e-05,1.622381023480557e-05,0.06991201639175415,-1.8605975128593855e-05,-9.25581480260007e-06,7.766088856442366e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1661,1661,167663,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.32081058621406555,0.0,30.866328924894333,30866,1571093,30.866328924894333,0.010715941898524761,-0.00360107421875,0.16342546045780182,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.168232262134552,-0.05087807774543762,49.96953201293945,-0.0322265550494194,3.7759355109301396e-06,1.0074069223264814e-06,-0.00033218986936844885,-4.446323509910144e-05,-6.577809926966438e-06,-0.036939289420843124,1.2193722795927897e-05,-1.8780257278194767e-06,8.654780685901642e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1662,1662,167665,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3332621157169342,0.0,30.879868127405643,30879,1571110,30.879868127405643,0.010715941898524761,-0.00360107421875,0.16342546045780182,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.1682056039571762,-0.05087807774543762,49.96953201293945,-0.0322265550494194,4.46644617113634e-06,1.2830062132707098e-06,0.00039525204920209944,-5.14352632308146e-06,-1.1014060419256566e-06,-0.005880494602024555,-4.871156488661654e-05,-7.097860361682251e-05,8.647527465655003e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1663,1663,167666,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3437177538871765,0.0,30.89261382445693,30892,1571118,30.89261382445693,0.010715941898524761,-0.00360107421875,0.16342981159687042,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.1682148277759552,-0.05087807774543762,49.96953201293945,-0.0322265550494194,3.907168320438359e-06,1.1350726936143474e-06,-0.00012207854888401926,-4.902953151031397e-06,2.981677198476973e-07,-0.002725802594795823,6.5208364503632765e-06,-3.4699664865911473e-06,8.94673758011777e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1664,1664,167668,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.35666370391845703,0.0,30.90616722777486,30906,1571135,30.90616722777486,0.010715941898524761,-0.00360107421875,0.16342981159687042,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.16822651028633118,-0.05087807774543762,49.96953201293945,-0.0322265550494194,4.382021415949566e-06,1.188844862554106e-06,0.0002608916547615081,3.4312728530494496e-05,5.231242994341301e-06,0.030708102509379387,2.427169647489791e-06,-6.3049178606888745e-06,7.894049304013606e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1665,1665,167669,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.36893218755722046,0.0,30.919980827718973,30919,1571143,30.919980827718973,0.010715941898524761,-0.00360107421875,0.16342763602733612,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.16821086406707764,-0.05087807774543762,49.96953201293945,-0.0322265550494194,4.847748186875833e-06,1.3235280675871763e-06,0.0007256725220941007,9.36391661525704e-05,1.2471139598346781e-05,0.0794411450624466,7.04869989931467e-06,-3.519330493872985e-05,7.675243068661075e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1666,1666,167671,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.37911316752433777,0.0,30.932890724390745,30932,1571160,30.932890724390745,0.010715941898524761,-0.00360107421875,0.16343072056770325,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.16823336482048035,-0.05087807774543762,49.96953201293945,-0.0322265550494194,4.257950877217809e-06,1.116197040573752e-06,9.464793402003124e-05,-5.123592563904822e-05,-1.2512369721662253e-05,-0.05026823654770851,3.572527930373326e-05,6.207414844539016e-05,7.91556612966815e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1667,1667,167673,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3900265693664551,0.0,30.949811227619648,30949,1571177,30.949811227619648,0.010715941898524761,-0.00360107421875,0.16340357065200806,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.1682264357805252,-0.05087807774543762,49.96953201293945,-0.0322265550494194,4.070480372320162e-06,1.11956376258604e-06,-1.8541446479503065e-05,1.6301899449899793e-05,2.7186670195078477e-06,0.013874978758394718,1.1976176210737322e-05,1.5760991800561897e-06,8.494987923768349e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1668,1668,167675,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4040345847606659,0.0,30.963381327688694,30963,1571193,30.963381327688694,0.010715941898524761,-0.00360107421875,0.16340814530849457,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.16822634637355804,-0.05087807774543762,49.96953201293945,-0.0322265550494194,4.187515060039004e-06,1.187522457257728e-06,0.00011516212543938309,1.3891486560169142e-05,1.3246636854091776e-06,0.007174829952418804,-2.2366117264027707e-05,-3.5907839901483385e-06,8.0918553067022e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5604248046875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1669,1669,167676,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4163213074207306,0.0,30.977236427366734,30977,1571202,30.977236427366734,0.010715941898524761,-0.00360107421875,0.16341032087802887,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.16822345554828644,-0.05087807774543762,49.96953201293945,-0.0322265550494194,3.869537977152504e-06,1.0679731303753215e-06,-0.00021283137903083116,6.719404609611956e-06,-5.970453003101284e-07,0.003535698866471648,1.0441563063068315e-05,2.6159061690123053e-06,9.09802383830538e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5609130859375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1670,1670,167678,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.42941373586654663,0.0,30.99017172679305,30990,1571218,30.99017172679305,0.010715941898524761,-0.00360107421875,0.16341692209243774,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.16822600364685059,-0.05087807774543762,49.96953201293945,-0.0322265550494194,3.995811312051956e-06,1.080846345757891e-06,-0.00012373097706586123,-1.6152183889062144e-05,-9.593140021024738e-06,-0.021825619041919708,2.8733227736665867e-05,5.4471449402626604e-05,8.48846320877783e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1671,1671,167680,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.43983277678489685,0.0,31.00400122627616,31003,1571235,31.00400122627616,0.010715941898524761,-0.00360107421875,0.16341692209243774,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.16822932660579681,-0.05087807774543762,49.96953201293945,-0.0322265550494194,3.7872464417887386e-06,1.1000945505657e-06,-0.0002382907405262813,-5.060317198513076e-05,-1.1565016393433325e-05,-0.04465535283088684,-4.5297689212020487e-05,-6.70220106258057e-05,8.694058124092408e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1672,1672,167681,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4537492096424103,0.0,31.018262825906277,31018,1571243,31.018262825906277,0.010715941898524761,-0.00360107421875,0.1634148508310318,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.16823074221611023,-0.05087807774543762,49.96953201293945,-0.0322265550494194,4.28853081757552e-06,1.1304974805170787e-06,0.00014785680104978383,-1.3933685067968327e-06,-3.280164719399181e-06,-0.006007059011608362,1.4884524716762826e-05,3.1452937037101947e-06,7.83834548201412e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1673,1673,167683,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.46451613306999207,0.0,31.033042527735233,31033,1571260,31.033042527735233,0.010715941898524761,-0.00360107421875,0.16340985894203186,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.168223574757576,-0.05087807774543762,49.96953201293945,-0.0322265550494194,4.72476222057594e-06,1.314326596002502e-06,0.0005830726586282253,6.415549250959884e-06,-7.794638463565207e-07,0.00034891118411906064,-7.469186675734818e-05,-4.5245804358273745e-05,7.332367658818839e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5615234375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1674,1674,167685,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.47676628828048706,0.0,31.046353224664927,31046,1571277,31.046353224664927,0.010715941898524761,-0.00360107421875,0.16341477632522583,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.16821739077568054,-0.05087807774543762,49.96953201293945,-0.0322265550494194,3.961659786000382e-06,1.1804396535808337e-06,-8.250208338722587e-05,-5.755005076935049e-06,4.241444912622683e-06,-0.00228451332077384,-7.672228821320459e-05,-4.2723699152702466e-05,9.234316166839562e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1675,1675,167686,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.48914456367492676,0.0,31.060509126633406,31060,1571285,31.060509126633406,0.010715941898524761,-0.00360107421875,0.16341477632522583,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,1.0360790491104126,-18.32996940612793,0.16820839047431946,-0.05087807774543762,49.96953201293945,-0.0322265550494194,3.4833140034606913e-06,1.077807951332943e-06,-0.000473245105240494,-5.6488126574549824e-05,-1.0858330824703444e-05,-0.04927196353673935,1.1965532394242473e-05,-1.4400654890778242e-07,9.618484000384342e-06,30.983531951904297,41.999996185302734,0.0,0.0
