Time (t),[Measured] Speed ~ V(t) (m/s),[Measured] Current Position ~ X(t) (m),[Measured] Current Position ~ Y(t) (m),[Measured] Steering Angle FL ~ delta_fl(t) (deg),[Measured] Steering Angle FR ~ delta_fr(t) (deg),[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle SWA ~ Theta(t) (deg),[Measured] VelocityX ~ Vx(t) (m/s),[Measured] VelocityY ~ Vy(t) (m/s),[Measured] AccelerationX ~ Ax(t) (m/s^2),[Measured] AccelerationY ~ Ay(t) (m/s^2),[Measured] Angular VelocityZ ~ Phi_dot(t) (rad/s^2),[Computed] Rotation direction ~ rotate(t) (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta_v(t) (deg),[Computed] Center of Rotation to WORLD ~ X_c(t) (m),[Computed] Center of Rotation to WORLD ~ Y_c(t) (m),[Computed] Current Error to Trajectory ~ e(t) (m),[Computed] Predicted Position ~ X_tp(t) (m),[Computed] Predicted Position ~ Y_tp(t) (m),[Computed] Change of Yaw Angle ~ Delta_Phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t) (m),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742792635.756535,-0.34829403965210937,-1.5986194610595703,-21.06538963317871,23.475862503051758,29.73421287536621,8.698824882507324,318.88790551469464,,,,,,1.0,5.431388031324594,14.414800185337889,-3.7307425584221074,-16.06998904418595,0.3788966051354589,-5.675077917016128,-21.14143222735749,-44.08989758022038,-35.391072697713064,-0.0687555429502058,316.918204300106,-0.00651281045201949
1742792635.8402421,-0.37208675015629583,-1.627524971961975,-21.076702117919922,23.29889678955078,29.432153701782227,8.414727210998535,315.30350657673876,,,,,,1.0,5.4943593182945225,14.246078398338932,-3.744363546109212,-16.006497115207296,0.3807513291616323,-5.970456067149708,-21.0296929511565,-46.561935603393344,-38.14720839239482,-0.1803076256288077,310.138073595461,-0.01716309202903669
1742792635.9150834,-0.39548863423425307,-1.6527419090270996,-21.086505889892578,23.0932674407959,29.14915657043457,8.165878295898438,311.238441114536,,,,,,1.0,5.554477214261071,14.088685141087238,-3.7563464764101564,-15.945779778939906,0.3805212726073137,-6.252093396050414,-20.907983365739987,-48.95473409199393,-40.78885579609549,-0.3022586600873148,302.57936834239473,-0.028753962498251615
1742792635.9847465,-0.37163789170131484,-1.6790966987609863,-21.096506118774414,22.84395980834961,28.69334602355957,7.910976409912109,305.5803094576861,,,,,,1.0,5.653667725592378,13.83653999532963,-3.7738776992898586,-15.845234719272371,0.3774179465089228,-6.023549327686231,-21.032038775316256,-45.195332449915234,-37.284356040003125,-0.17871995442734828,300.4603599059573,-0.01686302955003456
1742792636.0651748,-0.359400634249828,-1.7075190544128418,-21.107046127319336,22.407276153564453,27.997146606445312,7.6400957107543945,297.9995117038484,,,,,,1.0,5.811080926067801,13.454579998344402,-3.7989858329077126,-15.685383260286631,0.37515574678093155,-5.9220063008442185,-21.094768218119793,-42.523185807582735,-34.88309009682835,-0.11550871301110155,294.6904308275864,-0.010833439372345974
1742792636.1489394,-0.35114819392350055,-1.7341461181640625,-21.116622924804688,21.94904136657715,27.28797721862793,7.393581390380859,289.66338084047976,,,,,,1.0,5.979270714853829,13.06931209709169,-3.8245032862712582,-15.51465137978132,0.3749693753264446,-5.86121887365089,-21.136347555993037,-40.37812058680097,-32.98453919642011,-0.07417405670554868,287.5384506411838,-0.006953249927076903
1742792636.232878,-0.3415513481323624,-1.7603282928466797,-21.125749588012695,21.5040283203125,26.672765731811523,7.160416126251221,283.24991607409896,,,,,,1.0,6.132073667358946,12.738094616642357,-3.8474108986837123,-15.35977927432485,0.37289537861184413,-5.782731048729975,-21.17844435995591,-38.29592101443163,-31.13550488818041,-0.03402701897547246,282.2751137857459,-0.003172129530972749
1742792636.302996,-0.3168795133516215,-1.7814600467681885,-21.13290786743164,21.129573822021484,26.0461368560791,6.975013256072998,274.40565202795494,,,,,,1.0,6.294791050808861,12.403505372870157,-3.870118770310795,-15.19473482263809,0.3722844119854438,-5.524010072007906,-21.268369478716274,-34.611205199971224,-27.63619194389824,0.05867601965845921,276.0865961704831,0.0054610418690490235
1742792636.3843684,-0.3800224612380981,-1.8087804317474365,-21.14177894592285,20.498661041259766,25.17350196838379,6.74948787689209,269.50285348063596,,,,,,1.0,6.534286941838293,11.942056014216442,-3.9028442203848615,-14.952126072990806,0.37310188333112554,-6.275911218576981,-21.040266910748247,-39.98664278368775,-33.237154906795666,-0.1698359917450025,264.6374107124323,-0.0158415320943674
1742792636.4670985,-0.3535648593349911,-1.8364700078964233,-21.15053367614746,20.27549171447754,24.84037208557129,6.5257062911987305,263.4464552751244,,,,,,1.0,6.629966202024475,11.767232592077423,-3.917453610753736,-14.855618340368444,0.369357679690223,-6.007220572338072,-21.147623258219145,-36.66584161683212,-30.140135325633388,-0.06279326858895705,261.64756063913507,-0.0057982939965454845
1742792636.537728,-0.3485073253000622,-1.8597294092178345,-21.157751083374023,19.889766693115234,24.167888641357422,6.338454246520996,254.72579119235817,,,,,,1.0,6.8308247294035915,11.416493384355766,-3.9427657730700654,-14.65228215402689,0.36483891640354316,-5.976777154133714,-21.173245594005312,-35.07863192530754,-28.740177678786555,-0.03737400404257657,253.65510484478594,-0.0034088727841387534
1742792636.617995,-0.33721096091787134,-1.8870993852615356,-21.165964126586914,19.283002853393555,23.367626190185547,6.125269889831543,247.1449934385205,,,,,,1.0,7.084326649357075,11.002775715074028,-3.973491245232425,-14.395834653568098,0.3612955407297063,-5.878489638224312,-21.21922568717369,-32.72705930559834,-26.60178941576679,0.012537434386925747,247.50416447666703,0.0011324297840469514
1742792636.7001965,-0.3239855659981199,-1.9122107028961182,-21.173242568969727,18.81561851501465,22.734905242919922,5.933662414550781,243.46446119571522,,,,,,1.0,7.296923612077792,10.678385443784764,-3.998327261595973,-14.180874450512526,0.3597693618460132,-5.753150132490194,-21.263648687510695,-30.527394625522735,-24.593732210971964,0.056232550241992064,245.07540509577697,0.005057687178883837
1742792636.7679417,-0.30605013359545113,-1.9325730800628662,-21.178983688354492,18.671161651611328,22.553932189941406,5.786741256713867,241.50059511093477,,,,,,1.0,7.3598487566736654,10.586029539612593,-4.007207883644734,-14.117591180295069,0.35976809345354754,-5.564800329024322,-21.3107323227451,-28.590882591494328,-22.80414133478047,0.10084663605874282,244.38963842306364,0.009070350496514378
1742792636.852053,-0.3899430647056617,-1.959072470664978,-21.18630027770996,18.477699279785156,22.264768600463867,5.597024440765381,238.50672933133947,,,,,,1.0,7.462443729894396,10.438847138123363,-4.0204914025596095,-14.014228163664637,0.35951493758225384,-6.559499095817932,-21.03145741426029,-35.92725278749516,-30.33022834672978,-0.17885112219738086,233.38302209979526,-0.016074912508326867
1742792636.9333038,-0.3596737487121285,-1.9873766899108887,-21.193828582763672,18.285564422607422,21.9144287109375,5.409318447113037,230.2392651142918,,,,,,1.0,7.59025134938555,10.261153179451634,-4.037535991102619,-13.885698699778134,0.3534610591618187,-6.245297610973637,-21.147771694224943,-32.58040376413434,-27.17108531702131,-0.062453396398131134,228.45010709935661,-0.005518710909784061
1742792636.9998844,-0.3595905387461646,-2.0157101154327393,-21.201313018798828,17.68837547302246,20.944931030273438,5.222502708435059,217.2750022888882,,,,,,1.0,7.965502836720822,9.772890001961311,-4.076715247102544,-13.507062354241675,0.3482467934478434,-6.278048505661206,-21.16234597580469,-31.038372309169766,-25.815869600734718,-0.04832891955533141,215.89048072941435,-0.00420759781648571
1742792637.0723126,-0.3696911537919362,-2.033904790878296,-21.205936431884766,16.862192153930664,19.858888626098633,5.099218845367432,208.4582049012726,,,,,,1.0,8.4280478985331,9.23170721530734,-4.120032182347703,-13.040150255004475,0.34599516645581235,-6.418786661754796,-21.148646985186588,-30.158930880238305,-25.059712034870888,-0.06197901137875693,206.68263701607458,-0.005361109589689895
1742792637.1419735,-0.3463985724069481,-2.063436508178711,-21.213172912597656,16.291595458984375,19.078290939331055,4.913051128387451,198.80367442854092,,,,,,1.0,8.792127685624067,8.84628949281562,-4.1545934514953595,-12.673350204910113,0.34423455347350085,-6.181583970117906,-21.228630368512675,-27.08856414002303,-22.175513011635577,0.021938071807034255,199.43215389113993,0.0018879605881410343
1742792637.2287114,-0.32684594036492004,-2.0868072509765625,-21.2186279296875,15.510204315185547,18.00495719909668,4.771376132965088,190.2890102847377,,,,,,1.0,9.342977205690499,8.320907216068074,-4.203179656188375,-12.11850755089524,0.34444892164398805,-5.979548164593559,-21.291061066051125,-24.05258091284467,-19.28120477987959,0.08162146700746278,192.62729307333467,0.007028606573430253
1742792637.3030646,-0.33974416102104515,-2.1099765300750732,-21.223819732666016,15.092251777648926,17.520490646362305,4.632733345031738,184.97421185949278,,,,,,1.0,9.613205935333776,8.085416925990422,-4.226374046609028,-11.846475230775011,0.33968945721333155,-6.15622290382911,-21.263980831698372,-24.29895708673559,-19.66622374170385,0.05571120685957071,186.57022037180965,0.004731127404706816
1742792637.3768573,-0.3563775288166831,-2.1349093914031982,-21.22920036315918,14.707619667053223,16.987106323242188,4.494635581970215,179.04141361735893,,,,,,1.0,9.928165704771606,7.827281671844512,-4.253620839030308,-11.529739756347226,0.33605491791699516,-6.378454404372058,-21.227861047659278,-24.68000102538685,-20.185365443416632,0.019760920443472503,179.6075222877113,0.0016601886243988414
1742792637.460436,-0.3333383109633034,-2.1651101112365723,-21.235551834106445,14.249038696289062,16.36631202697754,4.329351425170898,171.03488265633106,,,,,,1.0,10.320068700105232,7.528284745993573,-4.285684339750424,-11.135701195792304,0.33405462446891676,-6.139833542910901,-21.287841300583562,-22.207850265208357,-17.87849884003745,0.07784147856061575,173.26487675262175,0.006500826472167904
1742792637.5435672,-0.34025759299157393,-2.1927099227905273,-21.241127014160156,13.641010284423828,15.60716438293457,4.184699535369873,166.36555070650348,,,,,,1.0,10.840883175065521,7.164667377873275,-4.326097988916839,-10.612232275066699,0.33277938157682146,-6.251516434777791,-21.28076131255622,-21.57978132689858,-17.395081791528717,0.07169234006970293,168.41938496120878,0.005964433148047711
1742792637.6152997,-0.33565806489371974,-2.215850830078125,-21.245622634887695,13.445029258728027,15.39448356628418,4.070157051086426,165.37675099948117,,,,,,1.0,10.995843337044024,7.063180152247408,-4.33907003228218,-10.456715789789467,0.3318813287198751,-6.221016105494051,-21.29031397646493,-20.988066004703697,-16.917908953617278,0.08252710503963002,167.740978406583,0.006847301318989286
1742792637.6898167,-0.31220844217749466,-2.2385079860687256,-21.24995231628418,13.396896362304688,15.348204612731934,3.958467960357666,165.37675099948117,,,,,,1.0,11.030121935143175,7.041118375492223,-4.34307629917393,-10.422469593157803,0.3275080789414934,-5.966111085355049,-21.332526787644575,-19.46113687987162,-15.502668919513962,0.12258848782660743,168.8886524841589,0.01003718003710868
1742792637.7713308,-0.30274901364936785,-2.26562762260437,-21.255069732666016,13.40201187133789,15.35327434539795,3.822878122329712,165.33555101168858,,,,,,1.0,11.026356892800361,7.043534807555707,-4.344314014393857,-10.426422115719785,0.3224300466025623,-5.881082757012768,-21.345162343379545,-18.877938636486753,-15.055060514157033,0.13561595249399674,169.22066186796494,0.010931664470672587
1742792637.8521805,-0.34994714185641346,-2.290464162826538,-21.259662628173828,13.358053207397461,15.26077651977539,3.702430248260498,163.0420850245674,,,,,,1.0,11.095437684800515,6.999461215830249,-4.350876439831215,-10.357211588794662,0.31971376680150393,-6.464798090407783,-21.249413968135357,-21.68512303954116,-17.982692791280666,0.039755763702644366,164.18100376030787,0.0031776162413607576
1742792637.9211886,-0.3313610946951278,-2.312945604324341,-21.26375961303711,13.207525253295898,15.05996036529541,3.5921738147735596,158.89461958677938,,,,,,1.0,11.24828868037126,6.90388052227594,-4.362021757697392,-10.203683430901377,0.31888784585245855,-6.2685246136122,-21.289225596143314,-20.25437941043917,-16.662205595665615,0.0792393327158723,161.16465925480557,0.006317115029137669
1742792638.0016618,-0.3652567408235617,-2.340189218521118,-21.26862335205078,12.81644344329834,14.471898078918457,3.4591073989868164,152.30262153996398,,,,,,1.0,11.719906021562016,6.624792254472907,-4.392228381690515,-9.72976151792413,0.31642047759548075,-6.697507886831707,-21.22070941430855,-21.42781996653379,-17.96871256754698,0.016454313909781623,152.77400291087093,0.0013016204664597361
1742792638.0853095,-0.35076475911787575,-2.3681845664978027,-21.273433685302734,12.351631164550781,13.928775787353516,3.330183744430542,145.46342356639303,,,,,,1.0,12.19032603863548,6.3680646184556,-4.421757683887549,-9.257324232581842,0.3125859281440266,-6.556459130428509,-21.259286516407357,-19.783563034178037,-16.453379289747485,0.05111277578379738,146.92769673219806,0.003994283614598929
1742792638.15469,-0.31860947653595917,-2.3910915851593018,-21.27723503112793,11.915565490722656,13.374736785888672,3.227813720703125,141.4944914090396,,,,,,1.0,12.709019913771863,6.107154381296423,-4.452571853149302,-8.736521882612903,0.3071888766380991,-6.199706310906109,-21.32487794506874,-17.236556501356585,-14.008742780653463,0.11487832048084537,144.78551286959149,0.008822335554645611
1742792638.2260234,-0.3063531020665203,-2.4127135276794434,-21.280729293823242,11.6514253616333,13.084738731384277,3.135127067565918,140.95889156773583,,,,,,1.0,12.997805230882145,5.970966558372835,-4.469786237632074,-8.446735656380708,0.30354974969044085,-6.076147609905793,-21.344896143892644,-16.20526494499029,-13.070137877424362,0.1350361534725366,144.82739240556444,0.010247547646437094
1742792638.2931983,-0.29920740990048666,-2.4341630935668945,-21.284120559692383,11.631223678588867,13.086730003356934,3.046579360961914,140.87649159215064,,,,,,1.0,12.995779174435347,5.971900824106777,-4.471290803995892,-8.448997379835877,0.3013990741234003,-6.0125795461748694,-21.35305508909616,-15.829744309656066,-12.783164948694157,0.14360711506842372,144.99053239288577,0.010820762879788861
1742792638.3627641,-0.32195682233491596,-2.4546895027160645,-21.287221908569336,11.624823570251465,13.066601753234863,2.95621919631958,140.61555833613087,,,,,,1.0,13.016287124485364,5.962457592009167,-4.4726360573127195,-8.4283097380226,0.2996236067285826,-6.303903349348933,-21.315132100892427,-17.006478356366138,-14.050259160046553,0.10520453780229776,143.62944633697896,0.007880440765134469
1742792638.444015,-0.3334334739938457,-2.48122501373291,-21.291236877441406,11.601908683776855,13.035054206848145,2.8441321849823,138.44569231238748,,,,,,1.0,13.048555703016719,5.94765940421352,-4.4756218198645925,-8.395997937645761,0.2971084276699624,-6.466769086405908,-21.29173903684883,-17.569145192504962,-14.72501300752266,0.08180286637781677,140.78917181014828,0.006076080252102325
1742792638.511,-0.3484810097547626,-2.5039913654327393,-21.294687271118164,11.406779289245605,12.756640434265137,2.7490882873535156,136.74275948362683,,,,,,1.0,13.340170720013807,5.817190404274748,-4.491054979035695,-8.103336580813215,0.29687911600930916,-6.668554055331702,-21.26459231922373,-17.96063170566486,-15.21154341831135,0.05577930590797388,138.34071888997485,0.004139927757393029
1742792638.5938275,-0.3387008605150163,-2.531695604324341,-21.298730850219727,11.289924621582031,12.620047569274902,2.634857654571533,132.6227607043672,,,,,,1.0,13.487890906845433,5.75326398930443,-4.499281250641577,-7.95512534648236,0.2945588335523297,-6.580708720263274,-21.28144744988613,-17.265379703013945,-14.630522048442414,0.07224551740355944,134.69244232234865,0.005320138833944267
1742792638.6741009,-0.3291661035031782,-2.5583059787750244,-21.30255126953125,10.948704719543457,12.171767234802246,2.525846004486084,127.58262886440626,,,,,,1.0,13.995725236686805,5.543840667726811,-4.522989820827182,-7.445410788840036,0.29150515020000684,-6.495202595661665,-21.301481720803814,-16.170504782470164,-13.644658777984095,0.09267075275608248,130.2374503730182,0.006753500425327373
1742792638.7451015,-0.3099072132359167,-2.583655834197998,-21.306005477905273,10.602449417114258,11.75466251373291,2.4263718128204346,123.86089663380841,,,,,,1.0,14.502658664903539,5.34948300471649,-4.545837219790232,-6.936699560056036,0.289196021414129,-6.2922574317336,-21.33382166115726,-14.69223741882528,-12.265865606004848,0.12406349638432222,127.41505400103752,0.008969667389268066
1742792638.8132212,-0.2935886308415781,-2.6001007556915283,-21.308237075805664,10.310770034790039,11.373129844665527,2.3672304153442383,121.08676412244027,,,,,,1.0,14.998597329272975,5.172108413953483,-4.568019909725575,-6.4393024788394,0.2847142709918183,-6.114719205864565,-21.357936569566256,-13.458370078980307,-11.091139663636064,0.14866702269271054,125.34576059897424,0.010581905746619793
1742792638.8935223,-0.3075731887627019,-2.6253035068511963,-21.311548233032227,10.080795288085938,11.122259140014648,2.2758889198303223,118.4774315622425,,,,,,1.0,15.343063130407625,5.055684038241149,-4.583249817497382,-6.093925801512221,0.27816344838414875,-6.307180316149671,-21.339831804747657,-13.78288973280023,-11.507000812969908,0.13003020596785494,122.20252256782996,0.009042412621529907
1742792638.9769604,-0.3097281305873535,-2.6495018005371094,-21.314626693725586,9.909502029418945,10.915545463562012,2.1880640983581543,116.15649891659291,,,,,,1.0,15.638691486481347,4.959871384096212,-4.5954499866236755,-5.7974762766415715,0.27385631845850156,-6.357433196105513,-21.336591006215077,-13.617084033767833,-11.429019935409684,0.1272132360042299,119.80088967721493,0.008709537117827714
