Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742367085.9117177,-4.721082789806839e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365597275085747,-18.32936508534476,-7.202132412820115e-10,49.96933746265869,-0.003498369825317506,-0.16888755940429978,-3.043480810011663e-06
1742367085.956544,-4.597956125649816e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365603608079255,-18.329364331439137,-7.014299540936927e-10,49.96933746267748,-0.003497883973336209,-0.16887364077030156,-3.0430581328061584e-06
1742367086.003456,-4.4615027247116116e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365610625594854,-18.329363495577127,-6.806136391614822e-10,49.96933746269829,-0.0034973459365793594,-0.16885822715260637,-3.0425900563516053e-06
1742367086.0523298,-4.5108049917534e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365608092397451,-18.32936379709281,-6.881348259590072e-10,49.969337462690774,-0.0034975401676802993,-0.16886379146377337,-3.042759031805297e-06
1742367086.0988154,-4.668605005899113e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365599975921214,-18.329364763572812,-7.122076212735924e-10,49.969337462666694,-0.003498162644108386,-0.16888162409986124,-3.0433005683375004e-06
1742367086.1454556,-4.696410419292533e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365598541684449,-18.329364934237674,-7.164494081256466e-10,49.96933746266245,-0.003498272697324075,-0.16888477689225168,-3.0433963114597994e-06
1742367086.1904144,-4.856580670409652e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365590304136276,-18.329365914920345,-7.40883789145839e-10,49.96933746263802,-0.003498904911908712,-0.16890288850597485,-3.0439463199072275e-06
1742367086.2378323,-3.955929639997212e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036563664674759,-18.329360397765413,-6.034871734207701e-10,49.96933746277542,-0.0034953528414148147,-0.1688011291820582,-3.0408561210649695e-06
1742367086.2858963,-4.749367744663456e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365595812909305,-18.329365259269252,-7.245281834094367e-10,49.96933746265437,-0.0034984820549751904,-0.1688907745471605,-3.0435784465757e-06
1742367086.3303373,-4.50968968833099e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365608152933419,-18.32936379010789,-6.879646835724765e-10,49.96933746269094,-0.0034975354856422256,-0.1688636573332628,-3.042754958567264e-06
1742367086.3812017,-4.4480043359458035e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365611328743398,-18.329363411758095,-6.785544254687893e-10,49.96933746270035,-0.0034972920520991743,-0.16885668347595845,-3.042543178408566e-06
1742367086.4255924,-4.523685268448556e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365607435815036,-18.329363875789568,-6.900997450761335e-10,49.969337462688806,-0.0034975904167390028,-0.1688652309932675,-3.04280274703654e-06
1742367086.472643,-4.545182548281456e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365606327541173,-18.329364007571712,-6.933792100371437e-10,49.96933746268552,-0.003497675431038257,-0.1688676664735403,-3.042876707023985e-06
1742367086.5159042,-5.004360841440784e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365582699887455,-18.329366820398718,-7.634280317940168e-10,49.96933746261548,-0.0034994888023606825,-0.16891961573527278,-3.0444542877535253e-06
1742367086.5651538,-4.847372973462724e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036559077911079,-18.32936585904099,-7.394791314522253e-10,49.96933746263943,-0.00349886832817649,-0.16890184045924725,-3.0439144931157396e-06
1742367086.6206539,1.4708868457074536e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365915885195136,-18.329327156068757,2.2438754621995984e-10,49.969337463603296,0.0034741887939661095,0.030861531241958114,3.0224440104281348e-06
1742367086.6748033,-5.242698756269781e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365570434369147,-18.329368280014023,-7.997870896207513e-10,49.96933746257912,-0.0035004314071229708,-0.16894661937258681,-3.0452743266998624e-06
1742367086.7206197,4.32831947948377e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366062917746603,-18.32930965232663,6.602961948376716e-10,49.9693374640392,0.0034632117216343043,0.03054706128394698,3.01289427421952e-06
1742367086.7705975,4.5142076855447825e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366072477772832,-18.32930851401761,6.886539155902827e-10,49.96933746406756,0.0034625020590011465,0.03052673094706794,3.0122768882044775e-06
1742367086.817608,4.729058046273435e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366083541885018,-18.32930719712749,7.214298870316398e-10,49.96933746410034,0.0034616812578293975,0.030503216725587635,3.0115628148675266e-06
1742367086.8629713,4.9230219504538076e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366093525663018,-18.329306008992717,7.510195761646227e-10,49.96933746412992,0.003460941134696174,0.030482013759660778,3.0109189290962994e-06
1742367086.9096212,4.37387483076871e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366065264679492,-18.329309373395517,6.67245780063651e-10,49.969337464046156,0.0034630373546276705,0.030542066037163758,3.0127425799547374e-06
1742367086.9547029,4.7011988404431626e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366082107648253,-18.329307367559522,7.17179894005912e-10,49.969337464096085,0.003461787675962598,0.03050626538053566,3.0116553955729424e-06
1742367087.0053554,4.607003524410655e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366077260114253,-18.32930794497952,7.028101578894793e-10,49.96933746408171,0.0034621471610739077,0.03051656387037358,3.011968137247604e-06
1742367087.0514092,4.619510228642971e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036607790272683,-18.329307868378237,7.047180875729747e-10,49.96933746408362,0.0034620995098273866,0.03051519876271648,3.011926682038006e-06
1742367087.0960023,4.74734127036061e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366084477864206,-18.329307085601613,7.24219039577183e-10,49.96933746410313,0.003461611876124393,0.030501229086151542,3.011502454786034e-06
1742367087.1433508,4.226632685572267e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366057683713734,-18.32931027538143,6.447836146311347e-10,49.96933746402369,0.003463600496337178,0.030558198858775032,3.0132324969937534e-06
1742367087.1896663,4.3488858384834666e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366063974797726,-18.32930952659808,6.634336454472057e-10,49.96933746404234,0.0034631332033361745,0.030544811900398285,3.0128259655656256e-06
1742367087.240335,4.814818111186796e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036608795169741,-18.32930667209439,7.345128040389765e-10,49.969337464113416,0.003461354328217245,0.030493850882100538,3.0112783955378117e-06
1742367087.2864947,3.928537744822848e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036604234483093,-18.329312101006508,5.993084698295134e-10,49.96933746397821,0.003464740750916276,0.030590864746251435,3.0142244855779506e-06
1742367087.3337944,4.70191669282371e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366082140244544,-18.3293073636014,7.172894042205755e-10,49.9693374640962,0.003461785274185788,0.030506196574698385,3.0116533060964158e-06
1742367087.380482,4.6355969968437785e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366078726947308,-18.329307770123705,7.071721651614193e-10,49.969337464086074,0.003462038396203321,0.03051344798635163,3.0118735149483726e-06
1742367087.4287279,4.088410975783312e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366050573065877,-18.32931112148799,6.236975396659638e-10,49.96933746400261,0.0034641289664013035,0.030573338410911737,3.013692250701664e-06
1742367087.4747324,-3.7670160509632968e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0365646365098655,-18.329359241295606,-5.746679227662183e-10,49.96933746280424,-0.0034946092809645837,-0.16877982774425268,-3.040209244927123e-06
1742367087.5224156,4.557721804745141e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036607472691685,-18.32930824626237,6.952921056467006e-10,49.9693374640742,0.0034623351615902394,0.03052194968843962,3.012131692272458e-06
1742367087.569598,4.4836896283926455e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036607091780752,-18.329308699816465,6.839983080024162e-10,49.9693374640629,0.0034626178143124463,0.03053004709246479,3.0123775919854355e-06
1742367087.6178539,4.997820011869052e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366097372025251,-18.32930555124767,7.624302115319572e-10,49.96933746414133,0.003460656138010667,0.0304738492060334,3.010670990202881e-06
1742367087.662734,4.643235953699766e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366079122759402,-18.329307723091915,7.083375075462516e-10,49.96933746408724,0.003462009018645473,0.03051260638131308,3.0118479573206718e-06
1742367087.7114606,4.410618691333371e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366067155264318,-18.329309147549793,6.728511498681427e-10,49.96933746405176,0.003462897143507695,0.030538049284456054,3.0126206003258522e-06
1742367087.7613847,4.5342512964728226e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366073520854115,-18.32930839038454,6.917116196459384e-10,49.96933746407062,0.003462424545395326,0.030524510345833766,3.012209453603904e-06
1742367087.80553,3.663442004166824e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366028710268438,-18.329313724767417,5.588674373104158e-10,49.96933746393778,0.0034657551781844794,0.03061992594679695,3.0151070080321476e-06
1742367087.852319,4.545581161219702e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366074093617499,-18.32930832193233,6.934400194592725e-10,49.969337464072346,0.0034623820973478485,0.030523294298849247,3.0121725250273464e-06
1742367087.8979092,4.843123528199025e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366089404560626,-18.329306499334052,7.388308677205181e-10,49.969337464117736,0.0034612465968487625,0.030490764605732933,3.0111846723555916e-06
1742367087.946538,4.5535686051300825e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366074508056045,-18.329308273037896,6.946585244345875e-10,49.96933746407356,0.003462351256948659,0.030522410786493225,3.012145694769886e-06
1742367087.9927294,4.732305597902963e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036608370486647,-18.329307177802548,7.219253093297582e-10,49.96933746410083,0.0034616691570871134,0.030502870064856708,3.0115522875708806e-06
1742367088.0444295,4.750187747692225e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.0366084622219205,-18.329307068372145,7.246532769664668e-10,49.96933746410356,0.003461601181681643,0.03050092271293464,3.011493150929407e-06
1742367088.0873845,4.758491526139475e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036608505062759,-18.329307017382234,7.259200395835711e-10,49.969337464104825,0.0034615694154321234,0.03050001267692042,3.0114655152088722e-06
1742367088.1337018,4.787159027282264e-06,1.0365840196609497,-18.329336166381836,0.0,0.0,49.969337463378906,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300657.3484146777,1932560.5667038762,0.003479884588514528,1.036608652677387,-18.3293068415951,7.302933401243033e-10,49.9693374641092,0.0034614599863176244,0.030496877763712096,3.0113703150366025e-06
