brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-58.170501708984375,-2728.690673828125,16.817138671875,1278,1278,325875,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.08534806221723557,0.0,25.722782012075186,25722,3397974,25.722782012075186,-0.006255759857594967,0.010412597097456455,0.17031890153884888,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759949088096619,-27.287099838256836,0.16994449496269226,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.768731858144747e-06,3.2837166941135365e-07,0.00029435259057208896,3.2555885809415486e-06,-2.784569915093016e-06,0.0033397849183529615,1.840845106926281e-05,-2.9098911909386516e-05,-2.489688449713867e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5660400390625,Road_Grass_Town05_123,-58.170494079589844,-2728.690673828125,16.817138671875,1279,1279,325877,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.09750664234161377,0.0,25.736781310290098,25736,3397990,25.736781310290098,-0.006255683954805136,0.010412597097456455,0.170317605137825,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759944319725037,-27.287099838256836,0.16995322704315186,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.1421891435456928e-06,3.405562836178433e-07,-0.0002580070577096194,-1.666204843786545e-05,-6.296983912079668e-08,-0.01220700889825821,1.3774199032923207e-05,2.458507333358284e-05,-2.6121686460101046e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-58.17048645019531,-2728.690673828125,16.817138671875,1280,1280,325878,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11030609905719757,0.0,25.74940811097622,25749,3397999,25.74940811097622,-0.006255607586354017,0.010412597097456455,0.17032374441623688,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759941339492798,-27.287099838256836,0.1699538379907608,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.928281330445316e-06,3.7692225873797724e-07,0.0003602531214710325,3.403169830562547e-05,2.1843297872692347e-06,0.024918969720602036,-1.8556378563516773e-05,-4.3725282012019306e-05,-2.4420707632089034e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-58.17047882080078,-2728.690673828125,16.817138671875,1281,1281,325880,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.12076174467802048,0.0,25.76305501163006,25763,3398015,25.76305501163006,-0.006255607586354017,0.010412597097456455,0.17032374441623688,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759938955307007,-27.287099838256836,0.16993564367294312,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.1117860999074765e-06,3.283498415385111e-07,-0.0001845670776674524,-6.4859741542022675e-06,-3.267231022618944e-06,-0.001690112054347992,-2.0326158846728504e-05,4.949270987708587e-06,-2.592669625300914e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5657958984375,Road_Grass_Town05_123,-58.17047119140625,-2728.690673828125,16.817138671875,1282,1282,325882,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.13156530261039734,0.0,25.777074310928583,25777,3398032,25.777074310928583,-0.006255531217902899,0.010412597097456455,0.1703212708234787,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.575993537902832,-27.287099838256836,0.16994518041610718,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.914474291377701e-06,3.1201938099911786e-07,0.000427597900852561,5.4733773140469566e-05,-3.480388159005088e-06,0.046790849417448044,2.807798227877356e-05,-8.334199083037674e-05,-2.4573388145654462e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5657958984375,Road_Grass_Town05_123,-58.17047119140625,-2728.690673828125,16.817138671875,1283,1283,325884,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.14390698075294495,0.0,25.792690612375736,25792,3398049,25.792690612375736,-0.00625545484945178,0.010412597097456455,0.17030787467956543,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759930610656738,-27.287099838256836,0.1699526607990265,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.6338110476208385e-06,3.711362523972639e-07,8.904541755327955e-05,-2.4809196474961936e-06,-1.6378221516788471e-06,-0.0011293881107121706,-3.1237213988788426e-05,7.47909361962229e-05,-2.4873073925846256e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-58.17046356201172,-2728.690673828125,16.8172607421875,1284,1284,325886,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.15989258885383606,0.0,25.80971371009946,25809,3398065,25.80971371009946,-0.006255378481000662,0.010412597097456455,0.1702851504087448,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.57599276304245,-27.287099838256836,0.16995170712471008,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.4362356018391438e-06,3.5505073014974187e-07,-2.0630577637348324e-05,-1.7766718883649446e-05,1.7376803498336812e-06,-0.012672917917370796,-2.5023255147971213e-05,1.7408196072210558e-05,-2.5336756152682938e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_123,-58.17045593261719,-2728.690673828125,16.817138671875,1285,1285,325887,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.17401044070720673,0.0,25.82455711066723,25824,3398074,25.82455711066723,-0.006255378481000662,0.010412597097456455,0.1702851504087448,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759926438331604,-27.287099838256836,0.16993305087089539,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.0166422675392823e-06,3.8144904124237655e-07,-0.0002808540593832731,1.9775950931943953e-05,3.085889147769194e-06,0.015619790181517601,-2.251938531117048e-05,-2.9609018383780494e-05,-2.624319495225791e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_123,-58.17044448852539,-2728.690673828125,16.8170166015625,1286,1286,325889,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.18724937736988068,0.0,25.837781712412834,25837,3398090,25.837781712412834,-0.006255302112549543,0.010412597097456455,0.17029525339603424,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759921669960022,-27.287099838256836,0.16993647813796997,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.790585196838947e-06,3.6162424521535286e-07,0.0002997892734128982,2.082612809317652e-05,3.3687433642626274e-06,0.014662348665297031,-2.7672082069329917e-05,1.879763658507727e-05,-2.5060064217541367e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_123,-58.17044448852539,-2728.690673828125,16.8170166015625,1287,1287,325891,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.19768670201301575,0.0,25.85081271082163,25850,3398107,25.85081271082163,-0.006255226209759712,0.010412597097456455,0.17030440270900726,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759918093681335,-27.287099838256836,0.16995146870613098,-0.028775585815310478,-62.00688552856445,0.04992588236927986,4.205917775834678e-06,3.389897642591677e-07,0.0005732208956032991,6.974051211727783e-05,1.2592099665198475e-06,0.04942449927330017,1.3379699339566287e-05,-1.7207388737006113e-05,-2.3685248379479162e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_123,-58.17043685913086,-2728.690673828125,16.817138671875,1288,1288,325892,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.20993682742118835,0.0,25.864621311426163,25864,3398115,25.864621311426163,-0.006255149841308594,0.010412597097456455,0.17030787467956543,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759915709495544,-27.287099838256836,0.16994953155517578,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.732764071173733e-06,3.462948257038079e-07,0.0002155303955078125,2.5089313567150384e-05,-1.5781088222865947e-06,0.016994498670101166,1.3119395589455962e-05,-1.8297118003829382e-05,-2.4945298719103448e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_123,-58.170433044433594,-2728.690673828125,16.8170166015625,1289,1289,325894,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2211066037416458,0.0,25.878328513354063,25878,3398132,25.878328513354063,-0.006255073472857475,0.010412597097456455,0.17031124234199524,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759913325309753,-27.287099838256836,0.16994327306747437,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.7752788557554595e-06,3.320403436646302e-07,0.00028280794504098594,-1.2908952157886233e-05,-3.201833820298816e-08,-0.010381890460848808,1.4573570297216065e-05,-1.8035629182122648e-05,-2.480761395418085e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_123,-58.17042541503906,-2728.690673828125,16.817138671875,1290,1290,325896,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.23176367580890656,0.0,25.89461551234126,25894,3398149,25.89461551234126,-0.006254997104406357,0.010412597097456455,0.17029544711112976,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759910941123962,-27.287099838256836,0.1699335128068924,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.3618555335124256e-06,3.249452902309713e-07,1.4405917454496375e-06,-1.1085719052061904e-05,-2.360921143917949e-06,-0.00713691720739007,1.3936913092038594e-05,-1.4448623005591799e-05,-2.6019635697593912e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_123,-58.17041778564453,-2728.690673828125,16.8172607421875,1291,1291,325897,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.24784082174301147,0.0,25.90766541287303,25907,3398157,25.90766541287303,-0.006254920735955238,0.010412597097456455,0.17030474543571472,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759907364845276,-27.287099838256836,0.16994865238666534,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.2560108138568467e-06,3.270854165293713e-07,-0.00013264267181511968,-4.8301466449629515e-05,-1.0915645134446095e-06,-0.035097312182188034,1.545586019346956e-05,-1.292987053602701e-05,-2.5743145670276135e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_123,-58.170406341552734,-2728.690673828125,16.817138671875,1292,1292,325899,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2592303156852722,0.0,25.92104661092162,25921,3398174,25.92104661092162,-0.00625484436750412,0.010412597097456455,0.17031070590019226,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759903788566589,-27.287099838256836,0.16994842886924744,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.7489132864720887e-06,3.7074903502798406e-07,0.00021070010552648455,6.477929218817735e-06,2.1060957351437537e-06,0.004744535777717829,-2.065163971565198e-05,1.6071802747319452e-05,-2.484135802660603e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_123,-58.17040252685547,-2728.690673828125,16.8170166015625,1293,1293,325901,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.27338483929634094,0.0,25.936067011207342,25936,3398190,25.936067011207342,-0.006254767999053001,0.010412597097456455,0.17030547559261322,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759900212287903,-27.287099838256836,0.16994357109069824,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.554173645170522e-06,3.6009660675517807e-07,0.00011421410454204306,2.030787436524406e-05,-8.816089689389628e-07,0.019885091111063957,-1.807485386962071e-05,-3.1880790629656985e-05,-2.5212330001522787e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_123,-58.17039489746094,-2728.690673828125,16.8172607421875,1294,1294,325902,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.28241220116615295,0.0,25.948600113391876,25948,3398199,25.948600113391876,-0.00625469209626317,0.010412597097456455,0.17031528055667877,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759897828102112,-27.287099838256836,0.16993246972560883,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.2763414310466032e-06,3.3373987662344007e-07,-8.997270924737677e-05,-2.472993628543918e-06,-8.311732813126582e-07,-0.004962531849741936,1.4518150237563532e-05,3.115919389529154e-05,-2.603341818030458e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_123,-58.170387268066406,-2728.690673828125,16.817138671875,1295,1295,325904,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.29308757185935974,0.0,25.961186211556196,25961,3398215,25.961186211556196,-0.006254615727812052,0.010412597097456455,0.1703229546546936,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759894847869873,-27.287099838256836,0.16994884610176086,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.956402451876784e-06,3.381869362328871e-07,0.00039340343209914863,8.106584573397413e-06,-1.40423094308062e-06,0.0029239181894809008,1.9239856555941515e-05,-2.252599188068416e-05,-2.4742723326198757e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_123,-58.170379638671875,-2728.690673828125,16.8172607421875,1296,1296,325905,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3056856095790863,0.0,25.97357751056552,25973,3398224,25.97357751056552,-0.006254539359360933,0.010412597097456455,0.1703299731016159,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759892463684082,-27.287099838256836,0.16995830833911896,-0.028775585815310478,-62.00688552856445,0.04992588236927986,4.0819541027303785e-06,3.5493852124091063e-07,0.0004043583758175373,4.833655111724511e-05,-2.4485157723574957e-07,0.0321417972445488,1.8091855963575654e-05,2.582964771136176e-05,-2.3934915589052252e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-58.170372009277344,-2728.690673828125,16.8172607421875,1297,1297,325907,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3161412477493286,0.0,25.988450810313225,25988,3398240,25.988450810313225,-0.006254462990909815,0.010412597097456455,0.17032131552696228,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759890079498291,-27.287099838256836,0.16995471715927124,-0.028775585815310478,-62.00688552856445,0.04992588236927986,4.048403297929326e-06,3.4984273611371464e-07,0.00039270042907446623,3.66707936336752e-05,1.0210840173385805e-06,0.02295774035155773,1.7307402231381275e-05,2.3497143047279678e-05,-2.4310524167958647e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.17036437988281,-2728.690673828125,16.8172607421875,1298,1298,325909,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3312479257583618,0.0,26.002951610833406,26002,3398257,26.002951610833406,-0.006254386622458696,0.010412597097456455,0.17031703889369965,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759886503219604,-27.287099838256836,0.16992950439453125,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.10013524540409e-06,4.0209545204561437e-07,-0.00019891450938303024,-3.701497917063534e-07,3.1345746265287744e-06,-0.0005263147759251297,-2.0865369151579216e-05,9.894008144328836e-06,-2.5698023819131777e-05,29.88639259338379,39.6248664855957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-58.17035675048828,-2728.690673828125,16.817138671875,1299,1299,325911,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.343479722738266,0.0,26.019176311790943,26019,3398274,26.019176311790943,-0.006254386622458696,0.010412597097456455,0.17030036449432373,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759881734848022,-27.287099838256836,0.16994689404964447,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.2220825687545585e-06,5.592434604295704e-07,-0.00017587693582754582,-5.346995385480113e-05,3.0545763820555294e-06,-0.03977852314710617,-2.0079976820852607e-05,8.07043761597015e-06,-2.3325541405938566e-05,27.88033103942871,36.138431549072266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-58.17034912109375,-2728.690673828125,16.817138671875,1300,1300,325912,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.35604116320610046,0.0,26.032668709754944,26032,3398282,26.032668709754944,-0.006254310254007578,0.010412597097456455,0.1703064739704132,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759879946708679,-27.287099838256836,0.1699468195438385,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.7977704323566286e-06,6.514277970381954e-07,0.00022183445980772376,-4.956243060405541e-07,-1.475592739552667e-06,-0.0017271082615479827,1.984846494451631e-05,-2.3344069632003084e-05,-2.1043064407422207e-05,25.765941619873047,32.78786849975586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_123,-58.170345306396484,-2728.690673828125,16.817138671875,1301,1301,325914,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3685659170150757,0.0,26.04704111069441,26047,3398299,26.04704111069441,-0.006254310254007578,0.010412597097456455,0.1703064739704132,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759876370429993,-27.287099838256836,0.16995029151439667,-0.028775585815310478,-62.00688552856445,0.04992588236927986,4.1586440602259245e-06,8.249988354691595e-07,0.000343034858815372,3.5926892451243475e-05,2.9515617825381923e-06,0.020400188863277435,1.855992195487488e-05,2.561589099059347e-05,-1.795613752619829e-05,23.14615821838379,28.537492752075195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_123,-58.17034149169922,-2728.690673828125,16.817138671875,1302,1302,325916,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3809991776943207,0.0,26.060768011957407,26060,3398315,26.060768011957407,-0.006254234351217747,0.010412597097456455,0.17031024396419525,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759872198104858,-27.287099838256836,0.16994307935237885,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.2086716146295657e-06,9.762891295395093e-07,-0.00042506412137299776,-4.126891872147098e-05,1.484927452111151e-07,-0.029123816639184952,2.063157626253087e-05,-1.90473747352371e-05,-1.8052167433779687e-05,20.56669807434082,24.797264099121094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_123,-58.17034149169922,-2728.690673828125,16.817138671875,1303,1303,325917,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.39350569248199463,0.0,26.074934411793947,26074,3398324,26.074934411793947,-0.006254234351217747,0.010412597097456455,0.17031024396419525,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759868621826172,-27.287099838256836,0.16994640231132507,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.6572198496287456e-06,1.0716231599872117e-06,-0.00021467197802849114,-3.5589273466030136e-05,-1.4929296412447002e-06,-0.024290530011057854,-2.0308129023760557e-05,1.4707949048897717e-05,-1.610656727280002e-05,18.589689254760742,21.885066986083984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_123,-58.17033386230469,-2728.690673828125,16.817138671875,1304,1304,325919,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4066164195537567,0.0,26.088591512292624,26088,3398340,26.088591512292624,-0.006254157982766628,0.010412597097456455,0.17031356692314148,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.5759864449501038,-27.287099838256836,0.16993515193462372,-0.028775585815310478,-62.00688552856445,0.04992588236927986,3.702188678289531e-06,1.1529846233315766e-06,-0.0002821226662490517,-1.7040822058334015e-05,2.3465909180231392e-06,-0.01417635940015316,1.7005006156978197e-05,-1.3499929991667159e-05,-1.5292618627427146e-05,16.146093368530273,18.543472290039062,0.0,0.0
