brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,-31.954782485961914,-84.93289184570312,-6.073583602905273,11.422739028930664,21.46198844909668,1.3780461549758911,False,7605.31103515625,SM_Mall3_455,4356.9619140625,4472.8662109375,433.31536865234375,334,334,30024,0.9874801635742188,-0.03543853759765625,-0.1478729248046875,-2.7390458583831787,-0.4295249879360199,-0.32089388370513916,True,70.44364166259766,False,0.9512513875961304,True,0.9915618896484375,0.0018463134765625,-0.1295318603515625,-2.575741767883301,2.7883379459381104,-0.19743500649929047,True,3.624969482421875,0.27335870265960693,-0.2220752239227295,True,0.9281750917434692,True,0.9833984375,-0.072723388671875,-0.1662139892578125,-2.9023499488830566,-3.647387742996216,-0.44435277581214905,True,3.4987640380859375,0.3076971769332886,-0.4893985986709595,True,0.0,0.0,19.804959002882242,19804,901683,19.804959002882242,0.10361754894256592,0.10972777754068375,0.1597612500190735,-0.022218603640794754,-0.021964572370052338,0.02844592183828354,1.1957533359527588,-18.14056396484375,0.16837318241596222,-0.03615901991724968,49.97197341918945,0.002121390076354146,0.007924477569758892,0.009439287707209587,0.0002037823578575626,-0.0029558821115642786,0.0023601630236953497,0.012764149345457554,-0.0009166179806925356,-0.0012953676050528884,-0.005346356891095638,0.0,0.0,0.0,0.0
0.0,-31.966075897216797,-84.94883728027344,-6.0656280517578125,11.448223114013672,21.476144790649414,1.3734511137008667,False,7577.9638671875,SM_Mall3_455,4356.9619140625,4435.470703125,515.7835083007812,335,335,30028,0.987579345703125,-0.03466796875,-0.14697265625,-2.7401843070983887,-0.4294731318950653,-0.3212288022041321,True,68.56143951416016,False,0.93181973695755,True,0.9916839599609375,0.004119873046875,-0.1285247802734375,-2.5768768787384033,2.7884750366210938,-0.1981048583984375,True,3.6490020751953125,0.27306652069091797,-0.222489595413208,True,0.9406129717826843,True,0.9834747314453125,-0.073455810546875,-0.1654205322265625,-2.903491258621216,-3.647421360015869,-0.44435277581214905,True,3.4856414794921875,0.30854737758636475,-0.489302396774292,True,0.0,0.0,19.84142940491438,19841,901716,19.84142940491438,0.10329025238752365,0.11009765416383743,0.15969586372375488,-0.022191284224390984,-0.01966964080929756,0.028548168018460274,1.1968516111373901,-18.139352798461914,0.1683184802532196,-0.03615901991724968,49.97551345825195,0.002179286675527692,0.007988360710442066,0.00939156487584114,-0.0003798103134613484,-0.0025223272386938334,0.0025849761441349983,0.017343545332551003,0.0020253206603229046,0.001824039383791387,0.5896425843238831,0.0,0.0,0.0,0.0
0.0,-31.967370986938477,-84.9512710571289,-6.068406105041504,11.432916641235352,21.502416610717773,1.3757402896881104,False,7590.30908203125,SM_Mall3_455,4356.9609375,4449.7177734375,526.5033569335938,336,336,30032,0.9876480102539062,-0.035125732421875,-0.14702606201171875,-2.7395272254943848,-0.4294067621231079,-0.321414977312088,True,71.66608428955078,False,0.9403415322303772,True,0.9916229248046875,0.001678466796875,-0.129119873046875,-2.577191114425659,2.788684129714966,-0.19828034937381744,True,3.6461029052734375,0.2734321355819702,-0.222489595413208,True,0.9494253993034363,True,0.983673095703125,-0.071929931640625,-0.1649322509765625,-2.9018633365631104,-3.6474976539611816,-0.4445495903491974,True,3.5005950927734375,0.3076971769332886,-0.489302396774292,True,0.0,0.0,19.873098503798246,19873,901749,19.873098503798246,0.10383041203022003,0.11049438267946243,0.15974223613739014,-0.022321056574583054,-0.020352678373456,0.02847171202301979,1.1979143619537354,-18.138090133666992,0.16837093234062195,-0.03615901991724968,49.97408676147461,0.002166683552786708,0.007922044023871422,0.009425582364201546,-0.00011748405813705176,-5.3373893024399877e-05,-8.786499529378489e-05,-0.017435504123568535,1.1749743862310424e-06,-0.0001850082044256851,0.005806834436953068,0.0,0.0,0.0,0.0
0.0,-31.967016220092773,-84.9531478881836,-6.076376438140869,11.404481887817383,21.52815055847168,1.3926200866699219,False,7590.52685546875,SM_Mall3_455,4356.96142578125,4450.19140625,524.2395629882812,337,337,30035,0.9879074096679688,-0.0355377197265625,-0.1451873779296875,-2.739464044570923,-0.4293358027935028,-0.32244873046875,True,72.05247497558594,False,0.9515162706375122,True,0.9918060302734375,0.0014801025390625,-0.127716064453125,-2.5774521827697754,2.788931369781494,-0.19866791367530823,True,3.671234130859375,0.2730804681777954,-0.2220313549041748,True,0.9243093729019165,True,0.9840087890625,-0.0725555419921875,-0.16265869140625,-2.901475667953491,-3.6476030349731445,-0.44622957706451416,True,3.51318359375,0.3077014684677124,-0.48989832401275635,True,0.0,0.0,19.90461140498519,19904,901774,19.90461140498519,0.10414955019950867,0.11087524145841599,0.15975399315357208,-0.022321056574583054,-0.020352678373456,0.02847171202301979,1.1990159749984741,-18.13680076599121,0.16832713782787323,-0.03615901991724968,49.97563934326172,0.0022092487197369337,0.007943527773022652,0.009406589902937412,-0.00033083916059695184,-4.0868100768420845e-05,4.4400218030204996e-05,-0.016991736367344856,-0.0005502866697497666,-0.0004418872413225472,-0.5783697366714478,0.0,0.0,0.0,0.0
0.0,-31.954607009887695,-84.94414520263672,-6.089016914367676,11.35444450378418,21.538850784301758,1.4004818201065063,False,7591.27490234375,SM_Mall3_455,4356.96142578125,4450.4833984375,534.7489624023438,338,338,30040,0.98785400390625,-0.0347137451171875,-0.14521026611328125,-2.7369391918182373,-0.4294013977050781,-0.32352373003959656,True,69.17375946044922,False,0.9523283839225769,True,0.9918670654296875,0.003997802734375,-0.12713623046875,-2.5781571865081787,2.789263963699341,-0.19866791367530823,True,3.6563720703125,0.2725790739059448,-0.22236859798431396,True,0.9403244853019714,True,0.9838409423828125,-0.07342529296875,-0.1632843017578125,-2.895721673965454,-3.648066997528076,-0.4483795166015625,True,3.5000152587890625,0.30861568450927734,-0.48989832401275635,True,0.0,0.0,19.938725005835295,19938,901816,19.938725005835295,0.10449440032243729,0.11128539592027664,0.1597411334514618,-0.022321056574583054,-0.020352678373456,0.02847171202301979,1.2003045082092285,-18.135290145874023,0.16838298738002777,-0.03615901991724968,49.97675323486328,0.002236033556982875,0.007907160557806492,0.009412381798028946,-0.00019450824765954167,-6.22896768618375e-05,-6.788905739085749e-05,-0.0056305862963199615,-7.277859549503773e-05,-0.0002013897174037993,-0.0022988086566329002,0.0,0.0,0.0,0.0
0.0,-31.945220947265625,-84.93470001220703,-6.100255012512207,11.240032196044922,21.559444427490234,1.418861746788025,False,7602.12890625,SM_Mall3_455,4356.9619140625,4464.03515625,528.3643188476562,339,339,30043,0.987762451171875,-0.035400390625,-0.14620208740234375,-2.73622989654541,-0.4291748106479645,-0.3235786557197571,True,72.26538848876953,False,0.9405656456947327,True,0.9916839599609375,0.001312255859375,-0.12860107421875,-2.5782546997070312,2.789879083633423,-0.19843751192092896,True,3.622833251953125,0.2725790739059448,-0.22236859798431396,True,0.9579582214355469,True,0.9838409423828125,-0.072113037109375,-0.1638031005859375,-2.89420485496521,-3.648228645324707,-0.4487198293209076,True,3.4660797119140625,0.3077014684677124,-0.4902588129043579,True,0.0,0.0,19.971528206020594,19971,901841,19.971528206020594,0.10482482612133026,0.11168090254068375,0.15974289178848267,-0.022321056574583054,-0.020352678373456,0.02847171202301979,1.2014122009277344,-18.13407325744629,0.16833087801933289,-0.03615901991724968,49.97903060913086,0.0022516674362123013,0.00795229896903038,0.009381785057485104,-0.00028874396230094135,8.336712198797613e-05,0.00018720324442256242,-0.024759823456406593,0.0009079587180167437,0.0006214004242792726,0.4706050157546997,0.0,0.0,0.0,0.0
0.0,-31.913799285888672,-84.92762756347656,-6.12200927734375,11.136247634887695,21.58069610595703,1.409488558769226,False,7596.46044921875,SM_Mall3_455,4356.9619140625,4458.6865234375,505.5810852050781,340,340,30048,0.9878997802734375,-0.03614044189453125,-0.14456939697265625,-2.7343766689300537,-0.42906269431114197,-0.3236374258995056,True,66.99235534667969,False,0.9304945468902588,True,0.9923095703125,0.0009613037109375,-0.12371826171875,-2.578295946121216,2.7903642654418945,-0.19772034883499146,True,3.5819244384765625,0.2718651294708252,-0.222434401512146,True,0.9563759565353394,True,0.983489990234375,-0.0732421875,-0.1654205322265625,-2.8904571533203125,-3.6484897136688232,-0.4495544731616974,True,3.4158782958984375,0.30748093128204346,-0.48808562755584717,True,0.0,0.0,20.005842704325914,20005,901883,20.005842704325914,0.10516982525587082,0.112091064453125,0.15973208844661713,-0.022321056574583054,-0.020352678373456,0.02847171202301979,1.2027332782745361,-18.13250732421875,0.16836562752723694,-0.03615901991724968,49.978485107421875,0.002230654936283827,0.007902326062321663,0.009402730502188206,-0.00023868017888162285,-7.001957328611752e-06,-5.6177865189965814e-05,-0.006827217061072588,-0.0002623136097099632,-0.0004568225413095206,0.0075188507325947285,0.0,0.0,0.0,0.0
0.0,-31.89186668395996,-84.92106628417969,-6.138077259063721,11.022613525390625,21.576173782348633,1.4064569473266602,False,7592.775390625,SM_Mall3_455,4356.9619140625,4454.4365234375,504.1437683105469,341,341,30052,0.988250732421875,-0.0394439697265625,-0.14241790771484375,-2.7323532104492188,-0.42886584997177124,-0.32341769337654114,True,71.43741607666016,False,0.9457277655601501,True,0.9925537109375,-0.006866455078125,-0.1215972900390625,-2.5782504081726074,2.7908647060394287,-0.19689027965068817,True,3.489959716796875,0.2718583345413208,-0.2210550308227539,True,0.957816481590271,True,0.98394775390625,-0.072021484375,-0.163238525390625,-2.8864564895629883,-3.6485962867736816,-0.4499450922012329,True,3.37310791015625,0.3045642375946045,-0.4865156412124634,True,0.0,0.0,20.03858830407262,20038,901916,20.03858830407262,0.10549766570329666,0.11248168349266052,0.15973739326000214,-0.022321056574583054,-0.020352678373456,0.02847171202301979,1.2040444612503052,-18.13096809387207,0.16837619245052338,-0.03615901991724968,49.97804641723633,0.0022936107125133276,0.007894794456660748,0.009395184926688671,5.8392295613884926e-05,-5.212224641581997e-05,-5.240942118689418e-05,-0.00020836041949223727,-4.5026845327811316e-05,-0.00018042395822703838,0.0030570097733289003,0.0,0.0,0.0,0.0
0.0,-31.87211799621582,-84.90628051757812,-6.159456253051758,10.886481285095215,21.55267906188965,1.4033108949661255,False,7555.19775390625,SM_Mall3_455,4356.9619140625,4409.2333984375,504.32147216796875,342,342,30055,0.9892654418945312,-0.04119873046875,-0.133392333984375,-2.7307770252227783,-0.42876893281936646,-0.32283860445022583,True,58.48837661743164,False,0.9389151334762573,True,0.994384765625,-0.0089263916015625,-0.105438232421875,-2.578295946121216,2.7911407947540283,-0.1954895257949829,True,3.4039459228515625,0.2711273431777954,-0.2194206714630127,True,0.9422717094421387,True,0.9841461181640625,-0.0734710693359375,-0.161346435546875,-2.88325834274292,-3.6486785411834717,-0.45018768310546875,True,3.3502044677734375,0.30355894565582275,-0.47994959354400635,True,0.0,0.0,20.07137370482087,20071,901941,20.07137370482087,0.1058250367641449,0.11287230998277664,0.1597399115562439,-0.022321056574583054,-0.020352678373456,0.02847171202301979,1.2051773071289062,-18.129552841186523,0.16833645105361938,-0.03615901991724968,49.97585678100586,0.0023047272115945816,0.007909676991403103,0.009380894713103771,6.986618245719001e-05,0.0008340298081748188,-0.0006546841468662024,0.01602938212454319,-0.0011183393653482199,-0.0013222054112702608,-0.31096386909484863,0.0,0.0,0.0,0.0
0.0,-31.85445213317871,-84.89159393310547,-6.184528350830078,10.767157554626465,21.53727149963379,1.4157660007476807,False,7535.82958984375,SM_Mall3_455,4356.96142578125,4382.7529296875,554.1237182617188,343,343,30060,0.9898757934570312,-0.04590606689453125,-0.12746429443359375,-2.7294564247131348,-0.428745299577713,-0.32201385498046875,True,60.10159683227539,False,0.9359134435653687,True,0.994842529296875,-0.0140228271484375,-0.100341796875,-2.578674554824829,2.791186571121216,-0.19389039278030396,True,3.36346435546875,0.2696244716644287,-0.21609175205230713,True,0.9620782732963562,True,0.9849090576171875,-0.077789306640625,-0.1545867919921875,-2.8802385330200195,-3.648677110671997,-0.45013734698295593,True,3.331146240234375,0.3015671968460083,-0.477300763130188,True,0.0,0.0,20.1062949039042,20106,901983,20.1062949039042,0.10593902319669724,0.11328735202550888,0.15975704789161682,-0.022444000467658043,-0.01966284029185772,0.028376033529639244,1.2065141201019287,-18.127954483032227,0.16835907101631165,-0.03615901991724968,49.976654052734375,0.0022514897864311934,0.007962720468640327,0.009325755760073662,4.361202445579693e-05,0.00014759929035790265,-0.00023964481079019606,0.0016710696509107947,-0.0012565047945827246,-0.0015221050707623363,-0.012242326512932777,0.0,0.0,0.0,0.0
0.0,-31.827590942382812,-84.88411712646484,-6.189960479736328,10.686123847961426,21.56061553955078,1.437988042831421,False,7483.47021484375,SM_Mall3_455,4356.9619140625,4317.556640625,580.9856567382812,344,344,30064,0.9902191162109375,0.0301513671875,-0.11920928955078125,-2.721574544906616,-0.4655418395996094,-0.32356035709381104,True,33.93815612792969,False,0.9567057490348816,True,0.9948272705078125,0.0735321044921875,-0.0699920654296875,-2.5810868740081787,2.759852886199951,-0.1904449611902237,True,3.475799560546875,0.3117486238479614,-0.21920275688171387,True,0.9668977856636047,True,0.9856109619140625,-0.0132293701171875,-0.168426513671875,-2.8620622158050537,-3.690936326980591,-0.4566757380962372,True,3.5868072509765625,0.36096036434173584,-0.46932458877563477,True,0.0,0.0,20.140800803899765,20140,902016,20.140800803899765,0.10584182292222977,0.1136486753821373,0.1597149670124054,-0.022314226254820824,-0.01821141317486763,0.0284846480935812,1.2079192399978638,-18.126340866088867,0.16834327578544617,-0.03615901991724968,49.975704193115234,0.0022638936061412096,0.007918759249150753,0.009358352050185204,-9.193419828079641e-06,-0.0017429960425943136,0.0014612000668421388,0.0001588047161931172,0.00032392548746429384,0.0003617600887082517,-0.30415818095207214,0.0,0.0,0.0,0.0
0.0,-31.801246643066406,-84.87096405029297,-6.20842981338501,10.574115753173828,21.583629608154297,1.446439266204834,False,3523.82275390625,AmericanLights_Town04_9_TrafficLight,1900.038818359375,1195.287353515625,359.9023742675781,345,345,30068,0.9624557495117188,0.235076904296875,-0.1065216064453125,-2.757502794265747,-0.57732093334198,-0.3592827022075653,True,25.324968338012695,False,0.922315239906311,True,0.9566497802734375,0.288177490234375,-0.0417633056640625,-2.590816020965576,2.6400697231292725,-0.2169342190027237,True,3.742462158203125,0.4576852321624756,-0.24243950843811035,True,0.9345607757568359,True,0.96826171875,0.181976318359375,-0.1712799072265625,-2.924189805984497,-3.7947113513946533,-0.5016312003135681,True,3.50115966796875,0.5210801362991333,-0.5156289339065552,True,0.0,0.0,20.175259202718735,20175,902049,20.175259202718735,0.10618384927511215,0.11405394971370697,0.15971264243125916,-0.022314226254820824,-0.01821141317486763,0.0284846480935812,1.209364414215088,-18.124624252319336,0.16832491755485535,-0.03615901991724968,49.97523498535156,0.002282876055687666,0.007913585752248764,0.009367994032800198,0.00031939506880007684,1.8128843294107355e-05,-4.312507007853128e-05,0.009944234043359756,-0.00031817230046726763,-0.0003422910813242197,-0.3837102949619293,0.0,0.0,0.0,0.0
0.0,-31.776702880859375,-84.86406707763672,-6.232003211975098,10.429049491882324,21.61952781677246,1.4661641120910645,False,4143.33837890625,TreePine_862,1419.822265625,2080.629638671875,402.20989990234375,346,346,30072,0.9582901000976562,0.2502899169921875,-0.13085174560546875,-2.7611734867095947,-0.5905502438545227,-0.36845627427101135,True,66.0296630859375,False,0.9243197441101074,True,0.9508056640625,0.2887725830078125,-0.1120147705078125,-2.5987839698791504,2.621713399887085,-0.2290588617324829,True,3.69427490234375,0.4808598756790161,-0.24546372890472412,True,0.8819876313209534,True,0.9657745361328125,0.2118072509765625,-0.149688720703125,-2.92356276512146,-3.80281400680542,-0.5078537464141846,True,3.517578125,0.5295960903167725,-0.5476514101028442,True,0.0,0.0,20.206223003566265,20206,902083,20.206223003566265,0.10682647675275803,0.11444091796875,0.15973609685897827,-0.022314226254820824,-0.019270094111561775,0.02848443202674389,1.2104250192642212,-18.1234188079834,0.16833887994289398,-0.03615901991724968,49.98081588745117,0.002476771827787161,0.008292276412248611,0.009041420184075832,-0.0006931495736353099,0.012074168771505356,-0.01017474103718996,-0.06150246039032936,0.002845696872100234,0.002996164606884122,0.42432278394699097,0.0,0.0,0.0,0.0
0.0,-31.75540542602539,-84.84909057617188,-6.2599263191223145,10.315162658691406,21.628925323486328,1.4563558101654053,False,4352.2978515625,TreePine_862,1425.12890625,2304.23193359375,295.0187683105469,347,347,30075,0.9542160034179688,0.2559356689453125,-0.14748382568359375,-2.7575156688690186,-0.5881538391113281,-0.3615371882915497,True,64.97481536865234,False,0.9310008883476257,True,0.943756103515625,0.3005523681640625,-0.137725830078125,-2.59828519821167,2.620623826980591,-0.22897036373615265,True,3.6101531982421875,0.4814509153366089,-0.2478628158569336,True,0.8411863446235657,True,0.9646759033203125,0.2113189697265625,-0.1572418212890625,-2.9167466163635254,-3.796931743621826,-0.4941040277481079,True,3.5465240478515625,0.5290803909301758,-0.5464150905609131,True,0.0,0.0,20.238124303519726,20238,902108,20.238124303519726,0.1071404218673706,0.11481567472219467,0.1597435027360916,-0.022314226254820824,-0.019270094111561775,0.02848443202674389,1.211704969406128,-18.12191390991211,0.16833388805389404,-0.03615901991724968,49.98173522949219,0.0023427277337759733,0.007917752489447594,0.009359555318951607,0.00040056227589957416,-0.00027264730306342244,9.910038352245465e-05,0.02387731336057186,0.00013055159070063382,-0.00015046728367451578,0.3066275119781494,0.0,0.0,0.0,0.0
0.0,-31.735607147216797,-84.84320068359375,-6.2728986740112305,10.241164207458496,21.62698745727539,1.4630444049835205,False,14308.85546875,TreePine_479,4275.2001953125,11844.9501953125,399.4000244140625,348,348,30079,0.9545822143554688,0.25604248046875,-0.14534759521484375,-2.7572381496429443,-0.5882171988487244,-0.3610946834087372,True,66.47913360595703,False,0.940172016620636,True,0.9449310302734375,0.2987823486328125,-0.133453369140625,-2.5980563163757324,2.620497226715088,-0.22884370386600494,True,3.6842193603515625,0.4822138547897339,-0.2478628158569336,True,0.8414342999458313,True,0.9642333984375,0.2133026123046875,-0.1572418212890625,-2.9164199829101562,-3.796931743621826,-0.4933456480503082,True,3.49652099609375,0.528131365776062,-0.543829083442688,True,0.0,0.0,20.271678302437067,20271,902141,20.271678302437067,0.10746970772743225,0.1152062937617302,0.15973502397537231,-0.022314226254820824,-0.019270094111561775,0.02848443202674389,1.2127482891082764,-18.12067413330078,0.16836291551589966,-0.03615901991724968,49.98085021972656,0.0023639118298888206,0.007875644601881504,0.009373565204441547,-0.00047759938752278686,-3.9834132621763274e-05,-7.547519635409117e-05,-0.018518958240747452,-0.0001680981949903071,-0.00031201381352730095,0.004107845015823841,0.0,0.0,0.0,0.0
0.0,-31.72391128540039,-84.83443450927734,-6.28306770324707,10.152986526489258,21.614845275878906,1.4634239673614502,False,14358.61328125,TreePine_479,4288.12109375,11892.82421875,413.060302734375,349,349,30084,0.9550247192382812,0.2564849853515625,-0.1419525146484375,-2.7571640014648438,-0.588208019733429,-0.3607635498046875,True,67.7734375,False,0.951229989528656,True,0.9457855224609375,0.29791259765625,-0.1292724609375,-2.597930908203125,2.620532274246216,-0.22867433726787567,True,3.687652587890625,0.4827767610549927,-0.24686527252197266,True,0.877226710319519,True,0.964263916015625,0.215057373046875,-0.154632568359375,-2.9163970947265625,-3.7969484329223633,-0.4928527772426605,True,3.49951171875,0.5276724100112915,-0.5417470932006836,True,0.0,0.0,20.3065293058753,20306,902183,20.3065293058753,0.10781081765890121,0.11561034619808197,0.15971915423870087,-0.022314226254820824,-0.019270094111561775,0.02848443202674389,1.214044213294983,-18.1191349029541,0.16836322844028473,-0.03615901991724968,49.98085021972656,0.0023639118298888206,0.007869976572692394,0.009367180056869984,-0.00034946604864671826,-5.4513504437636584e-05,-4.206424273434095e-05,-0.025687389075756073,-4.859680302615743e-06,-0.0001814148563425988,0.0023687081411480904,0.0,0.0,0.0,0.0
0.0,-31.7106990814209,-84.82603454589844,-6.296180725097656,10.101452827453613,21.644012451171875,1.4908922910690308,False,14584.1533203125,BP_TerracedHouse_55,4348.38818359375,12109.6318359375,445.5030212402344,350,350,30088,0.9561691284179688,0.25382232666015625,-0.139923095703125,-2.756948232650757,-0.5881820917129517,-0.36071014404296875,True,70.83824157714844,False,0.9460545182228088,True,0.948333740234375,0.29168701171875,-0.124786376953125,-2.5976107120513916,2.620591878890991,-0.2285308837890625,True,3.6876678466796875,0.483034610748291,-0.24686527252197266,True,0.8886547684669495,True,0.9640045166015625,0.2159576416015625,-0.155059814453125,-2.916285753250122,-3.7969560623168945,-0.4928894340991974,True,3.4759368896484375,0.5250499248504639,-0.5395306348800659,True,0.0,0.0,20.339687705039978,20339,902216,20.339687705039978,0.10813514143228531,0.115997314453125,0.15972372889518738,-0.022314226254820824,-0.019270094111561775,0.02848443202674389,1.2152019739151,-18.117795944213867,0.16832679510116577,-0.03615901991724968,49.97947692871094,0.002482509007677436,0.007986419834196568,0.009264931082725525,-0.00046712873154319823,0.002608838025480509,-0.002209543250501156,-0.00795705895870924,0.0023470597807317972,0.002828683005645871,-0.3815842270851135,0.0,0.0,0.0,0.0
0.0,-31.68987274169922,-84.80732727050781,-6.310248851776123,10.053593635559082,21.690916061401367,1.5235356092453003,False,14585.130859375,BP_TerracedHouse_55,4380.548828125,12100.5703125,464.1163330078125,351,351,30092,0.9572296142578125,0.25284576416015625,-0.1351165771484375,-2.756659984588623,-0.5880569815635681,-0.3602897822856903,True,76.63043212890625,False,0.9471762180328369,True,0.9495849609375,0.28863525390625,-0.122283935546875,-2.597186326980591,2.621141195297241,-0.22760774195194244,True,3.6903839111328125,0.48297119140625,-0.24370574951171875,True,0.8716157078742981,True,0.964874267578125,0.2170562744140625,-0.14794921875,-2.916133165359497,-3.797255039215088,-0.492971807718277,True,3.47344970703125,0.5240010023117065,-0.5384228229522705,True,0.0,0.0,20.37223780527711,20372,902249,20.37223780527711,0.10845191776752472,0.11637328565120697,0.15973033010959625,-0.022314226254820824,-0.019270094111561775,0.02848443202674389,1.2163342237472534,-18.116485595703125,0.16833804547786713,-0.03615901991724968,49.98044204711914,0.0024645787198096514,0.007945045828819275,0.009304556995630264,0.0003349085745867342,-0.03638945892453194,0.030416445806622505,-0.0169084332883358,-0.00027370915631763637,-0.0004647769674193114,-0.012209802865982056,0.0,0.0,0.0,0.0
0.0,-31.680803298950195,-84.78466033935547,-6.311765193939209,10.050936698913574,21.733154296875,1.5024200677871704,False,14582.5830078125,BP_TerracedHouse_55,4381.48046875,12096.185546875,522.2947387695312,352,352,30096,0.9569320678710938,0.25348663330078125,-0.1358795166015625,-2.756359338760376,-0.5877915024757385,-0.36015626788139343,True,77.03809356689453,False,0.9620891213417053,True,0.948577880859375,0.29046630859375,-0.125762939453125,-2.596797227859497,2.6219589710235596,-0.22713927924633026,True,3.713348388671875,0.4821895360946655,-0.24262678623199463,True,0.8712329864501953,True,0.9652862548828125,0.2165069580078125,-0.14599609375,-2.915921211242676,-3.797541856765747,-0.4931732416152954,True,3.49969482421875,0.5250499248504639,-0.5400601625442505,True,0.0,0.0,20.405808605253696,20405,902283,20.405808605253696,0.10877776890993118,0.1167590320110321,0.15972644090652466,-0.022314226254820824,-0.019270094111561775,0.02848443202674389,1.2174056768417358,-18.11520004272461,0.1683594137430191,-0.03615901991724968,49.97890090942383,0.0024590492248535156,0.007865129970014095,0.009364061988890171,0.00023394098388962448,0.0032893952447921038,-0.0028535574674606323,-0.004625559784471989,-4.873867510468699e-06,-0.00021716255287174135,-0.005210686940699816,0.0,0.0,0.0,0.0
0.0,-31.66956329345703,-84.76927185058594,-6.328770160675049,10.003050804138184,21.752328872680664,1.5323781967163086,False,14592.6513671875,BP_TerracedHouse_55,4364.5146484375,12112.21875,511.2749328613281,353,353,30099,0.9577407836914062,0.25128173828125,-0.13336181640625,-2.7562966346740723,-0.5874900817871094,-0.36021119356155396,True,70.48722076416016,False,0.9502654075622559,True,0.949493408203125,0.2901611328125,-0.1193084716796875,-2.596698045730591,2.62288236618042,-0.226939395070076,True,3.717437744140625,0.48013460636138916,-0.24286878108978271,True,0.9194287061691284,True,0.9659881591796875,0.21240234375,-0.1474151611328125,-2.9158952236175537,-3.7978622913360596,-0.4934830069541931,True,3.5121612548828125,0.5250499248504639,-0.5377839803695679,True,0.0,0.0,20.439177103340626,20439,902308,20.439177103340626,0.10910087078809738,0.11714477092027664,0.15972545742988586,-0.022314226254820824,-0.019270094111561775,0.02848443202674389,1.2187305688858032,-18.113649368286133,0.168365016579628,-0.03615901991724968,49.98044204711914,0.0024338022340089083,0.007860604673624039,0.00935851875692606,0.000346901681041345,-0.0019236925290897489,0.0015467441407963634,0.012726841494441032,-0.00017402008234057575,-0.00030380714451894164,-0.0028308930341154337,0.0,0.0,0.0,0.0
0.0,-31.66419792175293,-84.75772857666016,-6.335890769958496,9.930240631103516,21.769317626953125,1.5528196096420288,False,14580.5,BP_TerracedHouse_55,4387.4521484375,12091.92578125,536.38037109375,354,354,30104,0.9582748413085938,0.24982452392578125,-0.13332366943359375,-2.7559268474578857,-0.5869240164756775,-0.3601265251636505,True,77.01824188232422,False,0.9438709020614624,True,0.95050048828125,0.2860107421875,-0.12139892578125,-2.5959887504577637,2.6242051124572754,-0.22670747339725494,True,3.7303466796875,0.47961437702178955,-0.24184918403625488,True,0.8802087306976318,True,0.9660491943359375,0.2136383056640625,-0.1452484130859375,-2.9158647060394287,-3.798053026199341,-0.4935455620288849,True,3.520782470703125,0.5236037969589233,-0.5384228229522705,True,0.0,0.0,20.474336605519056,20474,902349,20.474336605519056,0.10895713418722153,0.11749755591154099,0.15968255698680878,-0.022218603640794754,-0.017675234004855156,0.028567280620336533,1.2201992273330688,-18.111801147460938,0.16832435131072998,-0.03615901991724968,49.97911071777344,0.002346873050555587,0.007526962086558342,0.009640585631132126,-6.088256850489415e-05,0.022999780252575874,-0.019470153376460075,-0.030534788966178894,-0.0029118680395185947,-0.00343222520314157,-0.28819799423217773,0.0,0.0,0.0,0.0
