Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
449.4714169222321,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
449.5562821987275,0.7222205267494736,1.0
450.0,0.7222205267494736,0.9990234076967681
450.0,0.7222205267494736,0.9930722983489486
450.0,0.7222205267494736,0.9963988158818323
450.0,0.7222205267494736,1.0
449.7550151391617,0.7222205267494736,1.0
449.58687962370936,0.7222205267494736,1.0
442.7146610672205,0.7222205267494736,0.9924619281594287
438.15604022206435,0.7222205267494736,0.9828180791650136
436.7422359939749,0.7222205267494736,0.9732047486800744
432.9770236410581,0.7222205267494736,0.9644764549699393
429.6634139394541,0.7222205267494736,0.9637745292519914
430.5846617144854,0.7222205267494736,0.9591967528305918
425.63684459712374,0.7222205267494736,0.9491866817224647
418.51442617693505,0.7222205267494736,0.9402142399365215
414.8516856155402,0.7222205267494736,0.9314554277169103
410.9579680822739,0.7222205267494736,0.923001800592059
406.1923951273671,0.7222205267494736,0.9128086184270761
401.45476804898254,0.7222205267494736,0.9031952879421369
397.8168693454488,0.7222205267494736,0.8930021057771539
392.63652931221725,0.7222205267494736,0.8822595904416028
391.9975923332415,0.7222205267494736,0.8721884823145237
382.8351805404311,0.7222205267494736,0.8638569292275765
385.32387163946964,0.7222205267494736,0.8624530777916807
383.0998417756965,0.7222205267494736,0.8537858211004975
367.9432854346716,0.7222205267494736,0.8439893795587023
368.54217305384594,0.7222205267494736,0.836817529831843
361.4369522226953,0.7222205267494736,0.8160649433881649
346.3784246926575,0.7222205267494736,0.7938779869991149
343.3737590148353,0.7222205267494736,0.7778557695242164
330.5804790164433,0.7222205267494736,0.7548448133793145
322.16520276398376,0.7222205267494736,0.7408368175298319
313.03654016004526,0.7222205267494736,0.7210608233893857
302.71886451181666,0.7222205267494736,0.6998199407940916
293.7153059957936,0.7222205267494736,0.6752525406659139
284.78335524928696,0.7222205267494736,0.6552323984496597
276.89677969225136,0.7222205267494736,0.6334116641743217
265.4636171144227,0.7222205267494736,0.6160161137730034
261.4527528320375,0.7222205267494736,0.5958433790093692
253.36082877606378,0.7222205267494736,0.5734427930539873
248.9935993902133,0.7222205267494736,0.5594653157139805
242.44642720419495,0.7222205267494736,0.5503097628711814
237.76868451155676,0.7222205267494736,0.5374614703817866
220.32012899516067,0.7222205267494736,0.5216528824732201
215.6634039191465,0.7222205267494736,0.5059968871120335
204.8227337262439,0.7222205267494736,0.4781945249794
196.27050809700444,0.7222205267494736,0.45005645924253057
186.19063726731426,0.7222205267494736,0.42704550309762873
175.05623648104617,0.7222205267494736,0.4062318796349986
164.99018005571676,0.7222205267494736,0.3892025513473922
150.26220744119786,0.7222205267494736,0.3700674459059419
141.1103411208151,0.7222205267494736,0.3469038972136601
131.29336371735656,0.7222205267494736,0.31949827570421463
122.0824782086537,0.7222205267494736,0.29227576525162513
107.38233159373607,0.7222205267494736,0.2710654011658071
100.29157086321976,0.7222205267494736,0.24747459334086122
86.36794967607068,0.7222205267494736,0.22351756340220344
72.20686972330928,0.7222205267494736,0.19571520126956998
59.25322053390179,0.7222205267494736,0.173894466994232
51.66199835895911,0.7222205267494736,0.14932706686605426
33.30582893912712,0.7222205267494736,0.11752677999206519
22.589618843992316,0.7222205267494736,0.09002960295419171
4.919947204385201,0.7222205267494736,0.05752739036225471
-7.783704775904001,0.7222205267494736,0.02783288064210944
-23.07317978110701,0.7222205267494736,-0.0061037018951994385
-33.63047908337878,0.7222205267494736,-0.0347300637836848
-46.39969343701254,0.7222205267494736,-0.06750694296090579
-56.05895670565549,0.7222205267494736,-0.09414960173345134
-63.50601111172945,0.7222205267494736,-0.11877803888058107
-72.32227019447079,0.7222205267494736,-0.14151432844019898
-82.95351169516087,0.7222205267494736,-0.16077150791955322
-66.41893114031924,0.7222205267494736,-0.17554246650593586
-66.65868640934693,0.7222205267494736,-0.1791131321146275
-55.98841593319873,0.7222205267494736,-0.15210425122837
-42.47699904023489,0.7222205267494736,-0.12213507492294076
-30.924219955812966,0.7222205267494736,-0.09375286111026337
-19.510110472877827,0.7142857142857143,-0.0707113864558855
-7.8773440321182955,0.7142857142857143,-0.04577776421399579
1.0218729877372013,0.7142857142857143,-0.022095400860621967
11.72287640919477,0.7142857142857143,0.0030518509475997192
22.294405617023187,0.7142857142857143,0.02185125278481399
31.528003256178224,0.7142857142857143,0.040284432508316294
36.18062062773291,0.7142857142857143,0.05563524277474288
47.43990102756544,0.7142857142857143,0.07409894100772119
56.77511053788124,0.7142857142857143,0.09433271279030732
63.17433107440851,0.7142857142857143,0.11288796655171361
73.11187601984106,0.7142857142857143,0.1313211462752159
83.19118678350476,0.7142857142857143,0.15393536179692985
90.33090505974168,0.7142857142857143,0.17328409680471205
100.54386853322764,0.7142857142857143,0.19211401715140233
110.53964842160023,0.7142857142857143,0.21344645527512437
120.01360762758164,0.7142857142857143,0.23404644917142248
128.4091513537929,0.7142857142857143,0.2536088137455367
136.6335167645171,0.7142857142857143,0.2724387340922269
145.6343622026547,0.7142857142857143,0.2924283577990051
154.67692789203943,0.7777947325052644,0.31247901852473525
163.79210409526266,0.8888821069978943,0.33323160496841336
173.6760254647765,0.9682607501449629,0.35367900631733146
181.29153947284348,1.0,0.3738822595904416
189.60229436874982,1.0,0.39268166142765587
198.59208396777052,1.0,0.4120303964354381
207.57809457662702,1.0,0.4324167607654042
217.6424444132934,1.0,0.4540543839838862
225.7613024312497,1.0,0.4713888973662526
237.06725807784105,1.0,0.49748222296823025
247.37390578236412,1.0,0.5178380687887204
255.52185603715247,1.0,0.5350505081331828
263.0505201198616,1.0,0.5516220587786492
271.0444968054286,1.0,0.5694753868221076
280.65485760686755,1.0,0.5910824915311136
290.0657313092583,1.0,0.6120487075411237
300.2508402767699,1.0,0.6342356639301736
309.4380733883098,1.0,0.6546830652790918
319.27724603664365,1.0,0.6761986144596698
327.50712067911496,1.0,0.6944792016357921
336.0467653931436,1.0,0.7136143070772424
344.30507717028314,1.0,0.7316202276680807
352.62500642361823,1.0,0.750450148014771
361.47951393705773,1.0,0.7697988830225532
371.3872067233341,1.0,0.7925656910916471
381.2770556788557,1.0,0.814203314310129
391.5972397670076,1.0,0.836451307718131
400.7244836605408,1.0,0.8582720419934691
410.4672644523489,1.0,0.8792077394940031
420.62909205645144,1.0,0.902066103091525
430.8055022016692,1.0,0.924649800103763
441.14434758080444,1.0,0.9470503860591448
449.7154656384015,1.0,0.9670705282753991
450.0,1.0,0.9880062257759331
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
16.150206372552795,0.0,0.0
