brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.5589599609375,Road_Grass_Town05_123,-50.99385070800781,-1649.029541015625,16.73583984375,8144,8144,8142,0.9805806875228882,0.19351191818714142,0.031854525208473206,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19351191818714142,0.031854525208473206,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19351191818714142,0.031854525208473206,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.3970019556582,63396,62995,63.3970019556582,0.01045455876737833,-0.0036083983723074198,0.16366633772850037,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-6.931058883666992,-22.28908920288086,0.1770969033241272,-0.07949656993150711,-0.2817687690258026,0.009089034050703049,-0.3675903379917145,0.004316173028200865,0.0007713055238127708,-0.25312456488609314,0.06672750413417816,0.13313856720924377,0.006102288141846657,0.03510228171944618,0.6141209602355957,-0.7894434928894043,-0.7834812998771667,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.5628662109375,Road_Grass_Town05_123,-50.12712097167969,-1648.2811279296875,16.734619140625,8145,8145,8143,0.9805806875228882,0.1934155523777008,0.03243459761142731,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1934155523777008,0.03243459761142731,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1934155523777008,0.03243459761142731,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.400810055434704,63400,62998,63.400810055434704,0.01045455876737833,-0.0036083983723074198,0.1636686623096466,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-6.9482903480529785,-22.28890609741211,0.1771126538515091,-0.08108799904584885,-0.276123046875,0.008704193867743015,-0.4063619077205658,0.005119054578244686,-0.0001493787713116035,0.2161085158586502,-0.01315314881503582,-0.12048417329788208,0.008850804530084133,0.02881157398223877,0.12058065831661224,-0.7888887524604797,-0.7829524874687195,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.56494140625,Road_Grass_Town05_123,-49.60560607910156,-1647.8345947265625,16.734130859375,8146,8146,8144,0.9805806875228882,0.19325079023838043,0.03340147063136101,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19325079023838043,0.03340147063136101,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19325079023838043,0.03340147063136101,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.40460255369544,63404,63003,63.40460255369544,0.01045455876737833,-0.0036083983723074198,0.1636708825826645,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-6.965829372406006,-22.28870964050293,0.1771320253610611,-0.08047328144311905,-0.2719115912914276,0.00848210696130991,-0.3798070549964905,0.004789105616509914,0.00033693789737299085,0.6116206049919128,-0.007718409411609173,-0.06225104629993439,0.005387226585298777,-0.03355303034186363,0.12309923768043518,-0.7892687320709229,-0.7833341956138611,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.5687255859375,Road_Grass_Town05_123,-48.73272705078125,-1647.0933837890625,16.7330322265625,8147,8147,8145,0.9805805683135986,0.19308146834373474,0.03436750918626785,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.19308146834373474,0.03436750918626785,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.19308146834373474,0.03436750918626785,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.41014875471592,63410,63008,63.41014875471592,0.01045455876737833,-0.0036083983723074198,0.16366812586784363,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-6.984189987182617,-22.28850555419922,0.17713725566864014,-0.07943509519100189,-0.267730712890625,0.00823016557842493,-0.38392236828804016,0.004795262590050697,0.0004895448801107705,0.7635114192962646,-0.012792977504432201,0.10096045583486557,0.005636090412735939,-0.023193133994936943,0.14849625527858734,-0.78920978307724,-0.7832810878753662,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.5728759765625,Road_Grass_Town05_123,-47.85639953613281,-1646.356201171875,16.731689453125,8148,8148,8146,0.9805806875228882,0.19294226169586182,0.03513987362384796,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19294226169586182,0.03513987362384796,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19294226169586182,0.03513987362384796,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.414153054356575,63414,63012,63.414153054356575,0.01045455876737833,-0.0036083983723074198,0.16367007791996002,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.001870155334473,-22.28831672668457,0.17714126408100128,-0.07763192802667618,-0.2625732421875,0.008036961778998375,-0.3596855700016022,0.0044367206282913685,0.0009370112093165517,-0.8968729376792908,0.010464011691510677,0.19475100934505463,0.004871387500315905,-0.033694036304950714,0.13579997420310974,-0.7895565032958984,-0.7834111452102661,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.5753173828125,Road_Grass_Town05_123,-47.1522216796875,-1645.7698974609375,16.730712890625,8149,8149,8147,0.9805806875228882,0.19283603131771088,0.035718221217393875,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19283603131771088,0.035718221217393875,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19283603131771088,0.035718221217393875,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.417618956416845,63417,63015,63.417618956416845,0.01045455876737833,-0.0036083983723074198,0.1636725515127182,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.020410537719727,-22.288110733032227,0.1771564483642578,-0.07702404260635376,-0.2590636909008026,0.007763267494738102,-0.38812774419784546,0.004692664835602045,0.0006859659915789962,-5.090578556060791,0.056917451322078705,-0.011670340783894062,0.007339282892644405,0.01771298237144947,-0.18943990767002106,-0.7891496419906616,-0.7833304405212402,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.5772705078125,Road_Grass_Town05_123,-46.623138427734375,-1645.332275390625,16.7303466796875,8150,8150,8148,0.9805806875228882,0.19269169867038727,0.036489591002464294,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19269169867038727,0.036489591002464294,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19269169867038727,0.036489591002464294,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.42145345360041,63421,63019,63.42145345360041,0.01045455876737833,-0.0036083983723074198,0.163674458861351,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.04046106338501,-22.28795051574707,0.17718768119812012,-0.07873158901929855,-0.2474365234375,0.007457795552909374,-0.4310053586959839,0.00479799322783947,0.0008154964307323098,-0.512371838092804,0.02640598826110363,0.15739716589450836,0.006119079422205687,0.02197651006281376,0.10829467326402664,-0.7885363101959229,-0.7825477123260498,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.580322265625,Road_Grass_Town05_123,-45.91523742675781,-1644.7506103515625,16.7293701171875,8151,8151,8149,0.9805806875228882,0.19250695407390594,0.03745206072926521,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19250695407390594,0.03745206072926521,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19250695407390594,0.03745206072926521,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.42593855410814,63425,63024,63.42593855410814,0.01045455876737833,-0.0036083983723074198,0.163674458861351,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.059394359588623,-22.28775405883789,0.17719970643520355,-0.07870426774024963,-0.2422180473804474,0.007139341440051794,-0.419879287481308,0.005003160331398249,-0.0003999042382929474,0.9003195762634277,-0.011820591054856777,-0.12861210107803345,0.005743707064539194,-0.021736500784754753,0.03214108198881149,-0.7886955142021179,-0.7826788425445557,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.5841064453125,Road_Grass_Town05_123,-45.02772521972656,-1644.0283203125,16.7281494140625,8152,8152,8150,0.9805806875228882,0.19235539436340332,0.03822209686040878,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19235539436340332,0.03822209686040878,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19235539436340332,0.03822209686040878,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.430777452886105,63430,63028,63.430777452886105,0.01045455876737833,-0.0036083983723074198,0.163674458861351,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.079488754272461,-22.28753662109375,0.17720232903957367,-0.07785049080848694,-0.23809814453125,0.006845566909760237,-0.41181227564811707,0.004931663628667593,0.00017803668742999434,1.0688587427139282,-0.01737053133547306,0.027504509314894676,0.004573522601276636,-0.035894181579351425,0.01954549178481102,-0.7888108491897583,-0.782880425453186,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.5865478515625,Road_Grass_Town05_123,-44.31427001953125,-1643.4532470703125,16.7274169921875,8153,8153,8151,0.9805806875228882,0.19220106303691864,0.03899078816175461,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19220106303691864,0.03899078816175461,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19220106303691864,0.03899078816175461,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.43444335460663,63434,63032,63.43444335460663,0.01045455876737833,-0.0036083983723074198,0.163676455616951,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.096812725067139,-22.287353515625,0.17721359431743622,-0.07617026567459106,-0.23388671875,0.0066298386082053185,-0.3880973756313324,0.004595349542796612,0.00041857719770632684,0.6438834071159363,-0.01224784180521965,0.008885794319212437,0.003608614206314087,-0.04258474335074425,0.0662425085902214,-0.7891501188278198,-0.7832123041152954,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.5892333984375,Road_Grass_Town05_123,-43.59934997558594,-1642.881591796875,16.7264404296875,8154,8154,8152,0.9805805683135986,0.19204363226890564,0.03975958377122879,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.19204363226890564,0.03975958377122879,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.19204363226890564,0.03975958377122879,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.43841755390167,63438,63036,63.43841755390167,0.01045455876737833,-0.0036083983723074198,0.1636778563261032,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.114593505859375,-22.28717041015625,0.17721271514892578,-0.07446271926164627,-0.2291259616613388,0.0064096599817276,-0.37068426609039307,0.004407854750752449,0.0004806375363841653,0.36478105187416077,0.0022465770598500967,0.14838960766792297,0.004494650289416313,-0.028620822355151176,-0.03297073394060135,-0.7893992066383362,-0.7834367752075195,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.592041015625,Road_Grass_Town05_123,-42.881591796875,-1642.31201171875,16.7254638671875,8155,8155,8153,0.9805806875228882,0.19184225797653198,0.04071950912475586,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19184225797653198,0.04071950912475586,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19184225797653198,0.04071950912475586,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.44287955388427,63442,63041,63.44287955388427,0.01045455876737833,-0.0036083983723074198,0.1636778563261032,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.131463527679443,-22.286996841430664,0.17721721529960632,-0.07321279495954514,-0.224761962890625,0.006186468526721001,-0.354765385389328,0.004195726942270994,0.0005542421131394804,-0.19617293775081635,0.018026378005743027,0.15133999288082123,0.004829562734812498,-0.01721467822790146,-0.036090683192014694,-0.789626955986023,-0.7836310267448425,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.5953369140625,Road_Grass_Town05_123,-41.981048583984375,-1641.6044921875,16.724365234375,8156,8156,8154,0.9805806875228882,0.1916363686323166,0.04167768359184265,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1916363686323166,0.04167768359184265,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1916363686323166,0.04167768359184265,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.44811265543103,63448,63046,63.44811265543103,0.01045455876737833,-0.0036083983723074198,0.1636757254600525,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.149216651916504,-22.28681182861328,0.17723308503627777,-0.07308302074670792,-0.219940185546875,0.0059133549220860004,-0.37130001187324524,0.004031893331557512,0.0001879167539300397,1.299301266670227,-0.052962251007556915,0.013989955186843872,0.005893870256841183,0.01933576725423336,0.04081714153289795,-0.7893004417419434,-0.7834030985832214,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.598388671875,Road_Grass_Town05_123,-41.0777587890625,-1640.9019775390625,16.7232666015625,8157,8157,8155,0.9805806875228882,0.1914682239294052,0.042444199323654175,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1914682239294052,0.042444199323654175,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1914682239294052,0.042444199323654175,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.452036656439304,63452,63050,63.452036656439304,0.01045455876737833,-0.0036083983723074198,0.16367724537849426,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.16424036026001,-22.286649703979492,0.17724570631980896,-0.07311717420816422,-0.2169189304113388,0.005662864539772272,-0.35130026936531067,0.004249459132552147,0.0005368852289393544,-0.008311823010444641,0.05866096168756485,0.009918814525008202,0.005475249141454697,-0.009698471985757351,0.09089793264865875,-0.7896764874458313,-0.783750057220459,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.6004638671875,Road_Grass_Town05_123,-40.35203552246094,-1640.3426513671875,16.7225341796875,8158,8158,8156,0.9805806875228882,0.19129668176174164,0.043210044503211975,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19129668176174164,0.043210044503211975,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19129668176174164,0.043210044503211975,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.45647785440087,63456,63054,63.45647785440087,0.01045455876737833,-0.0036083983723074198,0.16367724537849426,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.180917263031006,-22.28647804260254,0.1772477626800537,-0.07284396141767502,-0.212677001953125,0.005422729533165693,-0.3463474214076996,0.004153008572757244,-0.00022399901354219764,-0.45458510518074036,0.07434818893671036,0.17369532585144043,0.005472064483910799,-0.0047954837791621685,0.10132268816232681,-0.7897473573684692,-0.7837769389152527,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.60302734375,Road_Grass_Town05_123,-39.62384033203125,-1639.786376953125,16.7215576171875,8159,8159,8157,0.9805806875228882,0.19103412330150604,0.04435640946030617,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19103412330150604,0.04435640946030617,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19103412330150604,0.04435640946030617,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.4620446562767,63462,63060,63.4620446562767,0.01045455876737833,-0.0036083983723074198,0.16367366909980774,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.194393634796143,-22.286378860473633,0.17723773419857025,-0.06906004250049591,-0.209381103515625,0.005539373494684696,-0.16151505708694458,0.000711730623152107,0.0005791616276837885,6.222563743591309,-0.03688022866845131,-0.0030560947488993406,-0.00890288781374693,-0.20075692236423492,0.0007581706740893424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.606689453125,Road_Grass_Town05_123,-38.52861022949219,-1638.9581298828125,16.7200927734375,8160,8160,8158,0.9805805683135986,0.19090025126934052,0.04492972046136856,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.19090025126934052,0.04492972046136856,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.19090025126934052,0.04492972046136856,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.46581195294857,63465,63063,63.46581195294857,0.01045455876737833,-0.0036083983723074198,0.16367553174495697,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.195892810821533,-22.2863712310791,0.17718207836151123,-0.05871913209557533,-0.209381103515625,0.0057512326166033745,0.05136069655418396,-0.00017518278036732227,0.00016417502774856985,3.4799163341522217,-0.01304550375789404,0.1304824948310852,-0.0033962447196245193,-0.20249351859092712,-0.0005229826201684773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.608154296875,Road_Grass_Town05_123,-37.978546142578125,-1638.5458984375,16.7193603515625,8161,8161,8159,0.9805805683135986,0.1907191127538681,0.04569254070520401,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1907191127538681,0.04569254070520401,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1907191127538681,0.04569254070520401,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.469786155968904,63469,63067,63.469786155968904,0.01045455876737833,-0.0036083983723074198,0.16367687284946442,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.190853595733643,-22.286396026611328,0.17713554203510284,-0.05246267840266228,-0.2093810886144638,0.005831995513290167,0.16175003349781036,-0.0005845587002113461,0.0004665851593017578,2.0096607208251953,-0.007287186570465565,0.0012139130849391222,-0.001832046196796,-0.10108275711536407,-0.0005375982145778835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.6104736328125,Road_Grass_Town05_123,-37.24400329589844,-1637.99951171875,16.7183837890625,8162,8162,8160,0.9805806875228882,0.1904880404472351,0.046645767986774445,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1904880404472351,0.046645767986774445,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1904880404472351,0.046645767986774445,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.47402395308018,63474,63072,63.47402395308018,0.01045455876737833,-0.0036083983723074198,0.16367687284946442,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.180857181549072,-22.28642463684082,0.17711502313613892,-0.05059804022312164,-0.2093810886144638,0.005881024524569511,0.23187604546546936,-0.0008374816970899701,0.00030463695293292403,1.0421791076660156,-0.003719693049788475,0.0029681394807994366,-0.0017202846938744187,-0.002937283832579851,-0.0005348831182345748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.6134033203125,Road_Grass_Town05_123,-36.321868896484375,-1637.3203125,16.717529296875,8163,8163,8161,0.9805805683135986,0.19025255739688873,0.047597818076610565,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.19025255739688873,0.047597818076610565,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.19025255739688873,0.047597818076610565,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.47923365607858,63479,63077,63.47923365607858,0.01045455876737833,-0.0036083983723074198,0.1636747270822525,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.168789386749268,-22.28647232055664,0.17711669206619263,-0.05184796452522278,-0.2093810737133026,0.005941805895417929,0.26680928468704224,-0.000961672340054065,0.00030912875081412494,0.5208151936531067,-0.0018090421799570322,0.09245513379573822,-0.0017679281299933791,0.05152716860175133,-0.0005324030062183738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.6162109375,Road_Grass_Town05_123,-35.39668273925781,-1636.6456298828125,16.7161865234375,8164,8164,8162,0.9805805683135986,0.190108984708786,0.04816804826259613,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.190108984708786,0.04816804826259613,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.190108984708786,0.04816804826259613,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.48286195471883,63482,63080,63.48286195471883,0.01045455876737833,-0.0036083983723074198,0.16367660462856293,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.155416488647461,-22.286523818969727,0.1771240234375,-0.055085472762584686,-0.2093810886144638,0.00604557991027832,0.28365907073020935,-0.001020632917061448,-0.00014922617992851883,0.2321108877658844,-0.0007366521167568862,0.13381361961364746,-0.0020863553509116173,0.07435163110494614,-0.0005342557560652494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.6177978515625,Road_Grass_Town05_123,-34.84025573730469,-1636.243408203125,16.71533203125,8165,8165,8163,0.9805806875228882,0.18991456925868988,0.048928409814834595,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18991456925868988,0.048928409814834595,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18991456925868988,0.048928409814834595,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.48648885637522,63486,63084,63.48648885637522,0.01045455876737833,-0.0036083983723074198,0.1636783629655838,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.1425604820251465,-22.28657341003418,0.1771411895751953,-0.058500565588474274,-0.209381103515625,0.0061650690622627735,0.2900240123271942,-0.0010404415661469102,-0.0007806586800143123,0.08291787654161453,-0.0003084406489506364,-0.12842023372650146,-0.002468374790623784,0.07814373821020126,-0.0005311209824867547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.6199951171875,Road_Grass_Town05_123,-34.09564208984375,-1635.709228515625,16.7144775390625,8166,8166,8164,0.9805805683135986,0.18961770832538605,0.050067104399204254,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18961770832538605,0.050067104399204254,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18961770832538605,0.050067104399204254,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.491942554712296,63491,63090,63.491942554712296,0.01045455876737833,-0.0036083983723074198,0.16367504000663757,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.128639221191406,-22.286624908447266,0.17715045809745789,-0.06206592544913292,-0.209381103515625,0.006304921582341194,0.2913789749145508,-0.001043388620018959,-0.0006068468210287392,-0.0070967101491987705,1.0803400130043883e-07,-0.13730116188526154,-0.002869041869416833,0.07173775881528854,-0.0005298826727084816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1167.6231689453125,Road_Grass_Town05_123,-32.975433349609375,-1634.91357421875,16.71337890625,8167,8167,8165,0.9805805683135986,0.1894160360097885,0.05082475394010544,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1894160360097885,0.05082475394010544,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1894160360097885,0.05082475394010544,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,63.49672405421734,63496,63094,63.49672405421734,0.01045455876737833,-0.0036083983723074198,0.16367504000663757,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,-7.114692687988281,-22.286678314208984,0.17716540396213531,-0.06524196267127991,-0.2093810886144638,0.006459444761276245,0.2896232604980469,-0.0010347784264013171,-0.0002175235713366419,-0.05591209605336189,0.0002275859151268378,-0.08133996278047562,-0.003086946438997984,0.06124631687998772,-0.0005273135029710829,0.0,0.0,0.0,0.0
